0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	31	1	-2.17233e-05	-0.00492066	-1.36373e-05	7.97886e-08	-1.36373e-05	7.97886e-08
0.0078125	31	1	-3.956e-05	-0.0066485	-2.49652e-05	1.95243e-07	-2.49652e-05	1.95243e-07
0.009375	30	2	-3.69226e-05	-0.00620527	-2.42397e-05	1.90967e-07	-2.42397e-05	1.90967e-07
0.0109375	30	2	-5.87302e-05	-0.00808008	-3.88534e-05	3.79669e-07	-3.88534e-05	3.79669e-07
0.0125	30	2	-8.64344e-05	-0.00995482	-5.75282e-05	6.68805e-07	-5.75282e-05	6.68805e-07
0.0140625	30	2	-0.000120035	-0.0118295	-8.02675e-05	1.08298e-06	-8.02675e-05	1.08298e-06
0.015625	30	2	-0.000159533	-0.013704	-0.000107074	1.64683e-06	-0.000107074	1.64683e-06
0.0171875	30	2	-0.000204928	-0.0155784	-0.000137952	2.38502e-06	-0.000137952	2.38502e-06
0.01875	30	2	-0.00025622	-0.0174527	-0.000172903	3.32227e-06	-0.000172903	3.32227e-06
0.0203125	30	2.00001	-0.000313409	-0.0193268	-0.000211931	4.48327e-06	-0.000211931	4.48327e-06
0.021875	30	2.00001	-0.000376495	-0.0212007	-0.000255038	5.89284e-06	-0.000255038	5.89284e-06
0.0234375	30	2.00001	-0.000445479	-0.0230745	-0.000302226	7.57572e-06	-0.000302226	7.57572e-06
0.025	30	2.00001	-0.00052036	-0.024948	-0.000353499	9.55677e-06	-0.000353499	9.55677e-06
0.0265625	30	2.00001	-0.000601136	-0.0268213	-0.000408859	1.18608e-05	-0.000408859	1.18608e-05
0.028125	30	2.00001	-0.000687811	-0.0286944	-0.000468307	1.45126e-05	-0.000468307	1.45126e-05
0.0296875	30	2.00001	-0.000780382	-0.0305672	-0.000531847	1.75373e-05	-0.000531847	1.75373e-05
0.03125	30	2.00001	-0.000878845	-0.0324397	-0.00059948	2.09596e-05	-0.00059948	2.09596e-05
0.0328125	30	2.00001	-0.000983205	-0.0343119	-0.000671209	2.48047e-05	-0.000671209	2.48047e-05
0.034375	29	3.00001	-0.000912974	-0.0318609	-0.000650498	2.4229e-05	-0.000650498	2.4229e-05
0.0359375	28.9999	3.00001	-0.0010142	-0.0338606	-0.000723974	2.83747e-05	-0.000723974	2.83747e-05
0.0375	29	3.00002	-0.00112167	-0.03586	-0.000802073	3.29764e-05	-0.000802073	3.29764e-05
0.0390625	28.9999	3.00002	-0.0012354	-0.0378591	-0.000884799	3.80623e-05	-0.000884799	3.80623e-05
0.040625	28.9999	3.00002	-0.00135539	-0.0398578	-0.000972153	4.36603e-05	-0.000972153	4.36603e-05
0.0421875	28.9999	3.00002	-0.00148164	-0.0418562	-0.00106414	4.97986e-05	-0.00106414	4.97986e-05
0.04375	28.9999	3.00002	-0.00161414	-0.0438543	-0.00116076	5.65051e-05	-0.00116076	5.65051e-05
0.0453125	28.9999	3.00003	-0.00175289	-0.0458519	-0.00126201	6.38082e-05	-0.00126201	6.38082e-05
0.046875	28.9999	3.00003	-0.0018979	-0.0478491	-0.0013679	7.17358e-05	-0.0013679	7.17358e-05
0.0484375	28.9999	3.00003	-0.00204917	-0.0498459	-0.00147842	8.0316e-05	-0.00147842	8.0316e-05
0.05	28.9999	3.00003	-0.00220669	-0.0518422	-0.00159359	8.95774e-05	-0.00159359	8.95774e-05
0.0515625	28.9999	3.00003	-0.00237047	-0.0538381	-0.0017134	9.9548e-05	-0.0017134	9.9548e-05
0.053125	28.9999	3.00003	-0.0025405	-0.0558335	-0.00183785	0.000110256	-0.00183785	0.000110256
0.0546875	28.9999	3.00004	-0.00271678	-0.0578284	-0.00196694	0.00012173	-0.00196694	0.00012173
0.05625	28.9999	3.00004	-0.00289931	-0.0598227	-0.00210068	0.000133998	-0.00210068	0.000133998
0.0578125	28.9999	3.00004	-0.00308809	-0.0618166	-0.00223906	0.000147089	-0.00223906	0.000147089
0.0593751	28.9998	3.00004	-0.00328313	-0.0638099	-0.00238209	0.00016103	-0.00238209	0.00016103
0.0609376	28.9998	3.00004	-0.00348441	-0.0658026	-0.00252977	0.000175851	-0.00252977	0.000175851
0.0625001	28.9998	3.00004	-0.00369194	-0.0677947	-0.0026821	0.00019158	-0.0026821	0.00019158
0.0640626	28.9998	3.00005	-0.00390572	-0.0697862	-0.00283907	0.000208245	-0.00283907	0.000208245
0.0656251	27.9998	4.00004	-0.00360525	-0.0644173	-0.00274559	0.000203002	-0.00274559	0.000203002
0.0671876	27.9998	4.00004	-0.00380555	-0.0665161	-0.00290167	0.000219996	-0.00290167	0.000219996
0.0687501	27.9998	4.00004	-0.00401233	-0.0686144	-0.00306285	0.000237944	-0.00306285	0.000237944
0.0703126	27.9998	4.00004	-0.00422557	-0.070712	-0.00322913	0.000256874	-0.00322913	0.000256874
0.0718751	27.9998	4.00005	-0.00444529	-0.0728091	-0.00340051	0.000276819	-0.00340051	0.000276819
0.0734376	27.9998	4.00005	-0.00467148	-0.0749055	-0.00357698	0.000297809	-0.00357698	0.000297809
0.0750001	26.9996	5.00026	-0.00895312	-0.143562	-0.00454437	0.000396318	-0.00454437	0.000396318
0.0765626	26.9995	5.00026	-0.00939402	-0.147574	-0.00493056	0.000433992	-0.00493056	0.000433992
0.0781251	26.9995	5.00025	-0.00985076	-0.151584	-0.0053341	0.000474058	-0.0053341	0.000474058
0.0796876	26.9995	5.00024	-0.0103234	-0.155592	-0.00575502	0.000516615	-0.00575502	0.000516615
0.0812502	26.9994	4.00044	-0.0108641	-0.170678	-0.00541421	0.000478699	-0.00541421	0.000478699
0.0828631	26.9994	4.00043	-0.0113829	-0.174259	-0.005829	0.000521604	-0.005829	0.000521604
0.084476	26.9993	4.00041	-0.0119164	-0.177838	-0.00625811	0.000567061	-0.00625811	0.000567061
0.0860889	26.9993	4.0004	-0.0124644	-0.181415	-0.00670156	0.000615154	-0.00670156	0.000615154
0.0877018	26.9993	4.00038	-0.0130271	-0.184991	-0.00715934	0.000665966	-0.00715934	0.000665966
0.0893147	26.9993	4.00035	-0.0136044	-0.188566	-0.00763146	0.000719582	-0.00763146	0.000719582
0.0909277	26.9992	4.00032	-0.0141963	-0.192139	-0.00811792	0.000776086	-0.00811792	0.000776086
0.0925406	26.9992	4.00028	-0.0148028	-0.19571	-0.00861873	0.000835562	-0.00861873	0.000835562
0.0941535	26.9992	4.00025	-0.0154239	-0.199279	-0.00913388	0.000898092	-0.00913388	0.000898092
0.0957665	26.9991	4.0002	-0.0160596	-0.202847	-0.00966338	0.000963762	-0.00966338	0.000963762
0.0973794	26.9991	4.00015	-0.01671	-0.206413	-0.0102072	0.00103266	-0.0102072	0.00103266
0.0989923	26.9991	4.0001	-0.0173749	-0.209977	-0.0107654	0.00110486	-0.0107654	0.00110486
0.100605	26.999	4.00004	-0.0180544	-0.21354	-0.011338	0.00118045	-0.011338	0.00118045
0.102218	26.999	3.99998	-0.0187486	-0.2171	-0.0119248	0.00125952	-0.0119248	0.00125952
0.103831	26.999	3.99992	-0.0194573	-0.220658	-0.0125261	0.00134216	-0.0125261	0.00134216
0.105444	26.9989	3.99985	-0.0201807	-0.224215	-0.0131417	0.00142843	-0.0131417	0.00142843
0.107057	26.9989	3.99977	-0.0209187	-0.227769	-0.0137716	0.00151844	-0.0137716	0.00151844
0.10867	26.9989	3.99969	-0.0216712	-0.231321	-0.0144158	0.00161227	-0.0144158	0.00161227
0.110283	26.9988	3.99961	-0.0224383	-0.234872	-0.0150744	0.00170999	-0.0150744	0.00170999
0.111896	26.9988	3.99952	-0.0232201	-0.23842	-0.0157473	0.0018117	-0.0157473	0.0018117
0.113509	26.9988	3.99943	-0.0240164	-0.241965	-0.0164346	0.00191747	-0.0164346	0.00191747
0.115122	26.9987	3.99933	-0.0248273	-0.245509	-0.0171361	0.00202741	-0.0171361	0.00202741
0.116735	26.9987	3.99923	-0.0256528	-0.24905	-0.017852	0.00214157	-0.017852	0.00214157
0.118348	26.9986	3.99912	-0.0264929	-0.252589	-0.0185821	0.00226007	-0.0185821	0.00226007
0.119961	26.9986	3.99901	-0.0273475	-0.256125	-0.0193266	0.00238297	-0.0193266	0.00238297
0.121574	26.9986	3.99889	-0.0282167	-0.25966	-0.0200854	0.00251036	-0.0200854	0.00251036
0.123187	26.9985	3.99877	-0.0291005	-0.263191	-0.0208585	0.00264233	-0.0208585	0.00264233
0.1248	26.9985	3.99865	-0.0299989	-0.26672	-0.0216458	0.00277897	-0.0216458	0.00277897
0.126413	26.9984	3.99852	-0.0309118	-0.270247	-0.0224474	0.00292035	-0.0224474	0.00292035
0.128026	26.9984	3.99838	-0.0318392	-0.273771	-0.0232632	0.00306657	-0.0232632	0.00306657
0.129639	26.9984	3.99824	-0.0327812	-0.277292	-0.0240934	0.0032177	-0.0240934	0.0032177
0.131252	26.9983	3.9981	-0.0337378	-0.280811	-0.0249377	0.00337384	-0.0249377	0.00337384
0.132866	26.9983	3.99795	-0.0347088	-0.284327	-0.0257963	0.00353507	-0.0257963	0.00353507
0.134479	26.9982	3.9978	-0.0356945	-0.28784	-0.0266691	0.00370146	-0.0266691	0.00370146
0.136092	26.9982	3.99764	-0.0366946	-0.29135	-0.0275561	0.00387312	-0.0275561	0.00387312
0.137705	26.9981	3.99748	-0.0377093	-0.294858	-0.0284572	0.00405012	-0.0284572	0.00405012
0.139318	26.9981	3.99731	-0.0387384	-0.298362	-0.0293726	0.00423254	-0.0293726	0.00423254
0.140931	26.9981	3.99714	-0.0397821	-0.301864	-0.0303021	0.00442048	-0.0303021	0.00442048
0.142544	26.998	3.99696	-0.0408403	-0.305363	-0.0312458	0.00461402	-0.0312458	0.00461402
0.144157	26.998	3.99678	-0.0419131	-0.308859	-0.0322036	0.00481324	-0.0322036	0.00481324
0.145771	26.9979	3.9966	-0.0430002	-0.312351	-0.0331756	0.00501823	-0.0331756	0.00501823
0.147384	26.9979	3.99641	-0.0441019	-0.315841	-0.0341616	0.00522907	-0.0341616	0.00522907
0.148997	26.9978	3.99621	-0.045218	-0.319327	-0.0351617	0.00544584	-0.0351617	0.00544584
0.15061	26.9978	3.99601	-0.0463487	-0.322811	-0.0361759	0.00566865	-0.0361759	0.00566865
0.152223	26.9977	3.99581	-0.0474938	-0.326291	-0.0372041	0.00589756	-0.0372041	0.00589756
0.153837	26.9977	3.9956	-0.0486533	-0.329767	-0.0382464	0.00613265	-0.0382464	0.00613265
0.15545	26.0121	4.96675	-0.0455141	-0.314165	-0.0378956	0.00606518	-0.0378956	0.00606518
0.157064	26.012	4.9665	-0.046608	-0.317958	-0.0389656	0.00630235	-0.0389656	0.00630235
0.158678	26.012	4.96624	-0.047717	-0.321748	-0.0400511	0.00654584	-0.0400511	0.00654584
0.160292	26.012	4.96597	-0.0488413	-0.325535	-0.0411522	0.00679573	-0.0411522	0.00679573
0.161906	26.0119	4.96571	-0.0499808	-0.32932	-0.0422688	0.00705212	-0.0422688	0.00705212
0.16352	25.0432	5.90331	-0.0460456	-0.304797	-0.0411958	0.00689571	-0.0411958	0.00689571
0.165136	25.0432	5.90296	-0.0470924	-0.308797	-0.0423211	0.00715066	-0.0423211	0.00715066
0.166752	25.0432	5.90261	-0.0481545	-0.312794	-0.0434632	0.00741213	-0.0434632	0.00741213
0.168367	25.0432	5.90225	-0.049232	-0.316788	-0.0446219	0.00768021	-0.0446219	0.00768021
0.169983	25.0432	5.90189	-0.0503249	-0.32078	-0.0457972	0.007955	-0.0457972	0.007955
0.171599	25.0432	5.90152	-0.0514332	-0.324769	-0.0469891	0.00823659	-0.0469891	0.00823659
0.173215	25.0432	5.90115	-0.0525568	-0.328756	-0.0481976	0.00852509	-0.0481976	0.00852509
0.17483	25.0432	5.90078	-0.0536959	-0.33274	-0.0494227	0.0088206	-0.0494227	0.0088206
0.176446	25.0432	5.9004	-0.0548503	-0.336722	-0.0506643	0.00912321	-0.0506643	0.00912321
0.178062	25.0432	5.90002	-0.0560201	-0.3407	-0.0519225	0.00943302	-0.0519225	0.00943302
0.179678	25.0432	5.89963	-0.0572052	-0.344676	-0.0531972	0.00975013	-0.0531972	0.00975013
0.181294	25.0431	5.89924	-0.0584057	-0.348649	-0.0544884	0.0100746	-0.0544884	0.0100746
0.18291	25.0431	5.89885	-0.0596215	-0.352619	-0.055796	0.0104066	-0.055796	0.0104066
0.184526	25.0431	5.89845	-0.0608527	-0.356586	-0.0571201	0.0107462	-0.0571201	0.0107462
0.186142	25.0431	5.89804	-0.0620992	-0.360551	-0.0584607	0.0110935	-0.0584607	0.0110935
0.187758	24.0428	6.90098	-0.0885588	-0.556438	-0.0651012	0.0130426	-0.0651012	0.0130426
0.189373	24.0428	6.90052	-0.0904437	-0.563373	-0.0671436	0.0135118	-0.0671436	0.0135118
0.190989	24.0427	6.90006	-0.0923605	-0.570306	-0.06922	0.0139935	-0.06922	0.0139935
0.192605	24.0427	6.89959	-0.0943091	-0.577235	-0.0713304	0.0144881	-0.0713304	0.0144881
0.194221	24.0426	6.89911	-0.0962894	-0.584162	-0.0734748	0.0149957	-0.0734748	0.0149957
0.195837	24.0426	6.89862	-0.0983016	-0.591085	-0.0756532	0.0155165	-0.0756532	0.0155165
0.197453	24.0426	6.89813	-0.100346	-0.598005	-0.0778654	0.0160508	-0.0778654	0.0160508
0.199069	24.0425	6.89762	-0.102421	-0.604922	-0.0801116	0.0165988	-0.0801116	0.0165988
0.200685	24.0425	6.8971	-0.104529	-0.611835	-0.0823916	0.0171608	-0.0823916	0.0171608
0.202301	24.0424	6.89658	-0.106668	-0.618745	-0.0847054	0.0177369	-0.0847054	0.0177369
0.203917	24.0424	6.89605	-0.10884	-0.625651	-0.0870531	0.0183273	-0.0870531	0.0183273
0.205533	24.0423	6.89551	-0.111043	-0.632553	-0.0894345	0.0189324	-0.0894345	0.0189324
0.207149	24.0423	6.89496	-0.113277	-0.63945	-0.0918497	0.0195523	-0.0918497	0.0195523
0.208766	24.0422	6.8944	-0.115544	-0.646344	-0.0942985	0.0201872	-0.0942985	0.0201872
0.210382	24.0421	6.89383	-0.117842	-0.653234	-0.096781	0.0208373	-0.096781	0.0208373
0.211998	24.0421	6.89325	-0.120172	-0.660119	-0.0992972	0.021503	-0.0992972	0.021503
0.213614	24.042	6.89267	-0.122534	-0.667	-0.101847	0.0221843	-0.101847	0.0221843
0.215231	24.042	6.89208	-0.124927	-0.673876	-0.10443	0.0228816	-0.10443	0.0228816
0.216847	24.0419	6.89147	-0.127352	-0.680747	-0.107047	0.023595	-0.107047	0.023595
0.218463	24.0418	6.89086	-0.129809	-0.687613	-0.109697	0.0243248	-0.109697	0.0243248
0.22008	24.0418	6.89024	-0.132298	-0.694474	-0.112381	0.0250712	-0.112381	0.0250712
0.221696	24.0417	6.88962	-0.134818	-0.70133	-0.115097	0.0258344	-0.115097	0.0258344
0.223313	24.0416	6.88898	-0.137369	-0.708181	-0.117848	0.0266146	-0.117848	0.0266146
0.224929	24.0416	6.88833	-0.139953	-0.715026	-0.120631	0.0274121	-0.120631	0.0274121
0.226546	24.0415	6.88768	-0.142568	-0.721866	-0.123448	0.0282271	-0.123448	0.0282271
0.228162	24.0414	6.88701	-0.145214	-0.7287	-0.126297	0.0290598	-0.126297	0.0290598
0.229779	24.0414	6.88634	-0.147892	-0.735528	-0.12918	0.0299104	-0.12918	0.0299104
0.231396	24.0413	6.88566	-0.150601	-0.74235	-0.132096	0.0307791	-0.132096	0.0307791
