0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	3.8147e-06
0.04375	31	1	0
0.0453125	31	1	1.90735e-06
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	3.8147e-06
0.053125	31	1	0
0.0546875	31	1	1.90735e-06
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	30	2	0
0.0625	30	2	0
0.0640625	30	2	0
0.065625	30	2	0
0.0671875	30	2	0
0.06875	30	2	5.72205e-06
0.0703125	29	3	0
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	0
0.078125	29	3	0
0.0796875	29	3	3.8147e-06
0.08125	29	3	0
0.0828125	29	3	0
0.084375	29	3	0
0.0859375	29	3	0
0.0875	29	3	1.90735e-06
0.0890625	29	3	0
0.090625	29	3	0
0.0921874	29	3	0
0.0937499	29	2	1
0.0953628	29	2	1
0.0969758	29	2	1
0.0985887	29	2	1
0.100202	29	2	0.999996
0.101814	29	2	1
0.103427	29	2	1
0.10504	29	2	1
0.106653	29	2	1
0.108266	29	2	1
0.109879	29	2	1
0.111492	29	2	1
0.113105	29	2	0.999996
0.114718	28	3	1
0.116331	28	3	1
0.117943	28	3	1
0.119556	28	3	1
0.121169	28	3	0.999996
0.122782	28	3	1
0.124395	28	3	0.999996
0.126008	28	3	0.999996
0.127621	27	4	1
0.129234	27	4	1
0.130847	27	3	2
0.132513	27	3	2
0.13418	27	3	2
0.135847	27	3	2
0.137513	27	3	2
0.13918	27	3	2
0.140847	27	3	2
0.142513	27	3	2
0.14418	27	3	2
0.145847	27	3	2
0.147513	27	3	2
0.14918	27	3	2
0.150847	27	3	2
0.152513	27	3	2
0.15418	27	3	2
0.155847	27	3	2
0.157513	27	3	2
0.15918	27	3	2
0.160847	27	3	2
0.162513	27	3	2
0.16418	27	3	1.99999
0.165847	27	3	2
0.167513	27	3	2
0.16918	27	3	2
0.170847	27	3	2
0.172513	27	3	2
0.17418	27	3	2
0.175847	27	3	2
0.177513	27	3	2
0.17918	27	3	2
0.180847	27	3	2
0.182513	27	3	2
0.18418	27	3	2
0.185847	26	4	2
0.187513	26	4	2
0.18918	26	4	2
0.190847	26	4	2
0.192513	26	4	2
0.19418	26	4	2
0.195847	26	4	2
0.197513	26	4	2
0.19918	26	4	2
0.200847	26	4	2
0.202513	26	4	2
0.20418	26	4	2
0.205847	26	4	2
0.207513	26	4	1.99999
0.20918	26	4	2
0.210847	26	4	2
0.212513	26	4	2
0.21418	26	4	2
0.215847	26	4	2
0.217513	26	4	2
0.21918	26	4	2
0.220847	26	4	2
0.222513	26	4	2
0.22418	25	5	2
0.225847	25	5	1.99999
0.227513	25	5	2
0.22918	25	5	2
0.230847	25	5	2
0.232513	25	5	2
0.23418	25	5	2
0.235847	25	5	2
0.237513	25	5	2
0.23918	25	5	2
0.240847	25	5	2
0.242513	25	5	2
0.24418	25	5	2
0.245847	25	5	2
0.247513	25	5	2
0.24918	25	5	2
0.250847	25	5	2
0.252513	25	5	2
0.25418	25	5	2
0.255847	25	5	2
0.257513	25	5	2
0.25918	25	5	2
0.260847	25	5	2
0.262513	25	5	2
0.26418	25	5	2
0.265847	25	5	2
0.267513	25	5	2
0.26918	25	5	2
0.270847	25	5	2
0.272513	25	5	1.99999
0.27418	25	5	2
0.275847	25	5	2
0.277513	25	5	2
0.27918	24	6	2
0.280847	24	6	2
0.282513	24	6	2
0.28418	24	6	2
0.285847	24	6	2
0.287513	24	6	2
0.28918	24	6	2
0.290847	24	6	2
0.292513	24	6	2
0.29418	24	6	2
0.295847	24	6	2
0.297513	24	6	2
0.29918	24	6	2
0.300847	24	6	2
0.302513	24	6	2
0.30418	24	6	2
0.305847	24	6	2
0.307513	24	6	2
0.30918	24	6	2
0.310847	24	6	2
0.312513	24	6	2
0.31418	23	7	2
0.315847	23	7	2
0.317513	23	7	2
0.31918	23	7	2
0.320847	23	7	2
0.322513	23	7	2
0.32418	23	7	2
0.325847	23	7	2
0.327513	23	7	2
0.32918	23	7	2
0.330847	23	7	2
0.332513	23	7	2
0.33418	23	7	2
0.335847	23	7	2
0.337513	23	7	2
0.33918	23	7	2
0.340847	23	7	2
0.342513	23	7	2
0.34418	23	7	2
0.345847	23	7	2
0.347513	22	8	2
0.34918	22	8	2
0.350846	22	8	2
0.352513	22	8	2
0.35418	22	8	2
0.355846	22	8	2
0.357513	22	8	2
0.35918	22	8	2
0.360846	22	8	2
0.362513	22	8	2
0.36418	22	8	2
0.365846	22	8	2
0.367513	22	8	2
0.36918	22	8	2
0.370846	22	8	2
0.372513	22	8	2
0.37418	22	8	2
0.375846	22	8	2
0.377513	22	8	2
0.37918	22	8	2
0.380846	22	8	2
0.382513	22	8	2
0.38418	22	8	2
0.385846	22	8	2
0.387513	22	8	2
0.38918	22	8	2
0.390846	22	8	2
0.392513	22	8	2
0.39418	22	8	2
0.395846	22	8	2
0.397513	22	8	2
0.39918	22	8	2
0.400846	22	8	2
0.402513	22	8	2
0.40418	22	8	2
0.405846	21.7282	7.54369	2.72815
0.407555	21.7285	7.54301	2.72849
0.409263	21.7288	7.54234	2.72883
0.410971	21.7292	7.54166	2.72917
0.412679	21.7295	7.54099	2.7295
0.414387	21.7298	7.54032	2.72984
0.416096	21.7302	7.53964	2.73018
0.417804	21.7305	7.53897	2.73051
0.419512	21.7309	7.5383	2.73085
0.42122	21.7312	7.53763	2.73118
0.422929	21.7315	7.53696	2.73152
0.424637	21.7319	7.53629	2.73186
0.426345	21.7322	7.53562	2.73218
0.428054	21.7325	7.53495	2.73252
0.429762	21.7329	7.53428	2.73286
0.43147	21.7332	7.53361	2.73319
0.433179	21.7335	7.53295	2.73353
0.434887	21	8	3
0.436611	21	8	3
0.438336	21	8	3
0.44006	21	8	3
0.441784	21	8	3
0.443508	21	8	3
0.445232	21	8	3
0.446956	20	9	2.99999
0.44868	20	9	2.99999
0.450404	20	9	3
0.452128	20	9	3
0.453853	20	9	3
0.455577	20	9	3
0.457301	20	9	3
0.459025	20	9	3
0.460749	20	9	3
0.462473	19	10	3
0.464197	19	10	3
0.465921	19	10	3
0.467646	19	10	3
0.46937	19	10	3
0.471094	19	10	3
0.472818	19	10	3
0.474542	19	10	2.99999
0.476266	19	10	3
0.47799	18	11	3.00001
0.479714	18	11	3
0.481439	18	11	3
0.483163	18	11	3
0.484887	18	11	3
0.486611	18	11	3
0.488335	18	11	3
0.490059	18	11	3
0.491783	18	11	3
0.493507	18	11	3
0.495232	18	11	3
0.496956	18	11	3
0.49868	18	11	3
0.500404	18	11	3
0.502128	18	11	3
0.503852	18	11	3
0.505576	18	11	3
0.5073	18	11	3
0.509025	18	11	3
0.510749	18	11	3
0.512473	18	11	3
0.514197	18	11	3
0.515921	18	11	3
0.517645	18	11	3
0.519369	18	11	3
0.521093	18	11	2.99999
0.522818	18	11	3
0.524542	18	11	3
0.526266	18	11	3
0.52799	18	11	3
0.529714	18	11	3
0.531438	18	11	3
0.533162	18	11	3
0.534886	18	11	3
0.536611	18	11	3
0.538335	18	11	3
0.540059	18	11	3
0.541783	18	11	3
0.543507	18	11	3
0.545231	18	11	3
0.546955	18	11	3
0.548679	17	12	3
0.550404	17	12	3
0.552128	17	12	3
0.553852	17	12	3
0.555576	17	12	3
0.5573	17	12	3
0.559024	17	12	3
0.560748	17	12	3
0.562472	17	12	3
0.564197	17	12	3
0.565921	17	12	2.99999
0.567645	17	12	3
0.569369	17	12	3
0.571093	17	12	3
0.572817	17	12	3
0.574541	17	12	3
0.576265	17	12	3
0.57799	17	12	3
0.579714	17	12	3
0.581438	17	12	3
0.583162	17	12	3
0.584886	17	12	2.99999
0.58661	17	12	3
0.588334	17	12	3
0.590058	17	12	3
0.591783	17	12	3
0.593507	17	12	3
0.595231	17	12	3
0.596955	17	12	3
0.598679	17	12	3
0.600403	17	12	3
0.602127	17	12	3
0.603851	17	12	3
0.605576	17	12	3
0.6073	17	12	3
0.609024	17	12	3
0.610748	17	12	3
0.612472	17	12	3
0.614196	17	12	3
0.61592	17	12	2.99999
0.617644	17	12	3
0.619369	17	12	3
0.621093	17	12	3
0.622817	17	12	3
0.624541	17	12	3
0.626265	17	12	3
0.627989	17	12	3
0.629713	17	12	3
0.631437	17	12	3
0.633162	17	12	3
0.634886	17	12	3
0.63661	17	12	3
0.638334	16	13	3
0.640058	16	13	3
0.641782	16	13	3
0.643506	16	13	3
0.64523	16	13	3.00001
0.646955	16	13	3.00001
0.648679	16	13	3.00001
0.650403	16	13	3.00001
0.652127	16	13	3.00001
0.653851	16	13	3.00001
0.655575	16	13	3.00002
0.657299	16	13	3.00002
0.659023	16	13	3.00002
0.660748	16	13	3.00002
0.662472	16	12.9999	3.00002
0.664196	16	12.9999	3.00003
0.66592	16	12.9999	3.00003
0.667644	16	12.9999	3.00004
0.669368	16	12.9999	3.00004
0.671092	16	12.9999	3.00005
0.672816	16.0001	12.9999	3.00005
0.674541	16.0001	12.9999	3.00006
0.676265	16.0001	12.9999	3.00006
0.677989	16.0001	12.9999	3.00007
0.679713	16.0001	12.9998	3.00008
0.681437	15.2942	13.4115	3.29423
0.683179	15.2946	13.4108	3.2946
0.684921	15.295	13.4101	3.29497
0.686662	14.2838	14.4324	3.28378
0.688404	13.2544	15.4912	3.2544
0.690143	13.2549	15.4902	3.2549
0.691882	13.2554	15.4892	3.25541
0.693622	13.2559	15.4882	3.25592
0.695361	13.2564	15.4871	3.25643
0.697101	13.257	15.4861	3.25695
0.69884	13.2575	15.4851	3.25746
0.70058	13.258	15.484	3.25798
0.70232	13.2585	15.483	3.2585
0.704059	13.259	15.482	3.25901
0.705799	13.2595	15.4809	3.25954
0.707539	13.2601	15.4799	3.26007
0.709278	13.2606	15.4788	3.26059
0.711018	13.2611	15.4778	3.26112
0.712758	13.2617	15.4767	3.26164
0.714498	13.2622	15.4756	3.26218
0.716238	13.2627	15.4746	3.26271
0.717978	13.2632	15.4735	3.26325
0.719718	13.2638	15.4724	3.26378
0.721458	13.2643	15.4714	3.26432
0.723198	13.2649	15.4703	3.26485
0.724938	13.2654	15.4692	3.2654
0.726678	13.2659	15.4681	3.26594
0.728418	13.2665	15.467	3.26649
0.730158	13.267	15.4659	3.26703
0.731898	13.2676	15.4648	3.26758
0.733638	13.2681	15.4637	3.26813
0.735378	13.2687	15.4626	3.26868
0.737119	13.2692	15.4615	3.26924
0.738859	13.2698	15.4604	3.26979
0.740599	13.2704	15.4593	3.27035
0.74234	13.2709	15.4582	3.27091
0.74408	13.2715	15.4571	3.27147
0.745821	13.272	15.4559	3.27203
0.747561	13.2726	15.4548	3.2726
0.749301	13.2732	15.4537	3.27317
0.751042	13.2737	15.4525	3.27373
0.752783	13.2743	15.4514	3.2743
0.754523	13.2749	15.4503	3.27487
0.756264	13.2755	15.4491	3.27544
0.758004	13.276	15.448	3.27602
0.759745	13.2766	15.4468	3.2766
0.761486	13.2772	15.4456	3.27718
0.763227	13.2778	15.4445	3.27776
0.764968	13.2783	15.4433	3.27834
0.766708	13.2789	15.4421	3.27893
0.768449	13.2795	15.441	3.27951
0.77019	13.2801	15.4398	3.28011
0.771931	13.2807	15.4386	3.2807
0.773672	13.2813	15.4374	3.28129
0.775413	13.2819	15.4362	3.28188
0.777154	13.2825	15.435	3.28248
0.778895	13.2831	15.4338	3.28308
0.780636	13.2837	15.4326	3.28368
0.782378	13.1474	14.7051	4.14745
0.784173	13.1477	14.7045	4.14775
0.785968	12.5145	14.971	4.51449
0.787787	12.5153	14.9695	4.51525
0.789606	12.516	14.968	4.51601
0.791426	12.5168	14.9664	4.51678
0.793245	12.5176	14.9649	4.51755
0.795064	12.351	14.2981	5.35096
0.79694	12.3515	14.297	5.35151
0.798817	12.3521	14.2959	5.35206
0.800693	12.3526	14.2948	5.35261
0.802569	12.3532	14.2937	5.35316
0.804446	12.2146	13.5708	6.21461
0.806385	12.215	13.57	6.21498
0.808324	12.2154	13.5693	6.21535
0.810263	12.2157	13.5686	6.21572
0.812202	12.2161	13.5678	6.21609
0.814141	12.2165	13.5671	6.21646
0.816081	12.2168	13.5663	6.21684
0.81802	12.2172	13.5656	6.21721
0.819959	12.3932	12.2136	7.39318
0.821991	12.3937	12.2126	7.39372
0.824023	12.3943	12.2115	7.39427
0.826055	12.1844	11.6312	8.18442
0.828155	12.1847	11.6305	8.18474
0.830254	12.1851	11.6299	8.18506
0.832354	12.1854	11.6292	8.18538
0.834453	12.1857	11.6286	8.18571
0.836553	12.186	11.6279	8.18603
0.838652	12.1864	11.6273	8.18636
0.840752	12.1867	11.6266	8.18668
0.842852	12.187	11.626	8.187
0.844952	12.1873	11.6253	8.18733
0.847051	12.1877	11.6247	8.18765
0.849151	12.188	11.624	8.18798
0.851251	12.1883	11.6234	8.18831
0.853351	12.1886	11.6227	8.18863
0.85545	12.189	11.6221	8.18896
0.85755	12.1893	11.6214	8.18929
0.85965	12.1896	11.6208	8.18962
0.86175	12.1899	11.6201	8.18995
0.86385	12.1903	11.6194	8.19028
0.86595	12.1906	11.6188	8.19061
0.86805	12.1909	11.6181	8.19093
0.87015	12.1913	11.6175	8.19127
0.87225	12.1916	11.6168	8.1916
0.87435	12.1919	11.6161	8.19193
0.87645	12.1923	11.6155	8.19226
0.87855	12.1926	11.6148	8.1926
0.880651	12.1929	11.6141	8.19293
0.882751	12.1933	11.6135	8.19326
0.884851	12.1936	11.6128	8.1936
0.886951	12.1939	11.6121	8.19393
0.889052	12.1943	11.6115	8.19426
0.891152	12.1946	11.6108	8.1946
0.893252	12.1949	11.6101	8.19494
0.895353	12.1953	11.6095	8.19527
0.897453	12.1956	11.6088	8.19561
0.899554	12.1959	11.6081	8.19594
0.901654	12.1963	11.6074	8.19628
0.903755	12.1966	11.6068	8.19662
0.905855	12.197	11.6061	8.19696
0.907956	12.1973	11.6054	8.1973
0.910056	12.1976	11.6047	8.19764
0.912157	12.198	11.604	8.19798
0.914258	12.1983	11.6034	8.19832
0.916358	12.1987	11.6027	8.19866
0.918459	12.199	11.602	8.199
0.92056	12.1993	11.6013	8.19934
0.922661	12.1997	11.6006	8.19968
0.924761	12.2	11.5999	8.20002
0.926862	12.2004	11.5993	8.20037
0.928963	12.2007	11.5986	8.20071
0.931064	12.2011	11.5979	8.20106
0.933165	12.2014	11.5972	8.2014
0.935266	12.2017	11.5965	8.20174
0.937367	12.2021	11.5958	8.20209
0.939468	12.2024	11.5951	8.20244
0.941569	12.2028	11.5944	8.20278
0.94367	12.2031	11.5937	8.20313
0.945771	12.2035	11.593	8.20348
0.947872	12.2038	11.5924	8.20382
0.949973	12.2042	11.5917	8.20417
0.952075	12.2045	11.591	8.20452
0.954176	12.2049	11.5903	8.20487
0.956277	12.2052	11.5896	8.20522
0.958378	12.2056	11.5889	8.20556
0.96048	12.2059	11.5882	8.20591
0.962581	12.2063	11.5875	8.20627
0.964682	12.2066	11.5868	8.20662
0.966784	12.207	11.5861	8.20697
0.968885	12.2073	11.5854	8.20732
0.970987	12.2077	11.5847	8.20767
0.973088	11.1061	12.7878	8.1061
0.975181	11.1063	12.7874	8.1063
0.977274	11.1065	12.787	8.10651
0.979366	11.1067	12.7866	8.10671
0.981459	11.1069	12.7862	8.10692
0.983552	11.1071	12.7857	8.10713
0.985644	11.1073	12.7853	8.10733
0.987737	11.1075	12.7849	8.10754
0.98983	11.1077	12.7845	8.10775
0.991922	11.108	12.7841	8.10796
0.994015	11.1082	12.7837	8.10816
0.996108	11.1084	12.7833	8.10837
0.998201	11.1086	12.7828	8.10858
1.00029	11.1088	12.7824	8.10879
1.00239	11.109	12.782	8.109
1.00448	11.1092	12.7816	8.10921
1.00657	11.1094	12.7812	8.10942
1.00866	11.1096	12.7807	8.10963
1.01076	11.1098	12.7803	8.10984
1.01285	11.1101	12.7799	8.11005
1.01494	11.1103	12.7795	8.11026
1.01704	11.1105	12.779	8.11047
1.01913	11.1107	12.7786	8.11069
1.02122	11.1109	12.7782	8.11091
1.02332	11.1111	12.7778	8.11111
1.02541	11.1113	12.7773	8.11133
1.0275	11.1115	12.7769	8.11154
1.02959	11.1118	12.7765	8.11176
1.03169	11.112	12.7761	8.11197
1.03378	11.1122	12.7756	8.11219
1.03587	11.1124	12.7752	8.11241
1.03797	11.1126	12.7748	8.11263
1.04006	11.1128	12.7743	8.11284
1.04215	11.1131	12.7739	8.11305
1.04425	11.0744	11.8512	9.0744
1.04643	11.0746	11.8509	9.07455
1.04861	11.0747	11.8506	9.07471
1.05079	11.0749	11.8503	9.07487
1.05297	11.075	11.8499	9.07503
1.05515	11.0752	11.8496	9.07519
1.05733	11.0753	11.8493	9.07534
1.05951	11.0755	11.849	9.0755
1.06169	11.0757	11.8487	9.07566
1.06388	11.0758	11.8484	9.07582
1.06606	11.076	11.848	9.07598
1.06824	11.0761	11.8477	9.07614
1.07042	11.0763	11.8474	9.0763
1.0726	11.0765	11.8471	9.07646
1.07478	11.0766	11.8468	9.07662
1.07696	11.0768	11.8464	9.07679
1.07914	11.0769	11.8461	9.07695
1.08133	11.0771	11.8458	9.07711
1.08351	11.0773	11.8455	9.07727
1.08569	11.0774	11.8451	9.07743
1.08787	11.0776	11.8448	9.0776
1.09005	11.0778	11.8445	9.07776
1.09223	11.0779	11.8442	9.07792
1.09441	11.0781	11.8438	9.07808
1.09659	11.0783	11.8435	9.07825
1.09878	11.0784	11.8432	9.07842
1.10096	11.0786	11.8428	9.07858
1.10314	11.0787	11.8425	9.07875
1.10532	11.0789	11.8422	9.07891
1.1075	11.0791	11.8418	9.07908
1.10968	11.0792	11.8415	9.07924
1.11186	11.0794	11.8412	9.07941
1.11405	11.0796	11.8408	9.07958
1.11623	11.0797	11.8405	9.07975
1.11841	11.0799	11.8402	9.07991
1.12059	11.0801	11.8398	9.08008
1.12277	11.0162	10.9676	10.0162
1.12505	11.0162	10.9675	10.0162
1.12732	11.0163	10.9674	10.0163
1.12959	11.0163	10.9673	10.0163
1.13187	10.7635	10.473	10.7635
1.13422	10.7639	10.4721	10.7639
1.13658	10.7644	10.4712	10.7644
1.13893	10.7648	10.4703	10.7648
1.14129	10.7653	10.4694	10.7653
1.14364	10.7657	10.4685	10.7657
1.146	10.7662	10.4676	10.7662
1.14835	10.7666	10.4667	10.7666
1.15071	10.7671	10.4658	10.7671
1.15306	10.7675	10.465	10.7675
1.15542	10.768	10.4641	10.768
1.15777	10.7684	10.4632	10.7684
1.16013	10.7689	10.4623	10.7689
1.16248	10.832	9.33597	11.832
1.16496	10.8326	9.3349	11.8326
1.16744	10.8331	9.33383	11.8331
1.16992	10.8336	9.33276	11.8336
1.1724	10.8342	9.33169	11.8342
1.17488	10.8347	9.33063	11.8347
1.17736	10.8352	9.32958	11.8352
1.17984	10.8357	9.32852	11.8357
1.18232	10.8363	9.32747	11.8363
1.1848	10.8368	9.32642	11.8368
1.18727	10.8373	9.32538	11.8373
1.18975	10.8378	9.32434	11.8378
1.19223	10.8383	9.32331	11.8383
1.19471	10.8389	9.32227	11.8389
1.19719	10.8394	9.32124	11.8394
1.19967	10.8399	9.32022	11.8399
1.20215	10.8404	9.31919	11.8404
1.20463	10.8409	9.31817	11.8409
1.20712	9.99436	10.0113	11.9944
1.20961	9.99439	10.0112	11.9944
1.21211	9.9944	10.0112	11.9944
