1.13169	14.1371	7.72584	10.1371
1.13397	14.1389	7.72223	10.1389
1.13626	14.1407	7.71862	10.1407
1.13855	14.1425	7.71501	10.1425
1.14084	14.1443	7.71142	10.1443
1.14312	14.1461	7.70782	10.1461
1.14541	14.1479	7.70423	10.1479
1.1477	14.1497	7.70065	10.1497
1.14999	13.8872	7.22557	10.8872
1.15236	13.8902	7.21957	10.8902
1.15473	13.8932	7.2136	10.8932
1.15709	13.8962	7.20763	10.8962
1.15946	13.8992	7.20168	10.8992
1.16183	13.9021	7.19573	10.9021
1.1642	13.9051	7.1898	10.9051
1.16657	13.9081	7.18389	10.9081
1.16894	13.911	7.17798	10.911
1.17131	13.914	7.17209	10.9139
1.17369	13.9169	7.16621	10.9169
1.17606	13.9198	7.16034	10.9198
1.17843	13.9228	7.15448	10.9228
1.1808	13.9257	7.14864	10.9257
1.18317	13.9286	7.14281	10.9286
1.18555	13.9315	7.13699	10.9315
1.18792	13.9344	7.13118	10.9344
1.19029	13.9373	7.12539	10.9373
1.19267	13.9402	7.11961	10.9402
1.19504	13.9431	7.11384	10.9431
1.19742	13.946	7.10808	10.946
1.19979	13.9488	7.10234	10.9488
1.20217	13.9517	7.09661	10.9517
1.20454	13.9546	7.0909	10.9545
1.20692	13.9574	7.08519	10.9574
1.20929	13.9603	7.07949	10.9603
1.21167	13.9631	7.07381	10.9631
1.21405	13.9659	7.06814	10.9659
1.21642	13.9688	7.06249	10.9688
1.2188	13.9716	7.05684	10.9716
1.22118	13.9744	7.05121	10.9744
1.22356	13.9772	7.0456	10.9772
1.22594	13.98	7.03999	10.98
1.22831	13.9828	7.0344	10.9828
1.23069	13.9856	7.02882	10.9856
1.23307	13.9884	7.02325	10.9884
1.23545	13.9912	7.0177	10.9911
1.23783	13.9939	7.01215	10.9939
1.24021	13.9967	7.00662	10.9967
1.24259	13.9994	7.00111	10.9994
1.24497	14.0022	6.9956	11.0022
1.24736	14.0049	6.99011	11.0049
1.24974	14.0077	6.98463	11.0077
1.25212	14.0104	6.97916	11.0104
1.2545	14.0131	6.97371	11.0132
1.25688	14.0159	6.96827	11.0159
1.25927	14.0186	6.96284	11.0186
1.26165	14.0213	6.95742	11.0213
1.26403	14.024	6.95202	11.024
1.26642	14.0267	6.94662	11.0267
1.2688	14.0294	6.94125	11.0294
1.27118	14.0321	6.93588	11.0321
1.27357	14.0347	6.93053	11.0347
1.27595	14.0374	6.92519	11.0374
1.27834	14.0401	6.91986	11.0401
1.28072	14.0427	6.91454	11.0427
1.28311	14.0454	6.90924	11.0454
1.2855	14.048	6.90395	11.048
1.28788	14.0507	6.89867	11.0507
1.29027	14.0533	6.89341	11.0533
1.29266	14.0559	6.88816	11.0559
1.29504	14.0585	6.88292	11.0585
1.29743	14.0612	6.87769	11.0612
1.29982	14.0638	6.87248	11.0638
1.30221	14.0664	6.86727	11.0664
1.3046	14.069	6.86208	11.069
1.30698	14.0716	6.85691	11.0715
1.30937	13.3445	7.31103	11.3445
1.31179	13.3461	7.30777	11.3461
1.31422	13.3477	7.30452	11.3477
1.31664	13.3494	7.30127	11.3494
1.31906	13.351	7.29803	11.351
1.32148	13.3526	7.2948	11.3526
1.3239	13.3542	7.29157	11.3542
1.32632	13.3558	7.28836	11.3558
1.32874	13.3574	7.28515	11.3574
1.33117	13.359	7.28194	11.359
1.33359	13.3606	7.27875	11.3606
1.33601	13.3622	7.27556	11.3622
1.33843	13.3638	7.27237	11.3638
1.34086	13.3654	7.2692	11.3654
1.34328	13.367	7.26603	11.367
1.3457	13.3686	7.26287	11.3686
1.34813	13.3701	7.25972	11.3701
1.35055	13.3717	7.25657	11.3717
1.35297	13.3733	7.25343	11.3733
1.3554	13.3749	7.2503	11.3749
1.35782	13.3764	7.24717	11.3764
1.36025	13.378	7.24405	11.378
1.36267	13.3795	7.24094	11.3795
1.3651	13.3811	7.23784	11.3811
1.36752	13.3826	7.23474	11.3826
1.36995	13.3842	7.23165	11.3842
1.37237	13.3857	7.22857	11.3857
1.3748	13.3873	7.22549	11.3873
1.37722	13.3888	7.22242	11.3888
1.37965	13.3903	7.21936	11.3903
1.38208	13.3918	7.2163	11.3919
1.3845	13.3934	7.21325	11.3934
1.38693	13.3949	7.21021	11.3949
1.38935	13.3964	7.20718	11.3964
1.39178	13.3979	7.20415	11.3979
1.39421	13.3994	7.20113	11.3994
1.39664	13.4009	7.19812	11.4009
1.39906	13.4024	7.19511	11.4024
1.40149	13.4039	7.19212	11.4039
1.40392	12.6024	7.79525	11.6024
1.40637	12.6033	7.79346	11.6033
1.40882	12.6042	7.79168	11.6042
1.41127	12.6051	7.78989	11.6051
1.41372	12.6059	7.78811	11.6059
1.41618	12.6068	7.78633	11.6068
1.41863	12.6077	7.78456	11.6077
1.42108	11.7609	8.47824	11.7609
1.42355	11.7614	8.47724	11.7614
1.42602	11.7619	8.47624	11.7619
1.42849	11.7624	8.47524	11.7624
1.43096	11.7629	8.47424	11.7629
1.43343	11.7634	8.47325	11.7634
1.4359	11.7639	8.47226	11.7639
1.43837	11.7644	8.47127	11.7644
1.44084	11.7649	8.47028	11.7649
1.44332	11.7654	8.4693	11.7653
1.44579	11.7658	8.46831	11.7658
1.44826	11.7663	8.46733	11.7663
1.45073	11.7668	8.46635	11.7668
1.4532	11.7673	8.46537	11.7673
1.45567	11.7678	8.46439	11.7678
1.45814	11.7683	8.46342	11.7683
1.46061	11.7688	8.46245	11.7688
1.46309	11.7693	8.46148	11.7693
1.46556	11.7697	8.46051	11.7697
1.46803	11.7702	8.45954	11.7702
1.4705	11.7707	8.45858	11.7707
1.47297	10.5098	9.9804	11.5098
1.47541	10.5104	9.97911	11.5104
1.47785	10.5111	9.97782	11.5111
1.48029	10.5117	9.97652	11.5117
1.48273	10.5124	9.97523	11.5124
1.48517	10.513	9.97393	11.513
1.48761	10.5137	9.97264	11.5137
1.49005	10.5143	9.97134	11.5143
1.4925	10.515	9.97005	11.515
1.49494	9.30288	11.3943	11.3029
1.49735	9.30344	11.3931	11.3034
1.49977	9.304	11.392	11.304
1.50218	9.30457	11.3909	11.3046
1.5046	9.30513	11.3897	11.3051
1.50702	9.3057	11.3886	11.3057
1.50943	9.30626	11.3875	11.3063
1.51185	9.30683	11.3863	11.3068
1.51426	9.3074	11.3852	11.3074
1.51668	9	11	12
1.51918	9	11	12
1.52168	9	11	12
1.52418	8.36842	11.2632	12.3684
1.52673	8.36901	11.262	12.369
1.52927	8.36961	11.2608	12.3696
1.53182	8.3702	11.2596	12.3702
1.53437	8.3708	11.2584	12.3708
1.53692	8.37139	11.2572	12.3714
1.53946	8.37198	11.256	12.372
1.54201	8.37258	11.2548	12.3726
1.54456	8.37318	11.2537	12.3732
1.54711	8.37377	11.2525	12.3738
1.54965	8.37437	11.2513	12.3744
1.5522	8.37496	11.2501	12.375
1.55475	8.37556	11.2489	12.3756
1.5573	8.37616	11.2477	12.3762
1.55984	8.37676	11.2465	12.3768
1.56239	8.37736	11.2453	12.3773
1.56494	8.37795	11.2441	12.378
1.56749	8.37855	11.2429	12.3786
1.57004	8.37915	11.2417	12.3791
1.57259	8.37975	11.2405	12.3798
1.57513	8.38035	11.2393	12.3804
1.57768	8.38095	11.2381	12.381
1.58023	8.38155	11.2369	12.3815
1.58278	8.38215	11.2357	12.3822
1.58533	8.38275	11.2345	12.3828
1.58788	8.38336	11.2333	12.3834
1.59043	8.38396	11.2321	12.384
1.59297	8.38456	11.2309	12.3846
1.59552	8.38516	11.2297	12.3852
1.59807	8.38577	11.2285	12.3858
1.60062	8.38637	11.2273	12.3864
1.60317	8.38697	11.226	12.387
1.60572	8.38758	11.2248	12.3876
1.60827	8.38818	11.2236	12.3882
1.61082	8.38879	11.2224	12.3888
1.61337	8.3894	11.2212	12.3894
1.61592	8.39	11.22	12.39
1.61847	8.3906	11.2188	12.3906
1.62102	8.39121	11.2176	12.3912
