0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	31	1.00001	-0.000268273	-0.0161103	-0.000164541	3.70943e-06	-0.000164541	3.70943e-06
0.0203125	31	1.00001	-0.000318951	-0.0178374	-0.00019591	4.80457e-06	-0.00019591	4.80457e-06
0.021875	31	1.00001	-0.000375019	-0.0195643	-0.000230751	6.10069e-06	-0.000230751	6.10069e-06
0.0234375	31	1.00001	-0.000436475	-0.021291	-0.000269068	7.61903e-06	-0.000269068	7.61903e-06
0.025	31	1.00002	-0.000503316	-0.0230176	-0.000310862	9.38079e-06	-0.000310862	9.38079e-06
0.0265625	31	1.00002	-0.000575543	-0.0247439	-0.000356135	1.14073e-05	-0.000356135	1.14073e-05
0.028125	30	2.00002	-0.000537173	-0.0230943	-0.00034576	1.11498e-05	-0.00034576	1.11498e-05
0.0296875	30	2.00002	-0.000608918	-0.0249676	-0.00039303	1.33848e-05	-0.00039303	1.33848e-05
0.03125	30	2.00002	-0.000686558	-0.0268407	-0.000444379	1.59173e-05	-0.000444379	1.59173e-05
0.0328125	30	2.00002	-0.000770089	-0.0287135	-0.000499811	1.87722e-05	-0.000499811	1.87722e-05
0.034375	30	2.00002	-0.000859516	-0.0305861	-0.000559326	2.19744e-05	-0.000559326	2.19744e-05
0.0359375	30	2.00003	-0.000954837	-0.0324584	-0.000622928	2.55489e-05	-0.000622928	2.55489e-05
0.0375	30	2.00003	-0.00105605	-0.0343304	-0.000690617	2.95204e-05	-0.000690617	2.95204e-05
0.0390625	30	2.00003	-0.00116315	-0.0362022	-0.000762398	3.39139e-05	-0.000762398	3.39139e-05
0.040625	30	2.00003	-0.00127615	-0.0380736	-0.000838271	3.87543e-05	-0.000838271	3.87543e-05
0.0421875	29.9999	2.00004	-0.00139503	-0.0399446	-0.000918237	4.40668e-05	-0.000918237	4.40668e-05
0.04375	29.9999	2.00004	-0.00151981	-0.0418153	-0.0010023	4.98762e-05	-0.0010023	4.98762e-05
0.0453125	29.9999	2.00004	-0.00165048	-0.0436857	-0.00109046	5.62076e-05	-0.00109046	5.62076e-05
0.046875	29.9999	2.00004	-0.00178704	-0.0455556	-0.00118272	6.3086e-05	-0.00118272	6.3086e-05
0.0484375	29.9999	2.00005	-0.00192949	-0.0474252	-0.00127908	7.05366e-05	-0.00127908	7.05366e-05
0.05	29.9999	2.00005	-0.00207783	-0.0492943	-0.00137954	7.85844e-05	-0.00137954	7.85844e-05
0.0515625	29.9999	2.00005	-0.00223205	-0.0511629	-0.0014841	8.72547e-05	-0.0014841	8.72547e-05
0.053125	29.9999	2.00006	-0.00239216	-0.0530311	-0.00159276	9.65725e-05	-0.00159276	9.65725e-05
0.0546875	29.9999	2.00006	-0.00255816	-0.0548989	-0.00170553	0.000106563	-0.00170553	0.000106563
0.05625	29.9999	2.00006	-0.00273005	-0.0567661	-0.00182241	0.000117252	-0.00182241	0.000117252
0.0578125	29.9999	2.00007	-0.00290782	-0.0586328	-0.00194339	0.000128663	-0.00194339	0.000128663
0.059375	29.9999	2.00007	-0.00309147	-0.060499	-0.00206847	0.000140824	-0.00206847	0.000140824
0.0609375	29.9999	2.00007	-0.00328101	-0.0623647	-0.00219767	0.000153758	-0.00219767	0.000153758
0.0625	29.9999	2.00008	-0.00347642	-0.0642297	-0.00233097	0.000167491	-0.00233097	0.000167491
0.0640626	29.9998	2.00008	-0.00367772	-0.0660942	-0.00246838	0.000182048	-0.00246838	0.000182048
0.0656251	29.9998	2.00008	-0.0038849	-0.0679581	-0.00260989	0.000197455	-0.00260989	0.000197455
0.0671876	29.9998	2.00009	-0.00409796	-0.0698214	-0.00275551	0.000213737	-0.00275551	0.000213737
0.0687501	29.9998	2.00009	-0.00431689	-0.071684	-0.00290525	0.000230919	-0.00290525	0.000230919
0.0703126	29.9998	2.00009	-0.0045417	-0.073546	-0.00305908	0.000249028	-0.00305908	0.000249028
0.0718751	29.9998	2.0001	-0.00477239	-0.0754073	-0.00321703	0.000268087	-0.00321703	0.000268087
0.0734376	29.9998	2.0001	-0.00500894	-0.077268	-0.00337908	0.000288123	-0.00337908	0.000288123
0.0750001	29.9998	2.0001	-0.00525137	-0.0791279	-0.00354524	0.000309162	-0.00354524	0.000309162
0.0765626	29.9998	2.00011	-0.00549968	-0.0809871	-0.0037155	0.000331228	-0.0037155	0.000331228
0.0781251	29.9998	2.00011	-0.00575385	-0.0828456	-0.00388987	0.000354347	-0.00388987	0.000354347
0.0796876	29.9997	2.00012	-0.00601388	-0.0847033	-0.00406834	0.000378545	-0.00406834	0.000378545
0.0812501	29.9997	2.00012	-0.00627978	-0.0865602	-0.00425091	0.000403847	-0.00425091	0.000403847
0.0828126	29.9997	2.00012	-0.00655155	-0.0884163	-0.00443758	0.000430279	-0.00443758	0.000430279
0.0843751	29.9997	2.00013	-0.00682918	-0.0902717	-0.00462836	0.000457866	-0.00462836	0.000457866
0.0859376	29.9997	2.00013	-0.00711266	-0.0921262	-0.00482323	0.000486633	-0.00482323	0.000486633
0.0875001	29.9997	2.00014	-0.007402	-0.0939798	-0.0050222	0.000516607	-0.0050222	0.000516607
0.0890626	29.9997	2.00014	-0.0076972	-0.0958326	-0.00522527	0.000547813	-0.00522527	0.000547813
0.0906252	29.9997	2.00014	-0.00799825	-0.0976845	-0.00543243	0.000580277	-0.00543243	0.000580277
0.0921877	29.9996	2.00015	-0.00830517	-0.0995356	-0.00564369	0.000614024	-0.00564369	0.000614024
0.0937502	29.9996	2.00015	-0.00861792	-0.101386	-0.00585904	0.00064908	-0.00585904	0.00064908
0.0953127	29.9996	2.00016	-0.00893654	-0.103235	-0.00607847	0.000685471	-0.00607847	0.000685471
0.0968752	29.9996	2.00016	-0.00926099	-0.105083	-0.00630199	0.000723221	-0.00630199	0.000723221
0.0984377	29.9996	2.00017	-0.00959129	-0.10693	-0.0065296	0.000762358	-0.0065296	0.000762358
0.1	29.9996	2.00017	-0.00992743	-0.108777	-0.00676128	0.000802906	-0.00676128	0.000802906
0.101563	29.9996	2.00017	-0.0102694	-0.110622	-0.00699705	0.000844892	-0.00699705	0.000844892
0.103125	29.9995	2.00018	-0.0106172	-0.112466	-0.00723689	0.00088834	-0.00723689	0.00088834
0.104688	29.9995	2.00018	-0.0109709	-0.114309	-0.00748081	0.000933277	-0.00748081	0.000933277
0.10625	29.9995	2.00019	-0.0113304	-0.116151	-0.0077288	0.000979729	-0.0077288	0.000979729
0.107813	29.9995	2.00019	-0.0116957	-0.117993	-0.00798086	0.00102772	-0.00798086	0.00102772
0.109375	29.9995	2.0002	-0.0120668	-0.119833	-0.00823698	0.00107728	-0.00823698	0.00107728
0.110938	29.9995	2.0002	-0.0124438	-0.121671	-0.00849717	0.00112843	-0.00849717	0.00112843
0.1125	29.9995	2.00021	-0.0128266	-0.123509	-0.00876142	0.0011812	-0.00876142	0.0011812
0.114063	29.9994	2.00021	-0.0132152	-0.125346	-0.00902972	0.00123561	-0.00902972	0.00123561
0.115625	29.9994	2.00022	-0.0136097	-0.127181	-0.00930208	0.00129169	-0.00930208	0.00129169
0.117188	29.9994	2.00022	-0.0140099	-0.129016	-0.00957848	0.00134946	-0.00957848	0.00134946
0.11875	29.9994	2.00023	-0.014416	-0.130849	-0.00985893	0.00140896	-0.00985893	0.00140896
0.120313	29.9994	2.00023	-0.0148279	-0.132681	-0.0101434	0.0014702	-0.0101434	0.0014702
0.121875	29.9993	2.00024	-0.0152455	-0.134511	-0.0104319	0.00153321	-0.0104319	0.00153321
0.123438	28.9994	3.00023	-0.0141562	-0.124898	-0.0101071	0.0014972	-0.0101071	0.0014972
0.125	28.9994	3.00023	-0.0145437	-0.126859	-0.0103895	0.0015598	-0.0103895	0.0015598
0.126563	28.9993	3.00024	-0.0149373	-0.128819	-0.0106766	0.00162415	-0.0106766	0.00162415
0.128126	27.9994	4.0002	-0.013788	-0.118906	-0.0103165	0.00158131	-0.0103165	0.00158131
0.129688	27.9994	4.0002	-0.0141516	-0.120975	-0.0105976	0.00164503	-0.0105976	0.00164503
0.131251	27.9994	4.00021	-0.0145216	-0.123044	-0.0108838	0.00171048	-0.0108838	0.00171048
0.132813	27.9993	4.00021	-0.0148981	-0.125111	-0.0111749	0.0017777	-0.0111749	0.0017777
0.134376	27.9993	4.00022	-0.015281	-0.127177	-0.011471	0.0018467	-0.011471	0.0018467
0.135938	27.9993	4.00022	-0.0156702	-0.129243	-0.0117722	0.00191752	-0.0117722	0.00191752
0.137501	27.9993	4.00023	-0.0160659	-0.131307	-0.0120783	0.0019902	-0.0120783	0.0019902
0.139063	27.9992	4.00023	-0.0164679	-0.13337	-0.0123895	0.00206476	-0.0123895	0.00206476
0.140626	27.9992	4.00024	-0.0168764	-0.135432	-0.0127056	0.00214124	-0.0127056	0.00214124
0.142188	27.9992	4.00024	-0.0172912	-0.137492	-0.0130268	0.00221967	-0.0130268	0.00221967
0.143751	26.9993	5.00017	-0.0158498	-0.126029	-0.0125519	0.00215438	-0.0125519	0.00215438
0.145313	26.9992	5.00018	-0.0162301	-0.128178	-0.0128657	0.00223166	-0.0128657	0.00223166
0.146876	26.9992	5.00018	-0.0166169	-0.130326	-0.0131849	0.00231086	-0.0131849	0.00231086
0.148438	26.9992	5.00019	-0.0170101	-0.132474	-0.0135094	0.00239201	-0.0135094	0.00239201
0.150001	26.9992	5.00019	-0.0174099	-0.13462	-0.0138393	0.00247515	-0.0138393	0.00247515
0.151563	26.9991	5.00019	-0.0178162	-0.136764	-0.0141746	0.0025603	-0.0141746	0.0025603
0.153126	26.9991	5.0002	-0.0182289	-0.138908	-0.0145152	0.0026475	-0.0145152	0.0026475
0.154688	26.9991	5.0002	-0.0186481	-0.141051	-0.0148611	0.00273679	-0.0148611	0.00273679
0.156251	26.999	5.00021	-0.0190738	-0.143192	-0.0152124	0.0028282	-0.0152124	0.0028282
0.157814	26.999	5.00021	-0.0195061	-0.145333	-0.015569	0.00292176	-0.015569	0.00292176
0.159376	26.999	5.00022	-0.0199447	-0.147472	-0.015931	0.00301751	-0.015931	0.00301751
0.160939	26.999	5.00022	-0.0203899	-0.14961	-0.0162983	0.00311547	-0.0162983	0.00311547
0.162501	26.9989	5.00023	-0.0208416	-0.151747	-0.0166709	0.00321569	-0.0166709	0.00321569
0.164064	26.9989	5.00023	-0.0212997	-0.153882	-0.0170488	0.00331819	-0.0170488	0.00331819
0.165626	26.9989	5.00024	-0.0217643	-0.156016	-0.0174321	0.00342301	-0.0174321	0.00342301
0.167189	26.9988	5.00024	-0.0222354	-0.158149	-0.0178206	0.00353018	-0.0178206	0.00353018
0.168751	26.9988	5.00025	-0.0227129	-0.160281	-0.0182145	0.00363974	-0.0182145	0.00363974
0.170314	26.9988	5.00025	-0.0231969	-0.162411	-0.0186137	0.00375171	-0.0186137	0.00375171
0.171876	26.9987	5.00026	-0.0236874	-0.16454	-0.0190182	0.00386614	-0.0190182	0.00386614
0.173439	26.9987	5.00027	-0.0241844	-0.166668	-0.0194279	0.00398305	-0.0194279	0.00398305
0.175002	26.9987	5.00027	-0.0246878	-0.168794	-0.019843	0.00410249	-0.019843	0.00410249
0.176564	26.9986	5.00028	-0.0251976	-0.170919	-0.0202634	0.00422447	-0.0202634	0.00422447
0.178127	26.9986	5.00028	-0.0257139	-0.173042	-0.020689	0.00434904	-0.020689	0.00434904
0.179689	26.9986	5.00029	-0.0262367	-0.175164	-0.0211199	0.00447624	-0.0211199	0.00447624
0.181252	26.9985	5.00029	-0.0267659	-0.177285	-0.0215561	0.00460608	-0.0215561	0.00460608
0.182814	26.9985	5.0003	-0.0273016	-0.179404	-0.0219975	0.00473861	-0.0219975	0.00473861
0.184377	26.9984	5.0003	-0.0278437	-0.181521	-0.0224442	0.00487386	-0.0224442	0.00487386
0.185939	26.9983	4.00099	-0.0292502	-0.197145	-0.0209575	0.00451178	-0.0209575	0.00451178
0.187552	26.9982	4.001	-0.0298345	-0.198931	-0.0213602	0.00464018	-0.0213602	0.00464018
0.189165	26.9982	4.00101	-0.0304242	-0.200716	-0.0217666	0.00477112	-0.0217666	0.00477112
0.190778	26.9982	4.00103	-0.0310195	-0.202498	-0.022177	0.00490462	-0.022177	0.00490462
0.192391	26.9981	4.00104	-0.0316202	-0.20428	-0.0225911	0.00504071	-0.0225911	0.00504071
0.194004	26.9981	4.00105	-0.0322265	-0.206059	-0.023009	0.00517942	-0.023009	0.00517942
0.195617	26.9981	4.00106	-0.0328382	-0.207837	-0.0234308	0.00532077	-0.0234308	0.00532077
0.19723	26.998	4.00108	-0.0334555	-0.209613	-0.0238564	0.00546479	-0.0238564	0.00546479
0.198843	26.998	4.00109	-0.0340782	-0.211387	-0.0242857	0.0056115	-0.0242857	0.0056115
0.200456	25.9982	5.00088	-0.0311126	-0.192988	-0.0234021	0.00545149	-0.0234021	0.00545149
0.202069	25.9981	5.00089	-0.0316767	-0.194862	-0.0238161	0.00559488	-0.0238161	0.00559488
0.203682	25.9981	5.0009	-0.0322464	-0.196735	-0.0242343	0.00574087	-0.0242343	0.00574087
0.205295	25.998	5.00091	-0.0328218	-0.198606	-0.0246566	0.0058895	-0.0246566	0.0058895
0.206908	25.998	5.00093	-0.0334028	-0.200475	-0.0250832	0.00604079	-0.0250832	0.00604079
0.208521	25.998	5.00094	-0.0339895	-0.202343	-0.0255138	0.00619475	-0.0255138	0.00619475
0.210134	25.9979	5.00095	-0.0345819	-0.204209	-0.0259486	0.00635144	-0.0259486	0.00635144
0.211747	25.9979	5.00096	-0.0351799	-0.206074	-0.0263875	0.00651086	-0.0263875	0.00651086
0.21336	25.9979	5.00097	-0.0357835	-0.207937	-0.0268306	0.00667306	-0.0268306	0.00667306
0.214973	25.9978	5.00099	-0.0363928	-0.209798	-0.0272777	0.00683805	-0.0272777	0.00683805
0.216586	25.9978	5.001	-0.0370077	-0.211658	-0.027729	0.00700587	-0.027729	0.00700587
0.218198	25.9977	5.00101	-0.0376282	-0.213516	-0.0281844	0.00717653	-0.0281844	0.00717653
0.219811	24.9979	6.00073	-0.0340416	-0.193159	-0.0270406	0.00694048	-0.0270406	0.00694048
0.221424	24.9979	6.00074	-0.0345985	-0.195094	-0.0274787	0.00710635	-0.0274787	0.00710635
0.223037	24.9979	6.00075	-0.0351612	-0.197027	-0.0279211	0.00727498	-0.0279211	0.00727498
0.22465	24.9978	6.00077	-0.0357295	-0.198959	-0.028368	0.00744637	-0.028368	0.00744637
