0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	31	1.00002	-0.000640668	-0.0248914	-0.000393452	1.37141e-05	-0.000393452	1.37141e-05
0.0296875	31	1.00002	-0.000717501	-0.0266173	-0.00044106	1.62546e-05	-0.00044106	1.62546e-05
0.03125	31	1.00003	-0.000799719	-0.028343	-0.000492148	1.90951e-05	-0.000492148	1.90951e-05
0.0328125	31	1.00003	-0.00088732	-0.0300685	-0.000546717	2.22569e-05	-0.000546717	2.22569e-05
0.034375	31	1.00003	-0.000980302	-0.0317937	-0.000604768	2.57615e-05	-0.000604768	2.57615e-05
0.0359375	30	2.00003	-0.000914949	-0.0296741	-0.000587048	2.51721e-05	-0.000587048	2.51721e-05
0.0375	30	2.00003	-0.00100574	-0.0315462	-0.000646586	2.89105e-05	-0.000646586	2.89105e-05
0.0390625	30	2.00003	-0.00110243	-0.0334181	-0.000710205	3.30208e-05	-0.000710205	3.30208e-05
0.040625	30	2.00004	-0.001205	-0.0352897	-0.000777909	3.75279e-05	-0.000777909	3.75279e-05
0.0421875	30	2.00004	-0.00131347	-0.037161	-0.000849701	4.24568e-05	-0.000849701	4.24568e-05
0.04375	29.9999	2.00004	-0.00142783	-0.0390319	-0.00092558	4.78323e-05	-0.00092558	4.78323e-05
0.0453125	29.9999	2.00005	-0.00154807	-0.0409026	-0.00100555	5.36794e-05	-0.00100555	5.36794e-05
0.046875	29.9999	2.00005	-0.0016742	-0.0427728	-0.00108961	6.00232e-05	-0.00108961	6.00232e-05
0.0484375	29.9999	2.00005	-0.00180623	-0.0446427	-0.00117777	6.68886e-05	-0.00117777	6.68886e-05
0.05	29.9999	2.00006	-0.00194414	-0.0465122	-0.00127002	7.43006e-05	-0.00127002	7.43006e-05
0.0515625	29.9999	2.00006	-0.00208794	-0.0483813	-0.00136637	8.22845e-05	-0.00136637	8.22845e-05
0.053125	29.9999	2.00006	-0.00223762	-0.05025	-0.00146681	9.08651e-05	-0.00146681	9.08651e-05
0.0546875	28.9999	3.00005	-0.00207778	-0.0466605	-0.00142171	8.86844e-05	-0.00142171	8.86844e-05
0.05625	28.9999	3.00006	-0.00222035	-0.0486569	-0.00152266	9.75665e-05	-0.00152266	9.75665e-05
0.0578125	28.9999	3.00006	-0.00236917	-0.0506528	-0.00162823	0.00010707	-0.00162823	0.00010707
0.059375	28.9999	3.00007	-0.00252424	-0.0526483	-0.00173842	0.000117223	-0.00173842	0.000117223
0.0609375	28.9999	3.00007	-0.00268556	-0.0546434	-0.00185325	0.000128054	-0.00185325	0.000128054
0.0625	28.9999	3.00007	-0.00285312	-0.0566379	-0.0019727	0.000139591	-0.0019727	0.000139591
0.0640625	28.9999	3.00008	-0.00302693	-0.058632	-0.00209679	0.000151862	-0.00209679	0.000151862
0.065625	28.9999	3.00008	-0.00320699	-0.0606256	-0.0022255	0.000164896	-0.0022255	0.000164896
0.0671875	28.9998	3.00008	-0.00339329	-0.0626187	-0.00235886	0.00017872	-0.00235886	0.00017872
0.0687501	28.9998	3.00009	-0.00358583	-0.0646112	-0.00249684	0.000193363	-0.00249684	0.000193363
0.0703126	28.9998	3.00009	-0.00378462	-0.0666032	-0.00263947	0.000208853	-0.00263947	0.000208853
0.0718751	28.9998	3.00009	-0.00398966	-0.0685946	-0.00278673	0.000225219	-0.00278673	0.000225219
0.0734376	28.9998	3.0001	-0.00420094	-0.0705853	-0.00293862	0.000242489	-0.00293862	0.000242489
0.0750001	28.9998	3.0001	-0.00441845	-0.0725755	-0.00309516	0.000260692	-0.00309516	0.000260692
0.0765626	28.9998	3.00011	-0.0046422	-0.0745651	-0.00325633	0.000279855	-0.00325633	0.000279855
0.0781251	28.9998	3.00011	-0.0048722	-0.076554	-0.00342214	0.000300007	-0.00342214	0.000300007
0.0796876	28.9998	3.00011	-0.00510844	-0.0785422	-0.00359258	0.000321178	-0.00359258	0.000321178
0.0812501	28.9997	3.00012	-0.00535091	-0.0805298	-0.00376767	0.000343394	-0.00376767	0.000343394
0.0828126	28.9997	3.00012	-0.00559961	-0.0825166	-0.00394739	0.000366686	-0.00394739	0.000366686
0.0843751	28.9997	3.00013	-0.00585455	-0.0845027	-0.00413175	0.00039108	-0.00413175	0.00039108
0.0859376	28.9997	3.00013	-0.00611572	-0.0864881	-0.00432075	0.000416607	-0.00432075	0.000416607
0.0875001	28.9997	3.00013	-0.00638312	-0.0884727	-0.00451439	0.000443294	-0.00451439	0.000443294
0.0890626	28.9997	3.00014	-0.00665676	-0.0904566	-0.00471266	0.00047117	-0.00471266	0.00047117
0.0906251	28.9997	3.00014	-0.00693663	-0.0924396	-0.00491557	0.000500265	-0.00491557	0.000500265
0.0921876	28.9997	3.00015	-0.00722272	-0.0944218	-0.00512312	0.000530606	-0.00512312	0.000530606
0.0937501	28.9996	3.00015	-0.00751504	-0.0964032	-0.00533529	0.000562221	-0.00533529	0.000562221
0.0953127	28.9996	3.00016	-0.00781358	-0.0983838	-0.0055521	0.000595141	-0.0055521	0.000595141
0.0968752	28.9996	3.00016	-0.00811835	-0.100363	-0.00577354	0.000629392	-0.00577354	0.000629392
0.0984377	28.9996	3.00016	-0.00842934	-0.102342	-0.00599961	0.000665006	-0.00599961	0.000665006
0.1	28.9996	3.00017	-0.00874654	-0.10432	-0.00623031	0.000702009	-0.00623031	0.000702009
0.101563	27.9996	4.00014	-0.00807358	-0.0962933	-0.00602644	0.000684384	-0.00602644	0.000684384
0.103125	27.9996	4.00014	-0.00836776	-0.0983795	-0.00625333	0.000721416	-0.00625333	0.000721416
0.104688	27.9996	4.00015	-0.00866839	-0.100465	-0.0064853	0.000759834	-0.0064853	0.000759834
0.10625	27.9996	4.00015	-0.00897547	-0.102549	-0.00672235	0.000799668	-0.00672235	0.000799668
0.107813	27.9995	4.00016	-0.00928899	-0.104633	-0.00696446	0.00084095	-0.00696446	0.00084095
0.109375	27.9995	4.00016	-0.00960896	-0.106716	-0.00721166	0.00088371	-0.00721166	0.00088371
0.110938	27.9995	4.00017	-0.00993537	-0.108798	-0.00746392	0.000927982	-0.00746392	0.000927982
0.1125	27.9995	4.00017	-0.0102682	-0.110879	-0.00772126	0.000973794	-0.00772126	0.000973794
0.114063	27.9995	4.00017	-0.0106075	-0.112959	-0.00798366	0.00102118	-0.00798366	0.00102118
0.115625	27.9994	4.00018	-0.0109532	-0.115038	-0.00825114	0.00107017	-0.00825114	0.00107017
0.117188	27.9994	4.00018	-0.0113054	-0.117116	-0.00852367	0.00112079	-0.00852367	0.00112079
0.11875	27.9994	4.00019	-0.011664	-0.119193	-0.00880127	0.00117309	-0.00880127	0.00117309
0.120313	27.9994	4.00019	-0.012029	-0.121269	-0.00908394	0.00122708	-0.00908394	0.00122708
0.121875	27.9994	4.0002	-0.0124004	-0.123344	-0.00937166	0.0012828	-0.00937166	0.0012828
0.123438	27.9993	4.0002	-0.0127783	-0.125418	-0.00966444	0.00134028	-0.00966444	0.00134028
0.125	27.9993	4.00021	-0.0131626	-0.12749	-0.00996227	0.00139955	-0.00996227	0.00139955
0.126563	27.9993	4.00021	-0.0135533	-0.129562	-0.0102652	0.00146065	-0.0102652	0.00146065
0.128126	27.9993	4.00022	-0.0139505	-0.131633	-0.0105731	0.00152361	-0.0105731	0.00152361
0.129688	26.9993	5.00015	-0.0127875	-0.120659	-0.0101977	0.00148109	-0.0101977	0.00148109
0.131251	26.9993	5.00016	-0.0131519	-0.122817	-0.0104989	0.00154343	-0.0104989	0.00154343
0.132813	26.9993	5.00016	-0.0135227	-0.124974	-0.0108055	0.0016076	-0.0108055	0.0016076
0.134376	26.9993	5.00017	-0.0139001	-0.12713	-0.0111176	0.00167363	-0.0111176	0.00167363
0.135938	26.9992	5.00017	-0.014284	-0.129285	-0.011435	0.00174156	-0.011435	0.00174156
0.137501	26.9991	4.00051	-0.0149749	-0.140214	-0.0106982	0.00161243	-0.0106982	0.00161243
0.139114	25.9992	5.00041	-0.0136723	-0.128017	-0.0103129	0.0015671	-0.0103129	0.0015671
0.140726	25.9992	5.00042	-0.0140455	-0.12994	-0.0105881	0.00162958	-0.0105881	0.00162958
0.142339	25.9992	5.00043	-0.0144246	-0.131862	-0.0108676	0.00169375	-0.0108676	0.00169375
0.143952	25.9991	5.00044	-0.0148094	-0.133782	-0.0111515	0.00175965	-0.0111515	0.00175965
0.145565	25.9991	5.00045	-0.0151999	-0.135702	-0.0114397	0.0018273	-0.0114397	0.0018273
0.147178	25.9991	5.00045	-0.0155962	-0.13762	-0.0117324	0.00189673	-0.0117324	0.00189673
0.148791	25.9991	5.00046	-0.0159983	-0.139538	-0.0120294	0.00196797	-0.0120294	0.00196797
0.150404	25.999	5.00047	-0.0164061	-0.141454	-0.0123307	0.00204105	-0.0123307	0.00204105
0.152017	25.999	5.00048	-0.0168197	-0.14337	-0.0126364	0.00211598	-0.0126364	0.00211598
0.15363	25.999	5.00049	-0.017239	-0.145284	-0.0129465	0.00219281	-0.0129465	0.00219281
0.155243	25.9989	5.0005	-0.0176641	-0.147197	-0.0132609	0.00227156	-0.0132609	0.00227156
0.156856	25.9989	5.00051	-0.0180949	-0.149109	-0.0135797	0.00235225	-0.0135797	0.00235225
0.158469	25.9989	5.00052	-0.0185315	-0.151019	-0.0139028	0.00243492	-0.0139028	0.00243492
0.160082	25.9989	5.00053	-0.0189738	-0.152929	-0.0142303	0.00251959	-0.0142303	0.00251959
0.161695	25.9988	5.00054	-0.0194219	-0.154837	-0.014562	0.00260629	-0.014562	0.00260629
0.163308	25.9988	5.00055	-0.0198757	-0.156744	-0.0148982	0.00269505	-0.0148982	0.00269505
0.16492	25.9988	5.00056	-0.0203352	-0.15865	-0.0152386	0.00278589	-0.0152386	0.00278589
0.166533	25.9987	5.00057	-0.0208005	-0.160554	-0.0155834	0.00287884	-0.0155834	0.00287884
0.168146	25.9987	5.00058	-0.0212715	-0.162457	-0.0159325	0.00297394	-0.0159325	0.00297394
0.169759	25.9987	5.00059	-0.0217482	-0.164359	-0.0162859	0.0030712	-0.0162859	0.0030712
0.171372	25.9986	5.0006	-0.0222306	-0.16626	-0.0166436	0.00317066	-0.0166436	0.00317066
0.172985	25.9986	5.00061	-0.0227188	-0.168159	-0.0170056	0.00327234	-0.0170056	0.00327234
0.174598	24.9987	6.00044	-0.020554	-0.152133	-0.0163235	0.00316718	-0.0163235	0.00316718
0.176211	24.9987	6.00045	-0.0209934	-0.154105	-0.0166729	0.00326653	-0.0166729	0.00326653
0.177824	24.9987	6.00045	-0.0214385	-0.156076	-0.017027	0.00336804	-0.017027	0.00336804
0.179437	24.9987	6.00046	-0.0218895	-0.158046	-0.0173856	0.00347172	-0.0173856	0.00347172
0.18105	24.9986	6.00047	-0.0223462	-0.160014	-0.0177488	0.00357763	-0.0177488	0.00357763
0.182663	24.9986	6.00048	-0.0228086	-0.161982	-0.0181165	0.00368577	-0.0181165	0.00368577
0.184276	24.9985	6.00049	-0.0232768	-0.163948	-0.0184888	0.00379619	-0.0184888	0.00379619
0.185889	23.9987	7.00029	-0.0208252	-0.146678	-0.0176561	0.00365398	-0.0176561	0.00365398
0.187502	23.9987	7.00029	-0.021242	-0.14869	-0.0180144	0.00376122	-0.0180144	0.00376122
0.189115	23.9986	7.0003	-0.0216645	-0.150702	-0.0183775	0.00387065	-0.0183775	0.00387065
0.190728	23.9986	7.00031	-0.0220927	-0.152712	-0.0187454	0.0039823	-0.0187454	0.0039823
0.192341	23.9985	7.00032	-0.0225265	-0.154722	-0.019118	0.0040962	-0.019118	0.0040962
0.193954	23.9985	7.00033	-0.022966	-0.15673	-0.0194953	0.00421239	-0.0194953	0.00421239
0.195567	23.9985	7.00034	-0.0234111	-0.158737	-0.0198773	0.0043309	-0.0198773	0.0043309
0.197179	23.9984	7.00035	-0.0238619	-0.160743	-0.0202641	0.00445174	-0.0202641	0.00445174
0.198792	23.9984	7.00036	-0.0243183	-0.162748	-0.0206555	0.00457496	-0.0206555	0.00457496
0.200405	23.9984	7.00037	-0.0247803	-0.164751	-0.0210517	0.00470058	-0.0210517	0.00470058
0.202018	23.9983	7.00038	-0.025248	-0.166754	-0.0214526	0.00482863	-0.0214526	0.00482863
0.203631	23.9983	7.00039	-0.0257214	-0.168755	-0.0218582	0.00495915	-0.0218582	0.00495915
0.205244	23.9982	7.0004	-0.0262004	-0.170754	-0.0222685	0.00509216	-0.0222685	0.00509216
0.206857	23.9982	7.00041	-0.026685	-0.172753	-0.0226835	0.00522769	-0.0226835	0.00522769
0.20847	23.9981	7.00042	-0.0271753	-0.17475	-0.0231032	0.00536578	-0.0231032	0.00536578
0.210083	23.9981	7.00043	-0.0276712	-0.176746	-0.0235275	0.00550644	-0.0235275	0.00550644
0.211696	23.9981	7.00044	-0.0281728	-0.178741	-0.0239565	0.00564972	-0.0239565	0.00564972
0.213309	23.998	7.00045	-0.02868	-0.180735	-0.0243902	0.00579564	-0.0243902	0.00579564
0.214922	23.998	7.00046	-0.0291928	-0.182727	-0.0248286	0.00594424	-0.0248286	0.00594424
0.216535	23.9979	7.00047	-0.0297112	-0.184717	-0.0252716	0.00609553	-0.0252716	0.00609553
0.218148	23.9979	7.00048	-0.0302353	-0.186707	-0.0257192	0.00624956	-0.0257192	0.00624956
0.219761	23.9978	7.00049	-0.030765	-0.188695	-0.0261715	0.00640635	-0.0261715	0.00640635
0.221374	23.9978	7.0005	-0.0313003	-0.190682	-0.0266285	0.00656593	-0.0266285	0.00656593
0.222987	22.998	8.00014	-0.0276145	-0.168224	-0.0252784	0.00628166	-0.0252784	0.00628166
0.2246	22.998	8.00015	-0.0280834	-0.170231	-0.0257153	0.00643529	-0.0257153	0.00643529
