0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.009375	30	2	0
0.0109375	30	2	0
0.0125	30	2	1.90735e-06
0.0140625	30	2	3.8147e-06
0.015625	30	2	0
0.0171875	30	2	0
0.01875	30	2	1.90735e-06
0.0203125	30	2	0
0.021875	29	3	0
0.0234375	29	3	0
0.025	29	3	0
0.0265625	29	3	0
0.028125	29	3	0
0.0296875	29	3	0
0.03125	29	3	0
0.0328125	29	3	0
0.034375	29	3	0
0.0359375	29	3	0
0.0375	29	3	0
0.0390625	29	3	0
0.040625	29	3	0
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	0
0.0546875	29	3	0
0.05625	29	3	1.90735e-06
0.0578125	29	3	1.90735e-06
0.059375	29	3	0
0.0609375	29	3	3.8147e-06
0.0625	29	3	0
0.0640625	29	3	1.90735e-06
0.065625	29	3	0
0.0671875	29	3	3.8147e-06
0.06875	29	3	3.8147e-06
0.0703125	29	3	1.90735e-06
0.071875	29	3	0
0.0734375	29	3	0
0.075	29	3	0
0.0765625	29	3	0
0.078125	29	3	3.8147e-06
0.0796875	29	3	0
0.08125	29	3	0
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	28	4	0
0.0875	28	4	0
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	27	5	0
0.0968749	27	5	0
0.0984374	27	5	0
0.0999999	27	5	0
0.101562	27	5	0
0.103125	26	6	0
0.104687	26	6	0
0.10625	26	6	0
0.107812	26	6	0
0.109375	26	6	0
0.110937	26	6	1.90735e-06
0.1125	26	6	1.90735e-06
0.114062	26	6	0
0.115625	26	6	0
0.117187	26	6	0
0.11875	26	6	0
0.120312	26	6	0
0.121875	26	6	1.90735e-06
0.123437	26	6	1.90735e-06
0.125	26	6	0
0.126562	26	6	0
0.128125	26	6	0
0.129687	26	6	0
0.13125	26	6	0
0.132812	26	6	0
0.134375	25.7861	5.42781	0.786089
0.135977	24.7605	6.47909	0.760462
0.137577	24.7607	6.4785	0.760748
0.139178	24.761	6.47792	0.76104
0.140778	24.7613	6.47734	0.76133
0.142379	24.7616	6.47676	0.761623
0.14398	24.7619	6.47618	0.761911
0.14558	24.7622	6.4756	0.762199
0.147181	24.7625	6.47502	0.762489
0.148781	24.7628	6.47444	0.762781
0.150382	24.7631	6.47386	0.763065
0.151983	24.7634	6.47329	0.763359
0.153583	24.7636	6.47271	0.763645
0.155184	24.7639	6.47213	0.763935
0.156785	24.7642	6.47156	0.764221
0.158386	24.7645	6.47098	0.764503
0.159986	24.7648	6.47041	0.764795
0.161587	24.7651	6.46984	0.765079
0.163188	24.7654	6.46926	0.765369
0.164789	24.7657	6.46869	0.765652
0.166389	24.7659	6.46812	0.765938
0.16799	24.7662	6.46755	0.766224
0.169591	24.7665	6.46698	0.766512
0.171192	24.7668	6.46641	0.766796
0.172793	24.7671	6.46584	0.767078
0.174394	24.7674	6.46527	0.767361
0.175995	24.7677	6.4647	0.767647
0.177596	24.7679	6.46414	0.767929
0.179196	24.7682	6.46357	0.768219
0.180797	24.7685	6.463	0.768497
0.182398	24.7688	6.46244	0.76878
0.183999	24.7691	6.46187	0.769062
0.1856	24.7694	6.46131	0.769341
0.187201	24.7696	6.46075	0.769623
0.188802	24.7699	6.46018	0.769907
0.190403	24.7702	6.45962	0.770187
0.192004	24.7705	6.45906	0.770468
0.193605	24.7708	6.4585	0.77075
0.195206	24.771	6.45794	0.771023
0.196808	24.7713	6.45738	0.771309
0.198409	24.7716	6.45682	0.771585
0.20001	24.7719	6.45626	0.771868
0.201611	24.7721	6.4557	0.772148
0.203212	24.7724	6.45515	0.772421
0.204813	24.7727	6.45459	0.772705
0.206414	24.773	6.45403	0.772978
0.208015	24.7733	6.45348	0.773258
0.209617	24.7735	6.45292	0.77354
0.211218	24.7738	6.45237	0.773811
0.212819	24.7741	6.45182	0.77409
0.21442	24.7744	6.45126	0.774368
0.216022	24.7746	6.45071	0.774645
0.217623	24.7749	6.45016	0.774918
0.219224	24.7752	6.44961	0.775192
0.220825	24.7755	6.44906	0.775467
0.222427	24.789	5.42196	1.78902
0.224082	24.7893	5.42142	1.78929
0.225737	24.7896	5.42088	1.78956
0.227392	24.7898	5.42034	1.78983
0.229047	24.7901	5.41979	1.7901
0.230702	24.7904	5.41925	1.79037
0.232357	24.7906	5.41872	1.79064
0.234012	24.7909	5.41818	1.79091
0.235667	24.7912	5.41764	1.79119
0.237322	24.7914	5.4171	1.79145
0.238978	23.7603	6.47937	1.76032
0.240631	23.7606	6.47878	1.76061
0.242285	22.7336	7.53289	1.73356
0.243937	21.7112	8.57765	1.71118
0.245587	21.7115	8.57699	1.7115
0.247238	21.7118	8.57632	1.71184
0.248889	21.7122	8.57566	1.71217
0.25054	21.7125	8.575	1.7125
0.252191	21.7128	8.57433	1.71283
0.253841	21.7132	8.57367	1.71317
0.255492	21.7135	8.57301	1.7135
0.257143	21.7138	8.57235	1.71382
0.258794	21.7142	8.57169	1.71416
0.260445	21.7145	8.57103	1.71448
0.262096	21.7148	8.57037	1.71482
0.263747	21.7151	8.56971	1.71515
0.265398	21.7155	8.56905	1.71548
0.267049	21.7158	8.56839	1.7158
0.2687	21.7161	8.56774	1.71613
0.270351	21.7165	8.56708	1.71646
0.272002	21.7168	8.56642	1.71679
0.273653	21.7171	8.56577	1.71711
0.275304	21.7174	8.56512	1.71744
0.276955	21.7178	8.56446	1.71776
0.278607	21.7181	8.56381	1.71809
0.280258	21.7184	8.56316	1.71842
0.281909	21.7187	8.56251	1.71874
0.28356	21.7191	8.56186	1.71907
0.285211	21.7194	8.56121	1.71939
0.286863	20.7036	9.59285	1.70358
0.288513	20.7039	9.59219	1.70391
0.290163	20.7042	9.59152	1.70424
0.291814	20.7046	9.59085	1.70457
0.293464	20.7049	9.59018	1.70491
0.295114	20.7052	9.58951	1.70524
0.296765	20.7056	9.58885	1.70557
0.298415	20.7059	9.58819	1.70591
0.300066	20.7062	9.58752	1.70624
0.301716	20.7066	9.58686	1.70657
0.303367	20.7069	9.58619	1.7069
0.305017	20.7072	9.58553	1.70723
0.306668	20.7076	9.58487	1.70757
0.308319	20.7079	9.58421	1.70789
0.309969	20.7082	9.58355	1.70822
0.31162	20.7086	9.58289	1.70855
0.31327	20.7089	9.58223	1.70888
0.314921	20.3051	9.38971	2.30515
0.316605	20.3059	9.38819	2.30591
0.318289	20.3067	9.38666	2.30667
0.319973	20.3074	9.38514	2.30743
0.321657	20.3082	9.38362	2.30819
0.323341	20.3089	9.38211	2.30894
0.325025	20.3097	9.38059	2.30971
0.326709	20.3105	9.37907	2.31046
0.328393	20.3112	9.37756	2.31121
0.330077	20.312	9.37604	2.31198
0.331761	20.3127	9.37453	2.31273
0.333445	20.3135	9.37302	2.31348
0.335129	20.3142	9.37151	2.31424
0.336814	20.315	9.37	2.315
0.338498	20.3158	9.36849	2.31575
0.340183	20.3165	9.36699	2.31651
0.341867	20.3173	9.36548	2.31726
0.343551	20.318	9.36398	2.31801
0.345236	20.3188	9.36247	2.31876
0.346921	20.3195	9.36097	2.31951
0.348605	19.9104	9.17918	2.9104
0.350324	19.9116	9.17675	2.91163
0.352043	19.9128	9.17433	2.91283
0.353762	19.9141	9.1719	2.91405
0.355481	19.9153	9.16947	2.91527
0.3572	19.9165	9.16704	2.91648
0.358919	19.9177	9.16462	2.91769
0.360638	19.9189	9.1622	2.91891
0.362358	19.9201	9.15978	2.92011
0.364077	19.9213	9.15736	2.92132
0.365797	19.9225	9.15495	2.92253
0.367516	19.9237	9.15253	2.92374
0.369236	19.9249	9.15012	2.92494
0.370956	19.9261	9.14771	2.92615
0.372675	19.9274	9.14529	2.92735
0.374395	19.9286	9.14289	2.92856
0.376115	19.9298	9.14048	2.92977
0.377835	19.931	9.13807	2.93096
0.379555	19.9322	9.13567	2.93217
0.381275	19.9334	9.13327	2.93337
0.382995	19.9346	9.13087	2.93457
0.384716	19.9358	9.12847	2.93577
0.386436	19.937	9.12607	2.93697
0.388156	19.9382	9.12367	2.93817
0.389877	19.9394	9.12128	2.93936
0.391597	19.9406	9.11888	2.94056
0.393318	19.9417	9.11649	2.94176
0.395039	19.9429	9.1141	2.94295
0.396759	19.9441	9.11172	2.94414
0.39848	19.9453	9.10933	2.94534
0.400201	19.9465	9.10694	2.94653
0.401922	19.9477	9.10456	2.94773
0.403643	19.9489	9.10218	2.94891
0.405364	19.9501	9.0998	2.9501
0.407085	20.0479	7.90424	4.04788
0.408874	20.049	7.90194	4.04903
0.410663	20.0502	7.89964	4.05018
0.412452	20.0513	7.89734	4.05133
0.414241	20.0525	7.89504	4.05248
0.41603	20.0536	7.89275	4.05362
0.417819	20.0548	7.89045	4.05478
0.419608	20.0559	7.88816	4.05592
0.421398	18.9478	9.1043	3.94785
0.42318	18.949	9.10197	3.94902
0.424963	18.9502	9.09963	3.95019
0.426745	17.6407	10.7186	3.64069
0.428508	17.6418	10.7163	3.64184
0.430271	17.643	10.714	3.64299
0.432035	17.6441	10.7117	3.64414
0.433798	17.6453	10.7094	3.6453
0.435561	17.6465	10.7071	3.64645
0.437325	17.6476	10.7048	3.6476
0.439088	17.6488	10.7025	3.64876
0.440852	17.6499	10.7002	3.64991
0.442615	17.6511	10.6979	3.65107
0.444379	17.6522	10.6956	3.65223
0.446143	17.6534	10.6932	3.65337
0.447907	17.6545	10.6909	3.65453
0.449671	17.6557	10.6886	3.65569
0.451435	17.6568	10.6863	3.65685
0.453199	17.658	10.684	3.658
0.454963	17.6592	10.6817	3.65916
0.456727	17.6603	10.6794	3.66031
0.458492	17.6615	10.677	3.66148
0.460256	17.2084	10.5832	4.20839
0.462055	17.21	10.58	4.21002
0.463854	17.2117	10.5767	4.21166
0.465654	16.7086	10.5827	4.70863
0.467486	16.7099	10.5801	4.70994
0.469318	16.7112	10.5775	4.71125
0.47115	16.7126	10.5749	4.71256
0.472982	16.7139	10.5723	4.71387
0.474815	16.7152	10.5696	4.71518
0.476647	16.7165	10.567	4.71649
0.47848	16.7178	10.5644	4.71781
0.480313	16.7191	10.5618	4.71912
0.482145	16.7204	10.5591	4.72042
0.483978	16.7217	10.5565	4.72174
0.485811	16.7231	10.5539	4.72305
0.487644	16.7244	10.5513	4.72437
0.489477	16.7257	10.5486	4.72568
0.491311	16.727	10.546	4.72699
0.493144	16.7283	10.5434	4.72831
0.494977	16.7296	10.5408	4.72962
0.496811	16.7309	10.5381	4.73094
0.498645	16.7323	10.5355	4.73225
0.500478	16.7336	10.5329	4.73357
0.502312	16.7349	10.5302	4.73488
0.504146	16.7362	10.5276	4.7362
0.50598	16.7375	10.525	4.73751
0.507814	16.7388	10.5223	4.73883
0.509648	16.7401	10.5197	4.74016
0.511482	16.7415	10.5171	4.74147
0.513316	16.7428	10.5144	4.74279
0.515151	16.7441	10.5118	4.7441
0.516985	16.7454	10.5092	4.74542
0.51882	16.7467	10.5065	4.74674
0.520654	16.7481	10.5039	4.74806
0.522489	16.7494	10.5012	4.74938
0.524324	16.7507	10.4986	4.75071
0.526159	16.752	10.496	4.75202
0.527994	16.7533	10.4933	4.75334
0.529829	16.7547	10.4907	4.75467
0.531664	16.756	10.488	4.75598
0.533499	16.7573	10.4854	4.75731
0.535335	16.7586	10.4827	4.75863
0.53717	16.7599	10.4801	4.75995
0.539006	16.7613	10.4775	4.76127
0.540841	16.7626	10.4748	4.7626
0.542677	16.7639	10.4722	4.76392
0.544513	16.7652	10.4695	4.76525
0.546349	16.7666	10.4669	4.76657
0.548185	16.7679	10.4642	4.76789
0.550021	15.6139	11.7722	4.61389
0.551847	15.6152	11.7695	4.61523
0.553672	15.6166	11.7669	4.61657
0.555498	15.6179	11.7642	4.61792
0.557324	15.6193	11.7615	4.61926
0.55915	15.1756	11.6489	5.17555
0.561014	15.1774	11.6452	5.17741
0.562878	15.1793	11.6414	5.17928
0.564743	15.1811	11.6377	5.18114
0.566607	15.183	11.634	5.183
0.568472	15.1849	11.6303	5.18487
0.570336	15.1867	11.6265	5.18674
0.572201	15.1886	11.6228	5.18861
0.574066	15.1905	11.619	5.19048
0.575931	15.1923	11.6153	5.19235
0.577796	15.1942	11.6116	5.19422
0.579661	15.1961	11.6078	5.19609
0.581527	15.198	11.6041	5.19797
0.583392	15.1998	11.6003	5.19984
0.585258	14.7695	11.461	5.7695
0.587164	14.7719	11.4562	5.77189
0.58907	14.7743	11.4514	5.77429
0.590977	14.7767	11.4466	5.77669
0.592884	14.7791	11.4418	5.77909
0.59479	14.7815	11.437	5.78148
0.596697	14.7839	11.4322	5.78388
0.598605	14.7863	11.4274	5.78629
0.600512	14.7887	11.4226	5.78869
0.60242	14.7911	11.4178	5.79109
0.604327	14.7935	11.413	5.7935
0.606235	14.7959	11.4082	5.79591
0.608144	14.7983	11.4034	5.79831
0.610052	14.8007	11.3985	5.80073
0.61196	14.8031	11.3937	5.80313
0.613869	14.8055	11.3889	5.80555
0.615778	14.808	11.3841	5.80796
0.617687	14.8104	11.3793	5.81037
0.619596	14.8128	11.3744	5.81279
0.621505	14.8152	11.3696	5.81521
0.623415	14.8176	11.3647	5.81763
0.625324	14.386	11.2281	6.38595
0.627276	14.3888	11.2223	6.38884
0.629229	14.3917	11.2166	6.39172
0.631181	14.3946	11.2108	6.39461
0.633134	14.3975	11.205	6.3975
0.635087	14.4004	11.1992	6.40038
0.63704	14.4033	11.1934	6.40328
0.638993	14.4062	11.1877	6.40618
0.640947	14.4091	11.1819	6.40907
0.642901	14.412	11.1761	6.41196
0.644855	14.4149	11.1703	6.41486
0.646809	14.4178	11.1645	6.41776
0.648763	14.4207	11.1587	6.42066
0.650718	14.4236	11.1529	6.42356
0.652673	14.4265	11.1471	6.42647
0.654628	14.4294	11.1413	6.42937
0.656583	14.4323	11.1354	6.43227
0.658539	14.4352	11.1296	6.43518
0.660495	14.4381	11.1238	6.4381
0.662451	14.441	11.118	6.441
0.664407	14.4439	11.1122	6.44392
0.666364	14.4468	11.1063	6.44683
0.66832	14.4497	11.1005	6.44975
0.670277	14.4527	11.0947	6.45267
0.672234	14.4556	11.0888	6.45558
0.674192	14.4585	11.083	6.4585
0.676149	14.4614	11.0772	6.46142
0.678107	14.4643	11.0713	6.46435
0.680065	14.4673	11.0655	6.46727
0.682024	14.4702	11.0596	6.4702
0.683982	14.4731	11.0537	6.47313
0.685941	14.4761	11.0479	6.47606
0.6879	14.479	11.042	6.47898
0.689859	14.4819	11.0362	6.48192
0.691818	14.4849	11.0303	6.48485
0.693778	14.4878	11.0244	6.48779
0.695738	14.4907	11.0185	6.49073
0.697698	14.4937	11.0127	6.49366
0.699658	14.4966	11.0068	6.49661
0.701619	14.4996	11.0009	6.49955
0.703579	14.5025	10.995	6.50249
0.70554	14.5054	10.9891	6.50544
0.707502	14.5084	10.9832	6.50839
0.709463	14.5113	10.9773	6.51134
0.711425	14.5143	10.9714	6.51429
0.713387	14.5172	10.9655	6.51725
0.715349	14.5202	10.9596	6.5202
0.717311	14.5232	10.9537	6.52316
0.719274	13.9834	11.0332	6.98342
0.721272	13.9859	11.0282	6.9859
0.723271	13.9884	11.0232	6.98838
0.72527	13.9909	11.0183	6.99087
0.72727	13.9934	11.0133	6.99335
0.729269	13.9958	11.0083	6.99584
0.731269	13.9983	11.0033	6.99833
0.733269	14.0008	10.9984	7.00082
0.735269	14.0033	10.9934	7.00331
0.737269	14.0058	10.9884	7.0058
0.739269	14.0083	10.9834	7.00829
0.74127	14.0108	10.9784	7.01078
0.743271	14.0133	10.9734	7.01328
0.745272	14.0158	10.9684	7.01578
0.747273	14.0183	10.9634	7.01828
0.749275	14.0208	10.9584	7.02078
0.751276	13.5598	10.8804	7.55977
0.753322	13.5626	10.8748	7.56262
0.755368	13.5655	10.8691	7.56547
0.757415	13.5683	10.8634	7.56832
0.759461	13.5712	10.8576	7.57117
0.761508	13.574	10.8519	7.57403
0.763555	13.0117	10.9767	8.01166
0.765639	13.014	10.972	8.01398
0.767724	13.0163	10.9674	8.01631
0.769808	13.0186	10.9627	8.01864
0.771893	11.6046	12.7908	7.60461
0.773943	11.6071	12.7857	7.60714
0.775993	11.6097	12.7806	7.60968
0.778043	11.6122	12.7756	7.61222
0.780093	11.6148	12.7705	7.61477
0.782143	11.6173	12.7654	7.61732
0.784194	11.6199	12.7603	7.61987
0.786245	11.6224	12.7552	7.62242
0.788296	11.625	12.75	7.62498
0.790347	11.6275	12.7449	7.62754
0.792399	11.6301	12.7398	7.63011
0.79445	11.0788	12.8424	8.07879
0.796541	11.0819	12.8362	8.08189
0.798631	11.085	12.83	8.08501
0.800722	11.0881	12.8237	8.08812
0.802813	11.0913	12.8175	8.09125
0.804904	11.0944	12.8112	8.09438
0.806996	11.0975	12.805	8.09751
0.809088	11.1006	12.7987	8.10065
0.81118	11.1038	12.7924	8.10379
0.813272	11.1069	12.7861	8.10693
0.815365	11.1101	12.7798	8.11008
0.817458	11.1132	12.7735	8.11323
0.819551	11.1164	12.7672	8.1164
0.821644	11.1196	12.7609	8.11956
0.823738	11.1227	12.7545	8.12273
0.825832	11.1259	12.7482	8.1259
0.827927	11.1291	12.7418	8.12908
0.830021	11.1323	12.7355	8.13226
0.832116	11.1355	12.7291	8.13545
0.834211	11.1386	12.7227	8.13864
0.836307	11.1418	12.7163	8.14184
0.838402	11.145	12.7099	8.14505
0.840498	11.1483	12.7035	8.14825
0.842595	11.1515	12.6971	8.15146
0.844691	10.646	12.708	8.64598
0.846832	10.6486	12.7029	8.64857
0.848973	10.6512	12.6977	8.65116
0.851115	10.6538	12.6925	8.65375
0.853256	10.6564	12.6873	8.65635
0.855398	10.659	12.6821	8.65895
0.85754	10.172	12.656	9.17198
0.859731	10.174	12.652	9.17402
0.861921	10.1761	12.6479	9.17606
0.864112	10.1781	12.6438	9.1781
0.866303	10.1802	12.6397	9.18015
0.868494	10.1822	12.6356	9.1822
0.870685	10.1843	12.6315	9.18425
0.872877	10.1863	12.6274	9.18631
0.875068	10.1884	12.6233	9.18837
0.87726	10.1904	12.6191	9.19043
0.879452	9.75407	12.4919	9.75407
0.8817	9.75516	12.4897	9.75516
0.883947	9.75625	12.4875	9.75625
0.886195	9.75734	12.4853	9.75735
0.888443	9.75844	12.4831	9.75844
0.890691	9.75953	12.4809	9.75954
0.892939	9.76064	12.4787	9.76064
0.895188	9.76174	12.4765	9.76175
0.897436	9.76284	12.4743	9.76284
0.899685	9.76395	12.4721	9.76395
0.901933	9.76506	12.4699	9.76507
0.904182	9.76618	12.4676	9.76618
0.906431	9.76729	12.4654	9.76729
0.90868	8.97476	13.0505	9.97475
0.91095	8.97609	13.0478	9.97609
0.91322	8.97743	13.0451	9.97743
0.91549	8.97877	13.0425	9.97877
0.917761	8.98012	13.0398	9.98012
0.920032	8.98146	13.0371	9.98146
0.922302	8.98282	13.0344	9.98282
0.924573	8.88334	12.2333	10.8833
0.926941	7.86052	13.279	10.8605
0.929306	7.86145	13.2771	10.8615
0.931672	7.86239	13.2752	10.8624
0.934037	7.86333	13.2733	10.8633
0.936403	7.86427	13.2715	10.8643
0.938768	7.86521	13.2696	10.8652
0.941134	7.86083	12.2783	11.8608
0.943617	7.86156	12.2769	11.8616
0.9461	7.86229	12.2754	11.8623
0.948583	7.86302	12.274	11.863
0.951066	7.86375	12.2725	11.8638
0.953549	7.86448	12.271	11.8645
0.956032	7.86522	12.2696	11.8652
0.958515	7.86595	12.2681	11.8659
0.960999	7.86669	12.2666	11.8667
0.963482	7.86742	12.2652	11.8674
0.965966	7.86816	12.2637	11.8682
0.968449	7.8689	12.2622	11.8689
0.970933	7.86964	12.2607	11.8696
0.973417	7.87038	12.2592	11.8704
0.975901	7.87112	12.2578	11.8711
