0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	31	1.00002	-0.000800237	-0.0278168	-0.000491647	1.91559e-05	-0.000491647	1.91559e-05
0.0328125	31	1.00003	-0.000885785	-0.0295422	-0.000544676	2.23124e-05	-0.000544676	2.23124e-05
0.034375	31	1.00003	-0.000976712	-0.0312674	-0.000601185	2.58019e-05	-0.000601185	2.58019e-05
0.0359375	31	1.00003	-0.00107303	-0.0329923	-0.000661178	2.9646e-05	-0.000661178	2.9646e-05
0.0375	31	1.00004	-0.00117472	-0.0347169	-0.000724655	3.38659e-05	-0.000724655	3.38659e-05
0.0390625	31	1.00004	-0.00128179	-0.0364412	-0.000791617	3.8483e-05	-0.000791617	3.8483e-05
0.040625	31	1.00004	-0.00139425	-0.0381652	-0.000862065	4.35187e-05	-0.000862065	4.35187e-05
0.0421875	30.9999	1.00005	-0.00151209	-0.0398889	-0.000936002	4.89945e-05	-0.000936002	4.89945e-05
0.04375	30.9999	1.00005	-0.0016353	-0.0416121	-0.00101343	5.49319e-05	-0.00101343	5.49319e-05
0.0453125	30.9999	1.00005	-0.00176389	-0.0433351	-0.00109434	6.13522e-05	-0.00109434	6.13522e-05
0.046875	30.9999	1.00006	-0.00189786	-0.0450576	-0.00117875	6.82769e-05	-0.00117875	6.82769e-05
0.0484375	30.9697	0.0606169	-0.00195337	-0.0464301	-0.00112107	6.45899e-05	-0.00112107	6.45899e-05
0.0500488	30.9697	0.0605268	-0.00209798	-0.0477317	-0.00120079	7.17096e-05	-0.00120079	7.17096e-05
0.0516602	30.9697	0.0604369	-0.00224671	-0.0490329	-0.00128275	7.93368e-05	-0.00128275	7.93368e-05
0.0532715	30.9698	0.0603475	-0.00239956	-0.0503335	-0.00136696	8.74862e-05	-0.00136696	8.74862e-05
0.0548828	30.9698	0.0602583	-0.00255652	-0.0516337	-0.0014534	9.61724e-05	-0.0014534	9.61724e-05
0.0564942	30.9699	0.0601694	-0.0027176	-0.0529334	-0.00154208	0.00010541	-0.00154208	0.00010541
0.0581055	30.9699	0.0600808	-0.00288278	-0.0542325	-0.001633	0.000115214	-0.001633	0.000115214
0.0597169	30.97	0.0599926	-0.00305207	-0.0555311	-0.00172616	0.000125599	-0.00172616	0.000125599
0.0613282	30.97	0.0599046	-0.00322547	-0.0568292	-0.00182155	0.00013658	-0.00182155	0.00013658
0.0629396	30.97	0.059817	-0.00340298	-0.0581267	-0.00191918	0.00014817	-0.00191918	0.00014817
0.0645509	30.9701	0.0597297	-0.00358458	-0.0594237	-0.00201904	0.000160386	-0.00201904	0.000160386
0.0661623	30.9701	0.0596427	-0.00377028	-0.06072	-0.00212113	0.000173242	-0.00212113	0.000173242
0.0677736	30.9702	0.059556	-0.00396009	-0.0620158	-0.00222546	0.000186752	-0.00222546	0.000186752
0.069385	30.9702	0.0594696	-0.00415399	-0.063311	-0.00233201	0.000200932	-0.00233201	0.000200932
0.0709963	30.9702	0.0593836	-0.00435199	-0.0646055	-0.0024408	0.000215795	-0.0024408	0.000215795
0.0726077	30.9703	0.0592978	-0.00455407	-0.0658994	-0.00255181	0.000231357	-0.00255181	0.000231357
0.0742191	30.9703	0.0592123	-0.00476024	-0.0671927	-0.00266504	0.000247632	-0.00266504	0.000247632
0.0758304	30.9704	0.0591272	-0.00497051	-0.0684854	-0.0027805	0.000264635	-0.0027805	0.000264635
0.0774418	30.9704	0.0590424	-0.00518485	-0.0697773	-0.00289818	0.000282381	-0.00289818	0.000282381
0.0790532	30.9704	0.0589578	-0.00540328	-0.0710686	-0.00301808	0.000300885	-0.00301808	0.000300885
0.0806645	30.9705	0.0588736	-0.00562579	-0.0723592	-0.0031402	0.000320161	-0.0031402	0.000320161
0.0822759	30.9705	0.0587897	-0.00585238	-0.0736491	-0.00326453	0.000340223	-0.00326453	0.000340223
0.0838873	30.9706	0.0587061	-0.00608304	-0.0749383	-0.00339108	0.000361087	-0.00339108	0.000361087
0.0854987	30.9706	0.0586228	-0.00631777	-0.0762268	-0.00351985	0.000382768	-0.00351985	0.000382768
0.0871101	30.9706	0.0585398	-0.00655657	-0.0775145	-0.00365082	0.00040528	-0.00365082	0.00040528
0.0887215	30.9707	0.0584572	-0.00679944	-0.0788014	-0.003784	0.000428638	-0.003784	0.000428638
0.0903328	30.9707	0.0583748	-0.00704638	-0.0800876	-0.00391938	0.000452856	-0.00391938	0.000452856
0.0919442	30.9707	0.0582927	-0.00729738	-0.081373	-0.00405697	0.00047795	-0.00405697	0.00047795
0.0935556	30.9708	0.0582109	-0.00755244	-0.0826577	-0.00419676	0.000503934	-0.00419676	0.000503934
0.095167	30.9708	0.0581295	-0.00781156	-0.0839415	-0.00433875	0.000530822	-0.00433875	0.000530822
0.0967784	29.9998	1.00022	-0.00732913	-0.0788723	-0.00418481	0.000513952	-0.00418481	0.000513952
0.0983913	29.9998	1.00022	-0.00756588	-0.080312	-0.00432016	0.000540381	-0.00432016	0.000540381
0.100004	29.9998	1.00023	-0.0078069	-0.0817509	-0.00445796	0.000567666	-0.00445796	0.000567666
0.101617	29.9998	1.00024	-0.0080522	-0.0831892	-0.00459819	0.000595823	-0.00459819	0.000595823
0.10323	29.9998	1.00025	-0.00830179	-0.0846267	-0.00474086	0.000624868	-0.00474086	0.000624868
0.104843	29.9997	1.00026	-0.00855565	-0.0860634	-0.00488597	0.000654816	-0.00488597	0.000654816
0.106456	29.9997	1.00027	-0.00881378	-0.0874994	-0.00503352	0.000685684	-0.00503352	0.000685684
0.108069	29.9997	1.00028	-0.00907619	-0.0889347	-0.00518349	0.000717486	-0.00518349	0.000717486
0.109682	29.9997	1.00028	-0.00934286	-0.0903692	-0.0053359	0.000750239	-0.0053359	0.000750239
0.111295	29.9997	1.00029	-0.00961381	-0.0918028	-0.00549074	0.000783958	-0.00549074	0.000783958
0.112907	28.9997	2.00026	-0.00895071	-0.0854709	-0.00531354	0.00076392	-0.00531354	0.00076392
0.11452	28.9997	2.00027	-0.00920308	-0.0870625	-0.00546437	0.00079735	-0.00546437	0.00079735
0.116133	28.9997	2.00028	-0.00946033	-0.0886534	-0.00561823	0.000831732	-0.00561823	0.000831732
0.117746	28.9997	2.00029	-0.00972243	-0.0902436	-0.0057751	0.000867084	-0.0057751	0.000867084
0.119359	28.9997	2.0003	-0.00998942	-0.091833	-0.00593499	0.000903426	-0.00593499	0.000903426
0.120972	28.9997	2.00031	-0.0102613	-0.0934216	-0.00609789	0.000940777	-0.00609789	0.000940777
0.122585	28.9997	2.00032	-0.010538	-0.0950094	-0.00626381	0.000979157	-0.00626381	0.000979157
0.124198	28.9996	2.00033	-0.0108195	-0.0965964	-0.00643274	0.00101858	-0.00643274	0.00101858
0.125811	28.9996	2.00034	-0.011106	-0.0981826	-0.00660467	0.00105908	-0.00660467	0.00105908
0.127424	28.9996	2.00035	-0.0113973	-0.0997679	-0.00677962	0.00110066	-0.00677962	0.00110066
0.129036	28.9996	2.00036	-0.0116934	-0.101352	-0.00695757	0.00114335	-0.00695757	0.00114335
0.130649	28.9996	2.00037	-0.0119944	-0.102936	-0.00713853	0.00118716	-0.00713853	0.00118716
0.132262	28.9996	2.00038	-0.0123003	-0.104519	-0.00732248	0.00123211	-0.00732248	0.00123211
0.133875	28.9996	2.00039	-0.012611	-0.106101	-0.00750943	0.00127823	-0.00750943	0.00127823
0.135488	28.9996	2.0004	-0.0129265	-0.107682	-0.00769938	0.00132553	-0.00769938	0.00132553
0.137101	27.9992	3.00078	-0.0248941	-0.207375	-0.0094515	0.00169167	-0.0094515	0.00169167
0.138714	27.9991	3.00079	-0.025505	-0.210809	-0.00991031	0.00177749	-0.00991031	0.00177749
0.140327	27.9991	3.0008	-0.0261306	-0.214242	-0.0103826	0.00186617	-0.0103826	0.00186617
0.14194	27.9991	3.0008	-0.0267706	-0.217672	-0.0108683	0.00195777	-0.0108683	0.00195777
0.143553	27.999	3.00079	-0.0274251	-0.221101	-0.0113674	0.00205237	-0.0113674	0.00205237
0.145166	27.999	3.00078	-0.0280942	-0.224527	-0.01188	0.00215006	-0.01188	0.00215006
0.146778	27.999	3.00077	-0.0287779	-0.227952	-0.012406	0.00225091	-0.012406	0.00225091
0.148391	27.9989	3.00074	-0.029476	-0.231375	-0.0129454	0.002355	-0.0129454	0.002355
0.150004	27.9989	3.00072	-0.0301886	-0.234796	-0.0134984	0.00246242	-0.0134984	0.00246242
0.151617	27.9989	3.00069	-0.0309158	-0.238215	-0.0140647	0.00257322	-0.0140647	0.00257322
0.15323	27.9989	3.00065	-0.0316575	-0.241632	-0.0146445	0.00268751	-0.0146445	0.00268751
0.154843	27.0185	3.9613	-0.0295435	-0.227401	-0.0142817	0.00263636	-0.0142817	0.00263636
0.156457	27.0185	3.9612	-0.030244	-0.231156	-0.0148644	0.00275058	-0.0148644	0.00275058
0.158071	27.0185	3.96109	-0.0309599	-0.234909	-0.0154621	0.00286834	-0.0154621	0.00286834
0.159685	27.0185	3.96098	-0.0316914	-0.23866	-0.0160749	0.00298971	-0.0160749	0.00298971
0.161299	27.0185	3.96087	-0.0324384	-0.24241	-0.0167028	0.00311478	-0.0167028	0.00311478
0.162913	27.0185	3.96075	-0.0332009	-0.246159	-0.0173457	0.00324363	-0.0173457	0.00324363
0.164527	27.0185	3.96062	-0.0339789	-0.249905	-0.0180037	0.00337637	-0.0180037	0.00337637
0.166141	27.0185	3.96049	-0.0347724	-0.25365	-0.0186767	0.00351307	-0.0186767	0.00351307
0.167755	27.0185	3.96036	-0.0355814	-0.257392	-0.0193648	0.00365382	-0.0193648	0.00365382
0.169369	27.0185	3.96022	-0.0364059	-0.261133	-0.0200679	0.00379872	-0.0200679	0.00379872
0.170983	27.0185	3.96008	-0.0372459	-0.264872	-0.0207861	0.00394784	-0.0207861	0.00394784
0.172597	27.0185	3.95993	-0.0381014	-0.268609	-0.0215193	0.00410129	-0.0215193	0.00410129
0.174211	27.0184	3.95978	-0.0389724	-0.272343	-0.0222676	0.00425914	-0.0222676	0.00425914
0.175825	27.0184	3.95962	-0.0398589	-0.276076	-0.0230308	0.00442149	-0.0230308	0.00442149
0.177439	27.0184	3.95946	-0.0407609	-0.279806	-0.0238092	0.00458842	-0.0238092	0.00458842
0.179053	27.0184	3.95929	-0.0416784	-0.283535	-0.0246025	0.00476003	-0.0246025	0.00476003
0.180667	27.0184	3.95912	-0.0426114	-0.287261	-0.0254108	0.0049364	-0.0254108	0.0049364
0.182281	27.0184	3.95894	-0.0435598	-0.290984	-0.0262342	0.00511762	-0.0262342	0.00511762
0.183895	27.0184	3.95876	-0.0445238	-0.294705	-0.0270725	0.00530378	-0.0270725	0.00530378
0.185509	27.0184	3.95858	-0.0455032	-0.298424	-0.0279259	0.00549496	-0.0279259	0.00549496
0.187123	27.0183	3.95838	-0.0464982	-0.302141	-0.0287942	0.00569127	-0.0287942	0.00569127
0.188738	27.0183	3.95819	-0.0475086	-0.305855	-0.0296775	0.00589278	-0.0296775	0.00589278
0.190352	27.0183	3.95799	-0.0485344	-0.309566	-0.0305757	0.00609959	-0.0305757	0.00609959
0.191966	26.0538	4.88715	-0.0447075	-0.286153	-0.0295856	0.00593374	-0.0295856	0.00593374
0.193582	26.0538	4.88685	-0.0456525	-0.290109	-0.0304819	0.00613791	-0.0304819	0.00613791
0.195198	26.0538	4.88655	-0.0466135	-0.294063	-0.0313945	0.00634735	-0.0313945	0.00634735
0.196814	26.0539	4.88624	-0.0475903	-0.298015	-0.0323233	0.00656216	-0.0323233	0.00656216
0.19843	26.0539	4.88594	-0.048583	-0.301965	-0.0332682	0.00678245	-0.0332682	0.00678245
0.200046	26.0539	4.88562	-0.0495917	-0.305913	-0.0342293	0.00700829	-0.0342293	0.00700829
0.201662	26.0539	4.8853	-0.0506162	-0.309858	-0.0352066	0.0072398	-0.0352066	0.0072398
0.203278	26.0539	4.88498	-0.0516566	-0.3138	-0.0362	0.00747705	-0.0362	0.00747705
0.204894	26.054	4.88465	-0.0527129	-0.317741	-0.0372096	0.00772016	-0.0372096	0.00772016
0.20651	26.054	4.88432	-0.0537851	-0.321678	-0.0382353	0.00796921	-0.0382353	0.00796921
0.208126	26.054	4.88399	-0.0548732	-0.325614	-0.0392771	0.0082243	-0.0392771	0.0082243
0.209743	26.054	4.88365	-0.0559771	-0.329546	-0.0403351	0.00848553	-0.0403351	0.00848553
0.211359	26.054	4.8833	-0.0570968	-0.333476	-0.0414091	0.00875298	-0.0414091	0.00875298
0.212975	26.0541	4.88296	-0.0582324	-0.337403	-0.0424991	0.00902677	-0.0424991	0.00902677
0.214591	26.0541	4.8826	-0.0593839	-0.341328	-0.0436053	0.00930697	-0.0436053	0.00930697
0.216207	26.0541	4.88225	-0.0605513	-0.345249	-0.0447274	0.00959369	-0.0447274	0.00959369
0.217823	26.0541	4.88189	-0.0617345	-0.349168	-0.0458657	0.00988703	-0.0458657	0.00988703
0.21944	25.0963	5.79764	-0.0563143	-0.318168	-0.0441139	0.00956853	-0.0441139	0.00956853
0.221058	25.0964	5.79718	-0.0573862	-0.322256	-0.0452422	0.00985595	-0.0452422	0.00985595
0.222677	25.0965	5.79672	-0.058474	-0.326341	-0.0463875	0.0101499	-0.0463875	0.0101499
0.224295	24.1439	6.70201	-0.0528733	-0.293065	-0.0443511	0.00977247	-0.0443511	0.00977247
0.225916	23.1966	7.59684	-0.0473056	-0.258804	-0.0421169	0.00934959	-0.0421169	0.00934959
