0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	31	1.00001	-0.00037468	-0.0190381	-0.000229907	6.12619e-06	-0.000229907	6.12619e-06
0.0234375	31	1.00001	-0.000434083	-0.0207648	-0.000266684	7.63619e-06	-0.000266684	7.63619e-06
0.025	31	1.00002	-0.000498869	-0.0224914	-0.000306937	9.38013e-06	-0.000306937	9.38013e-06
0.0265625	31	1.00002	-0.000569041	-0.0242177	-0.000350668	1.13792e-05	-0.000350668	1.13792e-05
0.028125	30	2.00002	-0.000531105	-0.0226032	-0.000340398	1.11191e-05	-0.000340398	1.11191e-05
0.0296875	30	2.00002	-0.000600954	-0.0244765	-0.000386158	1.3318e-05	-0.000386158	1.3318e-05
0.03125	30	2.00002	-0.0006767	-0.0263496	-0.000435996	1.58052e-05	-0.000435996	1.58052e-05
0.0328125	30	2.00002	-0.000758335	-0.0282225	-0.000489915	1.86055e-05	-0.000489915	1.86055e-05
0.034375	30	2.00003	-0.000845865	-0.0300951	-0.000547916	2.17438e-05	-0.000547916	2.17438e-05
0.0359375	29	3.00002	-0.000785447	-0.0279454	-0.000530966	2.12106e-05	-0.000530966	2.12106e-05
0.0375	29	3.00002	-0.000871226	-0.0299455	-0.000591002	2.45884e-05	-0.000591002	2.45884e-05
0.0390625	29	3.00003	-0.000963257	-0.0319454	-0.000655649	2.83399e-05	-0.000655649	2.83399e-05
0.040625	29	3.00003	-0.00106154	-0.033945	-0.00072491	3.24928e-05	-0.00072491	3.24928e-05
0.0421875	28	4.00002	-0.000979885	-0.0313338	-0.00070096	3.16266e-05	-0.00070096	3.16266e-05
0.04375	28	4.00003	-0.00107521	-0.0334403	-0.000772253	3.60386e-05	-0.000772253	3.60386e-05
0.0453125	27.9999	4.00003	-0.001177	-0.0355465	-0.000848611	4.08898e-05	-0.000848611	4.08898e-05
0.046875	27.9999	4.00003	-0.00128528	-0.0376525	-0.000930038	4.62102e-05	-0.000930038	4.62102e-05
0.0484375	27.9999	4.00003	-0.00140003	-0.0397581	-0.00101654	5.20305e-05	-0.00101654	5.20305e-05
0.05	27.9999	4.00004	-0.00152127	-0.0418634	-0.00110811	5.8381e-05	-0.00110811	5.8381e-05
0.0515625	27.9999	4.00004	-0.00164898	-0.0439683	-0.00120476	6.52921e-05	-0.00120476	6.52921e-05
0.053125	27.9999	4.00004	-0.00178316	-0.0460729	-0.00130649	7.27945e-05	-0.00130649	7.27945e-05
0.0546875	27.9999	4.00004	-0.00192383	-0.0481771	-0.0014133	8.09186e-05	-0.0014133	8.09186e-05
0.05625	27.9999	4.00005	-0.00207097	-0.0502809	-0.00152519	8.9695e-05	-0.00152519	8.9695e-05
0.0578125	27.9999	4.00005	-0.00222459	-0.0523842	-0.00164217	9.91543e-05	-0.00164217	9.91543e-05
0.059375	27.9999	4.00005	-0.00238468	-0.0544872	-0.00176424	0.000109327	-0.00176424	0.000109327
0.0609375	27.9999	4.00006	-0.00255125	-0.0565896	-0.0018914	0.000120244	-0.0018914	0.000120244
0.0625	27.9999	4.00006	-0.00272429	-0.0586917	-0.00202366	0.000131936	-0.00202366	0.000131936
0.0640625	27.9998	4.00006	-0.00290381	-0.0607932	-0.00216101	0.000144434	-0.00216101	0.000144434
0.065625	27.9998	4.00007	-0.00308981	-0.0628942	-0.00230345	0.000157768	-0.00230345	0.000157768
0.0671876	27.9998	4.00007	-0.00328228	-0.0649947	-0.00245099	0.00017197	-0.00245099	0.00017197
0.0687501	27.9998	4.00007	-0.00348121	-0.0670946	-0.00260363	0.00018707	-0.00260363	0.00018707
0.0703126	27.9998	4.00007	-0.00368663	-0.0691939	-0.00276136	0.000203099	-0.00276136	0.000203099
0.0718751	27.9998	4.00008	-0.00389852	-0.0712927	-0.0029242	0.000220087	-0.0029242	0.000220087
0.0734376	27.9998	4.00008	-0.00411688	-0.0733909	-0.00309214	0.000238067	-0.00309214	0.000238067
0.0750001	27.9998	4.00008	-0.0043417	-0.0754884	-0.00326518	0.000257068	-0.00326518	0.000257068
0.0765626	27.9998	4.00009	-0.00457299	-0.0775854	-0.00344333	0.000277122	-0.00344333	0.000277122
0.0781251	27.9997	4.00009	-0.00481076	-0.0796816	-0.00362658	0.000298261	-0.00362658	0.000298261
0.0796876	27.9997	4.0001	-0.00505499	-0.0817772	-0.00381493	0.000320514	-0.00381493	0.000320514
0.0812501	27.9997	4.0001	-0.0053057	-0.0838721	-0.00400838	0.000343913	-0.00400838	0.000343913
0.0828126	27.9997	4.0001	-0.00556286	-0.0859663	-0.00420694	0.000368489	-0.00420694	0.000368489
0.0843751	27.9997	4.00011	-0.0058265	-0.0880597	-0.00441061	0.000394274	-0.00441061	0.000394274
0.0859376	26.9997	5.00008	-0.00534088	-0.08072	-0.00425723	0.000383723	-0.00425723	0.000383723
0.0875002	26.9997	5.00008	-0.00558484	-0.0828992	-0.00445821	0.000409708	-0.00445821	0.000409708
0.0890627	26.9997	5.00008	-0.00583534	-0.0850776	-0.00466466	0.000436906	-0.00466466	0.000436906
0.0906252	26.9997	5.00009	-0.00609241	-0.0872554	-0.00487657	0.000465351	-0.00487657	0.000465351
0.0921877	26.9996	5.00009	-0.00635604	-0.0894325	-0.00509395	0.000495074	-0.00509395	0.000495074
0.0937502	26.9996	5.00009	-0.00662622	-0.0916088	-0.0053168	0.000526109	-0.0053168	0.000526109
0.0953127	26.9996	5.0001	-0.00690296	-0.0937844	-0.00554511	0.00055849	-0.00554511	0.00055849
0.0968752	26.9996	5.0001	-0.00718625	-0.0959592	-0.00577889	0.000592248	-0.00577889	0.000592248
0.0984377	26.9996	5.00011	-0.00747608	-0.0981332	-0.00601814	0.000627418	-0.00601814	0.000627418
0.1	26.9995	5.00011	-0.00777246	-0.100306	-0.00626285	0.000664032	-0.00626285	0.000664032
0.101563	26.9995	5.00011	-0.0080754	-0.102479	-0.00651302	0.000702123	-0.00651302	0.000702123
0.103125	26.9995	5.00012	-0.00838489	-0.10465	-0.00676867	0.000741727	-0.00676867	0.000741727
0.104688	26.9995	5.00012	-0.00870092	-0.106821	-0.00702977	0.000782873	-0.00702977	0.000782873
0.10625	26.9995	5.00013	-0.0090235	-0.108991	-0.00729634	0.000825597	-0.00729634	0.000825597
0.107813	26.9994	5.00013	-0.00935262	-0.11116	-0.00756837	0.000869932	-0.00756837	0.000869932
0.109375	26.9994	5.00013	-0.00968828	-0.113328	-0.00784586	0.00091591	-0.00784586	0.00091591
0.110938	26.9994	5.00014	-0.0100305	-0.115495	-0.0081288	0.000963566	-0.0081288	0.000963566
0.1125	26.9994	5.00014	-0.0103793	-0.117661	-0.00841721	0.00101293	-0.00841721	0.00101293
0.114063	26.9993	5.00015	-0.0107346	-0.119827	-0.00871107	0.00106404	-0.00871107	0.00106404
0.115625	26.9993	5.00015	-0.0110964	-0.121991	-0.00901038	0.00111693	-0.00901038	0.00111693
0.117188	26.9993	5.00016	-0.0114647	-0.124154	-0.00931514	0.00117163	-0.00931514	0.00117163
0.118751	26.9993	5.00016	-0.0118396	-0.126316	-0.00962536	0.00122818	-0.00962536	0.00122818
0.120313	26.9992	5.00017	-0.0122211	-0.128477	-0.00994102	0.0012866	-0.00994102	0.0012866
0.121876	26.9992	5.00017	-0.012609	-0.130638	-0.0102621	0.00134693	-0.0102621	0.00134693
0.123438	26.9992	5.00018	-0.0130035	-0.132797	-0.0105887	0.00140921	-0.0105887	0.00140921
0.125001	26.9992	5.00018	-0.0134046	-0.134955	-0.0109207	0.00147347	-0.0109207	0.00147347
0.126563	26.9991	5.00019	-0.0138121	-0.137112	-0.0112581	0.00153974	-0.0112581	0.00153974
0.128126	26.9991	5.00019	-0.0142262	-0.139267	-0.0116009	0.00160805	-0.0116009	0.00160805
0.129688	26.9991	5.00019	-0.0146468	-0.141422	-0.0119492	0.00167844	-0.0119492	0.00167844
0.131251	26.999	5.0002	-0.0150739	-0.143575	-0.0123029	0.00175095	-0.0123029	0.00175095
0.132813	26.999	5.0002	-0.0155075	-0.145728	-0.0126621	0.0018256	-0.0126621	0.0018256
0.134376	26.999	5.00021	-0.0159477	-0.147879	-0.0130266	0.00190244	-0.0130266	0.00190244
0.135938	26.999	5.00021	-0.0163943	-0.150029	-0.0133966	0.00198149	-0.0133966	0.00198149
0.137501	25.9991	6.0001	-0.0149032	-0.136382	-0.012887	0.00192263	-0.012887	0.00192263
0.139063	25.999	6.00011	-0.0153088	-0.138596	-0.0132475	0.00200058	-0.0132475	0.00200058
0.140626	25.999	6.00011	-0.0157208	-0.14081	-0.0136136	0.00208069	-0.0136136	0.00208069
0.142189	25.999	6.00012	-0.0161393	-0.143022	-0.0139854	0.00216301	-0.0139854	0.00216301
0.143751	25.9989	6.00012	-0.0165644	-0.145233	-0.0143629	0.00224757	-0.0143629	0.00224757
0.145314	25.9989	6.00013	-0.0169959	-0.147443	-0.014746	0.0023344	-0.014746	0.0023344
0.146876	25.9989	6.00013	-0.0174338	-0.149652	-0.0151349	0.00242354	-0.0151349	0.00242354
0.148439	25.9988	6.00014	-0.0178783	-0.15186	-0.0155293	0.00251502	-0.0155293	0.00251502
0.150001	25.9988	6.00014	-0.0183292	-0.154066	-0.0159295	0.00260888	-0.0159295	0.00260888
0.151564	25.9988	6.00015	-0.0187867	-0.156271	-0.0163353	0.00270516	-0.0163353	0.00270516
0.153126	25.9987	6.00015	-0.0192505	-0.158475	-0.0167468	0.00280389	-0.0167468	0.00280389
0.154689	24.9988	6.99999	-0.0173244	-0.142617	-0.0160373	0.00270747	-0.0160373	0.00270747
0.156252	24.9988	7	-0.017741	-0.144861	-0.0164366	0.00280411	-0.0164366	0.00280411
0.157814	24.9988	7	-0.0181638	-0.147104	-0.0168418	0.00290314	-0.0168418	0.00290314
0.159377	24.9987	7.00001	-0.018593	-0.149346	-0.0172527	0.00300458	-0.0172527	0.00300458
0.160939	24.9987	7.00001	-0.0190286	-0.151586	-0.0176695	0.00310848	-0.0176695	0.00310848
0.162502	24.9987	7.00002	-0.0194704	-0.153826	-0.018092	0.00321487	-0.018092	0.00321487
0.164064	24.9986	7.00002	-0.0199187	-0.156064	-0.0185204	0.00332379	-0.0185204	0.00332379
0.165627	24.9986	7.00003	-0.0203732	-0.158302	-0.0189546	0.00343528	-0.0189546	0.00343528
0.167189	24.9985	7.00004	-0.020834	-0.160538	-0.0193946	0.00354936	-0.0193946	0.00354936
0.168752	24.9985	7.00004	-0.0213012	-0.162773	-0.0198404	0.00366607	-0.0198404	0.00366607
0.170315	24.9984	7.00005	-0.0217746	-0.165006	-0.0202919	0.00378546	-0.0202919	0.00378546
0.171877	24.9984	7.00005	-0.0222544	-0.167239	-0.0207493	0.00390755	-0.0207493	0.00390755
0.17344	24.9984	7.00006	-0.0227406	-0.16947	-0.0212124	0.00403238	-0.0212124	0.00403238
0.175002	24.9983	7.00007	-0.023233	-0.1717	-0.0216813	0.00415999	-0.0216813	0.00415999
0.176565	24.9983	7.00007	-0.0237317	-0.173928	-0.022156	0.00429041	-0.022156	0.00429041
0.178127	24.9982	7.00008	-0.0242368	-0.176156	-0.0226364	0.00442367	-0.0226364	0.00442367
0.17969	24.9982	7.00009	-0.0247481	-0.178382	-0.0231226	0.00455983	-0.0231226	0.00455983
0.181253	24.9981	7.00009	-0.0252658	-0.180606	-0.0236146	0.0046989	-0.0236146	0.0046989
0.182815	24.9981	7.0001	-0.0257898	-0.18283	-0.0241123	0.00484092	-0.0241123	0.00484092
0.184378	24.998	7.00011	-0.02632	-0.185051	-0.0246157	0.00498594	-0.0246157	0.00498594
0.18594	24.998	7.00012	-0.0268566	-0.187272	-0.0251249	0.00513398	-0.0251249	0.00513398
0.187503	24.9979	7.00013	-0.0273995	-0.189491	-0.0256398	0.00528509	-0.0256398	0.00528509
0.189066	24.9979	7.00013	-0.0279486	-0.191709	-0.0261605	0.00543929	-0.0261605	0.00543929
0.190628	24.9978	7.00014	-0.0285041	-0.193925	-0.0266868	0.00559662	-0.0266868	0.00559662
0.192191	24.9978	7.00015	-0.0290658	-0.19614	-0.0272189	0.00575713	-0.0272189	0.00575713
0.193753	24.9975	6.00098	-0.0306311	-0.213129	-0.0253485	0.00530943	-0.0253485	0.00530943
0.195366	24.9975	6.001	-0.0312424	-0.215075	-0.0258305	0.00546183	-0.0258305	0.00546183
0.196979	24.9974	6.00101	-0.0318593	-0.217019	-0.0263169	0.00561721	-0.0263169	0.00561721
0.198592	24.9974	6.00103	-0.032482	-0.218961	-0.0268078	0.0057756	-0.0268078	0.0057756
0.200205	24.9973	6.00104	-0.0331104	-0.220902	-0.0273032	0.00593703	-0.0273032	0.00593703
0.201818	24.9973	6.00105	-0.0337445	-0.22284	-0.0278031	0.00610154	-0.0278031	0.00610154
0.203431	24.9973	6.00107	-0.0343843	-0.224778	-0.0283074	0.00626914	-0.0283074	0.00626914
0.205044	24.9972	6.00108	-0.0350298	-0.226713	-0.0288162	0.00643988	-0.0288162	0.00643988
0.206657	24.9972	6.00109	-0.035681	-0.228647	-0.0293294	0.00661377	-0.0293294	0.00661377
0.20827	24.9971	6.00111	-0.0363379	-0.230579	-0.0298471	0.00679086	-0.0298471	0.00679086
0.209883	24.9971	6.00112	-0.0370004	-0.232509	-0.0303692	0.00697116	-0.0303692	0.00697116
0.211496	24.997	6.00114	-0.0376687	-0.234438	-0.0308957	0.00715471	-0.0308957	0.00715471
0.213109	24.997	6.00115	-0.0383427	-0.236364	-0.0314267	0.00734154	-0.0314267	0.00734154
0.214722	24.9969	6.00116	-0.0390223	-0.238289	-0.031962	0.00753168	-0.031962	0.00753168
0.216335	24.9968	6.00118	-0.0397076	-0.240212	-0.0325017	0.00772515	-0.0325017	0.00772515
0.217948	24.9968	6.00119	-0.0403986	-0.242134	-0.0330459	0.00792199	-0.0330459	0.00792199
0.219561	24.9967	6.00121	-0.0410952	-0.244053	-0.0335944	0.00812222	-0.0335944	0.00812222
0.221174	24.9967	6.00122	-0.0417975	-0.245971	-0.0341472	0.00832587	-0.0341472	0.00832587
0.222787	23.9938	7.00398	-0.0791113	-0.465625	-0.045303	0.0116094	-0.045303	0.0116094
