0.229772	25.9964	4.00233	-0.0541135	-0.272389	-0.0346533	0.00928244	-0.0346533	0.00928244
0.231439	25.9964	4.00235	-0.05491	-0.273861	-0.0351422	0.00949934	-0.0351422	0.00949934
0.233105	25.9964	4.00237	-0.0557109	-0.27533	-0.0356337	0.00971943	-0.0356337	0.00971943
0.234772	25.9963	4.00239	-0.0565164	-0.276797	-0.0361278	0.00994275	-0.0361278	0.00994275
0.236439	25.9963	4.00241	-0.0573264	-0.278262	-0.0366245	0.0101693	-0.0366245	0.0101693
0.238106	24.9966	5.00201	-0.0521081	-0.252925	-0.0352673	0.00990509	-0.0352673	0.00990509
0.239772	24.9966	5.00203	-0.0528355	-0.254505	-0.035741	0.0101251	-0.035741	0.0101251
0.241439	24.9965	5.00205	-0.0535676	-0.256082	-0.0362177	0.0103482	-0.0362177	0.0103482
0.243106	24.9965	5.00207	-0.0543044	-0.257657	-0.0366974	0.0105744	-0.0366974	0.0105744
0.244773	24.9964	5.00208	-0.055046	-0.259231	-0.0371799	0.0108038	-0.0371799	0.0108038
0.246439	24.9964	5.0021	-0.0557924	-0.260802	-0.0376654	0.0110363	-0.0376654	0.0110363
0.248106	24.9963	5.00212	-0.0565434	-0.262371	-0.0381538	0.011272	-0.0381538	0.011272
0.249773	24.9963	5.00214	-0.0572993	-0.263939	-0.0386451	0.0115108	-0.0386451	0.0115108
0.25144	24.9962	5.00216	-0.0580598	-0.265504	-0.0391393	0.0117529	-0.0391393	0.0117529
0.253106	24.9962	5.00217	-0.0588251	-0.267067	-0.0396364	0.0119982	-0.0396364	0.0119982
0.254773	24.9961	5.00219	-0.0595951	-0.268628	-0.0401363	0.0122468	-0.0401363	0.0122468
0.25644	24.9961	5.00221	-0.0603699	-0.270186	-0.0406391	0.0124987	-0.0406391	0.0124987
0.258107	24.9961	5.00223	-0.0611493	-0.271743	-0.0411447	0.0127538	-0.0411447	0.0127538
0.259773	24.996	5.00225	-0.0619335	-0.273298	-0.0416531	0.0130123	-0.0416531	0.0130123
0.26144	24.996	5.00227	-0.0627223	-0.27485	-0.0421644	0.0132742	-0.0421644	0.0132742
0.263107	24.9959	5.00228	-0.0635159	-0.2764	-0.0426785	0.0135394	-0.0426785	0.0135394
0.264774	24.9959	5.0023	-0.0643141	-0.277948	-0.0431953	0.0138079	-0.0431953	0.0138079
0.26644	24.9958	5.00232	-0.0651171	-0.279494	-0.043715	0.0140799	-0.043715	0.0140799
0.268107	24.9958	5.00234	-0.0659247	-0.281038	-0.0442374	0.0143554	-0.0442374	0.0143554
0.269774	24.9957	5.00236	-0.066737	-0.282579	-0.0447625	0.0146342	-0.0447625	0.0146342
0.271441	24.9957	5.00238	-0.067554	-0.284118	-0.0452905	0.0149166	-0.0452905	0.0149166
0.273107	24.9956	5.00239	-0.0683756	-0.285655	-0.0458211	0.0152024	-0.0458211	0.0152024
0.274774	24.9956	5.00241	-0.0692019	-0.28719	-0.0463545	0.0154918	-0.0463545	0.0154918
0.276441	24.9955	5.00243	-0.0700328	-0.288722	-0.0468905	0.0157847	-0.0468905	0.0157847
0.278108	24.9949	4.0043	-0.0737101	-0.314197	-0.0429531	0.0142295	-0.0429531	0.0142295
0.279832	24.9949	4.00433	-0.0746057	-0.315363	-0.0434247	0.014501	-0.0434247	0.014501
0.281556	24.9949	4.00436	-0.0755049	-0.316527	-0.0438978	0.0147756	-0.0438978	0.0147756
0.28328	24.9948	4.00439	-0.0764075	-0.317689	-0.0443724	0.0150535	-0.0443724	0.0150535
0.285005	24.9948	4.00442	-0.0773135	-0.318848	-0.0448483	0.0153346	-0.0448483	0.0153346
0.286729	23.9953	5.00375	-0.0699412	-0.288432	-0.0431069	0.0149167	-0.0431069	0.0149167
0.288453	23.9952	5.00378	-0.0707486	-0.289721	-0.0435551	0.0151881	-0.0435551	0.0151881
0.290177	23.9952	5.00381	-0.0715599	-0.291008	-0.0440051	0.0154625	-0.0440051	0.0154625
0.291901	23.9951	5.00383	-0.0723749	-0.292292	-0.044457	0.01574	-0.044457	0.01574
0.293626	23.9951	5.00386	-0.0731938	-0.293574	-0.0449106	0.0160206	-0.0449106	0.0160206
0.29535	23.995	5.00389	-0.0740166	-0.294854	-0.045366	0.0163043	-0.045366	0.0163043
0.297074	23.995	5.00392	-0.0748431	-0.296132	-0.0458232	0.016591	-0.0458232	0.016591
0.298798	23.9949	5.00395	-0.0756734	-0.297407	-0.0462821	0.0168809	-0.0462821	0.0168809
0.300522	23.9949	5.00397	-0.0765075	-0.298681	-0.0467428	0.017174	-0.0467428	0.017174
0.302247	23.9948	5.004	-0.0773455	-0.299951	-0.0472052	0.0174702	-0.0472052	0.0174702
0.303971	23.75	4.49326	-0.0736659	-0.27599	-0.0544834	0.0202358	-0.0544834	0.0202358
0.305741	23.7502	4.49259	-0.0745433	-0.277339	-0.0550609	0.0205926	-0.0550609	0.0205926
0.307512	23.7505	4.49192	-0.0754264	-0.278685	-0.0556423	0.0209533	-0.0556423	0.0209533
0.309282	23.7508	4.49125	-0.0763153	-0.280029	-0.0562278	0.0213181	-0.0562278	0.0213181
0.311052	23.7511	4.49059	-0.0772098	-0.28137	-0.0568173	0.0216869	-0.0568173	0.0216869
0.312823	23.7514	4.48992	-0.0781101	-0.28271	-0.0574108	0.0220598	-0.0574108	0.0220598
0.314593	23.7516	4.48926	-0.079016	-0.284047	-0.0580083	0.0224367	-0.0580083	0.0224367
0.316364	23.7519	4.4886	-0.0799277	-0.285381	-0.0586097	0.0228178	-0.0586097	0.0228178
0.318134	23.7522	4.48794	-0.080845	-0.286714	-0.0592151	0.023203	-0.0592151	0.023203
0.319905	23.7525	4.48727	-0.0817681	-0.288044	-0.0598245	0.0235924	-0.0598245	0.0235924
0.321675	23.7527	4.48661	-0.0826969	-0.289371	-0.0604378	0.023986	-0.0604378	0.023986
0.323446	23.753	4.48595	-0.0836314	-0.290696	-0.061055	0.0243839	-0.061055	0.0243839
0.325217	23.7533	4.48529	-0.0845715	-0.292019	-0.0616762	0.0247861	-0.0616762	0.0247861
0.326987	23.7535	4.48464	-0.0855173	-0.293339	-0.0623012	0.0251925	-0.0623012	0.0251925
0.328758	23.7538	4.48398	-0.0864688	-0.294657	-0.0629301	0.0256033	-0.0629301	0.0256033
0.330528	23.7541	4.48332	-0.087426	-0.295973	-0.063563	0.0260185	-0.063563	0.0260185
0.332299	23.7543	4.48267	-0.0883888	-0.297285	-0.0641996	0.0264381	-0.0641996	0.0264381
0.33407	23.7546	4.48201	-0.0893573	-0.298596	-0.0648402	0.0268622	-0.0648402	0.0268622
0.335841	23.7549	4.48135	-0.0903315	-0.299903	-0.0654846	0.0272907	-0.0654846	0.0272907
0.337611	23.7551	4.4807	-0.0913113	-0.301209	-0.0661328	0.0277237	-0.0661328	0.0277237
0.339382	23.7554	4.48005	-0.0922968	-0.302512	-0.0667849	0.0281612	-0.0667849	0.0281612
0.341153	23.7557	4.4794	-0.0932879	-0.303812	-0.0674407	0.0286034	-0.0674407	0.0286034
0.342924	23.7559	4.47875	-0.0942847	-0.305109	-0.0681004	0.0290501	-0.0681004	0.0290501
0.344695	23.7792	3.43403	-0.101257	-0.318665	-0.0546954	0.0230652	-0.0546954	0.0230652
0.346532	23.7796	3.43325	-0.102293	-0.319303	-0.0551687	0.0234246	-0.0551687	0.0234246
0.348369	23.7799	3.43247	-0.103334	-0.319938	-0.0556434	0.0237875	-0.0556434	0.0237875
0.350207	23.7803	3.43169	-0.104377	-0.320569	-0.0561194	0.024154	-0.0561194	0.024154
0.352044	23.7806	3.43091	-0.105424	-0.321197	-0.0565966	0.024524	-0.0565966	0.024524
0.353882	23.7809	3.43013	-0.106475	-0.321822	-0.057075	0.0248975	-0.057075	0.0248975
0.355719	23.7813	3.42936	-0.107528	-0.322444	-0.0575546	0.0252747	-0.0575546	0.0252747
0.357557	23.7816	3.42859	-0.108585	-0.323062	-0.0580355	0.0256554	-0.0580355	0.0256554
0.359394	23.782	3.42781	-0.109646	-0.323677	-0.0585176	0.0260398	-0.0585176	0.0260398
0.361232	23.7823	3.42704	-0.11071	-0.324288	-0.0590008	0.0264277	-0.0590008	0.0264277
0.36307	23.7827	3.42628	-0.111777	-0.324896	-0.0594852	0.0268194	-0.0594852	0.0268194
0.364907	23.783	3.42551	-0.112847	-0.325501	-0.0599707	0.0272146	-0.0599707	0.0272146
0.366745	23.7833	3.42474	-0.113921	-0.326103	-0.0604574	0.0276136	-0.0604574	0.0276136
0.368583	23.7837	3.42398	-0.114998	-0.326701	-0.0609452	0.0280162	-0.0609452	0.0280162
0.37042	22.6615	4.6689	-0.0997979	-0.276308	-0.0594992	0.0281014	-0.0594992	0.0281014
0.37225	22.662	4.66773	-0.100744	-0.277251	-0.0599912	0.0285009	-0.0599912	0.0285009
0.374079	22.6625	4.66656	-0.101694	-0.278191	-0.0604856	0.0289042	-0.0604856	0.0289042
0.375909	22.663	4.66539	-0.10265	-0.279128	-0.0609824	0.0293111	-0.0609824	0.0293111
0.377738	22.6636	4.66423	-0.103609	-0.280062	-0.0614816	0.0297218	-0.0614816	0.0297218
0.379568	22.6641	4.66306	-0.104574	-0.280993	-0.0619832	0.0301363	-0.0619832	0.0301363
0.381398	22.6646	4.6619	-0.105543	-0.281921	-0.062487	0.0305545	-0.062487	0.0305545
0.383227	22.6651	4.66074	-0.106517	-0.282846	-0.0629932	0.0309766	-0.0629932	0.0309766
0.385057	22.6657	4.65958	-0.107496	-0.283767	-0.0635018	0.0314025	-0.0635018	0.0314025
0.386887	22.6662	4.65842	-0.108479	-0.284686	-0.0640126	0.0318323	-0.0640126	0.0318323
0.388717	22.6667	4.65726	-0.109467	-0.285601	-0.0645258	0.032266	-0.0645258	0.032266
0.390547	22.6672	4.6561	-0.110459	-0.286513	-0.0650411	0.0327036	-0.0650411	0.0327036
0.392377	22.6677	4.65495	-0.111456	-0.287422	-0.0655589	0.0331451	-0.0655589	0.0331451
0.394207	22.6682	4.6538	-0.112458	-0.288328	-0.0660788	0.0335905	-0.0660788	0.0335905
0.396037	22.6688	4.65265	-0.113464	-0.28923	-0.066601	0.03404	-0.066601	0.03404
0.397867	22.6693	4.6515	-0.114475	-0.29013	-0.0671254	0.0344934	-0.0671254	0.0344934
0.399697	22.6698	4.65035	-0.115491	-0.291026	-0.0676521	0.0349508	-0.0676521	0.0349508
0.401527	22.6703	4.6492	-0.116511	-0.291919	-0.068181	0.0354123	-0.068181	0.0354123
0.403357	22.6708	4.64806	-0.117535	-0.292808	-0.068712	0.0358779	-0.068712	0.0358779
0.405188	22.6713	4.64692	-0.118565	-0.293695	-0.0692453	0.0363475	-0.0692453	0.0363475
0.407018	22.6718	4.64578	-0.119598	-0.294578	-0.0697807	0.0368213	-0.0697807	0.0368213
0.408848	22.6723	4.64464	-0.120637	-0.295458	-0.0703183	0.0372992	-0.0703183	0.0372992
0.410678	22.6728	4.6435	-0.12168	-0.296334	-0.070858	0.0377812	-0.070858	0.0377812
0.412509	22.6733	4.64236	-0.122727	-0.297208	-0.0713999	0.0382675	-0.0713999	0.0382675
0.414339	22.6738	4.64123	-0.12378	-0.298078	-0.0719438	0.0387579	-0.0719438	0.0387579
0.41617	22.6743	4.64009	-0.124836	-0.298945	-0.0724899	0.0392526	-0.0724899	0.0392526
0.418	22.6748	4.63896	-0.125897	-0.299808	-0.0730381	0.0397515	-0.0730381	0.0397515
0.419831	22.6753	4.63783	-0.126963	-0.300668	-0.0735883	0.0402547	-0.0735883	0.0402547
0.421662	22.6758	4.6367	-0.128033	-0.301525	-0.0741406	0.0407621	-0.0741406	0.0407621
0.423492	22.6763	4.63558	-0.129108	-0.302378	-0.074695	0.041274	-0.074695	0.041274
0.425323	22.6768	4.63445	-0.130187	-0.303228	-0.0752514	0.0417901	-0.0752514	0.0417901
0.427154	22.6773	4.63333	-0.131271	-0.304075	-0.0758099	0.0423106	-0.0758099	0.0423106
0.428984	22.6777	4.63221	-0.132359	-0.304918	-0.0763703	0.0428355	-0.0763703	0.0428355
