1.03809	9.38723	11.2255	11.3872
1.04052	9.38829	11.2234	11.3883
1.04294	9.38935	11.2213	11.3894
1.04537	9.39041	11.2192	11.3904
1.04779	9.39147	11.2171	11.3915
1.05022	9.39254	11.2149	11.3925
1.05265	9.3936	11.2128	11.3936
1.05507	9.39466	11.2107	11.3947
1.0575	9.39573	11.2085	11.3957
1.05993	9.39679	11.2064	11.3968
1.06235	9.39786	11.2043	11.3979
1.06478	9.39893	11.2021	11.3989
1.06721	9.13369	10.7326	12.1337
1.06972	9.1346	10.7308	12.1346
1.07224	9.13551	10.729	12.1355
1.07476	9.13643	10.7271	12.1364
1.07728	9.13735	10.7253	12.1373
1.07979	9.13826	10.7235	12.1383
1.08231	9.13918	10.7216	12.1392
1.08483	9.14009	10.7198	12.1401
1.08735	9.14101	10.718	12.141
1.08986	9.14193	10.7161	12.1419
1.09238	9.14284	10.7143	12.1428
1.0949	9.14376	10.7125	12.1438
1.09742	9.14468	10.7106	12.1447
1.09993	9.1456	10.7088	12.1456
1.10245	9.14652	10.707	12.1465
1.10497	9.14744	10.7051	12.1474
1.10749	9.14836	10.7033	12.1484
1.11001	8.69483	10.6103	12.6948
1.1126	8.69569	10.6086	12.6957
1.11519	8.69655	10.6069	12.6966
1.11778	8.69742	10.6052	12.6974
1.12037	8.77076	9.45848	13.7708
1.12311	8.77189	9.45621	13.7719
1.12585	8.77302	9.45395	13.773
1.1286	8.77415	9.4517	13.7742
1.13134	8.77527	9.44945	13.7753
1.13409	8.77639	9.44721	13.7764
1.13683	8.77751	9.44498	13.7775
1.13957	8.77862	9.44275	13.7786
1.14232	8.77973	9.44053	13.7797
1.14506	8.78084	9.43832	13.7808
1.14781	8.78194	9.43611	13.7819
1.15055	8.78304	9.43391	13.7831
1.15329	8.78414	9.43171	13.7841
1.15604	8.78524	9.42952	13.7852
1.15878	8.78633	9.42734	13.7863
1.16153	8.78742	9.42516	13.7874
1.16427	8.78851	9.42299	13.7885
1.16702	8.78959	9.42082	13.7896
1.16977	8.79067	9.41866	13.7907
1.17251	8.79174	9.41651	13.7917
1.17526	8.79282	9.41437	13.7928
1.178	8.79389	9.41222	13.7939
1.18075	8.79495	9.41009	13.795
1.1835	8.79602	9.40796	13.796
1.18624	8.79708	9.40584	13.7971
1.18899	8.79814	9.40372	13.7981
1.19174	8.79919	9.40161	13.7992
1.19448	8.80024	9.39951	13.8002
1.19723	8.80129	9.39741	13.8013
1.19998	8.80234	9.39532	13.8023
1.20273	8.80338	9.39323	13.8034
1.20547	8.78702	8.42596	14.787
1.20838	8.7878	8.42441	14.7878
1.21128	8.78857	8.42285	14.7886
1.21419	8.78934	8.42131	14.7893
1.21709	8.79012	8.41977	14.7901
1.22	8.79088	8.41823	14.7909
1.22291	8.79165	8.41671	14.7916
1.22581	7.93246	9.13507	14.9325
1.22874	7.93322	9.13356	14.9332
1.23167	7.93397	9.13206	14.934
1.2346	7.93472	9.13055	14.9347
1.23753	7.93548	9.12905	14.9355
1.24046	7.73035	8.5393	15.7304
1.24353	7.73295	8.53409	15.733
1.24661	7.73556	8.52889	15.7356
1.24968	7.73816	8.52369	15.7382
1.25276	7.74075	8.5185	15.7408
1.25583	7.74334	8.51331	15.7433
1.25891	7.74594	8.50813	15.7459
1.26198	7.74852	8.50295	15.7485
1.26506	7.75111	8.49778	15.7511
1.26814	7.75369	8.49262	15.7537
1.27121	7.60255	7.7949	16.6026
1.27446	7.60756	7.78488	16.6076
1.27771	7.61256	7.77488	16.6126
1.28096	7.61755	7.7649	16.6175
1.28421	7.62253	7.75495	16.6225
1.28746	7.62749	7.74501	16.6275
1.29071	7.63245	7.7351	16.6325
1.29397	7.63739	7.72521	16.6374
1.29722	7.64233	7.71534	16.6423
1.30048	7.64725	7.7055	16.6472
1.30373	7.65216	7.69567	16.6522
1.30699	7.65706	7.68587	16.6571
1.31025	7.66195	7.67609	16.662
1.31351	7.66683	7.66634	16.6668
1.31677	7.6717	7.65661	16.6717
1.32003	7.67655	7.6469	16.6766
1.3233	7.68139	7.63721	16.6814
1.32656	7.68622	7.62755	16.6862
1.32983	7.69104	7.61791	16.691
1.33309	7.69585	7.6083	16.6958
1.33636	7.70065	7.59871	16.7006
1.33963	7.70543	7.58914	16.7054
1.3429	7.7102	7.5796	16.7102
1.34617	7.71496	7.57008	16.715
1.34944	7.71971	7.56059	16.7197
1.35271	7.72444	7.55112	16.7244
1.35598	7.72916	7.54167	16.7292
1.35926	7.73387	7.53225	16.7339
1.36253	7.73857	7.52286	16.7386
1.36581	7.74326	7.51349	16.7433
1.36909	7.74793	7.50414	16.7479
1.37236	6.96542	8.06917	16.9654
1.37569	6.43034	8.13932	17.4303
1.37912	6.43167	8.13665	17.4317
1.38255	6.433	8.134	17.433
1.38599	6.43433	8.13135	17.4343
1.38942	6.43565	8.1287	17.4356
1.39285	6.43697	8.12606	17.437
1.39629	6.43829	8.12342	17.4383
1.39972	6.43961	8.12079	17.4396
1.40315	6.44092	8.11816	17.4409
1.40659	6.44223	8.11554	17.4422
1.41002	6.44354	8.11292	17.4435
1.41346	6.44484	8.11031	17.4448
1.41689	6.44615	8.1077	17.4461
1.42033	6.44745	8.1051	17.4474
1.42376	6.44875	8.10251	17.4487
1.4272	6.45004	8.09991	17.45
1.43064	6.45134	8.09733	17.4513
1.43407	6.45263	8.09475	17.4526
1.43751	6.45392	8.09217	17.4539
1.44095	5.15837	9.68326	17.1584
1.44432	5.15947	9.68105	17.1595
1.44768	5.16058	9.67885	17.1606
1.45105	5.16168	9.67664	17.1617
1.45442	5.16278	9.67443	17.1628
1.45779	5.16389	9.67223	17.1639
1.46116	5.16499	9.67003	17.165
1.46453	5.16609	9.66783	17.1661
1.4679	5.16719	9.66563	17.1672
1.47128	5.16829	9.66343	17.1683
1.47465	5.16938	9.66123	17.1694
1.47802	5.17048	9.65903	17.1705
1.48139	5.17158	9.65684	17.1716
1.48476	5.17268	9.65465	17.1727
1.48813	5.17377	9.65246	17.1738
1.49151	5.17487	9.65027	17.1749
1.49488	5.17596	9.64808	17.176
1.49825	5.17705	9.64589	17.1771
1.50163	5.17815	9.6437	17.1781
1.505	5.17924	9.64152	17.1792
1.50837	5.18033	9.63934	17.1803
1.51175	5.18142	9.63716	17.1814
1.51512	5.18251	9.63498	17.1825
1.51849	5.1836	9.6328	17.1836
1.52187	5.18469	9.63062	17.1847
1.52524	5.18578	9.62845	17.1858
1.52862	5.18686	9.62628	17.1869
1.53199	4.9002	9.19959	17.9002
1.53554	4.96448	8.07105	18.9645
1.53938	4.96448	8.07104	18.9645
1.54321	4.96448	8.07104	18.9645
1.54705	4.96448	8.07103	18.9645
1.55088	4.96448	8.07103	18.9645
1.55472	4.96448	8.07103	18.9645
1.55855	4.96448	8.07104	18.9645
1.56239	4.96448	8.07104	18.9645
1.56623	4.96448	8.07105	18.9645
1.57006	4.96447	8.07106	18.9645
1.5739	4.96447	8.07106	18.9645
1.57773	4.96446	8.07108	18.9645
1.58157	4.96445	8.07109	18.9645
1.5854	4.96445	8.07111	18.9644
1.58924	4.96444	8.07112	18.9644
1.59308	4.96443	8.07114	18.9644
1.59691	4.96442	8.07116	18.9644
1.60075	4.96441	8.07119	18.9644
1.60458	4.9644	8.07121	18.9644
1.60842	4.96438	8.07123	18.9644
1.61225	4.96437	8.07126	18.9644
1.61609	4.96435	8.07129	18.9644
1.61993	4.96434	8.07132	18.9643
1.62376	4.96432	8.07135	18.9643
1.6276	4.96431	8.07139	18.9643
1.63143	4.96429	8.07143	18.9643
1.63527	4.96427	8.07146	18.9643
1.6391	4.96425	8.0715	18.9642
1.64294	4.96423	8.07154	18.9642
1.64678	4.96421	8.07159	18.9642
1.65061	4.96418	8.07163	18.9642
1.65445	4.96416	8.07168	18.9642
1.65828	4.96414	8.07172	18.9641
1.66212	4.98982	7.02036	19.9898
1.66628	4.98969	7.02063	19.9897
