1.13974	7.83831	9.32338	14.8383
1.14265	7.83973	9.32054	14.8397
1.14556	7.84115	9.31769	14.8412
1.14848	7.84258	9.31485	14.8426
1.15139	7.844	9.31199	14.844
1.15431	7.84543	9.30914	14.8454
1.15722	7.84686	9.30628	14.8469
1.16013	7.84829	9.30342	14.8483
1.16305	7.84972	9.30056	14.8497
1.16597	7.85115	9.29769	14.8512
1.16888	7.85259	9.29482	14.8526
1.1718	7.85402	9.29195	14.854
1.17471	7.85546	9.28908	14.8555
1.17763	7.8569	9.2862	14.8569
1.18055	7.85834	9.28332	14.8583
1.18346	7.85978	9.28043	14.8598
1.18638	7.86123	9.27755	14.8612
1.1893	7.86267	9.27466	14.8627
1.19221	7.86412	9.27176	14.8641
1.19513	7.86557	9.26887	14.8656
1.19805	7.4827	9.03459	15.4827
1.20108	7.48527	9.02945	15.4853
1.20411	7.48785	9.0243	15.4879
1.20713	7.49042	9.01915	15.4904
1.21016	7.493	9.01399	15.493
1.21319	7.49558	9.00883	15.4956
1.21622	7.49816	9.00367	15.4982
1.21925	7.50075	8.99851	15.5007
1.22228	7.50333	8.99334	15.5033
1.22531	7.50591	8.98817	15.5059
1.22834	7.5085	8.983	15.5085
1.23138	7.51109	8.97782	15.5111
1.23441	7.51368	8.97264	15.5137
1.23744	7.51627	8.96746	15.5163
1.24047	7.51886	8.96227	15.5189
1.24351	7.52146	8.95708	15.5215
1.24654	7.52406	8.95189	15.5241
1.24958	7.52665	8.9467	15.5266
1.25261	7.52925	8.9415	15.5293
1.25565	7.53185	8.9363	15.5319
1.25868	7.53445	8.9311	15.5345
1.26172	7.53706	8.92589	15.5371
1.26476	7.17501	8.64997	16.175
1.26792	7.17903	8.64194	16.179
1.27108	7.18304	8.63391	16.183
1.27424	7.18706	8.62588	16.1871
1.2774	7.19108	8.61785	16.1911
1.28056	7.19509	8.60981	16.1951
1.28373	7.19911	8.60178	16.1991
1.28689	7.20313	8.59374	16.2031
1.29006	7.20715	8.5857	16.2071
1.29322	7.21117	8.57765	16.2112
1.29639	7.21519	8.56961	16.2152
1.29956	7.21922	8.56157	16.2192
1.30272	7.22324	8.55352	16.2232
1.30589	7.22726	8.54547	16.2273
1.30906	7.92448	6.15103	17.9245
1.31262	7.92778	6.14444	17.9278
1.31617	7.93107	6.13786	17.9311
1.31972	7.93436	6.13129	17.9344
1.32328	7.93764	6.12472	17.9376
1.32683	7.94092	6.11815	17.9409
1.33039	7.9442	6.1116	17.9442
1.33395	7.94748	6.10505	17.9475
1.33751	7.95075	6.0985	17.9507
1.34106	7.95402	6.09196	17.954
1.34462	7.95728	6.08543	17.9573
1.34818	7.96054	6.07891	17.9605
1.35175	7.9638	6.07239	17.9638
1.35531	7.96706	6.06588	17.9671
1.35887	7.97031	6.05938	17.9703
1.36243	7.97356	6.05288	17.9736
1.366	7.9768	6.04639	17.9768
1.36957	7.98005	6.03991	17.98
1.37313	7.98328	6.03343	17.9833
1.3767	7.98652	6.02696	17.9865
1.38027	7.98975	6.0205	17.9898
1.38384	7.99298	6.01404	17.993
1.38741	7.33494	6.33012	18.3349
1.39106	7.33719	6.32562	18.3372
1.39472	6.43256	7.13487	18.4326
1.39841	6.43438	7.13124	18.4344
1.40209	5.77756	7.44488	18.7776
1.40588	5.77895	7.4421	18.7789
1.40966	5.78035	7.43931	18.7803
1.41344	5.78174	7.43652	18.7817
1.41722	5.78314	7.43373	18.7831
1.42101	5.78453	7.43093	18.7845
1.42479	5.31022	7.37955	19.3102
1.42873	5.31123	7.37755	19.3112
1.43267	5.31223	7.37554	19.3122
1.43661	5.31324	7.37353	19.3132
1.44055	5.31425	7.3715	19.3142
1.44449	5.31526	7.36948	19.3153
1.44844	5.31628	7.36745	19.3163
1.45238	5.3173	7.36541	19.3173
1.45632	5.31832	7.36337	19.3183
1.46026	5.31934	7.36132	19.3193
1.46421	5.32037	7.35926	19.3204
1.46815	5.3214	7.35721	19.3214
1.47209	5.32243	7.35514	19.3224
1.47604	5.32346	7.35307	19.3235
1.47998	5.3245	7.351	19.3245
1.48392	5.32554	7.34892	19.3255
1.48787	5.32658	7.34683	19.3266
1.49182	5.32763	7.34474	19.3276
1.49576	5.32868	7.34265	19.3287
1.49971	5.32973	7.34054	19.3297
1.50365	5.33078	7.33844	19.3308
1.5076	5.33184	7.33632	19.3318
1.51155	5.3329	7.33421	19.3329
1.51549	5.33396	7.33208	19.334
1.51944	5.33502	7.32996	19.335
1.52339	5.33609	7.32782	19.3361
1.52734	5.33716	7.32568	19.3372
1.53129	5.33823	7.32354	19.3382
1.53523	5.3393	7.32139	19.3393
1.53918	5.34038	7.31924	19.3404
1.54313	5.34146	7.31708	19.3415
1.54708	5.28441	6.43117	20.2844
1.55135	5.28546	6.42909	20.2855
1.55562	5.2865	6.42699	20.2865
1.55989	5.28755	6.42489	20.2876
1.56416	5.28861	6.42279	20.2886
1.56843	5.28966	6.42067	20.2897
1.5727	5.29072	6.41855	20.2907
1.57697	5.29179	6.41643	20.2918
1.58124	5.29285	6.4143	20.2929
1.58551	5.29392	6.41216	20.2939
1.58978	5.29499	6.41001	20.295
1.59405	5.29607	6.40786	20.2961
1.59832	5.29715	6.4057	20.2971
1.6026	5.29823	6.40354	20.2982
1.60687	5.29931	6.40137	20.2993
1.61114	5.3004	6.39919	20.3004
1.61541	5.30149	6.39701	20.3015
1.61969	5.30259	6.39482	20.3026
1.62396	5.30369	6.39263	20.3037
1.62824	5.30479	6.39043	20.3048
1.63251	5.30589	6.38822	20.3059
1.63679	5.307	6.386	20.307
1.64107	5.30811	6.38378	20.3081
1.64534	5	6	21
1.64989	5	6	21
1.65443	5	6	21
1.65898	5	6	21
1.66352	5	6	21
1.66807	5	6	21
1.67261	5	6	21
1.67716	5	6	21
1.68171	5	6	21
1.68625	5	6	21
1.6908	5	6	21
1.69534	4.88889	5.22222	21.8889
1.70029	4.88938	5.22125	21.8894
1.70523	4.88986	5.22028	21.8899
1.71018	4.89035	5.21931	21.8903
1.71512	4.89083	5.21834	21.8908
1.72007	4.89131	5.21738	21.8913
1.72502	4.89179	5.21643	21.8918
1.72996	4.89226	5.21548	21.8923
1.73491	4.89274	5.21453	21.8927
1.73986	4.89321	5.21358	21.8932
1.7448	4.89368	5.21264	21.8937
1.74975	4.89415	5.2117	21.8941
1.7547	4.89462	5.21077	21.8946
1.75965	4.89508	5.20984	21.8951
1.76459	4.89554	5.20891	21.8955
1.76954	4.89601	5.20799	21.896
1.77449	4.89647	5.20707	21.8965
1.77944	4.89692	5.20615	21.8969
1.78439	4.89738	5.20524	21.8974
1.78934	4.89783	5.20433	21.8978
1.79429	3.80562	6.38875	21.8056
1.79919	3.80639	6.38722	21.8064
1.8041	3.80715	6.3857	21.8072
1.809	3.80791	6.38417	21.8079
1.81391	3.80867	6.38266	21.8087
1.81881	3.80943	6.38115	21.8094
1.82372	3.87017	5.25967	22.8702
1.8292	3.87078	5.25844	22.8708
1.83467	3.87139	5.25721	22.8714
1.84015	3.872	5.25599	22.872
1.84563	3.87261	5.25478	22.8726
1.85111	3.87321	5.25357	22.8732
1.85659	3.87382	5.25237	22.8738
1.86206	3.87441	5.25117	22.8744
1.86754	3.87501	5.24998	22.875
1.87302	3.8756	5.24879	22.8756
1.8785	3.87619	5.24761	22.8762
1.88398	3.87678	5.24644	22.8768
1.88946	3.87737	5.24527	22.8774
1.89494	3.87795	5.2441	22.8779
1.90043	3.87853	5.24294	22.8785
1.90591	3.87911	5.24179	22.8791
1.91139	3.87968	5.24064	22.8797
1.91687	3.88025	5.23949	22.8803
1.92235	3.88082	5.23836	22.8808
1.92784	3.88139	5.23722	22.8814
1.93332	3.88195	5.2361	22.882
1.9388	3.88251	5.23497	22.8825
1.94429	3.88307	5.23386	22.8831
1.94977	3.88363	5.23275	22.8836
1.95526	3.88418	5.23164	22.8842
1.96074	3.88473	5.23054	22.8847
