0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	31	1.00002	-0.000567526	-0.0234284	-0.000348462	1.14305e-05	-0.000348462	1.14305e-05
0.028125	30	2.00002	-0.00052969	-0.0218665	-0.000338134	1.1165e-05	-0.000338134	1.1165e-05
0.0296875	30	2.00002	-0.000596701	-0.0237398	-0.000381635	1.33462e-05	-0.000381635	1.33462e-05
0.03125	30	2.00002	-0.000669601	-0.0256129	-0.000429211	1.58018e-05	-0.000429211	1.58018e-05
0.0328125	30	2.00002	-0.000748397	-0.0274858	-0.000480865	1.85567e-05	-0.000480865	1.85567e-05
0.034375	30	2.00003	-0.000833087	-0.0293584	-0.0005366	2.16356e-05	-0.0005366	2.16356e-05
0.0359375	30	2.00003	-0.000923668	-0.0312308	-0.000596417	2.50634e-05	-0.000596417	2.50634e-05
0.0375	30	2.00003	-0.00102014	-0.033103	-0.000660319	2.8865e-05	-0.000660319	2.8865e-05
0.0390625	30	2.00003	-0.0011225	-0.0349748	-0.000728308	3.30652e-05	-0.000728308	3.30652e-05
0.040625	30	2.00004	-0.00123076	-0.0368463	-0.000800386	3.7689e-05	-0.000800386	3.7689e-05
0.0421875	30	2.00004	-0.00134491	-0.0387176	-0.000876555	4.27613e-05	-0.000876555	4.27613e-05
0.04375	29.9999	2.00004	-0.00146495	-0.0405884	-0.000956816	4.83072e-05	-0.000956816	4.83072e-05
0.0453125	29.9999	2.00004	-0.00159087	-0.0424589	-0.00104117	5.43516e-05	-0.00104117	5.43516e-05
0.046875	29.9999	2.00005	-0.00172269	-0.0443291	-0.00112962	6.09196e-05	-0.00112962	6.09196e-05
0.0484375	29.9999	2.00005	-0.0018604	-0.0461988	-0.00122217	6.80361e-05	-0.00122217	6.80361e-05
0.05	29.9999	2.00005	-0.00200399	-0.0480682	-0.00131882	7.57264e-05	-0.00131882	7.57264e-05
0.0515625	29.9999	2.00006	-0.00215347	-0.0499371	-0.00141957	8.40155e-05	-0.00141957	8.40155e-05
0.053125	29.9999	2.00006	-0.00230884	-0.0518055	-0.00152441	9.29285e-05	-0.00152441	9.29285e-05
0.0546875	29.9999	2.00006	-0.0024701	-0.0536735	-0.00163336	0.000102491	-0.00163336	0.000102491
0.05625	29.9999	2.00007	-0.00263724	-0.055541	-0.00174642	0.000112727	-0.00174642	0.000112727
0.0578125	29.9999	2.00007	-0.00281026	-0.0574081	-0.00186357	0.000123663	-0.00186357	0.000123663
0.059375	29.9999	2.00007	-0.00298917	-0.0592746	-0.00198483	0.000135323	-0.00198483	0.000135323
0.0609375	29.9999	2.00008	-0.00317396	-0.0611405	-0.0021102	0.000147734	-0.0021102	0.000147734
0.0625	29.9999	2.00008	-0.00336464	-0.0630059	-0.00223967	0.000160919	-0.00223967	0.000160919
0.0640625	29.9998	2.00008	-0.00356119	-0.0648708	-0.00237324	0.000174905	-0.00237324	0.000174905
0.065625	29.9998	2.00009	-0.00376362	-0.0667351	-0.00251093	0.000189717	-0.00251093	0.000189717
0.0671876	28.9998	3.00008	-0.00349477	-0.0619678	-0.00243394	0.000185288	-0.00243394	0.000185288
0.0687501	28.9998	3.00008	-0.00368557	-0.06396	-0.00257087	0.000200412	-0.00257087	0.000200412
0.0703126	28.9998	3.00009	-0.00388261	-0.0659516	-0.00271243	0.000216377	-0.00271243	0.000216377
0.0718751	28.9998	3.00009	-0.00408589	-0.0679426	-0.00285862	0.000233211	-0.00285862	0.000233211
0.0734376	28.9998	3.00009	-0.00429541	-0.0699331	-0.00300945	0.000250944	-0.00300945	0.000250944
0.0750001	28.9998	3.0001	-0.00451117	-0.071923	-0.00316491	0.000269603	-0.00316491	0.000269603
0.0765626	28.9998	3.0001	-0.00473317	-0.0739122	-0.00332501	0.000289217	-0.00332501	0.000289217
0.0781251	28.9998	3.00011	-0.00496141	-0.0759008	-0.00348974	0.000309814	-0.00348974	0.000309814
0.0796876	28.9998	3.00011	-0.00519589	-0.0778887	-0.00365911	0.000331423	-0.00365911	0.000331423
0.0812501	28.9998	3.00011	-0.0054366	-0.079876	-0.00383311	0.000354073	-0.00383311	0.000354073
0.0828126	28.9997	3.00012	-0.00568355	-0.0818625	-0.00401175	0.000377791	-0.00401175	0.000377791
0.0843751	28.9997	3.00012	-0.00593674	-0.0838483	-0.00419503	0.000402607	-0.00419503	0.000402607
0.0859376	28.9997	3.00012	-0.00619614	-0.0858334	-0.00438294	0.000428548	-0.00438294	0.000428548
0.0875001	28.9997	3.00013	-0.00646179	-0.0878177	-0.00457548	0.000455644	-0.00457548	0.000455644
0.0890626	28.9997	3.00013	-0.00673365	-0.0898013	-0.00477266	0.000483923	-0.00477266	0.000483923
0.0906251	28.9997	3.00014	-0.00701176	-0.0917841	-0.00497447	0.000513413	-0.00497447	0.000513413
0.0921877	28.9997	3.00014	-0.00729609	-0.093766	-0.00518091	0.000544145	-0.00518091	0.000544145
0.0937502	28.9996	3.00015	-0.00758664	-0.0957472	-0.00539198	0.000576144	-0.00539198	0.000576144
0.0953127	28.9996	3.00015	-0.00788341	-0.0977275	-0.00560768	0.000609441	-0.00560768	0.000609441
0.0968752	28.9996	3.00015	-0.00818641	-0.0997069	-0.00582802	0.000644065	-0.00582802	0.000644065
0.0984377	28.9996	3.00016	-0.00849563	-0.101685	-0.00605297	0.000680044	-0.00605297	0.000680044
0.1	28.9996	3.00016	-0.00881108	-0.103663	-0.00628256	0.000717407	-0.00628256	0.000717407
0.101563	28.9996	3.00017	-0.00913273	-0.10564	-0.00651677	0.000756182	-0.00651677	0.000756182
0.103125	28.9995	3.00017	-0.0094606	-0.107616	-0.0067556	0.000796398	-0.0067556	0.000796398
0.104688	27.9996	4.00014	-0.00873269	-0.0993351	-0.00653336	0.000776206	-0.00653336	0.000776206
0.10625	26.9996	5.0001	-0.00800483	-0.0910551	-0.00629836	0.000753885	-0.00629836	0.000753885
0.107813	26.9996	5.00011	-0.00827924	-0.0932267	-0.00652428	0.000792498	-0.00652428	0.000792498
0.109375	26.9996	5.00011	-0.0085602	-0.0953974	-0.00675563	0.000832481	-0.00675563	0.000832481
0.110938	26.9996	5.00012	-0.00884769	-0.0975673	-0.00699242	0.000873865	-0.00699242	0.000873865
0.1125	26.9995	5.00012	-0.00914173	-0.0997365	-0.00723465	0.000916685	-0.00723465	0.000916685
0.114063	26.9995	5.00012	-0.0094423	-0.101905	-0.00748231	0.000960973	-0.00748231	0.000960973
0.115625	26.9995	5.00013	-0.0097494	-0.104072	-0.0077354	0.00100676	-0.0077354	0.00100676
0.117188	26.9995	5.00013	-0.010063	-0.106239	-0.00799393	0.00105409	-0.00799393	0.00105409
0.11875	26.9995	5.00014	-0.0103832	-0.108405	-0.00825789	0.00110298	-0.00825789	0.00110298
0.120313	26.9994	5.00014	-0.0107099	-0.11057	-0.00852728	0.00115347	-0.00852728	0.00115347
0.121875	26.9994	5.00015	-0.0110432	-0.112734	-0.00880209	0.00120559	-0.00880209	0.00120559
0.123438	26.9994	5.00015	-0.0113829	-0.114897	-0.00908234	0.00125939	-0.00908234	0.00125939
0.125	26.9994	5.00015	-0.0117292	-0.117059	-0.00936802	0.00131488	-0.00936802	0.00131488
0.126563	26.9993	5.00016	-0.0120821	-0.11922	-0.00965912	0.0013721	-0.00965912	0.0013721
0.128126	26.9993	5.00016	-0.0124414	-0.121381	-0.00995564	0.0014311	-0.00995564	0.0014311
0.129688	25.9987	6.00075	-0.023748	-0.231696	-0.0127445	0.00191097	-0.0127445	0.00191097
0.131251	25.9987	6.00075	-0.0244376	-0.235711	-0.0133734	0.0020134	-0.0133734	0.0020134
0.132813	25.9986	6.00075	-0.0251425	-0.239724	-0.0140199	0.0021197	-0.0140199	0.0021197
0.134376	25.9986	6.00075	-0.0258627	-0.243735	-0.0146839	0.00222995	-0.0146839	0.00222995
0.135938	25.9985	6.00074	-0.0265981	-0.247744	-0.0153655	0.00234427	-0.0153655	0.00234427
0.137501	25.9985	6.00072	-0.0273488	-0.251751	-0.0160646	0.00246275	-0.0160646	0.00246275
0.139063	25.9984	6.0007	-0.0281147	-0.255756	-0.0167812	0.00258549	-0.0167812	0.00258549
0.140626	25.9984	6.00068	-0.0288959	-0.25976	-0.0175154	0.00271261	-0.0175154	0.00271261
0.142188	25.9983	6.00066	-0.0296924	-0.263761	-0.0182671	0.0028442	-0.0182671	0.0028442
0.143751	25.9983	6.00063	-0.0305041	-0.26776	-0.0190364	0.00298036	-0.0190364	0.00298036
0.145313	25.9982	6.0006	-0.0313312	-0.271758	-0.0198233	0.00312121	-0.0198233	0.00312121
0.146876	25.9982	6.00056	-0.0321734	-0.275753	-0.0206276	0.00326683	-0.0206276	0.00326683
0.148439	25.9981	6.00053	-0.033031	-0.279746	-0.0214496	0.00341733	-0.0214496	0.00341733
0.150001	25.9981	6.00048	-0.0339038	-0.283737	-0.0222891	0.00357282	-0.0222891	0.00357282
0.151564	25.998	6.00044	-0.0347918	-0.287725	-0.0231461	0.00373339	-0.0231461	0.00373339
0.153126	25.9979	6.00039	-0.0356951	-0.291711	-0.0240206	0.00389916	-0.0240206	0.00389916
0.154689	25.9979	6.00033	-0.0366137	-0.295695	-0.0249127	0.00407022	-0.0249127	0.00407022
0.156251	25.9978	6.00028	-0.0375476	-0.299677	-0.0258223	0.00424668	-0.0258223	0.00424668
0.157814	25.9978	6.00021	-0.0384967	-0.303656	-0.0267494	0.00442865	-0.0267494	0.00442865
0.159377	25.9977	6.00015	-0.039461	-0.307633	-0.0276941	0.00461621	-0.0276941	0.00461621
0.160939	25.9976	6.00008	-0.0404406	-0.311608	-0.0286562	0.00480948	-0.0286562	0.00480948
0.162502	25.9976	6.00001	-0.0414354	-0.31558	-0.0296359	0.00500856	-0.0296359	0.00500856
0.164064	25.9975	5.99993	-0.0424455	-0.319549	-0.0306331	0.00521356	-0.0306331	0.00521356
0.165627	25.9974	5.99985	-0.0434708	-0.323516	-0.0316477	0.00542457	-0.0316477	0.00542457
0.16719	25.9974	5.99977	-0.0445113	-0.32748	-0.0326798	0.00564171	-0.0326798	0.00564171
0.168752	25.9973	5.99968	-0.0455671	-0.331441	-0.0337294	0.00586507	-0.0337294	0.00586507
0.170315	25.9969	5.00064	-0.0478485	-0.365239	-0.0323211	0.00549775	-0.0323211	0.00549775
0.171928	25.9968	5.00055	-0.0489963	-0.368803	-0.033326	0.00571754	-0.033326	0.00571754
0.173541	25.9968	5.00046	-0.0501583	-0.372363	-0.0343454	0.00594345	-0.0343454	0.00594345
0.175154	25.9967	5.00037	-0.0513346	-0.375921	-0.0353795	0.00617557	-0.0353795	0.00617557
0.176767	25.9966	5.00028	-0.0525251	-0.379475	-0.0364281	0.006414	-0.0364281	0.006414
0.17838	25.9966	5.00018	-0.0537299	-0.383026	-0.0374913	0.0066588	-0.0374913	0.0066588
0.179993	25.9965	5.00007	-0.0549489	-0.386573	-0.038569	0.00691009	-0.038569	0.00691009
0.181606	25.9964	4.99996	-0.0561821	-0.390118	-0.0396613	0.00716794	-0.0396613	0.00716794
0.183219	25.9964	4.99985	-0.0574295	-0.393659	-0.040768	0.00743245	-0.040768	0.00743245
0.184833	25.9963	4.99973	-0.0586911	-0.397196	-0.0418893	0.0077037	-0.0418893	0.0077037
0.186446	25.9962	4.99961	-0.059967	-0.400731	-0.043025	0.00798178	-0.043025	0.00798178
0.188059	25.9962	4.99949	-0.061257	-0.404261	-0.0441752	0.00826678	-0.0441752	0.00826678
0.189672	25.9961	4.99936	-0.0625613	-0.407788	-0.0453399	0.00855879	-0.0453399	0.00855879
0.191285	25.996	4.99922	-0.0638797	-0.411312	-0.0465189	0.0088579	-0.0465189	0.0088579
0.192898	25.996	4.99908	-0.0652123	-0.414832	-0.0477124	0.00916419	-0.0477124	0.00916419
0.194511	25.9959	4.99894	-0.0665591	-0.418349	-0.0489203	0.00947776	-0.0489203	0.00947776
0.196125	25.9958	4.9988	-0.06792	-0.421861	-0.0501425	0.00979869	-0.0501425	0.00979869
0.197738	25.9957	4.99864	-0.0692951	-0.42537	-0.051379	0.0101271	-0.051379	0.0101271
0.199351	25.9957	4.99849	-0.0706844	-0.428876	-0.0526299	0.010463	-0.0526299	0.010463
0.200964	25.9956	4.99833	-0.0720877	-0.432377	-0.053895	0.0108065	-0.053895	0.0108065
0.202577	25.9955	4.99817	-0.0735052	-0.435875	-0.0551745	0.0111578	-0.0551745	0.0111578
0.204191	25.9954	4.998	-0.0749369	-0.439369	-0.0564682	0.0115169	-0.0564682	0.0115169
0.205804	25.9954	4.99783	-0.0763827	-0.442859	-0.0577761	0.0118838	-0.0577761	0.0118838
0.207417	25.9953	4.99765	-0.0778426	-0.446345	-0.0590982	0.0122588	-0.0590982	0.0122588
0.20903	25.0074	5.97333	-0.0722445	-0.421247	-0.0583672	0.0121253	-0.0583672	0.0121253
0.210644	25.0074	5.97311	-0.0736064	-0.425019	-0.0597064	0.0125007	-0.0597064	0.0125007
0.212258	25.0073	5.97289	-0.074983	-0.428786	-0.0610611	0.0128842	-0.0610611	0.0128842
0.213872	25.0072	5.97266	-0.0763742	-0.432551	-0.0624314	0.0132757	-0.0624314	0.0132757
0.215486	25.0072	5.97243	-0.07778	-0.436312	-0.0638173	0.0136755	-0.0638173	0.0136755
0.2171	25.0071	5.97219	-0.0792004	-0.440069	-0.0652186	0.0140836	-0.0652186	0.0140836
0.218714	25.007	5.97195	-0.0806353	-0.443823	-0.0666355	0.0145001	-0.0666355	0.0145001
0.220328	25.007	5.97171	-0.082085	-0.447574	-0.0680678	0.0149251	-0.0680678	0.0149251
0.221942	25.0069	5.97146	-0.0835491	-0.451321	-0.0695156	0.0153586	-0.0695156	0.0153586
0.223556	25.0068	5.97121	-0.0850278	-0.455064	-0.0709787	0.0158009	-0.0709787	0.0158009
