0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	31	1	-0.000108647	-0.0102531	-6.65747e-05	9.54868e-07	-6.65747e-05	9.54868e-07
0.0140625	31	1	-0.000141881	-0.0119807	-8.71411e-05	1.42053e-06	-8.71411e-05	1.42053e-06
0.015625	31	1.00001	-0.000180504	-0.0137082	-0.000111175	2.02148e-06	-0.000111175	2.02148e-06
0.0171875	31	1.00001	-0.000224515	-0.0154355	-0.000138678	2.77887e-06	-0.000138678	2.77887e-06
0.01875	31	1.00001	-0.000273914	-0.0171627	-0.000169654	3.71386e-06	-0.000169654	3.71386e-06
0.0203125	31	1.00001	-0.0003287	-0.0188898	-0.000204104	4.84766e-06	-0.000204104	4.84766e-06
0.021875	31	1.00001	-0.000388877	-0.0206166	-0.00024203	6.20151e-06	-0.00024203	6.20151e-06
0.0234375	31	1.00001	-0.000454441	-0.0223433	-0.000283434	7.79664e-06	-0.000283434	7.79664e-06
0.025	31	1.00001	-0.000525391	-0.0240698	-0.000328318	9.65435e-06	-0.000328318	9.65435e-06
0.0265625	31	1.00002	-0.00060173	-0.0257961	-0.000376685	1.17959e-05	-0.000376685	1.17959e-05
0.028125	31	1.00002	-0.000683455	-0.0275221	-0.000428535	1.42427e-05	-0.000428535	1.42427e-05
0.0296875	31	1.00002	-0.000770565	-0.0292479	-0.000483871	1.70159e-05	-0.000483871	1.70159e-05
0.03125	31	1.00002	-0.00086306	-0.0309734	-0.000542693	2.0137e-05	-0.000542693	2.0137e-05
0.0328125	31	1.00003	-0.000960944	-0.0326987	-0.000605004	2.36273e-05	-0.000605004	2.36273e-05
0.034375	30	2.00002	-0.000896881	-0.0305187	-0.000587422	2.31072e-05	-0.000587422	2.31072e-05
0.0359375	30	2.00003	-0.000992206	-0.0323909	-0.000651175	2.68596e-05	-0.000651175	2.68596e-05
0.0375	30	2.00003	-0.00109342	-0.0342628	-0.000719016	3.10102e-05	-0.000719016	3.10102e-05
0.0390625	30	2.00003	-0.00120053	-0.0361344	-0.000790947	3.5584e-05	-0.000790947	3.5584e-05
0.040625	30	2.00003	-0.00131354	-0.0380057	-0.000866969	4.06057e-05	-0.000866969	4.06057e-05
0.0421875	29.9999	2.00004	-0.00143243	-0.0398766	-0.000947085	4.61006e-05	-0.000947085	4.61006e-05
0.04375	29.9999	2.00004	-0.00155721	-0.0417471	-0.0010313	5.20934e-05	-0.0010313	5.20934e-05
0.0453125	29.9999	2.00004	-0.00168789	-0.0436174	-0.0011196	5.86095e-05	-0.0011196	5.86095e-05
0.046875	29.9999	2.00004	-0.00182445	-0.0454872	-0.00121201	6.56736e-05	-0.00121201	6.56736e-05
0.0484375	29.9999	2.00005	-0.0019669	-0.0473566	-0.00130851	7.33109e-05	-0.00130851	7.33109e-05
0.05	29.9999	2.00005	-0.00211525	-0.0492256	-0.00140912	8.15468e-05	-0.00140912	8.15468e-05
0.0515625	29.9999	2.00005	-0.00226948	-0.0510941	-0.00151383	9.0406e-05	-0.00151383	9.0406e-05
0.053125	29.9999	2.00005	-0.00242959	-0.0529622	-0.00162264	9.99139e-05	-0.00162264	9.99139e-05
0.0546875	29.9999	2.00006	-0.0025956	-0.0548298	-0.00173555	0.000110096	-0.00173555	0.000110096
0.05625	29.9999	2.00006	-0.00276748	-0.0566969	-0.00185257	0.000120977	-0.00185257	0.000120977
0.0578125	29.9999	2.00006	-0.00294526	-0.0585635	-0.0019737	0.000132582	-0.0019737	0.000132582
0.059375	29.9999	2.00007	-0.00312891	-0.0604295	-0.00209893	0.000144936	-0.00209893	0.000144936
0.0609375	29.9999	2.00007	-0.00331845	-0.062295	-0.00222826	0.000158066	-0.00222826	0.000158066
0.0625	29.9998	2.00007	-0.00351387	-0.06416	-0.00236171	0.000171996	-0.00236171	0.000171996
0.0640626	29.9998	2.00008	-0.00371518	-0.0660243	-0.00249925	0.000186751	-0.00249925	0.000186751
0.0656251	29.9998	2.00008	-0.00392236	-0.0678881	-0.00264091	0.000202357	-0.00264091	0.000202357
0.0671876	29.9998	2.00008	-0.00413542	-0.0697513	-0.00278667	0.000218839	-0.00278667	0.000218839
0.0687501	29.9998	2.00009	-0.00435435	-0.0716138	-0.00293654	0.000236222	-0.00293654	0.000236222
0.0703126	29.9998	2.00009	-0.00457916	-0.0734756	-0.00309052	0.000254533	-0.00309052	0.000254533
0.0718751	29.9998	2.00009	-0.00480985	-0.0753368	-0.0032486	0.000273796	-0.0032486	0.000273796
0.0734376	29.9998	2.0001	-0.0050464	-0.0771973	-0.00341079	0.000294036	-0.00341079	0.000294036
0.0750001	29.9998	2.0001	-0.00528883	-0.0790571	-0.00357709	0.00031528	-0.00357709	0.00031528
0.0765626	29.9998	2.0001	-0.00553713	-0.0809161	-0.00374748	0.000337552	-0.00374748	0.000337552
0.0781251	29.9998	2.00011	-0.0057913	-0.0827744	-0.00392199	0.000360879	-0.00392199	0.000360879
0.0796876	29.9997	2.00011	-0.00605134	-0.084632	-0.00410059	0.000385285	-0.00410059	0.000385285
0.0812501	29.9997	2.00012	-0.00631723	-0.0864888	-0.0042833	0.000410797	-0.0042833	0.000410797
0.0828126	29.9997	2.00012	-0.006589	-0.0883448	-0.00447011	0.000437439	-0.00447011	0.000437439
0.0843751	29.9997	2.00012	-0.00686663	-0.0902	-0.00466102	0.000465238	-0.00466102	0.000465238
0.0859376	29.9997	2.00013	-0.00715011	-0.0920544	-0.00485602	0.000494218	-0.00485602	0.000494218
0.0875001	29.9997	2.00013	-0.00743945	-0.0939079	-0.00505512	0.000524406	-0.00505512	0.000524406
0.0890626	29.9997	2.00014	-0.00773465	-0.0957605	-0.00525832	0.000555827	-0.00525832	0.000555827
0.0906252	29.9997	2.00014	-0.0080357	-0.0976123	-0.00546562	0.000588507	-0.00546562	0.000588507
0.0921877	29.9996	2.00014	-0.00834262	-0.0994632	-0.005677	0.000622471	-0.005677	0.000622471
0.0937502	29.9996	2.00015	-0.00865537	-0.101313	-0.00589247	0.000657745	-0.00589247	0.000657745
0.0953127	29.9996	2.00015	-0.00897398	-0.103162	-0.00611204	0.000694355	-0.00611204	0.000694355
0.0968752	29.9996	2.00016	-0.00929843	-0.10501	-0.00633569	0.000732326	-0.00633569	0.000732326
0.0984377	29.9996	2.00016	-0.00962872	-0.106857	-0.00656342	0.000771684	-0.00656342	0.000771684
0.1	29.9996	2.00017	-0.00996486	-0.108704	-0.00679523	0.000812455	-0.00679523	0.000812455
0.101563	29.9996	2.00017	-0.0103068	-0.110549	-0.00703112	0.000854664	-0.00703112	0.000854664
0.103125	29.9995	2.00018	-0.0106547	-0.112393	-0.00727109	0.000898337	-0.00727109	0.000898337
0.104688	29.9995	2.00018	-0.0110083	-0.114236	-0.00751514	0.0009435	-0.00751514	0.0009435
0.10625	29.9995	2.00018	-0.0113678	-0.116078	-0.00776325	0.000990179	-0.00776325	0.000990179
0.107813	29.9995	2.00019	-0.0117331	-0.117919	-0.00801543	0.0010384	-0.00801543	0.0010384
0.109375	29.9995	2.00019	-0.0121042	-0.119759	-0.00827168	0.00108819	-0.00827168	0.00108819
0.110938	29.9995	2.0002	-0.0124812	-0.121597	-0.00853198	0.00113957	-0.00853198	0.00113957
0.1125	29.9994	2.0002	-0.012864	-0.123435	-0.00879635	0.00119256	-0.00879635	0.00119256
0.114063	29.9994	2.00021	-0.0132526	-0.125272	-0.00906477	0.00124721	-0.00906477	0.00124721
0.115625	29.9994	2.00021	-0.013647	-0.127107	-0.00933724	0.00130352	-0.00933724	0.00130352
0.117188	29.9994	2.00022	-0.0140473	-0.128941	-0.00961377	0.00136153	-0.00961377	0.00136153
0.11875	28.9994	3.00021	-0.0130436	-0.119726	-0.00931432	0.00132946	-0.00931432	0.00132946
0.120313	28.9994	3.00021	-0.0134151	-0.121691	-0.00958522	0.00138715	-0.00958522	0.00138715
0.121875	28.9994	3.00022	-0.0137929	-0.123654	-0.00986071	0.00144652	-0.00986071	0.00144652
0.123438	28.9994	3.00022	-0.0141769	-0.125616	-0.0101408	0.00150759	-0.0101408	0.00150759
0.125001	28.9994	3.00023	-0.014567	-0.127576	-0.0104254	0.0015704	-0.0104254	0.0015704
0.126563	28.9993	3.00023	-0.0149633	-0.129536	-0.0107146	0.00163497	-0.0107146	0.00163497
0.128126	28.9993	3.00024	-0.0153658	-0.131495	-0.0110083	0.00170133	-0.0110083	0.00170133
0.129688	28.9993	3.00024	-0.0157744	-0.133452	-0.0113066	0.00176952	-0.0113066	0.00176952
0.131251	28.9993	3.00025	-0.0161893	-0.135408	-0.0116095	0.00183955	-0.0116095	0.00183955
0.132813	28.9993	3.00025	-0.0166103	-0.137363	-0.0119169	0.00191146	-0.0119169	0.00191146
0.134376	28.9992	3.00026	-0.0170374	-0.139317	-0.0122289	0.00198527	-0.0122289	0.00198527
0.135938	28.9992	3.00026	-0.0174707	-0.141269	-0.0125454	0.00206102	-0.0125454	0.00206102
0.137501	28.9992	3.00027	-0.0179102	-0.143221	-0.0128664	0.00213874	-0.0128664	0.00213874
0.139063	28.9992	3.00027	-0.0183559	-0.145171	-0.013192	0.00221845	-0.013192	0.00221845
0.140626	28.9991	3.00028	-0.0188077	-0.147119	-0.0135221	0.00230018	-0.0135221	0.00230018
0.142188	28.9991	3.00028	-0.0192656	-0.149067	-0.0138568	0.00238397	-0.0138568	0.00238397
0.143751	28.9991	3.00029	-0.0197297	-0.151013	-0.0141959	0.00246983	-0.0141959	0.00246983
0.145313	28.9991	3.00029	-0.0202	-0.152957	-0.0145396	0.00255781	-0.0145396	0.00255781
0.146876	28.9991	3.0003	-0.0206764	-0.154901	-0.0148878	0.00264792	-0.0148878	0.00264792
0.148438	28.999	3.0003	-0.0211589	-0.156843	-0.0152405	0.0027402	-0.0152405	0.0027402
0.150001	27.9991	4.00025	-0.0195305	-0.14477	-0.0147285	0.0026684	-0.0147285	0.0026684
0.151563	27.9991	4.00025	-0.0199749	-0.146823	-0.0150729	0.00275945	-0.0150729	0.00275945
0.153126	27.9991	4.00026	-0.0204256	-0.148874	-0.0154223	0.00285263	-0.0154223	0.00285263
0.154689	27.999	4.00026	-0.0208826	-0.150925	-0.0157766	0.00294797	-0.0157766	0.00294797
0.156251	27.999	4.00027	-0.0213461	-0.152974	-0.0161358	0.0030455	-0.0161358	0.0030455
0.157814	27.999	4.00027	-0.0218159	-0.155022	-0.0165	0.00314526	-0.0165	0.00314526
0.159376	27.9989	4.00028	-0.0222921	-0.157069	-0.0168692	0.00324727	-0.0168692	0.00324727
0.160939	27.9989	4.00028	-0.0227747	-0.159114	-0.0172433	0.00335157	-0.0172433	0.00335157
0.162501	27.9989	4.00029	-0.0232636	-0.161158	-0.0176223	0.00345818	-0.0176223	0.00345818
0.164064	27.9989	4.00029	-0.0237589	-0.1632	-0.0180062	0.00356715	-0.0180062	0.00356715
0.165626	27.9988	4.0003	-0.0242605	-0.165241	-0.0183951	0.00367849	-0.0183951	0.00367849
0.167189	27.9988	4.0003	-0.0247685	-0.167281	-0.0187889	0.00379225	-0.0187889	0.00379225
0.168751	27.9988	4.00031	-0.0252829	-0.169319	-0.0191875	0.00390845	-0.0191875	0.00390845
0.170314	27.9987	4.00031	-0.0258036	-0.171356	-0.0195911	0.00402713	-0.0195911	0.00402713
0.171876	27.9987	4.00032	-0.0263306	-0.173391	-0.0199996	0.00414831	-0.0199996	0.00414831
0.173439	27.9987	4.00032	-0.026864	-0.175425	-0.020413	0.00427204	-0.020413	0.00427204
0.175002	27.9986	4.00033	-0.0274037	-0.177457	-0.0208313	0.00439833	-0.0208313	0.00439833
0.176564	27.9986	4.00033	-0.0279498	-0.179488	-0.0212545	0.00452722	-0.0212545	0.00452722
0.178127	26.9987	5.00022	-0.0256191	-0.164517	-0.0204813	0.00439527	-0.0204813	0.00439527
0.179689	26.9987	5.00022	-0.0261177	-0.166639	-0.0208932	0.0045217	-0.0208932	0.0045217
0.181252	26.9987	5.00023	-0.0266227	-0.168759	-0.0213104	0.00465067	-0.0213104	0.00465067
0.182814	26.9986	5.00023	-0.0271341	-0.170878	-0.0217328	0.00478221	-0.0217328	0.00478221
0.184377	26.9986	5.00024	-0.027652	-0.172996	-0.0221605	0.00491637	-0.0221605	0.00491637
0.185939	26.9986	5.00024	-0.0281764	-0.175112	-0.0225934	0.00505317	-0.0225934	0.00505317
0.187502	26.9985	5.00025	-0.0287071	-0.177227	-0.0230315	0.00519264	-0.0230315	0.00519264
0.189065	26.9985	5.00025	-0.0292443	-0.17934	-0.0234749	0.00533483	-0.0234749	0.00533483
0.190627	26.9984	5.00026	-0.029788	-0.181452	-0.0239234	0.00547976	-0.0239234	0.00547976
0.19219	26.9984	5.00026	-0.030338	-0.183562	-0.0243772	0.00562746	-0.0243772	0.00562746
0.193752	26.9984	5.00027	-0.0308945	-0.185671	-0.0248362	0.00577797	-0.0248362	0.00577797
0.195315	26.9983	5.00027	-0.0314574	-0.187778	-0.0253004	0.00593133	-0.0253004	0.00593133
0.196877	26.9983	5.00028	-0.0320268	-0.189884	-0.0257698	0.00608757	-0.0257698	0.00608757
0.19844	26.9983	5.00028	-0.0326025	-0.191988	-0.0262443	0.00624671	-0.0262443	0.00624671
0.200003	26.9982	5.00029	-0.0331847	-0.194091	-0.0267241	0.0064088	-0.0267241	0.0064088
0.201565	26.9982	5.00029	-0.0337733	-0.196192	-0.027209	0.00657386	-0.027209	0.00657386
0.203128	26.9981	5.0003	-0.0343682	-0.198291	-0.027699	0.00674194	-0.027699	0.00674194
0.20469	26.9981	5.0003	-0.0349696	-0.200389	-0.0281943	0.00691306	-0.0281943	0.00691306
0.206253	26.9981	5.00031	-0.0355774	-0.202485	-0.0286947	0.00708726	-0.0286947	0.00708726
0.207815	26.998	5.00031	-0.0361916	-0.204579	-0.0292002	0.00726457	-0.0292002	0.00726457
0.209378	26.998	5.00031	-0.0368122	-0.206672	-0.0297108	0.00744502	-0.0297108	0.00744502
0.210941	26.9979	5.00032	-0.0374391	-0.208763	-0.0302266	0.00762865	-0.0302266	0.00762865
0.212503	25.9981	6.00011	-0.0340322	-0.189759	-0.0290286	0.00738092	-0.0290286	0.00738092
0.214066	25.9981	6.00011	-0.0345989	-0.191921	-0.0295287	0.00755996	-0.0295287	0.00755996
0.215628	25.998	6.00012	-0.0351719	-0.19408	-0.0300342	0.00774208	-0.0300342	0.00774208
0.217191	25.998	6.00012	-0.0357513	-0.196239	-0.0305451	0.00792733	-0.0305451	0.00792733
0.218754	25.9979	6.00012	-0.0363371	-0.198395	-0.0310614	0.00811573	-0.0310614	0.00811573
0.220316	25.9979	6.00013	-0.0369293	-0.20055	-0.0315831	0.00830732	-0.0315831	0.00830732
0.221879	25.9978	6.00013	-0.0375278	-0.202704	-0.0321102	0.00850214	-0.0321102	0.00850214
0.223441	25.9978	6.00014	-0.0381327	-0.204856	-0.0326427	0.00870022	-0.0326427	0.00870022
