0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	1.90735e-06
0.0234375	31	1	0
0.025	31	1	0
0.0265625	30	2	0
0.028125	30	2	0
0.0296875	29	3	0
0.03125	29	3	0
0.0328125	29	3	0
0.034375	29	3	0
0.0359375	29	3	0
0.0375	29	3	1.90735e-06
0.0390625	29	3	1.90735e-06
0.040625	29	3	1.90735e-06
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	2	1
0.0484879	29	2	0.999996
0.0501008	29	2	1
0.0517137	29	2	1
0.0533266	29	2	0.999996
0.0549395	29	2	0.999996
0.0565524	29	2	1
0.0581653	29	2	1
0.0597782	29	2	0.999996
0.0613911	29	2	1
0.063004	29	2	1
0.0646169	28	3	1
0.0662298	28	3	0.999996
0.0678427	28	3	1
0.0694556	28	3	1
0.0710685	28	3	1
0.0726814	28	3	0.999996
0.0742943	28	3	1
0.0759072	28	3	1
0.0775201	28	3	0.999996
0.079133	28	3	1
0.0807459	28	3	0.999996
0.0823588	28	3	1
0.0839717	28	3	1
0.0855846	28	3	0.999996
0.0871975	28	3	1
0.0888104	28	3	1
0.0904233	28	3	1
0.0920362	28	3	1
0.0936491	28	3	1
0.095262	28	3	1
0.0968749	28	3	0.999992
0.0984878	28	3	1
0.100101	28	3	1
0.101714	28	3	1
0.103327	28	3	1
0.104939	28	3	0.999996
0.106552	28	3	1
0.108165	28	3	1
0.109778	28	3	0.999996
0.111391	28	3	0.999992
0.113004	28	3	1
0.114617	28	3	0.999996
0.11623	28	3	1
0.117843	28	3	0.999996
0.119456	28	3	1
0.121068	28	3	1
0.122681	28	3	1
0.124294	28	3	1
0.125907	28	3	1
0.12752	28	3	1
0.129133	28	3	1
0.130746	28	3	0.999996
0.132359	28	3	0.999996
0.133972	28	3	0.999996
0.135585	28	3	0.999996
0.137197	28	3	0.999996
0.13881	28	3	1
0.140423	28	3	0.999996
0.142036	28	3	1
0.143649	28	3	0.999996
0.145262	28	3	0.999996
0.146875	28	3	1
0.148488	28	3	1
0.150101	28	3	0.999996
0.151714	28	3	1
0.153327	28	3	0.999996
0.154939	28	3	1
0.156552	28	3	0.999996
0.158165	28	3	0.999992
0.159778	28	3	0.999996
0.161391	28	3	1
0.163004	28	3	0.999996
0.164617	28	3	0.999996
0.16623	28	3	0.999996
0.167843	28	3	1
0.169456	28	3	0.999996
0.171068	28	3	1
0.172681	28	3	1
0.174294	28	3	1
0.175907	28	3	0.999992
0.17752	28	3	1
0.179133	28	3	0.999996
0.180746	28	3	0.999996
0.182359	28	3	0.999996
0.183972	28	3	1
0.185585	28	3	1
0.187197	27	4	1
0.18881	27	4	0.999996
0.190423	27	4	0.999996
0.192036	27	4	1
0.193649	27	4	1
0.195262	27	4	1
0.196875	27	4	0.999996
0.198488	27	4	0.999996
0.200101	27	4	0.999996
0.201714	27	4	1
0.203326	27	4	0.999996
0.204939	27	4	1
0.206552	27	4	1
0.208165	27	4	1
0.209778	27	4	0.999996
0.211391	27	4	1
0.213004	27	4	1
0.214617	27	4	1
0.21623	27	4	1
0.217843	27	4	1
0.219455	27	4	1
0.221068	27	4	0.999996
0.222681	27	4	1
0.224294	27	4	0.999996
0.225907	27	4	1
0.22752	27	4	1
0.229133	27	4	0.999996
0.230746	27	4	1
0.232359	27	4	0.999996
0.233972	27	4	1
0.235584	27	4	1
0.237197	27	4	1
0.23881	27	4	1
0.240423	27	4	0.999996
0.242036	27	4	0.999996
0.243649	27	4	1
0.245262	27	4	1
0.246875	27	4	1
0.248488	27	4	1
0.250101	27	4	1
0.251714	27	4	0.999996
0.253326	27	4	1
0.254939	27	4	1
0.256552	27	4	1
0.258165	27	4	1
0.259778	27	4	1
0.261391	27	4	1
0.263004	27	4	0.999996
0.264617	27	4	0.999996
0.26623	27	4	1
0.267843	27	4	1
0.269455	27	4	1
0.271068	27	4	1
0.272681	27	4	1
0.274294	27	4	0.999996
0.275907	27	4	1
0.27752	27	4	1
0.279133	27	4	1
0.280746	27	4	1
0.282359	27	4	1
0.283972	27	4	1
0.285584	27	4	0.999996
0.287197	27	4	1
0.28881	27	4	1
0.290423	27	4	1
0.292036	27	4	1
0.293649	27	4	1
0.295262	27	4	1
0.296875	27	4	0.999996
0.298488	26	5	1
0.300101	26	5	1
0.301713	26	5	0.999996
0.303326	26	5	1
0.304939	26	5	0.999996
0.306552	26	5	0.999996
0.308165	26	5	1
0.309778	26	5	1
0.311391	26	5	0.999996
0.313004	26	5	0.999996
0.314617	26	5	1
0.31623	26	5	1
0.317842	26	5	0.999996
0.319455	25	6	1
0.321068	25	6	1
0.322681	25	6	0.999996
0.324294	25	6	1
0.325907	25	6	1
0.32752	25	6	1
0.329133	25	6	1
0.330746	25	6	0.999996
0.332359	25	6	0.999996
0.333972	24	7	1
0.335584	24	7	0.999996
0.337197	24	7	0.999996
0.33881	24	7	1
0.340423	24	7	0.999996
0.342036	24	7	1
0.343649	24	7	1
0.345262	24	7	0.999992
0.346875	24	7	1
0.348488	24	7	1
0.350101	24	7	1
0.351713	24	7	1
0.353326	24	7	1
0.354939	24	7	0.999996
0.356552	24	7	1
0.358165	24	7	1
0.359778	23	8	1
0.361391	23	8	1
0.363004	23	8	1
0.364617	23	8	1
0.36623	23	7.99999	1
0.367842	23	7.99999	1.00001
0.369455	23	7.99998	1
0.371068	23	7.99997	1.00001
0.372681	23	7.99997	1.00002
0.374294	23	7.99996	1.00002
0.375907	23	7.99995	1.00002
0.37752	23	7.99994	1.00003
0.379133	23	7.99992	1.00004
0.380746	23	7.99991	1.00005
0.382359	23.0001	7.9999	1.00005
0.383971	23.0001	7.99988	1.00006
0.385584	23.0001	7.99987	1.00006
0.387197	23.0001	7.99985	1.00007
0.38881	23.0001	7.99983	1.00009
0.390423	23.0001	7.99981	1.0001
0.392036	23.0001	7.99979	1.00011
0.393649	23.0001	7.99977	1.00012
0.395262	23.0001	7.99975	1.00013
0.396875	23.0001	7.99972	1.00014
0.398488	23.0002	7.9997	1.00015
0.4001	23.0001	6.99978	2.00011
0.401767	23.0001	6.99977	2.00011
0.403434	23.0001	6.99975	2.00012
0.4051	23.0001	6.99973	2.00014
0.406767	23.0001	6.9997	2.00015
0.408434	23.0002	6.99968	2.00016
0.4101	23.0002	6.99966	2.00017
0.411767	23.0002	6.99963	2.00018
0.413434	23.0002	6.99961	2.00019
0.4151	23.0002	6.99958	2.00021
0.416767	23.0002	6.99956	2.00022
0.418434	23.0002	6.99953	2.00023
0.4201	23.0002	6.9995	2.00025
0.421767	23.0003	6.99947	2.00027
0.423434	23.0003	6.99944	2.00027
0.425101	23.0003	6.99941	2.0003
0.426767	23.0003	6.99938	2.00031
0.428434	23.0003	6.99935	2.00032
0.430101	23.0003	6.99931	2.00034
0.431767	23.0004	6.99928	2.00036
0.433434	23.0004	6.99924	2.00038
0.435101	23.0004	6.99921	2.0004
0.436767	23.0004	6.99917	2.00041
0.438434	22.0128	7.97444	2.01278
0.440101	22.0128	7.97437	2.01282
0.441769	21.0342	8.93161	2.03419
0.443437	21.0343	8.93146	2.03427
0.445106	21.0343	8.93131	2.03435
0.446775	21.0344	8.93116	2.03442
0.448443	21.0345	8.93101	2.0345
0.450112	21.0346	8.93085	2.03457
0.45178	21.0347	8.9307	2.03465
0.453449	21.0347	8.93054	2.03473
0.455118	21.0348	8.93038	2.03481
0.456786	21.0349	8.93022	2.03489
0.458455	21.035	8.93006	2.03497
0.460123	21.0351	8.92989	2.03506
0.461792	21.0351	8.92973	2.03513
0.463461	21.0352	8.92956	2.03522
0.465129	21.0353	8.92939	2.03531
0.466798	20.0864	9.82719	2.08641
0.468469	20.0866	9.82686	2.08657
0.470141	20.0867	9.82654	2.08673
0.471812	20.0869	9.82621	2.08689
0.473484	20.0871	9.82589	2.08706
0.475155	20.0872	9.82556	2.08722
0.476827	20.0874	9.82523	2.08738
0.478498	20.0876	9.82489	2.08756
0.48017	20.0877	9.82455	2.08772
0.481842	20.0879	9.82422	2.08789
0.483513	20.0881	9.82388	2.08806
0.485185	20.0882	9.82354	2.08823
0.486856	20.0884	9.82319	2.0884
0.488528	20.0704	8.85915	3.07043
0.490256	20.0706	8.85887	3.07057
0.491984	20.0707	8.85859	3.07071
0.493713	20.0708	8.8583	3.07085
0.495441	20.071	8.85802	3.07099
0.49717	20.0711	8.85773	3.07114
0.498898	20.0713	8.85744	3.07128
0.500626	20.0714	8.85716	3.07142
0.502355	20.0716	8.85687	3.07156
0.504083	20.0717	8.85657	3.07171
0.505812	20.0719	8.85628	3.07186
0.50754	20.072	8.85598	3.07201
0.509268	20.0722	8.85569	3.07215
0.510997	20.0723	8.85539	3.0723
0.512725	20.0725	8.85509	3.07245
0.514454	19.1227	9.75458	3.12271
0.516185	19.1229	9.75413	3.12294
0.517917	19.1232	9.75368	3.12315
0.519648	19.1234	9.75323	3.12338
0.52138	19.1236	9.75278	3.12361
0.523111	19.1238	9.75233	3.12384
0.524843	19.1241	9.75187	3.12407
0.526574	19.1243	9.75141	3.1243
0.528306	19.1245	9.75095	3.12453
0.530037	19.1248	9.75048	3.12476
0.531769	19.125	9.75002	3.12499
0.533501	19.1252	9.74955	3.12523
0.535232	19.1255	9.74907	3.12547
0.536964	19.1257	9.7486	3.12569
0.538696	19.1259	9.74813	3.12593
0.540427	19.1262	9.74765	3.12617
0.542159	19.1264	9.74717	3.12642
0.543891	19.1267	9.74668	3.12666
0.545622	19.1269	9.7462	3.1269
0.547354	19.1271	9.74572	3.12714
0.549086	19.1274	9.74522	3.12739
0.550817	19.1276	9.74473	3.12763
0.552549	19.1279	9.74424	3.12788
0.554281	19.1281	9.74374	3.12813
0.556013	18.2472	10.5057	3.24717
0.557752	18.2476	10.5049	3.24757
0.559491	18.248	10.504	3.24797
0.56123	18.2484	10.5032	3.24838
0.562969	18.2488	10.5024	3.24879
0.564708	18.2492	10.5016	3.24919
0.566447	18.2496	10.5008	3.24961
0.568186	18.25	10.5	3.25002
0.569925	18.2504	10.4991	3.25043
0.571664	18.2508	10.4983	3.25084
0.573403	18.2513	10.4975	3.25125
0.575143	18.2517	10.4967	3.25167
0.576882	18.2521	10.4958	3.25208
0.578621	18.2525	10.495	3.2525
0.58036	18.2529	10.4942	3.25292
0.5821	18.2533	10.4933	3.25334
0.583839	18.2538	10.4925	3.25376
0.585578	18.2542	10.4916	3.25419
0.587318	18.2546	10.4908	3.25461
0.589057	18.255	10.4899	3.25503
0.590797	18.2555	10.4891	3.25546
0.592536	18.2559	10.4882	3.25589
0.594276	18.2563	10.4874	3.25631
0.596015	18.2567	10.4865	3.25674
0.597755	18.2572	10.4856	3.25718
0.599494	18.2576	10.4848	3.25761
0.601234	17.6326	10.7348	3.63259
0.602996	17.6337	10.7325	3.63375
0.604759	17.6349	10.7302	3.63491
0.606522	17.6361	10.7279	3.63607
0.608285	17.6372	10.7255	3.63723
0.610047	17.6384	10.7232	3.63839
0.61181	17.6396	10.7209	3.63956
0.613573	17.6407	10.7185	3.64073
0.615336	17.6419	10.7162	3.6419
0.6171	17.6431	10.7139	3.64307
0.618863	17.6443	10.7115	3.64425
0.620626	17.6454	10.7091	3.64544
0.62239	17.6466	10.7068	3.64661
0.624153	17.6478	10.7044	3.6478
0.625917	17.649	10.702	3.64899
0.62768	17.6502	10.6996	3.65018
0.629444	17.6514	10.6973	3.65137
0.631208	17.6526	10.6949	3.65257
0.632971	17.6538	10.6925	3.65376
0.634735	17.655	10.6901	3.65496
0.636499	17.6562	10.6877	3.65616
0.638263	17.6574	10.6853	3.65737
0.640027	17.6586	10.6829	3.65857
0.641792	17.6598	10.6804	3.65978
0.643556	17.661	10.678	3.661
0.64532	17.6622	10.6756	3.66221
0.647085	17.6634	10.6731	3.66343
0.648849	16.8854	11.2293	3.88535
0.650628	16.8872	11.2256	3.8872
0.652406	16.889	11.2219	3.88904
0.654185	16.8909	11.2182	3.89089
0.655964	16.8927	11.2145	3.89274
0.657743	16.8946	11.2108	3.89459
0.659522	16.8964	11.2071	3.89645
0.661301	16.8983	11.2034	3.89831
0.66308	16.9002	11.1997	3.90017
0.664859	16.902	11.1959	3.90203
0.666639	16.9039	11.1922	3.90389
0.668418	16.9058	11.1885	3.90577
0.670198	16.9076	11.1847	3.90764
0.671978	16.9095	11.181	3.90952
0.673758	16.9114	11.1772	3.91139
0.675538	16.9133	11.1735	3.91327
0.677318	16.9152	11.1697	3.91516
0.679099	16.917	11.1659	3.91704
0.680879	16.9189	11.1621	3.91893
0.68266	16.3257	11.3487	4.32566
0.684466	16.3282	11.3436	4.32817
0.686273	16.3307	11.3386	4.33069
0.68808	16.3332	11.3336	4.33321
0.689888	16.3357	11.3285	4.33574
0.691695	16.3383	11.3235	4.33826
0.693502	15.6868	11.6265	4.68677
0.695333	15.6904	11.6192	4.69041
0.697164	15.694	11.6119	4.69405
0.698995	15.6977	11.6046	4.69769
0.700826	15.7013	11.5973	4.70134
0.702658	15.705	11.59	4.70499
0.70449	15.7086	11.5827	4.70864
0.706322	15.7123	11.5754	4.7123
0.708154	15.716	11.5681	4.71596
0.709987	15.7196	11.5607	4.71963
0.71182	15.7233	11.5534	4.72331
0.713653	15.727	11.546	4.72698
0.715486	15.7307	11.5387	4.73066
0.71732	15.7343	11.5313	4.73434
0.719153	15.738	11.5239	4.73803
0.720987	15.7417	11.5166	4.74173
0.722822	15.1727	11.6545	5.17274
0.724686	15.1771	11.6457	5.17714
0.72655	15.1815	11.6369	5.18154
0.728414	15.186	11.6281	5.18595
0.730279	15.1904	11.6193	5.19037
0.732144	15.1948	11.6104	5.19479
0.734009	15.1992	11.6016	5.19922
0.735875	15.2036	11.5927	5.20365
0.737741	15.2081	11.5838	5.20808
0.739607	15.2125	11.5749	5.21253
0.741473	15.217	11.566	5.21699
0.74334	15.2214	11.5571	5.22144
0.745207	15.2259	11.5482	5.22589
0.747075	15.2304	11.5393	5.23036
0.748943	15.2348	11.5303	5.23483
0.750811	15.2393	11.5214	5.23931
0.752679	15.2438	11.5124	5.24379
0.754548	15.2483	11.5035	5.24827
0.756417	15.2528	11.4945	5.25277
0.758286	15.2573	11.4855	5.25727
0.760156	15.2618	11.4765	5.26176
0.762026	15.2663	11.4675	5.26628
0.763896	15.2708	11.4584	5.27079
0.765767	15.2753	11.4494	5.27531
0.767638	15.2798	11.4403	5.27983
0.769509	15.2844	11.4313	5.28436
0.771381	15.2889	11.4222	5.28889
0.773252	15.2934	11.4131	5.29343
0.775125	15.298	11.4041	5.29797
0.776997	15.3025	11.395	5.30252
0.77887	15.3071	11.3859	5.30707
0.780743	15.3116	11.3767	5.31163
0.782617	15.3162	11.3676	5.31619
0.78449	15.3208	11.3585	5.32076
0.786365	15.3253	11.3493	5.32534
0.788239	15.3299	11.3402	5.32992
0.790114	15.3345	11.331	5.3345
0.791989	15.3391	11.3218	5.33909
0.793864	15.3437	11.3126	5.34368
0.79574	15.3483	11.3035	5.34827
0.797616	15.413	10.1741	6.41295
0.79957	15.4177	10.1647	6.41766
0.801525	15.4224	10.1553	6.42236
0.803479	15.4271	10.1459	6.42706
0.805435	15.4317	10.1365	6.43175
0.80739	15.0019	9.99628	7.00185
0.80939	15.0057	9.98863	7.00569
0.811391	15.0095	9.98098	7.00951
0.813392	15.0133	9.97333	7.01334
0.815393	15.0172	9.96569	7.01716
0.817394	15.021	9.95805	7.02097
0.819396	15.0248	9.95041	7.0248
0.821398	15.0286	9.94277	7.02861
0.8234	15.0324	9.93514	7.03243
0.825403	15.0362	9.9275	7.03625
0.827406	15.0401	9.91987	7.04006
0.829409	15.0439	9.91224	7.04388
0.831412	15.0477	9.90461	7.0477
0.833416	15.0515	9.89699	7.05151
0.83542	15.0553	9.88937	7.05532
0.837425	15.0591	9.88175	7.05913
0.839429	15.0629	9.87413	7.06293
0.841434	15.0667	9.86652	7.06675
0.84344	15.0705	9.8589	7.07055
0.845445	15.0743	9.85129	7.07436
0.847451	15.0782	9.84369	7.07816
0.849458	15.082	9.83608	7.08196
0.851464	15.0858	9.82848	7.08576
0.853471	15.0896	9.82088	7.08956
0.855478	15.0934	9.81328	7.09336
0.857486	15.0972	9.80569	7.09715
0.859494	15.101	9.79809	7.10095
0.861502	15.1047	9.79051	7.10475
0.86351	15.1085	9.78292	7.10854
0.865519	15.1123	9.77534	7.11233
0.867528	15.1161	9.76776	7.11613
0.869537	15.1199	9.76018	7.11991
0.871547	15.1237	9.75261	7.1237
0.873557	15.1275	9.74504	7.12748
0.875567	15.1313	9.73747	7.13127
0.877578	15.1351	9.7299	7.13505
0.879588	15.1388	9.72234	7.13883
0.8816	15.1426	9.71478	7.14261
0.883611	15.1464	9.70723	7.14639
0.885623	15.1502	9.69967	7.15016
0.887635	15.1539	9.69213	7.15394
0.889647	15.1577	9.68458	7.15771
0.89166	15.1615	9.67704	7.16148
0.893673	15.1653	9.6695	7.16525
0.895686	15.169	9.66196	7.16902
0.8977	13.9871	11.0258	6.98709
0.899699	13.9904	11.0193	6.99035
0.901698	13.9936	11.0128	6.99361
0.903698	13.9969	11.0063	6.99686
0.905697	14.0001	10.9998	7.00012
0.907697	14.0034	10.9932	7.00338
0.909698	14.0066	10.9867	7.00664
0.911698	14.0099	10.9802	7.0099
0.913699	14.0132	10.9737	7.01316
0.9157	14.0164	10.9671	7.01643
0.917701	14.0197	10.9606	7.01969
0.919703	14.023	10.9541	7.02296
0.921705	14.0262	10.9476	7.02622
0.923707	14.0295	10.941	7.02948
0.925709	14.0327	10.9345	7.03276
0.927712	14.036	10.928	7.03602
0.929715	14.0393	10.9214	7.03928
0.931718	14.0426	10.9149	7.04255
0.933721	14.0458	10.9084	7.04582
0.935725	14.0491	10.9018	7.04908
0.937729	14.0524	10.8953	7.05235
0.939733	14.0556	10.8887	7.05563
0.941738	14.0905	9.81911	8.09044
0.943829	14.0932	9.81362	8.09318
0.94592	14.0959	9.80814	8.09592
0.948012	14.0987	9.80266	8.09867
0.950104	14.1014	9.79718	8.10141
0.952196	14.1041	9.79171	8.10414
0.954288	14.1069	9.78624	8.10688
0.956381	14.1096	9.78077	8.10962
0.958474	14.1123	9.77531	8.11235
0.960567	14.1151	9.76985	8.11508
0.962661	14.1178	9.76439	8.11781
0.964754	14.1205	9.75894	8.12053
0.966848	14.1233	9.75349	8.12326
0.968942	13.1774	10.6452	8.17742
0.971041	13.1798	10.6404	8.17979
0.97314	13.1822	10.6357	8.18215
0.975239	13.1845	10.631	8.18452
0.977339	13.1869	10.6262	8.18689
0.979438	12.4415	11.117	8.44149
0.981561	12.4436	11.1128	8.44358
0.983683	12.4457	11.1087	8.44567
0.985806	12.4478	11.1045	8.44775
0.987929	12.4498	11.1003	8.44984
0.990052	12.4519	11.0961	8.45193
0.992176	11.8226	11.3549	8.82256
0.994333	11.8245	11.3511	8.82447
0.99649	11.8264	11.3472	8.82638
0.998648	11.8283	11.3434	8.82829
1.00081	12.056	9.88797	10.056
1.00308	12.0575	9.88505	10.0575
1.00536	12.0589	9.88212	10.0589
1.00764	12.0604	9.87919	10.0604
1.00992	12.0619	9.87626	10.0619
1.0122	11.0252	10.9496	10.0252
1.01448	11.0271	10.9458	10.0271
1.01675	11.029	10.942	10.029
1.01903	11.0309	10.9381	10.0309
1.0213	11.0329	10.9343	10.0329
1.02358	11.0348	10.9305	10.0348
1.02585	11.0367	10.9266	10.0367
1.02813	11.0386	10.9228	10.0386
1.03041	11.0406	10.9189	10.0406
1.03269	11.0425	10.915	10.0425
1.03496	11.0444	10.9112	10.0444
1.03724	11.0464	10.9073	10.0464
1.03952	11.0483	10.9034	10.0483
1.04179	11.0503	10.8995	10.0503
