0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.009375	31	1	1.90735e-06
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	3.8147e-06
0.015625	31	1	1.90735e-06
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	1.90735e-06
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	1.90735e-06
0.034375	31	1	1.90735e-06
0.0359375	31	1	3.8147e-06
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	1.90735e-06
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	1.90735e-06
0.053125	31	1	1.90735e-06
0.0546875	31	1	0
0.05625	30.0323	1.93548	0.032259
0.0578141	30.0323	1.93539	0.0323029
0.0593781	30.0324	1.93529	0.0323524
0.0609422	30.0324	1.93519	0.032402
0.0625063	30.0325	1.93509	0.0324535
0.0640704	30.0325	1.93499	0.0325012
0.0656345	30.0326	1.9349	0.0325508
0.0671986	30.0326	1.9348	0.0326004
0.0687627	30.0327	1.9347	0.0326481
0.0703268	30.0327	1.9346	0.0326977
0.0718909	30.0328	1.9345	0.0327454
0.073455	30.0328	1.9344	0.032795
0.0750191	30.0329	1.9343	0.0328484
0.0765832	30.0329	1.9342	0.0328941
0.0781473	30.033	1.9341	0.0329456
0.0797114	30.033	1.934	0.0329933
0.0812755	30.0331	1.9339	0.0330448
0.0828396	30.0331	1.9338	0.0330963
0.0844037	30.0332	1.9337	0.033144
0.0859678	30.0332	1.9336	0.0331936
0.087532	30.0332	1.9335	0.0332489
0.0890961	30.0333	1.9334	0.0333023
0.0906602	30.0334	1.9333	0.0333443
0.0922244	30.0334	1.9332	0.0333958
0.0937885	30.0335	1.9331	0.0334473
0.0953526	30.0335	1.933	0.0335007
0.0969168	30.0336	1.9329	0.0335445
0.0984809	30.0336	1.9328	0.0336037
0.100045	29.068	2.864	0.0680008
0.101611	29.0681	2.8638	0.0680962
0.103177	29.0682	2.8636	0.0681973
0.104743	29.0683	2.86341	0.0682964
0.106308	29.0684	2.86321	0.0683975
0.107874	29.0685	2.86301	0.0684967
0.10944	29.0686	2.86281	0.0685902
0.111006	29.0687	2.86261	0.0686951
0.112572	29.0688	2.86241	0.0687981
0.114138	29.0689	2.86221	0.0688992
0.115704	29.069	2.862	0.0689964
0.117269	29.0691	2.8618	0.0690937
0.118835	29.0692	2.8616	0.0691948
0.120401	29.0693	2.8614	0.0692978
0.121967	29.0694	2.8612	0.0694027
0.123533	29.0695	2.861	0.0695
0.125099	29.0696	2.86079	0.0696049
0.126665	29.0697	2.86059	0.0697021
0.128231	29.0698	2.86039	0.0698032
0.129797	29.0699	2.86018	0.0699062
0.131362	28.1067	3.78669	0.106647
0.13293	28.1068	3.78639	0.106802
0.134498	28.107	3.78609	0.106951
0.136066	27.1463	4.70736	0.146324
0.137635	27.0759	3.84812	1.07594
0.139252	27.0761	3.8479	1.07605
0.140869	27.0762	3.84767	1.07617
0.142486	27.0763	3.84744	1.07628
0.144103	27	3	2.00001
0.14577	27	3	2
0.147436	27	3	2
0.149103	27	3	1.99999
0.15077	27	3	2
0.152436	27	3	2
0.154103	27	3	2
0.15577	27	3	2
0.157436	27	3	2
0.159103	27	3	2
0.16077	27	3	2
0.162436	27	3	2
0.164103	27	3	2
0.16577	27	3	1.99999
0.167436	27	3	2
0.169103	27	3	2
0.170769	27	3	2
0.172436	27	3	2
0.174103	27	3	2
0.175769	27	3	2
0.177436	27	3	2
0.179103	27	3	1.99999
0.180769	27	3	2
0.182436	27	3	2
0.184103	27	3	2
0.185769	27	3	2
0.187436	26.963	2.07396	2.96302
0.189158	26.9631	2.07384	2.96308
0.19088	26.9631	2.07371	2.96314
0.192602	26.9632	2.07359	2.96321
0.194324	26.9633	2.07347	2.96326
0.196046	26.9633	2.07335	2.96332
0.197768	26.9634	2.07323	2.96338
0.19949	26.9634	2.07311	2.96345
0.201212	26.9635	2.07299	2.96351
0.202934	26.9636	2.07286	2.96356
0.204656	26.9636	2.07274	2.96363
0.206378	26.9637	2.07262	2.96369
0.2081	26.9637	2.0725	2.96375
0.209822	26.9638	2.07238	2.9638
0.211544	26.9639	2.07226	2.96387
0.213266	26.9639	2.07214	2.96393
0.214988	26.964	2.07202	2.96399
0.21671	26.964	2.0719	2.96405
0.218432	26.9641	2.07179	2.9641
0.220154	25.9311	3.13774	2.93113
0.221874	25.9312	3.13752	2.93124
0.223594	25.9313	3.1373	2.93135
0.225314	25.9315	3.13708	2.93146
0.227034	25.9316	3.13686	2.93157
0.228754	25.9317	3.13665	2.93168
0.230474	25.9318	3.13643	2.93178
0.232194	25.9319	3.13621	2.93189
0.233914	25.932	3.13599	2.932
0.235634	25.9321	3.13578	2.93211
0.237355	25.9322	3.13556	2.93222
0.239075	25.9323	3.13534	2.93233
0.240795	25.9324	3.13513	2.93244
0.242515	25.9325	3.13491	2.93254
0.244235	25.9327	3.1347	2.93265
0.245955	25.9328	3.13448	2.93275
0.247675	25.9329	3.13427	2.93287
0.249395	25.933	3.13405	2.93297
0.251116	25.9331	3.13384	2.93308
0.252836	25.9332	3.13363	2.93319
0.254556	25.9333	3.13341	2.93329
0.256276	25.8972	2.20561	3.89719
0.258055	25.8974	2.20518	3.89741
0.259834	25.8976	2.20475	3.89762
0.261614	25.8978	2.20432	3.89784
0.263393	24.9076	3.18482	3.90759
0.265173	24.9078	3.18437	3.90781
0.266953	24.908	3.18393	3.90804
0.268732	24.668	2.6639	4.66805
0.270562	24.6688	2.66249	4.66875
0.272391	24.6695	2.66108	4.66946
0.274221	24.6702	2.65967	4.67016
0.27605	24.6709	2.65827	4.67087
0.27788	24.6716	2.65686	4.67156
0.279709	24.6723	2.65547	4.67227
0.281539	24.673	2.65407	4.67296
0.283369	24.6737	2.65268	4.67367
0.285198	24.6744	2.65129	4.67435
0.287028	24.6751	2.6499	4.67505
0.288858	24.6757	2.64852	4.67573
0.290688	24.6764	2.64714	4.67644
0.292518	24.6771	2.64576	4.67712
0.294348	24.6778	2.64439	4.6778
0.296178	24.6785	2.64302	4.67849
0.298008	24.6792	2.64165	4.67917
0.299838	24.6799	2.64028	4.67986
0.301668	23.8748	3.25029	4.87486
0.303511	23.8751	3.24989	4.87505
0.305355	23.8753	3.24949	4.87525
0.307198	23.8755	3.2491	4.87545
0.309041	23.8756	3.2487	4.87565
0.310885	23.8759	3.24831	4.87584
0.312728	23.876	3.24791	4.87604
0.314572	23.8762	3.24752	4.87625
0.316415	23.8764	3.24713	4.87643
0.318258	23.8766	3.24673	4.87663
0.320102	23.8768	3.24634	4.87683
0.321945	22.8509	4.29817	4.85092
0.323787	21.9557	5.08859	4.9557
0.325636	21.9558	5.08842	4.95578
0.327485	21.9559	5.08825	4.95587
0.329333	21.956	5.08809	4.95596
0.331182	20.9641	6.07189	4.96406
0.333032	20.9641	6.07174	4.96413
0.334881	20.9642	6.07161	4.9642
0.33673	20.9643	6.07147	4.96426
0.33858	20.9643	6.07133	4.96433
0.340429	20.9644	6.07119	4.9644
0.342279	20.9645	6.07105	4.96448
0.344128	20.9645	6.07091	4.96454
0.345978	20.9646	6.07077	4.96461
0.347827	20.9647	6.07063	4.96468
0.349676	20.9648	6.0705	4.96475
0.351526	20.9648	6.07036	4.96482
0.353375	20.9649	6.07022	4.96488
0.355225	20.965	6.07008	4.96496
0.357074	20.965	6.06994	4.96503
0.358924	20.9651	6.0698	4.9651
0.360773	20.9652	6.06966	4.96517
0.362623	20.9652	6.06953	4.96524
0.364472	20.9653	6.06939	4.96531
0.366322	20.9654	6.06925	4.96537
0.368171	19.9731	7.05379	4.97311
0.370021	19.9732	7.05367	4.97316
0.371871	19.9732	7.05356	4.97322
0.373721	19.9733	7.05344	4.97328
0.375571	19.9733	7.05333	4.97333
0.377421	19.9734	7.05322	4.97339
0.379271	19.9734	7.0531	4.97345
0.381121	19.9735	7.05299	4.9735
0.382971	19.9736	7.05288	4.97356
0.384821	19.9736	7.05276	4.97361
0.386671	19.9737	7.05265	4.97367
0.388521	19.9737	7.05254	4.97373
0.390371	19.9738	7.05242	4.97378
0.392221	19.9738	7.05231	4.97385
0.394071	19.9739	7.05219	4.9739
0.395922	19.974	7.05208	4.97396
0.397772	19.974	7.05197	4.97401
0.399622	19.9741	7.05185	4.97407
0.401472	19.9741	7.05174	4.97413
0.403322	19.9742	7.05163	4.97419
0.405172	19.9742	7.05151	4.97424
0.407022	19.9743	7.0514	4.9743
0.408872	19.9744	7.05129	4.97435
0.410722	19.9744	7.05118	4.97441
0.412572	19.9745	7.05106	4.97447
0.414422	19.9745	7.05095	4.97453
0.416272	19.9746	7.05084	4.97458
0.418123	19.9746	7.05072	4.97464
0.419973	19.9747	7.05061	4.97469
0.421823	19.8668	6.26645	5.86678
0.423736	19.867	6.26591	5.86705
0.425649	19.8673	6.26537	5.86732
0.427563	19.8676	6.26483	5.86758
0.429476	19.8679	6.26429	5.86785
0.431389	19.8681	6.26375	5.86813
0.433303	19.8684	6.26322	5.86839
0.435216	19.8687	6.26268	5.86866
0.43713	19.8689	6.26215	5.86893
0.439043	19.8692	6.26161	5.86919
0.440956	19.8695	6.26108	5.86946
0.44287	19.8697	6.26054	5.86973
0.444783	19.87	6.26001	5.87
0.446697	19.8703	6.25948	5.87026
0.44861	19.8705	6.25894	5.87053
0.450524	19.8708	6.25841	5.87079
0.452438	19.8711	6.25788	5.87105
0.454351	19.8713	6.25735	5.87132
0.456265	19.8716	6.25682	5.87159
0.458178	19.8719	6.2563	5.87185
0.460092	19.8721	6.25577	5.87212
0.462006	19.8724	6.25524	5.87237
0.463919	19.8726	6.25471	5.87264
0.465833	19.8729	6.25419	5.87291
0.467747	19.8732	6.25366	5.87317
0.469661	19.8734	6.25314	5.87343
0.471574	19.8737	6.25261	5.87369
0.473488	19.874	6.25209	5.87396
0.475402	19.8742	6.25157	5.87421
0.477316	19.8745	6.25104	5.87448
0.47923	19.8747	6.25052	5.87474
0.481143	19.875	6.25	5.875
0.483057	19.8753	6.24949	5.87525
0.484971	18.8989	7.20219	5.8989
0.486887	18.8991	7.20178	5.89911
0.488802	18.8993	7.20136	5.89932
0.490718	18.8995	7.20094	5.89953
0.492634	18.8997	7.20053	5.89973
0.494549	18.8999	7.20011	5.89994
0.496465	18.9002	7.1997	5.90015
0.498381	18.9004	7.19928	5.90036
0.500297	18.9006	7.19887	5.90056
0.502212	18.9008	7.19846	5.90077
0.504128	18.901	7.19804	5.90098
0.506044	17.9234	8.15311	5.92345
0.507961	17.9236	8.15279	5.9236
0.509879	17.9238	8.15247	5.92376
0.511796	17.9239	8.15215	5.92392
0.513714	17.9241	8.15183	5.92409
0.515631	17.9242	8.15151	5.92425
0.517549	17.9244	8.15119	5.9244
0.519466	17.9246	8.15087	5.92456
0.521384	17.9247	8.15055	5.92473
0.523301	17.9249	8.15023	5.92488
0.525219	17.925	8.14991	5.92505
0.527136	17.7972	7.40558	6.79721
0.52912	17.7977	7.40465	6.79767
0.531104	16.8409	8.31828	6.84086
0.533091	16.8412	8.31757	6.84121
0.535079	16.8416	8.31686	6.84156
0.537066	16.8419	8.31616	6.84192
0.539054	16.8423	8.31545	6.84227
0.541041	16.8426	8.31474	6.84263
0.543029	16.843	8.31404	6.84298
0.545016	16.8433	8.31333	6.84333
0.547004	16.8437	8.31263	6.84369
0.548991	16.844	8.31193	6.84404
0.550979	16.8444	8.31123	6.84439
0.552966	16.8447	8.31053	6.84473
0.554954	16.8451	8.30983	6.84509
0.556942	16.8454	8.30914	6.84543
0.55893	16.8458	8.30844	6.84578
0.560917	16.8461	8.30774	6.84612
0.562905	16.8465	8.30705	6.84648
0.564893	16.8468	8.30636	6.84682
0.566881	16.8472	8.30567	6.84717
0.568869	16.8475	8.30498	6.84751
0.570856	16.8479	8.30429	6.84786
0.572844	16.8482	8.3036	6.8482
0.574832	16.8485	8.30291	6.84855
0.57682	16.8489	8.30223	6.84888
0.578808	16.8492	8.30155	6.84923
0.580796	16.8496	8.30086	6.84957
0.582784	16.8499	8.30018	6.84991
0.584772	16.8503	8.2995	6.85025
0.58676	16.8506	8.29882	6.85059
0.588748	16.8509	8.29814	6.85093
0.590737	16.8513	8.29746	6.85126
0.592725	16.8516	8.29678	6.85161
0.594713	16.8543	7.29137	7.85432
0.596784	16.8547	7.29067	7.85466
0.598855	16.855	7.28997	7.85501
0.600925	16.2415	7.51708	8.24146
0.60303	16.2422	7.5156	8.2422
0.605134	16.2429	7.51413	8.24294
0.607239	16.2437	7.51265	8.24367
0.609344	16.2444	7.51118	8.24441
0.611449	16.2452	7.5097	8.24514
0.613553	16.2459	7.50823	8.24589
0.615658	15.0321	8.93585	8.03207
0.617744	15.0332	8.93355	8.03323
0.619831	15.0344	8.93125	8.03438
0.621917	15.0355	8.92895	8.03553
0.624003	15.0367	8.92666	8.03667
0.62609	15.0378	8.92436	8.03782
0.628177	15.039	8.92207	8.03897
0.630263	15.0401	8.91978	8.04011
0.63235	15.0413	8.91749	8.04126
0.634437	15.0424	8.91521	8.0424
0.636524	15.0435	8.91293	8.04353
0.638611	15.0447	8.91064	8.04468
0.640698	14.0344	9.9312	8.0344
0.642785	14.0367	9.9267	8.03665
0.644871	14.0389	9.92221	8.0389
0.646958	14.0411	9.91772	8.04114
0.649045	14.0434	9.91323	8.04339
0.651132	13.7583	9.48346	8.75827
0.653283	13.761	9.47808	8.76096
0.655435	13.7636	9.47271	8.76365
0.657587	13.7663	9.46733	8.76633
0.659739	13.769	9.46196	8.76902
0.661891	13.7717	9.4566	8.7717
0.664043	13.7744	9.45124	8.77438
0.666196	13.7771	9.44587	8.77707
0.668349	13.7797	9.44051	8.77974
0.670503	13.7824	9.43516	8.78242
0.672656	13.7851	9.42981	8.7851
0.67481	13.7878	9.42446	8.78777
0.676964	13.7904	9.41912	8.79044
0.679118	13.7931	9.41377	8.79311
0.681273	13.7958	9.40843	8.79578
0.683428	13.7985	9.40309	8.79845
0.685583	13.8011	9.39776	8.80112
0.687738	13.8038	9.39243	8.80379
0.689893	13.8065	9.3871	8.80645
0.692049	13.8091	9.38178	8.8091
0.694205	13.8118	9.37645	8.81178
0.696361	13.8144	9.37113	8.81443
0.698518	13.8171	9.36582	8.81709
0.700675	13.8198	9.3605	8.81975
0.702832	13.8224	9.35519	8.8224
0.704989	13.8251	9.34988	8.82506
0.707147	13.8277	9.34458	8.82771
0.709304	13.8304	9.33928	8.83036
0.711462	13.833	9.33398	8.83301
0.71362	13.8357	9.32868	8.83566
0.715779	13.8383	9.32339	8.8383
0.717938	13.0613	9.8774	9.0613
0.720117	12.3501	10.2997	9.35015
0.722325	12.3535	10.293	9.35349
0.724533	12.3568	10.2864	9.35681
0.726741	12.3601	10.2797	9.36013
0.728949	12.3634	10.2731	9.36345
0.731158	12.3668	10.2665	9.36676
0.733367	12.3701	10.2599	9.37007
0.735577	12.3734	10.2533	9.37337
0.737787	12.3767	10.2467	9.37665
0.739997	12.3799	10.2401	9.37995
0.742207	12.3832	10.2335	9.38323
0.744418	12.3865	10.227	9.3865
0.746629	12.3898	10.2204	9.38978
0.74884	12.393	10.2139	9.39304
0.751052	12.3963	10.2074	9.3963
0.753264	12.3996	10.2009	9.39956
0.755476	12.4028	10.1944	9.40281
0.757689	12.406	10.1879	9.40605
0.759902	12.4093	10.1814	9.40929
0.762115	12.4125	10.175	9.41251
0.764329	12.4157	10.1685	9.41574
0.766543	12.419	10.1621	9.41896
0.768757	12.4222	10.1556	9.42218
0.770972	12.4254	10.1492	9.42539
0.773187	12.4286	10.1428	9.4286
0.775402	12.4318	10.1364	9.43179
0.777617	12.435	10.13	9.43499
0.779833	12.4382	10.1237	9.43817
0.782049	12.4414	10.1173	9.44135
0.784266	12.4445	10.1109	9.44453
0.786483	12.4477	10.1046	9.4477
0.7887	12.4509	10.0983	9.45087
0.790917	12.454	10.0919	9.45403
0.793135	12.4572	10.0856	9.45718
0.795353	12.4603	10.0793	9.46033
0.797571	12.4635	10.073	9.46348
0.79979	12.4666	10.0668	9.46662
0.802008	12.4698	10.0605	9.46975
0.804228	11.9835	10.0329	9.98352
0.806499	11.9867	10.0265	9.98675
0.80877	11.99	10.0201	9.98995
0.811042	11.8369	9.3262	10.8369
0.813404	11.8394	9.32114	10.8394
0.815767	11.842	9.3161	10.842
0.81813	11.8445	9.31107	10.8445
0.820494	11.847	9.30607	10.847
0.822858	11.8495	9.30109	10.8495
0.825222	11.8519	9.29613	10.8519
0.827586	11.8544	9.29119	10.8544
0.829951	11.8569	9.28627	10.8569
0.832315	11.8593	9.28137	10.8593
0.83468	11.8617	9.27649	10.8618
0.837046	11.8642	9.27164	10.8642
0.839411	11.8666	9.2668	10.8666
0.841777	11.869	9.26198	10.869
0.844144	11.8714	9.25719	10.8714
0.84651	11.8738	9.25241	10.8738
0.848877	11.8762	9.24765	10.8762
0.851244	11.8785	9.24291	10.8785
0.853611	11.8809	9.2382	10.8809
0.855979	11.8833	9.2335	10.8833
0.858346	11.8856	9.22882	10.8856
0.860714	11.8879	9.22416	10.8879
0.863083	11.8902	9.21952	10.8902
0.865451	11.9486	8.10273	11.9486
0.867945	11.9503	8.09932	11.9503
0.870439	11.952	8.09592	11.952
0.872933	11.9537	8.09254	11.9537
0.875427	11.9554	8.08918	11.9554
0.877921	11.9571	8.08583	11.9571
0.880416	10.6835	9.63291	11.6835
0.882877	10.685	9.62993	11.685
0.885338	10.6865	9.62695	11.6865
0.8878	10.688	9.62399	11.688
0.890261	10.6895	9.62104	11.6895
0.892723	10.691	9.6181	11.6909
0.895185	10.136	9.72802	12.136
0.897702	10.1375	9.72491	12.1375
0.90022	10.1391	9.7218	12.1391
0.902737	10.1407	9.7187	12.1406
0.905255	10.1422	9.7156	12.1422
0.907773	10.1437	9.71251	12.1437
0.910291	10.1453	9.70943	12.1453
0.912809	10.1468	9.70635	12.1468
0.915328	10.1484	9.70327	12.1484
0.917846	10.1499	9.7002	12.1499
0.920365	10.1514	9.69714	12.1514
0.922884	10.153	9.69408	12.153
0.925404	10.1545	9.69103	12.1545
0.927923	10.156	9.68798	12.156
0.930443	10.1575	9.68494	12.1575
0.932963	10.159	9.6819	12.159
0.935483	10.1606	9.67887	12.1606
0.938003	10.1621	9.67584	12.1621
0.940523	10.1636	9.67282	12.1636
0.943044	10.1651	9.6698	12.1651
0.945565	10.1666	9.66679	12.1666
0.948086	10.1681	9.66378	12.1681
0.950607	10.1696	9.66078	12.1696
0.953128	9.99228	9.01543	12.9923
0.955759	9.99477	9.01047	12.9948
0.95839	9.99724	9.00552	12.9972
0.961021	9.99971	9.00058	12.9997
0.963652	10.0022	8.99565	13.0022
0.966284	10.0046	8.99074	13.0046
0.968916	10.0071	8.98584	13.0071
0.971549	10.0095	8.98096	13.0095
0.974182	10.012	8.97608	13.012
0.976815	10.0144	8.97122	13.0144
0.979449	10.0168	8.96637	13.0168
0.982083	10.0192	8.96153	13.0192
0.984717	10.0216	8.95671	13.0216
0.987351	10.0241	8.9519	13.024
0.989986	10.0265	8.9471	13.0265
0.992622	10.0288	8.94231	13.0288
0.995257	10.0312	8.93754	13.0312
0.997893	10.0336	8.93278	13.0336
1.00053	10.036	8.92803	13.036
1.00317	10.0384	8.9233	13.0384
1.0058	10.0407	8.91857	13.0407
1.00844	10.0431	8.91387	13.0431
1.01108	10.0454	8.90916	13.0454
1.01372	8.72147	10.5571	12.7215
1.01631	8.72341	10.5532	12.7234
1.0189	8.72535	10.5493	12.7253
1.0215	8.6048	9.79041	13.6048
1.02422	8.60631	9.78738	13.6063
1.02693	8.60782	9.78435	13.6078
