0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	30.9999	1.00008	-0.00242316	-0.0695726	-0.000901534	4.40851e-05	-0.000901534	4.40851e-05
0.0390625	30.9999	1.00008	-0.00263837	-0.0731373	-0.00106449	5.27346e-05	-0.00106449	5.27346e-05
0.040625	30.9999	1.00007	-0.00286945	-0.0767012	-0.00124169	6.23921e-05	-0.00124169	6.23921e-05
0.0421875	30.9999	1.00006	-0.00311639	-0.0802644	-0.00143314	7.3136e-05	-0.00143314	7.3136e-05
0.04375	30.9999	1.00004	-0.00337919	-0.0838269	-0.00163884	8.50452e-05	-0.00163884	8.50452e-05
0.0453125	30.9999	1.00002	-0.00365786	-0.0873885	-0.00185882	9.81989e-05	-0.00185882	9.81989e-05
0.046875	30.9999	0.999993	-0.00395239	-0.0909493	-0.00209307	0.000112676	-0.00209307	0.000112676
0.0484375	30.9999	0.999958	-0.00426279	-0.0945091	-0.00234161	0.000128555	-0.00234161	0.000128555
0.05	30.9998	0.999917	-0.00458906	-0.098068	-0.00260444	0.000145915	-0.00260444	0.000145915
0.0515625	30.9998	0.999869	-0.0049312	-0.101626	-0.00288157	0.000164836	-0.00288157	0.000164836
0.0531251	30.9998	0.999816	-0.00528921	-0.105183	-0.00317301	0.000185398	-0.00317301	0.000185398
0.0546876	30.9998	0.999756	-0.00566309	-0.108738	-0.00347876	0.000207678	-0.00347876	0.000207678
0.0562501	30.9998	0.999691	-0.00605284	-0.112293	-0.00379883	0.000231757	-0.00379883	0.000231757
0.0578126	30.9998	0.999619	-0.00645846	-0.115846	-0.00413322	0.000257714	-0.00413322	0.000257714
0.0593751	30.9998	0.999541	-0.00687994	-0.119398	-0.00448194	0.00028563	-0.00448194	0.00028563
0.0609377	30.9998	0.999457	-0.00731729	-0.122949	-0.00484499	0.000315582	-0.00484499	0.000315582
0.0625002	30.9997	0.999367	-0.00777052	-0.126498	-0.00522237	0.000347652	-0.00522237	0.000347652
0.0640628	30.9997	0.99927	-0.00823959	-0.130046	-0.00561409	0.000381919	-0.00561409	0.000381919
0.0656253	30.9997	0.999168	-0.00872452	-0.133592	-0.00602015	0.000418461	-0.00602015	0.000418461
0.0671879	30.9997	0.999059	-0.00922533	-0.137137	-0.00644054	0.00045736	-0.00644054	0.00045736
0.0687504	30.9997	0.998944	-0.00974199	-0.14068	-0.00687528	0.000498696	-0.00687528	0.000498696
0.070313	30.9997	0.998823	-0.0102745	-0.144222	-0.00732435	0.000542548	-0.00732435	0.000542548
0.0718756	30.9996	0.998695	-0.0108228	-0.147762	-0.00778777	0.000588995	-0.00778777	0.000588995
0.0734381	30.9996	0.998561	-0.0113871	-0.1513	-0.00826552	0.000638119	-0.00826552	0.000638119
0.0750007	30.9996	0.998421	-0.0119671	-0.154836	-0.00875761	0.00069	-0.00875761	0.00069
0.0765633	30.9996	0.998275	-0.0125631	-0.158371	-0.00926403	0.000744716	-0.00926403	0.000744716
0.0781259	30.9996	0.998123	-0.0131748	-0.161903	-0.00978479	0.000802349	-0.00978479	0.000802349
0.0796885	30.9996	0.997964	-0.0138024	-0.165434	-0.0103199	0.000862977	-0.0103199	0.000862977
0.0812512	30.9995	0.997799	-0.0144458	-0.168963	-0.0108693	0.000926682	-0.0108693	0.000926682
0.0828138	30.9995	0.997627	-0.015105	-0.172489	-0.011433	0.000993543	-0.011433	0.000993543
0.0843764	30.9995	0.99745	-0.01578	-0.176014	-0.012011	0.00106364	-0.012011	0.00106364
0.0859391	30.9995	0.997265	-0.0164709	-0.179536	-0.0126034	0.00113705	-0.0126034	0.00113705
0.0875017	30.9995	0.997075	-0.0171775	-0.183056	-0.01321	0.00121387	-0.01321	0.00121387
0.0890644	30.9994	0.996878	-0.0179	-0.186574	-0.013831	0.00129415	-0.013831	0.00129415
0.0906271	30.9994	0.996675	-0.0186383	-0.19009	-0.0144662	0.001378	-0.0144662	0.001378
0.0921898	30.9994	0.996466	-0.0193923	-0.193603	-0.0151157	0.00146548	-0.0151157	0.00146548
0.0937525	30.9994	0.99625	-0.0201622	-0.197114	-0.0157794	0.00155668	-0.0157794	0.00155668
0.0953152	30.9993	0.996028	-0.0209478	-0.200622	-0.0164575	0.00165168	-0.0164575	0.00165168
0.0968779	30.9993	0.9958	-0.0217491	-0.204128	-0.0171498	0.00175055	-0.0171498	0.00175055
0.0984407	30.9993	0.995565	-0.0225662	-0.207631	-0.0178563	0.00185338	-0.0178563	0.00185338
0.100003	30.9993	0.995324	-0.0233991	-0.211132	-0.018577	0.00196025	-0.018577	0.00196025
0.101566	30.9992	0.995076	-0.0242477	-0.21463	-0.0193119	0.00207124	-0.0193119	0.00207124
0.103129	30.0314	1.93088	-0.02273	-0.198805	-0.0186633	0.00201847	-0.0186633	0.00201847
0.104693	30.0314	1.93056	-0.0235186	-0.202661	-0.0194135	0.00212949	-0.0194135	0.00212949
0.106258	30.0314	1.93023	-0.0243242	-0.206516	-0.0201798	0.0022447	-0.0201798	0.0022447
0.107822	30.0314	1.92989	-0.0251468	-0.210369	-0.0209621	0.00236418	-0.0209621	0.00236418
0.109386	30.0314	1.92955	-0.0259863	-0.214219	-0.0217604	0.00248802	-0.0217604	0.00248802
0.110951	30.0314	1.9292	-0.0268429	-0.218066	-0.0225747	0.00261633	-0.0225747	0.00261633
0.112515	30.0314	1.92885	-0.0277164	-0.221912	-0.0234049	0.00274918	-0.0234049	0.00274918
0.11408	30.0314	1.92849	-0.0286069	-0.225755	-0.0242511	0.00288668	-0.0242511	0.00288668
0.115644	30.0315	1.92812	-0.0295143	-0.229595	-0.0251133	0.0030289	-0.0251133	0.0030289
0.117209	30.0315	1.92775	-0.0304387	-0.233433	-0.0259914	0.00317595	-0.0259914	0.00317595
0.118773	30.0315	1.92737	-0.0313801	-0.237268	-0.0268855	0.00332791	-0.0268855	0.00332791
0.120338	30.0315	1.92699	-0.0323383	-0.241101	-0.0277954	0.00348488	-0.0277954	0.00348488
0.121902	30.0315	1.9266	-0.0333135	-0.24493	-0.0287213	0.00364694	-0.0287213	0.00364694
0.123467	30.0315	1.92621	-0.0343057	-0.248757	-0.029663	0.00381419	-0.029663	0.00381419
0.125031	30.0315	1.92581	-0.0353147	-0.252581	-0.0306206	0.00398671	-0.0306206	0.00398671
0.126596	30.0315	1.9254	-0.0363406	-0.256402	-0.031594	0.0041646	-0.031594	0.0041646
0.12816	30.0315	1.92499	-0.0373834	-0.260221	-0.0325832	0.00434795	-0.0325832	0.00434795
0.129725	30.0315	1.92457	-0.0384431	-0.264036	-0.0335883	0.00453684	-0.0335883	0.00453684
0.13129	30.0315	1.92415	-0.0395196	-0.267848	-0.0346091	0.00473138	-0.0346091	0.00473138
0.132854	30.0315	1.92372	-0.0406131	-0.271657	-0.0356456	0.00493165	-0.0356456	0.00493165
0.134419	30.0315	1.92329	-0.0417233	-0.275462	-0.036698	0.00513773	-0.036698	0.00513773
0.135984	30.0315	1.92285	-0.0428504	-0.279265	-0.037766	0.00534974	-0.037766	0.00534974
0.137549	30.0315	1.9224	-0.0439944	-0.283064	-0.0388497	0.00556774	-0.0388497	0.00556774
0.139113	30.0315	1.92195	-0.0451551	-0.28686	-0.0399491	0.00579183	-0.0399491	0.00579183
0.140678	30.0315	1.92149	-0.0463326	-0.290652	-0.0410641	0.00602211	-0.0410641	0.00602211
0.142243	30.0315	1.92103	-0.0475269	-0.294441	-0.0421948	0.00625866	-0.0421948	0.00625866
0.143808	30.0315	1.92056	-0.048738	-0.298226	-0.0433411	0.00650157	-0.0433411	0.00650157
0.145373	30.0315	1.92009	-0.0499658	-0.302008	-0.0445029	0.00675094	-0.0445029	0.00675094
0.146937	29.0655	2.8523	-0.0465007	-0.277603	-0.0429128	0.00655934	-0.0429128	0.00655934
0.148504	29.0655	2.85177	-0.0476271	-0.281687	-0.0440894	0.00680549	-0.0440894	0.00680549
0.150071	28.1018	3.7793	-0.0441661	-0.256729	-0.0424002	0.00659786	-0.0424002	0.00659786
0.151639	28.1019	3.77871	-0.0451931	-0.261056	-0.0435878	0.0068405	-0.0435878	0.0068405
0.153207	28.1019	3.77812	-0.046238	-0.26538	-0.044794	0.00708952	-0.044794	0.00708952
0.154776	28.102	3.77752	-0.047301	-0.269702	-0.0460186	0.00734502	-0.0460186	0.00734502
0.156344	28.102	3.77691	-0.0483821	-0.274021	-0.0472616	0.00760711	-0.0472616	0.00760711
0.157912	28.1021	3.77631	-0.0494812	-0.278337	-0.0485232	0.00787589	-0.0485232	0.00787589
0.159481	28.1021	3.7757	-0.0505983	-0.282651	-0.0498032	0.00815147	-0.0498032	0.00815147
0.161049	28.1022	3.77508	-0.0517335	-0.286961	-0.0511015	0.00843396	-0.0511015	0.00843396
0.162618	28.1022	3.77446	-0.0528866	-0.291268	-0.0524183	0.00872345	-0.0524183	0.00872345
0.164186	28.1023	3.77384	-0.0540578	-0.295573	-0.0537534	0.00902007	-0.0537534	0.00902007
0.165755	28.1023	3.77321	-0.0552469	-0.299874	-0.0551068	0.00932391	-0.0551068	0.00932391
0.167324	28.1024	3.77258	-0.056454	-0.304172	-0.0564785	0.00963508	-0.0564785	0.00963508
0.168892	28.1024	3.77194	-0.0576791	-0.308466	-0.0578685	0.00995368	-0.0578685	0.00995368
0.170461	28.1024	3.7713	-0.0589222	-0.312758	-0.0592767	0.0102798	-0.0592767	0.0102798
0.17203	28.1025	3.77065	-0.0601831	-0.317045	-0.0607031	0.0106136	-0.0607031	0.0106136
0.173598	28.1025	3.77001	-0.061462	-0.32133	-0.0621476	0.0109551	-0.0621476	0.0109551
0.175167	28.1026	3.76935	-0.0627588	-0.325611	-0.0636103	0.0113045	-0.0636103	0.0113045
0.176736	28.1026	3.76869	-0.0640735	-0.329888	-0.0650911	0.0116619	-0.0650911	0.0116619
0.178305	28.1026	3.76803	-0.0654061	-0.334162	-0.06659	0.0120273	-0.06659	0.0120273
0.179873	28.1027	3.76737	-0.0667566	-0.338432	-0.0681069	0.0124009	-0.0681069	0.0124009
0.181442	28.1027	3.7667	-0.0681249	-0.342699	-0.0696417	0.0127828	-0.0696417	0.0127828
0.183011	28.1027	3.76602	-0.0695111	-0.346961	-0.0711946	0.013173	-0.0711946	0.013173
0.18458	28.1028	3.76534	-0.0709151	-0.35122	-0.0727654	0.0135717	-0.0727654	0.0135717
0.186149	28.1028	3.76466	-0.0723369	-0.355474	-0.074354	0.0139791	-0.074354	0.0139791
0.187718	28.1028	3.76397	-0.0737765	-0.359725	-0.0759605	0.0143951	-0.0759605	0.0143951
0.189287	28.1028	3.76328	-0.0752339	-0.363972	-0.0775848	0.0148199	-0.0775848	0.0148199
0.190856	28.1029	3.76259	-0.0767091	-0.368214	-0.0792269	0.0152536	-0.0792269	0.0152536
0.192425	28.1029	3.76189	-0.078202	-0.372452	-0.0808867	0.0156963	-0.0808867	0.0156963
0.193994	28.1029	3.76119	-0.0797126	-0.376686	-0.0825642	0.0161481	-0.0825642	0.0161481
0.195564	28.1029	3.76048	-0.081241	-0.380916	-0.0842593	0.0166092	-0.0842593	0.0166092
0.197133	28.1029	3.75977	-0.082787	-0.385141	-0.085972	0.0170795	-0.085972	0.0170795
0.198702	28.103	3.75905	-0.0843507	-0.389362	-0.0877023	0.0175593	-0.0877023	0.0175593
0.200271	28.103	3.75834	-0.0859321	-0.393579	-0.0894501	0.0180486	-0.0894501	0.0180486
0.201841	28.103	3.75761	-0.0875311	-0.397791	-0.0912153	0.0185475	-0.0912153	0.0185475
0.20341	28.103	3.75689	-0.0891478	-0.401998	-0.0929979	0.0190561	-0.0929979	0.0190561
0.204979	28.103	3.75616	-0.0907821	-0.4062	-0.094798	0.0195746	-0.094798	0.0195746
0.206549	28.103	3.75542	-0.092434	-0.410398	-0.0966153	0.020103	-0.0966153	0.020103
0.208118	28.103	3.75468	-0.0941035	-0.414591	-0.0984499	0.0206415	-0.0984499	0.0206415
0.209688	28.103	3.75394	-0.0957905	-0.418779	-0.100302	0.02119	-0.100302	0.02119
0.211257	28.1031	3.75319	-0.0974949	-0.422963	-0.102171	0.0217488	-0.102171	0.0217488
0.212827	28.1031	3.75244	-0.099217	-0.427141	-0.104057	0.022318	-0.104057	0.022318
0.214396	28.1031	3.75169	-0.100956	-0.431314	-0.10596	0.0228976	-0.10596	0.0228976
0.215966	28.1031	3.75093	-0.102713	-0.435482	-0.10788	0.0234877	-0.10788	0.0234877
0.217536	28.1031	3.75017	-0.104488	-0.439645	-0.109817	0.0240885	-0.109817	0.0240885
0.219105	28.1031	3.7494	-0.10628	-0.443803	-0.111772	0.0247	-0.111772	0.0247
0.220675	28.1031	3.74863	-0.108089	-0.447955	-0.113743	0.0253224	-0.113743	0.0253224
0.222245	28.1031	3.74786	-0.109916	-0.452102	-0.11573	0.0259557	-0.11573	0.0259557
0.223815	27.1411	4.67244	-0.100717	-0.409077	-0.111123	0.0251153	-0.111123	0.0251153
0.225386	27.1411	4.67164	-0.102359	-0.413413	-0.113105	0.0257328	-0.113105	0.0257328
