0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	3.8147e-06
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	1.90735e-06
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	1.90735e-06
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	1.90735e-06
0.0968749	31	1	1.90735e-06
0.0984374	31	1	0
0.0999999	30	2	0
0.101562	30	2	0
0.103125	30	2	0
0.104687	30	2	0
0.10625	30	2	1.90735e-06
0.107812	30	2	0
0.109375	30	2	0
0.110937	29	3	1.90735e-06
0.1125	29	3	0
0.114062	29	3	0
0.115625	29	3	0
0.117187	29	3	0
0.11875	29	3	1.90735e-06
0.120312	29	3	0
0.121875	29	3	0
0.123437	29	3	0
0.125	28	4	0
0.126562	28	4	0
0.128125	28	4	0
0.129687	28	4	0
0.13125	28	4	0
0.132812	28	4	0
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	0
0.142187	28	4	1.90735e-06
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	28	4	0
0.15	28	4	0
0.151563	28	4	0
0.153125	28	4	0
0.154688	28	4	1.90735e-06
0.15625	28	4	1.90735e-06
0.157813	28	4	0
0.159375	28	4	0
0.160938	28	4	1.90735e-06
0.1625	28	4	0
0.164063	28	4	0
0.165625	28	4	0
0.167188	28	4	0
0.16875	28	4	0
0.170313	28	4	0
0.171875	28	4	0
0.173438	28	4	1.90735e-06
0.175	28	4	1.90735e-06
0.176563	28	4	1.90735e-06
0.178125	28	4	0
0.179688	28	4	0
0.18125	28	4	0
0.182813	28	4	1.90735e-06
0.184375	28	4	0
0.185938	28	4	0
0.1875	28	4	0
0.189063	28	4	0
0.190625	28	4	0
0.192188	28	4	0
0.19375	28	4	0
0.195313	28	4	0
0.196875	28	4	0
0.198438	28	4	3.8147e-06
0.2	28	4	0
0.201563	28	4	0
0.203125	28	4	1.90735e-06
0.204688	28	4	0
0.20625	28	4	3.8147e-06
0.207813	28	4	0
0.209375	28	4	0
0.210938	28	4	0
0.2125	28	4	0
0.214063	28	4	0
0.215625	28	4	0
0.217188	28	4	0
0.21875	28	4	1.90735e-06
0.220313	28	4	0
0.221875	28	4	1.90735e-06
0.223438	28	4	0
0.225	28	4	0
0.226563	28	4	0
0.228125	28	4	1.90735e-06
0.229688	28	4	0
0.23125	28	4	0
0.232813	28	4	0
0.234375	28	4	0
0.235938	27	5	0
0.2375	27	5	0
0.239063	27	5	0
0.240625	27	5	0
0.242188	27	5	0
0.24375	27	5	0
0.245313	27	5	0
0.246875	27	5	0
0.248438	27	5	0
0.25	27	5	0
0.251563	27	5	0
0.253125	27	5	0
0.254688	27	5	0
0.25625	27	5	0
0.257813	27	5	0
0.259375	27	5	0
0.260938	27	5	0
0.2625	27	5	0
0.264063	27	5	0
0.265625	27	5	1.90735e-06
0.267188	27	5	0
0.26875	27	5	0
0.270313	27	4	0.999996
0.271926	27	4	1
0.273539	27	4	1
0.275152	27	4	0.999996
0.276765	27	4	1
0.278377	27	4	1
0.27999	27	4	1
0.281603	27	4	0.999996
0.283216	27	4	1
0.284829	27	4	1
0.286442	27	4	1
0.288055	27	4	1
0.289668	27	4	1
0.291281	26	5	1
0.292894	25	6	0.999996
0.294506	24	7	1
0.296119	24	7	1
0.297732	24	7	1
0.299345	24	7	0.999996
0.300958	24	7	0.999996
0.302571	24	7	1
0.304184	24	7	1
0.305797	24	7	0.999996
0.30741	24	7	1
0.309023	24	7	1
0.310636	24	7	1
0.312248	24	7	1
0.313861	24	7	0.999992
0.315474	24	7	1
0.317087	23	8	1
0.3187	23	8	1
0.320313	23	8	1
0.321926	23	8	1
0.323539	23	8	1
0.325152	23	8	1
0.326765	23	8	1
0.328377	23	8	1
0.32999	23	7	2
0.331657	23	7	1.99999
0.333324	23	7	2
0.33499	23	7	2
0.336657	23	7	2
0.338324	23	7	2
0.33999	23	7	2
0.341657	23	7	2
0.343324	23	7	2
0.34499	23	7	2
0.346657	23	7	2
0.348324	23	7	2
0.34999	23	7	2
0.351657	23	7	2
0.353324	23	7	2
0.35499	23	7	2
0.356657	23	7	2
0.358324	23	7	2
0.35999	23	7	2
0.361657	23	7	2
0.363324	23	7	2
0.36499	23	7	2
0.366657	23	7	1.99999
0.368324	23	7	2
0.36999	23	7	2
0.371657	23	7	2
0.373324	23	7	2
0.37499	23	7	2
0.376657	23	7	2
0.378324	23	7	2
0.37999	23	7	2
0.381657	23	7	1.99999
0.383324	23	7	2
0.38499	23	7	2
0.386657	23	7	2
0.388324	23	7	2
0.38999	23	7	2
0.391657	23	6	3
0.393381	23	6	3
0.395105	23	6	3
0.396829	23	6	3
0.398553	23	6	3
0.400278	23	6	3
0.402002	23	6	3
0.403726	22	7	3
0.40545	22	7	3
0.407174	22	7	3
0.408898	22	7	3
0.410622	22	7	3
0.412346	22	7	3
0.414071	22	7	3
0.415795	22	7	3
0.417519	21	8	3
0.419243	21	8	3
0.420967	21	8	3
0.422691	21	8	3
0.424415	21	8	3
0.426139	21	8	3
0.427864	21	8	3
0.429588	21	8	3
0.431312	21	8	3
0.433036	21	8	3
0.43476	21	8	3
0.436484	21	8	3
0.438208	21	8	3
0.439932	21	8	3
0.441657	21	8	3
0.443381	21	8	3
0.445105	21	8	3
0.446829	21	8	3
0.448553	21	8	3
0.450277	21	8	3
0.452001	21	8	3
0.453725	21	8	3
0.45545	21	8	3
0.457174	21	8	3
0.458898	21	8	3
0.460622	21	8	3
0.462346	21	8	3
0.46407	21	8	3
0.465794	21	8	3
0.467518	21	8	3
0.469243	21	8	3
0.470967	21	8	3
0.472691	21	8	3
0.474415	21	8	3
0.476139	21	8	3
0.477863	21	8	3
0.479587	21	8	3
0.481311	21	8	3
0.483036	21	8	3
0.48476	21	8	3
0.486484	21	8	3
0.488208	21	8	3
0.489932	20	9	3
0.491656	20	9	3
0.49338	20	9	3
0.495104	20	9	3
0.496828	20	9	3
0.498553	20	9	3
0.500277	20	9	3
0.502001	20	9	3
0.503725	20	9	3
0.505449	20	9	3
0.507173	20	9	3
0.508897	20	9	3
0.510621	20	9	3
0.512346	20	9	3
0.51407	20	9	3
0.515794	20	9	3
0.517518	20	9	3
0.519242	20	9	3
0.520966	20	9	3
0.52269	19	10	3
0.524414	19	10	2.99999
0.526139	19	10	3
0.527863	19	10	3
0.529587	19	10	3
0.531311	19	10	3
0.533035	18	11	3
0.534759	18	11	2.99999
0.536483	18	11	3
0.538207	18	11	2.99999
0.539932	18	11	3
0.541656	18	11	3
0.54338	18	11	3
0.545104	18	11	3
0.546828	18	11	3
0.548552	18	11	3
0.550276	18	11	3
0.552	18	11	3
0.553725	18	11	3
0.555449	18	11	3
0.557173	18	11	3
0.558897	18	11	3
0.560621	18	11	3
0.562345	18	11	3
0.564069	18	11	3
0.565793	18	11	3
0.567518	18	11	3
0.569242	18	11	3
0.570966	18	11	3
0.57269	18	11	3
0.574414	18	11	3
0.576138	18	11	3
0.577862	18	11	3
0.579586	18	11	3
0.581311	18	11	3
0.583035	18	11	3
0.584759	18	11	3
0.586483	18	11	3
0.588207	18	11	3
0.589931	18	11	3
0.591655	18	11	3
0.593379	18	11	3
0.595104	18	11	3
0.596828	18	11	3
0.598552	18	11	3
0.600276	17	12	3
0.602	17	12	3
0.603724	17	12	3
0.605448	17	12	3
0.607172	17	12	3
0.608897	17	12	3
0.610621	17	12	3
0.612345	17	12	3
0.614069	17	12	3
0.615793	17	12	3
0.617517	17	12	3
0.619241	17	12	3
0.620965	17	12	3
0.62269	17	12	3
0.624414	17	12	3
0.626138	17	12	3
0.627862	17	12	2.99999
0.629586	17	12	3
0.63131	17	12	3
0.633034	17	12	3
0.634758	17	12	3
0.636483	17	12	3
0.638207	17	12	3
0.639931	17	12	3
0.641655	17	12	3
0.643379	17	12	3
0.645103	17	12	3
0.646827	17	12	3
0.648551	17	12	3
0.650276	16	13	3
0.652	16	13	3
0.653724	16	13	3
0.655448	16	13	3
0.657172	15	14	3
0.658896	15	14	3
0.66062	15	14	3
0.662344	15	14	3
0.664069	15	14	3
0.665793	15	14	3
0.667517	15	14	3.00001
0.669241	15	14	3
0.670965	15	14	3.00001
0.672689	15	14	3.00001
0.674413	15	14	3.00001
0.676137	15	14	3.00001
0.677862	15	14	3.00001
0.679586	15	14	3.00001
0.68131	15	14	3.00002
0.683034	15	14	3.00002
0.684758	15	14	3.00002
0.686482	15	13.9999	3.00002
0.688206	15	13.9999	3.00002
0.68993	15	13.9999	3.00003
0.691655	15	13.9999	3.00003
0.693379	15	13.9999	3.00004
0.695103	15	13.9999	3.00004
0.696827	15	13.9999	3.00004
0.698551	15.0001	13.9999	3.00005
0.700275	15.0001	13.9999	3.00006
0.701999	15.0001	13.9999	3.00006
0.703723	15.0001	13.9999	3.00006
0.705447	15.0001	13.9999	3.00007
0.707172	15.0001	13.9998	3.00008
0.708896	14.9983	13.0035	3.99825
0.710681	14.9983	13.0035	3.99827
0.712467	14.9983	13.0034	3.99828
0.714252	14.9983	13.0034	3.99829
0.716038	14.9983	13.0034	3.99831
0.717824	14.9983	13.0034	3.99832
0.719609	14.9983	13.0033	3.99834
0.721395	14.9984	13.0033	3.99835
0.723181	14.9984	13.0033	3.99837
0.724966	14.9984	13.0032	3.99838
0.726752	14.9984	13.0032	3.99839
0.728537	14.9984	13.0032	3.99841
0.730323	14.9984	13.0031	3.99843
0.732109	14.9984	13.0031	3.99844
0.733894	14.9985	13.0031	3.99846
0.73568	14.9985	13.003	3.99847
0.737466	14.9985	13.003	3.99849
0.739251	14.9985	13.003	3.9985
0.741037	14.9985	13.003	3.99853
0.742823	14.9985	13.0029	3.99854
0.744608	14.9986	13.0029	3.99855
0.746394	14.9986	13.0029	3.99857
0.748179	14.9986	13.0028	3.99859
0.749965	14.9986	13.0028	3.99861
0.751751	14.9986	13.0027	3.99863
0.753536	14.9986	13.0027	3.99864
0.755322	14.9987	13.0027	3.99866
0.757108	14.9987	13.0026	3.99868
0.758893	14.9987	13.0026	3.99869
0.760679	14.9987	13.0026	3.99871
0.762465	14.9987	13.0025	3.99873
0.76425	14.9988	13.0025	3.99875
0.766036	14.9988	13.0025	3.99877
0.767821	14.9988	13.0024	3.99879
0.769607	14.9988	13.0024	3.9988
0.771393	14.9988	13.0023	3.99883
0.773178	14.91	12.18	4.91001
0.775024	14.9102	12.1796	4.91018
0.77687	14.9103	12.1793	4.91035
0.778716	14.9105	12.179	4.91051
0.780561	14.9107	12.1786	4.91068
0.782407	14.0584	12.8832	5.05838
0.784263	14.0586	12.8828	5.05861
0.786119	14.0588	12.8823	5.05883
0.787975	14.0591	12.8819	5.05906
0.789831	14.0593	12.8814	5.05928
0.791686	14.0595	12.881	5.0595
0.793542	14.0597	12.8805	5.05973
0.795398	14.06	12.8801	5.05996
0.797254	14.0602	12.8796	5.06018
0.79911	14.0604	12.8792	5.06041
0.800966	14.0606	12.8787	5.06063
0.802822	14.0609	12.8783	5.06086
0.804678	14.0611	12.8778	5.06108
0.806534	14.0613	12.8774	5.06132
0.808391	14.0615	12.8769	5.06155
0.810247	14.0618	12.8765	5.06177
0.812103	14.062	12.876	5.062
0.813959	14.0622	12.8755	5.06223
0.815815	14.0625	12.8751	5.06246
0.817671	14.0627	12.8746	5.06269
0.819527	14.0629	12.8742	5.06292
0.821383	14.0631	12.8737	5.06315
0.82324	14.0634	12.8732	5.06338
0.825096	14.0636	12.8728	5.06361
0.826952	14.0638	12.8723	5.06384
0.828808	14.0641	12.8719	5.06407
0.830665	14.0643	12.8714	5.06431
0.832521	14.0645	12.8709	5.06454
0.834377	14.0648	12.8705	5.06477
0.836233	14.065	12.87	5.06501
0.83809	14.0652	12.8695	5.06524
0.839946	14.0655	12.869	5.06548
0.841802	14.0657	12.8686	5.06571
0.843659	14.0659	12.8681	5.06595
0.845515	14.0662	12.8676	5.06618
0.847372	14.0664	12.8672	5.06642
0.849228	14.0667	12.8667	5.06666
0.851084	14.0669	12.8662	5.06689
0.852941	14.0671	12.8657	5.06713
0.854797	14.0674	12.8653	5.06737
0.856654	14.0676	12.8648	5.06761
0.85851	14.0678	12.8643	5.06784
0.860367	14.0681	12.8638	5.06808
0.862223	14.0683	12.8634	5.06832
0.86408	14.0686	12.8629	5.06857
0.865937	14.0688	12.8624	5.0688
0.867793	14.069	12.8619	5.06905
0.86965	14.0693	12.8614	5.06928
0.871506	14.0695	12.8609	5.06953
0.873363	14.0698	12.8605	5.06977
0.87522	14.07	12.86	5.07001
0.877076	14.0703	12.8595	5.07026
0.878933	14.0705	12.859	5.0705
0.88079	14.0707	12.8585	5.07074
0.882646	14.071	12.858	5.07099
0.884503	14.0712	12.8575	5.07123
0.88636	14.0715	12.857	5.07147
0.888217	14.0717	12.8566	5.07172
0.890073	14.072	12.8561	5.07197
0.89193	14.0722	12.8556	5.07221
0.893787	14.0725	12.8551	5.07246
0.895644	14.0727	12.8546	5.07271
0.897501	14.073	12.8541	5.07296
0.899358	14.0732	12.8536	5.07321
0.901214	14.0735	12.8531	5.07345
0.903071	14.0737	12.8526	5.07371
0.904928	14.074	12.8521	5.07396
0.906785	14.0742	12.8516	5.07421
0.908642	14.0745	12.8511	5.07445
0.910499	14.0747	12.8506	5.07471
0.912356	13.0672	13.8656	5.06721
0.914213	13.0676	13.8647	5.06765
0.916069	13.0681	13.8638	5.06809
0.917926	13.0685	13.8629	5.06853
0.919782	13.069	13.862	5.06898
0.921639	13.0694	13.8611	5.06943
0.923495	13.0699	13.8602	5.06988
0.925352	13.0703	13.8593	5.07033
0.927209	13.0708	13.8584	5.07078
0.929066	13.0712	13.8575	5.07123
0.930922	13.0717	13.8566	5.07168
0.932779	13.0721	13.8557	5.07214
0.934636	13.0726	13.8548	5.0726
0.936493	13.0731	13.8539	5.07305
0.93835	13.0735	13.853	5.07351
0.940207	13.074	13.8521	5.07397
0.942064	13.0744	13.8511	5.07443
0.94392	13.0749	13.8502	5.0749
0.945777	13.0754	13.8493	5.07536
0.947635	13.0758	13.8483	5.07582
0.949492	13.0763	13.8474	5.0763
0.951349	13.0768	13.8465	5.07676
0.953206	13.0772	13.8455	5.07723
0.955063	13.0777	13.8446	5.07771
0.95692	13.0782	13.8436	5.07818
0.958777	13.0787	13.8427	5.07865
0.960635	13.0791	13.8417	5.07912
0.962492	13.0796	13.8408	5.0796
0.964349	13.0801	13.8398	5.08008
0.966207	13.0806	13.8389	5.08056
0.968064	13.081	13.8379	5.08104
0.969921	13.0815	13.8369	5.08153
0.971779	13.082	13.836	5.082
0.973636	13.0825	13.835	5.08249
0.975494	13.083	13.834	5.08298
0.977352	13.0835	13.8331	5.08346
0.979209	13.084	13.8321	5.08396
0.981067	13.0845	13.8311	5.08445
0.982924	13.0849	13.8301	5.08494
0.984782	13.0854	13.8291	5.08544
0.98664	13.0859	13.8281	5.08593
0.988498	13.0864	13.8271	5.08643
0.990355	13.0869	13.8261	5.08693
0.992213	13.0874	13.8251	5.08742
0.994071	13.0879	13.8241	5.08792
0.995929	13.0884	13.8231	5.08842
0.997787	13.0889	13.8221	5.08893
0.999645	13.0894	13.8211	5.08944
1.0015	13.0899	13.8201	5.08995
1.00336	13.0905	13.8191	5.09045
1.00522	13.091	13.8181	5.09096
1.00708	13.0915	13.817	5.09148
1.00894	13.092	13.816	5.09199
1.01079	13.0925	13.815	5.09251
1.01265	13.093	13.814	5.09302
1.01451	13.0935	13.8129	5.09354
1.01637	12.9215	13.157	5.92148
1.01829	12.9226	13.1548	5.92262
1.0202	12.9238	13.1525	5.92377
1.02212	12.9249	13.1502	5.92492
1.02404	12.9261	13.1479	5.92606
1.02596	12.9272	13.1456	5.92721
1.02787	12.9284	13.1433	5.92836
1.02979	12.9295	13.141	5.92952
1.03171	12.9307	13.1387	5.93067
1.03363	12.9318	13.1363	5.93183
1.03554	12.933	13.134	5.93299
1.03746	12.9341	13.1317	5.93414
1.03938	12.9353	13.1294	5.93531
1.0413	12.9365	13.127	5.93648
1.04322	12.9376	13.1247	5.93764
1.04514	12.9388	13.1224	5.93881
1.04705	12.94	13.12	5.93998
1.04897	12.9412	13.1177	5.94115
1.05089	12.9423	13.1153	5.94233
1.05281	12.9435	13.113	5.94351
1.05473	12.9447	13.1106	5.94468
1.05665	12.9459	13.1083	5.94587
1.05857	12.947	13.1059	5.94704
1.06049	12.9482	13.1035	5.94823
1.06241	12.9494	13.1012	5.94942
1.06433	12.9506	13.0988	5.95061
1.06625	12.9518	13.0964	5.95179
1.06816	12.953	13.094	5.95299
1.07008	12.9542	13.0916	5.95418
1.072	12.9554	13.0893	5.95537
1.07392	12.9566	13.0869	5.95658
1.07584	12.9578	13.0845	5.95777
1.07776	12.959	13.0821	5.95897
1.07968	12.9602	13.0797	5.96017
1.0816	12.9614	13.0772	5.96138
1.08352	12.9626	13.0748	5.96259
1.08544	12.9638	13.0724	5.9638
1.08737	12.965	13.07	5.96501
1.08929	12.9662	13.0676	5.96622
1.09121	12.9674	13.0651	5.96744
1.09313	12.9687	13.0627	5.96865
1.09505	12.9699	13.0603	5.96987
1.09697	12.9711	13.0578	5.9711
1.09889	12.9723	13.0554	5.97231
1.10081	12.9735	13.0529	5.97354
1.10273	12.9748	13.0505	5.97477
1.10465	12.976	13.048	5.97599
1.10657	12.9772	13.0455	5.97723
1.1085	12.9785	13.0431	5.97846
1.11042	12.9797	13.0406	5.9797
1.11234	12.9809	13.0381	5.98093
1.11426	12.9822	13.0357	5.98217
1.11618	12.9834	13.0332	5.98341
1.1181	12.9847	13.0307	5.98465
1.12003	12.9859	13.0282	5.9859
1.12195	12.9871	13.0257	5.98714
1.12387	12.9884	13.0232	5.9884
1.12579	12.9896	13.0207	5.98965
1.12771	12.9909	13.0182	5.9909
1.12964	12.9922	13.0157	5.99215
1.13156	12.9934	13.0132	5.99341
1.13348	12.9947	13.0107	5.99467
1.1354	12.9959	13.0081	5.99593
1.13733	12.9972	13.0056	5.9972
1.13925	12.9985	13.0031	5.99846
1.14117	12.9997	13.0006	5.99973
1.1431	13.001	12.998	6.001
1.14502	13.0023	12.9955	6.00227
1.14694	13.0035	12.9929	6.00354
1.14887	13.0048	12.9904	6.00481
1.15079	13.0061	12.9878	6.00609
1.15271	13.0074	12.9853	6.00737
1.15464	13.0086	12.9827	6.00865
1.15656	13.0099	12.9801	6.00993
1.15848	13.0112	12.9776	6.01122
1.16041	13.0125	12.975	6.01251
1.16233	13.0138	12.9724	6.0138
1.16426	12.817	12.3659	6.81704
1.16624	12.8175	12.365	6.81747
1.16823	11.8692	13.2617	6.86917
1.17022	11.8702	13.2596	6.87022
1.17221	11.8713	13.2574	6.87128
