0.225557	25.9976	5.00102	-0.0407447	-0.221138	-0.0301158	0.00767652	-0.0301158	0.00767652
0.22717	25.9975	5.00104	-0.0413952	-0.222986	-0.0305945	0.00786274	-0.0305945	0.00786274
0.228783	25.9975	5.00105	-0.0420512	-0.224832	-0.0310772	0.00805201	-0.0310772	0.00805201
0.230396	25.9974	5.00106	-0.0427129	-0.226677	-0.031564	0.00824434	-0.031564	0.00824434
0.232009	25.9974	5.00107	-0.0433801	-0.228519	-0.0320548	0.00843975	-0.0320548	0.00843975
0.233622	25.9973	5.00108	-0.044053	-0.23036	-0.0325497	0.00863829	-0.0325497	0.00863829
0.235235	25.9973	5.00109	-0.0447314	-0.232199	-0.0330486	0.00883996	-0.0330486	0.00883996
0.236848	25.9973	5.00111	-0.0454154	-0.234036	-0.0335514	0.00904481	-0.0335514	0.00904481
0.238461	25.9972	5.00112	-0.0461051	-0.235871	-0.0340583	0.00925286	-0.0340583	0.00925286
0.240074	25.9972	5.00113	-0.0468003	-0.237704	-0.0345692	0.00946413	-0.0345692	0.00946413
0.241687	25.9971	5.00114	-0.047501	-0.239535	-0.035084	0.00967866	-0.035084	0.00967866
0.2433	25.9971	5.00115	-0.0482074	-0.241364	-0.0356028	0.00989647	-0.0356028	0.00989647
0.244913	25.997	5.00116	-0.0489193	-0.243192	-0.0361256	0.0101176	-0.0361256	0.0101176
0.246526	25.997	5.00118	-0.0496368	-0.245017	-0.0366523	0.010342	-0.0366523	0.010342
0.248139	25.9969	5.00119	-0.0503598	-0.246841	-0.0371829	0.0105699	-0.0371829	0.0105699
0.249752	25.9969	5.0012	-0.0510884	-0.248662	-0.0377175	0.0108011	-0.0377175	0.0108011
0.251365	25.9968	5.00121	-0.0518226	-0.250482	-0.038256	0.0110357	-0.038256	0.0110357
0.252978	25.9968	5.00122	-0.0525623	-0.252299	-0.0387984	0.0112738	-0.0387984	0.0112738
0.254591	25.9967	5.00123	-0.0533076	-0.254114	-0.0393447	0.0115153	-0.0393447	0.0115153
0.256204	25.9967	5.00125	-0.0540583	-0.255928	-0.0398949	0.0117604	-0.0398949	0.0117604
0.257817	25.9966	5.00126	-0.0548147	-0.257739	-0.0404489	0.012009	-0.0404489	0.012009
0.25943	25.9966	5.00127	-0.0555765	-0.259548	-0.0410068	0.0122611	-0.0410068	0.0122611
0.261043	25.9965	5.00128	-0.0563439	-0.261355	-0.0415686	0.0125168	-0.0415686	0.0125168
0.262656	25.9965	5.00129	-0.0571168	-0.26316	-0.0421342	0.0127761	-0.0421342	0.0127761
0.264269	25.9964	5.0013	-0.0578952	-0.264963	-0.0427037	0.0130391	-0.0427037	0.0130391
0.265882	25.9964	5.00132	-0.0586791	-0.266764	-0.0432769	0.0133057	-0.0432769	0.0133057
0.267495	25.9963	5.00133	-0.0594686	-0.268562	-0.043854	0.0135761	-0.043854	0.0135761
0.269108	25.9963	5.00134	-0.0602636	-0.270358	-0.0444348	0.0138501	-0.0444348	0.0138501
0.270721	25.9962	5.00135	-0.061064	-0.272153	-0.0450195	0.0141279	-0.0450195	0.0141279
0.272334	25.9962	5.00136	-0.06187	-0.273944	-0.0456079	0.0144095	-0.0456079	0.0144095
0.273947	25.9961	5.00137	-0.0626814	-0.275734	-0.0462	0.0146948	-0.0462	0.0146948
0.27556	25.9961	5.00138	-0.0634983	-0.277522	-0.046796	0.014984	-0.046796	0.014984
0.277173	25.996	5.0014	-0.0643207	-0.279307	-0.0473956	0.0152771	-0.0473956	0.0152771
0.278787	25.996	5.00141	-0.0651486	-0.28109	-0.047999	0.015574	-0.047999	0.015574
0.2804	25.9959	5.00142	-0.0659819	-0.28287	-0.048606	0.0158749	-0.048606	0.0158749
0.282013	25.9958	5.00143	-0.0668208	-0.284649	-0.0492168	0.0161796	-0.0492168	0.0161796
0.283626	25.9958	5.00144	-0.067665	-0.286425	-0.0498313	0.0164884	-0.0498313	0.0164884
0.285239	25.9957	5.00145	-0.0685147	-0.288198	-0.0504494	0.0168011	-0.0504494	0.0168011
0.286852	25.9957	5.00146	-0.0693699	-0.28997	-0.0510712	0.0171179	-0.0510712	0.0171179
0.288465	25.9956	5.00148	-0.0702305	-0.291739	-0.0516966	0.0174386	-0.0516966	0.0174386
0.290078	25.9956	5.00149	-0.0710965	-0.293505	-0.0523256	0.0177635	-0.0523256	0.0177635
0.291691	24.996	6.00099	-0.0643127	-0.265487	-0.0501661	0.0171875	-0.0501661	0.0171875
0.293304	24.9959	6.001	-0.0650877	-0.26734	-0.0507695	0.0175018	-0.0507695	0.0175018
0.294917	24.9959	6.00101	-0.0658682	-0.269191	-0.0513768	0.01782	-0.0513768	0.01782
0.29653	24.9958	6.00102	-0.0666543	-0.271039	-0.051988	0.0181421	-0.051988	0.0181421
0.298143	24.9957	6.00103	-0.0674458	-0.272886	-0.0526032	0.0184682	-0.0526032	0.0184682
0.299756	24.9957	6.00104	-0.0682429	-0.274731	-0.0532222	0.0187983	-0.0532222	0.0187983
0.301369	24.9956	6.00105	-0.0690454	-0.276573	-0.0538452	0.0191324	-0.0538452	0.0191324
0.302982	24.9956	6.00106	-0.0698534	-0.278413	-0.054472	0.0194705	-0.054472	0.0194705
0.304596	24.9955	6.00107	-0.070667	-0.280252	-0.0551027	0.0198127	-0.0551027	0.0198127
0.306209	24.9954	6.00108	-0.071486	-0.282088	-0.0557372	0.020159	-0.0557372	0.020159
0.307822	24.9954	6.00109	-0.0723105	-0.283921	-0.0563756	0.0205095	-0.0563756	0.0205095
0.309435	24.9953	6.0011	-0.0731404	-0.285753	-0.0570178	0.0208641	-0.0570178	0.0208641
0.311048	24.9952	6.00111	-0.0739759	-0.287582	-0.0576638	0.0212229	-0.0576638	0.0212229
0.312661	24.9952	6.00112	-0.0748168	-0.289409	-0.0583137	0.0215859	-0.0583137	0.0215859
0.314274	24.9951	6.00113	-0.0756631	-0.291234	-0.0589672	0.0219531	-0.0589672	0.0219531
0.315887	24.995	6.00114	-0.076515	-0.293056	-0.0596246	0.0223246	-0.0596246	0.0223246
0.3175	24.995	6.00115	-0.0773722	-0.294876	-0.0602857	0.0227004	-0.0602857	0.0227004
0.319113	24.9949	6.00116	-0.0782349	-0.296694	-0.0609506	0.0230806	-0.0609506	0.0230806
0.320726	24.9948	6.00117	-0.0791031	-0.29851	-0.0616192	0.0234651	-0.0616192	0.0234651
0.32234	24.9948	6.00118	-0.0799767	-0.300323	-0.0622915	0.0238539	-0.0622915	0.0238539
0.323953	24.9947	6.00119	-0.0808557	-0.302134	-0.0629675	0.0242472	-0.0629675	0.0242472
0.325566	23.9953	7.0005	-0.0723258	-0.27024	-0.0600433	0.0233263	-0.0600433	0.0233263
0.327179	23.9952	7.00051	-0.0731033	-0.272115	-0.0606895	0.0237044	-0.0606895	0.0237044
0.328792	23.9951	7.00051	-0.0738861	-0.273988	-0.0613395	0.0240868	-0.0613395	0.0240868
0.330405	23.995	7.00052	-0.0746744	-0.275859	-0.0619935	0.0244734	-0.0619935	0.0244734
0.332018	23.995	7.00053	-0.075468	-0.277728	-0.0626513	0.0248642	-0.0626513	0.0248642
0.333631	23.9949	7.00054	-0.076267	-0.279595	-0.063313	0.0252594	-0.063313	0.0252594
0.335245	23.9948	7.00055	-0.0770713	-0.28146	-0.0639787	0.0256589	-0.0639787	0.0256589
0.336858	23.9948	7.00056	-0.0778811	-0.283322	-0.0646481	0.0260627	-0.0646481	0.0260627
0.338471	22.9954	7.99975	-0.0686981	-0.249889	-0.0612424	0.024896	-0.0612424	0.024896
0.340084	22.9948	7.00171	-0.0734505	-0.275513	-0.0578432	0.0232418	-0.0578432	0.0232418
0.341751	22.9947	7.00173	-0.0742211	-0.277161	-0.0584063	0.0236031	-0.0584063	0.0236031
0.343418	22.9946	7.00174	-0.0749966	-0.278807	-0.0589723	0.0239682	-0.0589723	0.0239682
0.345085	22.9946	7.00176	-0.0757767	-0.28045	-0.0595413	0.024337	-0.0595413	0.024337
0.346752	22.9945	7.00177	-0.0765615	-0.282092	-0.0601132	0.0247097	-0.0601132	0.0247097
0.348418	22.9944	7.00179	-0.0773511	-0.283732	-0.060688	0.0250863	-0.060688	0.0250863
0.350085	22.9944	7.00181	-0.0781453	-0.285369	-0.0612658	0.0254666	-0.0612658	0.0254666
0.351752	22.9943	7.00182	-0.0789442	-0.287005	-0.0618465	0.0258509	-0.0618465	0.0258509
0.353419	22.9942	7.00184	-0.0797478	-0.288638	-0.06243	0.0262391	-0.06243	0.0262391
0.355086	22.9941	7.00186	-0.0805561	-0.290269	-0.0630164	0.0266312	-0.0630164	0.0266312
0.356753	22.9941	7.00188	-0.0813691	-0.291899	-0.0636057	0.0270272	-0.0636057	0.0270272
0.35842	21.9948	8.00087	-0.0711759	-0.255304	-0.0600673	0.0257443	-0.0600673	0.0257443
0.360087	21.9947	8.00088	-0.0718777	-0.256977	-0.0606224	0.0261206	-0.0606224	0.0261206
0.361753	21.9947	8.00089	-0.0725839	-0.258647	-0.0611806	0.0265006	-0.0611806	0.0265006
0.36342	21.9946	8.00091	-0.0732948	-0.260316	-0.0617418	0.0268844	-0.0617418	0.0268844
0.365087	21.9945	8.00093	-0.0740102	-0.261982	-0.062306	0.0272719	-0.062306	0.0272719
0.366754	21.9944	8.00094	-0.0747302	-0.263647	-0.0628731	0.0276632	-0.0628731	0.0276632
0.368421	21.9944	8.00096	-0.0754547	-0.26531	-0.0634432	0.0280584	-0.0634432	0.0280584
0.370088	21.9943	8.00097	-0.0761838	-0.266972	-0.0640162	0.0284573	-0.0640162	0.0284573
0.371755	21.9942	8.00099	-0.0769174	-0.268631	-0.0645921	0.0288601	-0.0645921	0.0288601
0.373422	21.9942	8.001	-0.0776556	-0.270289	-0.065171	0.0292668	-0.065171	0.0292668
0.375089	21.9941	8.00102	-0.0783983	-0.271944	-0.0657527	0.0296774	-0.0657527	0.0296774
0.376756	21.994	8.00103	-0.0791456	-0.273598	-0.0663373	0.0300919	-0.0663373	0.0300919
0.378423	21.9939	8.00105	-0.0798974	-0.27525	-0.0669248	0.0305104	-0.0669248	0.0305104
0.38009	21.9938	8.00106	-0.0806537	-0.276899	-0.0675152	0.0309328	-0.0675152	0.0309328
0.381757	21.9938	8.00108	-0.0814146	-0.278547	-0.0681084	0.0313592	-0.0681084	0.0313592
0.383424	21.9937	8.0011	-0.08218	-0.280193	-0.0687045	0.0317896	-0.0687045	0.0317896
0.385091	20.9946	8.99984	-0.0704093	-0.240024	-0.0642383	0.029964	-0.0642383	0.029964
0.386758	20.9945	8.99986	-0.0710561	-0.241681	-0.0647959	0.030369	-0.0647959	0.030369
0.388425	20.9944	8.99987	-0.0717072	-0.243337	-0.0653563	0.0307776	-0.0653563	0.0307776
0.390092	20.9943	8.99988	-0.0723626	-0.244991	-0.0659196	0.03119	-0.0659196	0.03119
0.391759	20.9943	8.9999	-0.0730222	-0.246644	-0.0664858	0.0316063	-0.0664858	0.0316063
0.393426	20.9942	8.99991	-0.0736862	-0.248295	-0.0670548	0.0320263	-0.0670548	0.0320263
0.395093	20.9941	8.99993	-0.0743545	-0.249944	-0.0676266	0.0324502	-0.0676266	0.0324502
0.39676	20.994	8.99994	-0.075027	-0.251592	-0.0682012	0.0328779	-0.0682012	0.0328779
0.398427	20.9939	8.99996	-0.0757038	-0.253238	-0.0687786	0.0333094	-0.0687786	0.0333094
0.400093	20.9939	8.99997	-0.0763849	-0.254882	-0.0693588	0.0337449	-0.0693588	0.0337449
0.401761	20.9938	8.99999	-0.0770703	-0.256525	-0.0699417	0.0341843	-0.0699417	0.0341843
0.403428	19.9948	9.99853	-0.064186	-0.213591	-0.0645004	0.0317577	-0.0645004	0.0317577
0.405095	19.9947	9.99854	-0.0647489	-0.215207	-0.0650403	0.0321656	-0.0650403	0.0321656
0.406762	19.9946	9.99856	-0.0653156	-0.216821	-0.0655828	0.0325771	-0.0655828	0.0325771
0.408429	19.9945	9.99857	-0.0658863	-0.218434	-0.066128	0.0329922	-0.066128	0.0329922
0.410096	19.9945	9.99858	-0.0664609	-0.220045	-0.0666758	0.0334109	-0.0666758	0.0334109
