0.931319	8.15682	14.6864	9.15681
0.933508	8.15746	14.6851	9.15745
0.935697	8.1581	14.6838	9.15809
0.937886	8.15874	14.6825	9.15874
0.940075	8.15939	14.6812	9.15938
0.942264	8.16004	14.6799	9.16003
0.944453	8.16069	14.6786	9.16068
0.946642	8.16135	14.6773	9.16135
0.948831	8.162	14.676	9.162
0.951021	8.16267	14.6747	9.16266
0.95321	8.16333	14.6733	9.16333
0.9554	8.164	14.672	9.164
0.957589	8.16467	14.6707	9.16467
0.959779	8.16534	14.6693	9.16534
0.961968	8.16602	14.668	9.16602
0.964158	8.1667	14.6666	9.1667
0.966348	8.16738	14.6652	9.16738
0.968538	8.16807	14.6639	9.16807
0.970728	8.16876	14.6625	9.16876
0.972918	8.16945	14.6611	9.16945
0.975108	8.17014	14.6597	9.17014
0.977298	8.17084	14.6583	9.17084
0.979488	8.17154	14.6569	9.17154
0.981678	8.10278	13.7944	10.1028
0.983962	8.10325	13.7935	10.1032
0.986245	8.10372	13.7926	10.1037
0.988529	8.10419	13.7916	10.1042
0.990812	8.10466	13.7907	10.1047
0.993096	8.10514	13.7897	10.1051
0.995379	8.10562	13.7888	10.1056
0.997663	8.1061	13.7878	10.1061
0.999947	8.10658	13.7868	10.1066
1.00223	8.10707	13.7859	10.1071
1.00451	8.10756	13.7849	10.1076
1.0068	8.10805	13.7839	10.108
1.00908	8.10854	13.7829	10.1085
1.01137	8.10903	13.7819	10.109
1.01365	8.10953	13.7809	10.1095
1.01593	8.11003	13.7799	10.11
1.01822	8.11053	13.7789	10.1105
1.0205	8.11104	13.7779	10.111
1.02279	8.11154	13.7769	10.1115
1.02507	8.11205	13.7759	10.112
1.02736	8.11256	13.7749	10.1126
1.02964	8.11308	13.7738	10.1131
1.03192	8.11359	13.7728	10.1136
1.03421	8.11411	13.7718	10.1141
1.03649	8.11463	13.7707	10.1146
1.03878	8.11516	13.7697	10.1152
1.04106	8.11568	13.7686	10.1157
1.04335	8.11621	13.7676	10.1162
1.04563	8.11674	13.7665	10.1167
1.04792	8.11727	13.7655	10.1173
1.0502	8.11781	13.7644	10.1178
1.05249	8.11835	13.7633	10.1183
1.05477	8.11889	13.7622	10.1189
1.05706	8.11943	13.7611	10.1194
1.05934	8.11997	13.7601	10.12
1.06163	8.12052	13.759	10.1205
1.06391	8.12107	13.7579	10.1211
1.0662	8.12162	13.7568	10.1216
1.06848	8.0569	12.8862	11.0569
1.07087	8.05718	12.8856	11.0572
1.07326	8.05746	12.8851	11.0575
1.07565	8.05774	12.8845	11.0577
1.07803	7.19191	13.6162	11.1919
1.08044	7.19263	13.6147	11.1926
1.08284	7.19335	13.6133	11.1934
1.08524	7.19407	13.6119	11.1941
1.08765	7.1948	13.6104	11.1948
1.09005	7.19553	13.6089	11.1955
1.09245	7.19626	13.6075	11.1963
1.09486	7.197	13.606	11.197
1.09726	7.19774	13.6045	11.1977
1.09966	7.19849	13.603	11.1985
1.10207	7.19923	13.6015	11.1992
1.10447	7.19999	13.6	11.2
1.10687	7.20074	13.5985	11.2007
1.10928	7.2015	13.597	11.2015
1.11168	7.20226	13.5955	11.2023
1.11409	7.20303	13.5939	11.203
1.11649	7.2038	13.5924	11.2038
1.11889	7.20457	13.5909	11.2046
1.1213	7.20535	13.5893	11.2053
1.1237	7.20613	13.5877	11.2061
1.12611	7.20691	13.5862	11.2069
1.12851	7.2077	13.5846	11.2077
1.13092	7.20849	13.583	11.2085
1.13332	7.20929	13.5814	11.2093
1.13573	7.21009	13.5798	11.2101
1.13813	7.21089	13.5782	11.2109
1.14054	7.2031	12.5938	12.2031
1.14306	7.20379	12.5924	12.2038
1.14559	7.20449	12.591	12.2045
1.14811	7.20518	12.5896	12.2052
1.15064	7.20589	12.5882	12.2059
1.15317	7.20659	12.5868	12.2066
1.15569	7.2073	12.5854	12.2073
1.15822	6.47209	13.0558	12.4721
1.16078	6.47359	13.0528	12.4736
1.16334	6.4751	13.0498	12.4751
1.1659	6.47662	13.0468	12.4766
1.16846	6.47814	13.0437	12.4781
1.17102	6.47966	13.0407	12.4797
1.17358	6.4812	13.0376	12.4812
1.17615	6.48274	13.0345	12.4827
1.17871	6.48429	13.0314	12.4843
1.18127	6.48585	13.0283	12.4858
1.18383	6.48741	13.0252	12.4874
1.18639	6.48898	13.022	12.489
1.18896	6.49055	13.0189	12.4906
1.19152	6.49214	13.0157	12.4921
1.19408	6.49373	13.0125	12.4937
1.19665	6.49533	13.0093	12.4953
1.19921	6.49693	13.0061	12.4969
1.20177	6.49854	13.0029	12.4985
1.20434	6.50016	12.9997	12.5002
1.2069	6.50179	12.9964	12.5018
1.20947	6.50342	12.9932	12.5034
1.21203	6.50507	12.9899	12.5051
1.2146	6.50671	12.9866	12.5067
1.21716	6.50837	12.9833	12.5084
1.21973	6.51003	12.9799	12.51
1.22229	6.5117	12.9766	12.5117
1.22486	6.51338	12.9732	12.5134
1.22742	6.51507	12.9699	12.5151
1.22999	6.51676	12.9665	12.5168
1.23255	6.51847	12.9631	12.5185
1.23512	5.80442	13.3912	12.8044
1.23773	5.80724	13.3855	12.8072
1.24033	5.81008	13.3798	12.8101
1.24294	5.81293	13.3741	12.8129
1.24554	5.8158	13.3684	12.8158
1.24815	5.81868	13.3626	12.8187
1.25076	5.82158	13.3568	12.8216
1.25336	5.8245	13.351	12.8245
1.25597	5.82742	13.3452	12.8274
1.25858	5.83037	13.3393	12.8304
1.26119	5.83332	13.3333	12.8333
1.2638	5.8363	13.3274	12.8363
1.2664	5.83929	13.3214	12.8393
1.26901	5.84229	13.3154	12.8423
1.27162	5.84532	13.3094	12.8453
1.27423	5.84835	13.3033	12.8483
1.27684	5.8514	13.2972	12.8514
1.27946	5.85447	13.2911	12.8545
1.28207	5.85755	13.2849	12.8576
1.28468	5.86066	13.2787	12.8607
1.28729	5.86377	13.2725	12.8638
1.2899	5.86691	13.2662	12.8669
1.29252	5.87005	13.2599	12.8701
1.29513	5.87322	13.2536	12.8732
1.29775	5.8764	13.2472	12.8764
1.30036	5.8796	13.2408	12.8796
1.30298	5.88282	13.2344	12.8828
1.30559	5.88605	13.2279	12.8861
1.30821	5.8893	13.2214	12.8893
1.31082	5.89257	13.2149	12.8926
1.31344	5.89585	13.2083	12.8959
1.31606	5.20061	13.5988	13.2006
1.31872	5.20553	13.5889	13.2055
1.32138	5.21047	13.579	13.2105
1.32404	5.21545	13.5691	13.2155
1.3267	5.12677	12.7465	14.1268
1.3295	5.04635	11.9073	15.0464
1.33245	5.04908	11.9018	15.0491
1.3354	5.05182	11.8964	15.0518
1.33835	5.05456	11.8909	15.0546
1.3413	5.05731	11.8854	15.0573
1.34425	5.06006	11.8799	15.0601
1.3472	5.06282	11.8744	15.0628
1.35015	5.06559	11.8688	15.0656
1.3531	5.06837	11.8633	15.0684
1.35606	5.07115	11.8577	15.0711
1.35901	5.07394	11.8521	15.0739
1.36197	5.07673	11.8465	15.0767
1.36492	4.46359	12.0728	15.4636
1.36794	4.46479	12.0704	15.4648
1.37097	4.466	12.068	15.466
1.37399	4.46721	12.0656	15.4672
1.37702	4.46842	12.0632	15.4684
1.38004	4.46963	12.0607	15.4696
1.38306	4.47085	12.0583	15.4708
1.38609	4.47206	12.0559	15.4721
1.38911	4.62498	10.75	16.625
1.39237	4.62653	10.7469	16.6265
1.39562	4.62809	10.7438	16.6281
1.39887	4.62966	10.7407	16.6297
1.40213	4.63122	10.7376	16.6312
1.40538	4.63279	10.7344	16.6328
1.40863	4.63437	10.7313	16.6344
1.41189	4.63594	10.7281	16.6359
1.41514	4.63752	10.725	16.6375
1.4184	4.63911	10.7218	16.6391
1.42165	4.64069	10.7186	16.6407
1.42491	4.64228	10.7154	16.6423
1.42816	4.64387	10.7123	16.6439
1.43142	4.64547	10.7091	16.6455
1.43467	4.64707	10.7059	16.6471
1.43793	4.64867	10.7027	16.6487
