0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	0
0.0171875	30	2	0
0.01875	30	2	0
0.0203125	30	2	0
0.021875	30	2	0
0.0234375	30	2	0
0.025	30	2	0
0.0265625	30	2	0
0.028125	30	2	0
0.0296875	30	2	0
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	1.90735e-06
0.040625	30	2	3.8147e-06
0.0421875	30	2	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	1.90735e-06
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	0
0.0640625	28.9034	2.19331	0.903339
0.0656704	28.9035	2.19303	0.903484
0.0672783	28.9036	2.19275	0.903627
0.0688862	28.9038	2.19247	0.903767
0.0704941	28.9039	2.19219	0.90391
0.072102	28.904	2.19191	0.904045
0.0737099	28.9042	2.19163	0.904181
0.0753178	28.9043	2.19135	0.904324
0.0769258	28.9045	2.19107	0.904463
0.0785337	28.9046	2.1908	0.904598
0.0801417	28.9047	2.19052	0.904743
0.0817496	28.9049	2.19024	0.904875
0.0833576	28.905	2.18997	0.905014
0.0849656	28.9052	2.18969	0.905151
0.0865736	27.878	3.24402	0.877987
0.0881802	27.8782	3.24368	0.878159
0.0897867	27.8783	3.24333	0.878336
0.0913933	27.8785	3.24299	0.878498
0.093	27.8787	3.24265	0.87867
0.0946066	27.8788	3.24231	0.878845
0.0962132	27.879	3.24197	0.879011
0.0978198	27.8792	3.24163	0.879185
0.0994265	27.8794	3.24129	0.879354
0.101033	27.8795	3.24095	0.879524
0.10264	27.8797	3.24061	0.879692
0.104246	27.8799	3.24027	0.879862
0.105853	27.88	3.23993	0.880028
0.10746	27.8802	3.23959	0.880201
0.109066	26.8559	4.28825	0.855877
0.110672	26.8561	4.28785	0.856071
0.112277	26.8563	4.28746	0.85627
0.113883	26.8565	4.28707	0.856468
0.115488	26.8567	4.28668	0.856663
0.117094	26.8569	4.28628	0.856853
0.118699	26.8571	4.28589	0.85705
0.120305	26.8573	4.2855	0.857244
0.12191	26.8574	4.28511	0.857441
0.123516	25.8359	5.32824	0.835888
0.12512	25.8361	5.3278	0.836098
0.126725	25.8363	5.32737	0.836315
0.128329	25.8365	5.32693	0.836538
0.129934	25.8368	5.3265	0.836746
0.131538	25.837	5.32606	0.836967
0.133142	25.8372	5.32563	0.837185
0.134747	25.8374	5.3252	0.837399
0.136351	25.8376	5.32477	0.837612
0.137956	25.8378	5.32434	0.837828
0.13956	25.838	5.32391	0.838041
0.141165	25.8383	5.32348	0.838257
0.142769	25.8385	5.32305	0.838469
0.144374	25.8387	5.32262	0.838688
0.145979	25.8389	5.3222	0.838898
0.147583	25.8391	5.32177	0.839111
0.149188	25.8393	5.32135	0.839323
0.150792	25.8395	5.32092	0.839539
0.152397	25.8398	5.3205	0.83975
0.154002	25.84	5.32007	0.83996
0.155606	25.8402	5.31965	0.840176
0.157211	25.8404	5.31923	0.840382
0.158815	25.8406	5.31881	0.840588
0.16042	25.8408	5.31839	0.840801
0.162025	25.841	5.31797	0.841013
0.163629	25.8412	5.31755	0.841225
0.165234	25.8414	5.31713	0.841433
0.166839	25.8416	5.31671	0.841642
0.168443	25.8419	5.3163	0.84185
0.170048	25.8421	5.31588	0.842052
0.171653	25.8423	5.31547	0.84226
0.173258	25.8425	5.31505	0.842478
0.174862	25.8427	5.31464	0.842682
0.176467	25.8429	5.31422	0.84289
0.178072	25.8431	5.31381	0.843096
0.179677	25.8433	5.3134	0.8433
0.181282	25.8435	5.31299	0.843502
0.182886	25.8437	5.31258	0.843714
0.184491	25.8439	5.31217	0.84392
0.186096	25.8441	5.31176	0.84412
0.187701	25.8443	5.31135	0.844322
0.189306	25.8445	5.31094	0.844528
0.19091	25.8447	5.31053	0.84473
0.192515	25.8449	5.31013	0.844933
0.19412	25.8451	5.30972	0.845135
0.195725	25.8453	5.30932	0.845335
0.19733	25.8455	5.30891	0.845543
0.198935	25.8457	5.30851	0.845745
0.20054	25.8459	5.30811	0.845943
0.202145	25.8462	5.30771	0.846142
0.20375	25.8463	5.3073	0.846348
0.205355	25.8466	5.3069	0.846542
0.20696	25.8468	5.30651	0.846745
0.208565	25.8469	5.30611	0.846951
0.21017	25.8471	5.30571	0.847151
0.211775	25.8473	5.30531	0.847345
0.21338	25.8475	5.30491	0.847544
0.214985	25.8477	5.30452	0.84774
0.21659	25.8479	5.30412	0.847937
0.218195	25.8481	5.30373	0.848135
0.2198	25.8483	5.30333	0.84833
0.221405	25.8485	5.30294	0.84853
0.22301	25.8487	5.30255	0.848721
0.224615	25.8489	5.30216	0.848919
0.22622	25.8491	5.30176	0.849113
0.227825	25.8493	5.30137	0.849316
0.22943	25.8495	5.30098	0.849512
0.231035	25.8497	5.30059	0.849705
0.23264	25.8499	5.30021	0.849895
0.234245	25.8501	5.29982	0.850088
0.235851	25.8503	5.29943	0.850285
0.237456	25.8505	5.29904	0.850481
0.239061	25.8507	5.29866	0.85067
0.240666	25.8509	5.29827	0.850864
0.242271	25.8511	5.29789	0.851051
0.243876	25.8512	5.29751	0.85125
0.245482	25.8514	5.29712	0.851437
0.247087	25.8516	5.29674	0.851629
0.248692	25.8518	5.29636	0.85182
0.250297	25.852	5.29598	0.852011
0.251903	25.8522	5.2956	0.852192
0.253508	25.8524	5.29522	0.85239
0.255113	25.8526	5.29484	0.852581
0.256718	25.8528	5.29447	0.852768
0.258324	25.853	5.29409	0.852957
0.259929	25.8531	5.29371	0.853144
0.261534	25.8533	5.29334	0.853334
0.26314	25.8535	5.29296	0.853516
0.264745	25.8537	5.29259	0.853703
0.26635	25.8539	5.29222	0.853888
0.267956	25.8541	5.29184	0.854076
0.269561	25.8543	5.29147	0.854267
0.271166	25.8545	5.2911	0.854446
0.272772	25.8546	5.29073	0.854633
0.274377	25.8548	5.29036	0.854824
0.275982	25.855	5.28999	0.855
0.277588	25.8552	5.28962	0.855183
0.279193	25.8554	5.28925	0.855375
0.280799	25.8556	5.28889	0.855558
0.282404	25.8557	5.28852	0.855736
0.284009	25.8559	5.28816	0.855919
0.285615	24.8398	6.3204	0.839802
0.287219	24.84	6.32	0.839998
0.288824	24.8402	6.3196	0.840191
0.290429	24.8404	6.31921	0.840391
0.292033	24.8406	6.31881	0.84059
0.293638	24.8408	6.31842	0.84079
0.295243	24.841	6.31803	0.84099
0.296847	24.8412	6.31763	0.841188
0.298452	24.8414	6.31724	0.841373
0.300057	24.8416	6.31685	0.84157
0.301661	24.8418	6.31646	0.841774
0.303266	24.842	6.31607	0.841965
0.304871	24.8422	6.31569	0.842157
0.306476	24.8424	6.3153	0.842346
0.30808	24.8425	6.31491	0.842539
0.309685	24.8427	6.31453	0.842735
0.31129	24.8429	6.31414	0.842928
0.312895	24.8431	6.31376	0.843117
0.314499	24.8433	6.31337	0.843315
0.316104	24.8435	6.31299	0.843506
0.317709	24.8437	6.31261	0.843697
0.319314	24.8439	6.31223	0.843884
0.320919	24.8441	6.31185	0.84407
0.322524	24.8443	6.31147	0.844265
0.324128	24.8445	6.31109	0.844456
0.325733	23.8318	7.33648	0.831755
0.327337	23.832	7.33608	0.831955
0.328942	23.8322	7.33568	0.832163
0.330546	23.8324	7.33528	0.832359
0.33215	23.8326	7.33488	0.83256
0.333754	23.8328	7.33448	0.83276
0.335359	23.833	7.33409	0.832958
0.336963	23.8332	7.33369	0.833155
0.338567	23.8333	7.3333	0.833353
0.340171	23.8336	7.3329	0.833544
0.341776	23.8337	7.33251	0.833744
0.34338	23.8339	7.33212	0.833939
0.344984	23.8341	7.33173	0.834137
0.346589	23.8343	7.33134	0.834333
0.348193	23.8345	7.33095	0.83453
0.349797	23.8347	7.33056	0.834724
0.351402	23.8349	7.33017	0.834915
0.353006	23.8351	7.32978	0.83511
0.35461	23.8353	7.3294	0.835302
0.356215	23.8355	7.32901	0.835497
0.357819	23.8357	7.32863	0.835686
0.359423	23.8359	7.32825	0.835876
0.361028	23.8361	7.32787	0.836061
0.362632	23.8363	7.32748	0.836258
0.364237	23.8365	7.32711	0.836445
0.365841	23.8366	7.32673	0.836632
0.367446	23.8368	7.32635	0.836826
0.36905	23.837	7.32597	0.837011
0.370655	23.8372	7.32559	0.837204
0.372259	23.8374	7.32522	0.837393
0.373864	23.8376	7.32484	0.837582
0.375468	23.8378	7.32447	0.83777
0.377073	23.838	7.3241	0.837952
0.378677	23.8381	7.32372	0.838139
0.380282	23.8383	7.32335	0.83832
0.381886	23.8385	7.32298	0.838509
0.383491	23.8387	7.32261	0.83869
0.385095	23.8389	7.32224	0.838875
0.3867	23.8391	7.32188	0.839062
0.388304	23.8392	7.32151	0.839245
0.389909	23.8394	7.32114	0.83943
0.391514	23.8396	7.32078	0.839611
0.393118	23.8398	7.32041	0.839794
0.394723	23.84	7.32005	0.839968
0.396327	23.8402	7.31969	0.840149
0.397932	23.8403	7.31933	0.840334
0.399537	23.8405	7.31897	0.840519
0.401141	23.8407	7.31861	0.840696
0.402746	23.8409	7.31825	0.840878
0.404351	23.8411	7.31789	0.841053
0.405955	23.8412	7.31753	0.84123
0.40756	23.8414	7.31718	0.84141
0.409165	23.8416	7.31682	0.841585
0.410769	23.8418	7.31647	0.841759
0.412374	23.8419	7.31612	0.841938
0.413979	23.8421	7.31576	0.842113
0.415584	23.8423	7.31541	0.842293
0.417188	23.8425	7.31506	0.842468
0.418793	23.8426	7.31471	0.842644
0.420398	23.8428	7.31436	0.842817
0.422003	23.843	7.31402	0.842987
0.423607	23.8432	7.31367	0.843166
0.425212	23.8433	7.31332	0.843332
0.426817	23.8435	7.31298	0.84351
0.428422	23.8437	7.31263	0.843679
0.430027	23.8439	7.31229	0.843853
0.431631	23.844	7.31195	0.844025
0.433236	23.8442	7.31161	0.844194
0.434841	23.8444	7.31126	0.844366
0.436446	23.8445	7.31092	0.84454
0.438051	23.8447	7.31058	0.844709
0.439656	23.8449	7.31025	0.844875
0.44126	23.8451	7.30991	0.845039
0.442865	23.8452	7.30957	0.845209
0.44447	23.8454	7.30924	0.845381
0.446075	23.8456	7.3089	0.845547
0.44768	23.8457	7.30857	0.845711
0.449285	23.8459	7.30824	0.845879
0.45089	23.846	7.30791	0.846046
0.452495	23.8462	7.30757	0.846214
0.4541	23.8464	7.30724	0.846378
0.455705	23.8465	7.30691	0.846542
0.45731	23.8467	7.30659	0.846703
0.458915	23.8469	7.30626	0.846869
0.46052	23.847	7.30593	0.847034
0.462125	23.8472	7.30561	0.847195
0.46373	23.8474	7.30528	0.847361
0.465335	23.8475	7.30496	0.847519
0.46694	23.8477	7.30463	0.847683
0.468545	23.8478	7.30431	0.847839
0.47015	23.848	7.30399	0.848003
0.471755	23.8482	7.30367	0.848164
0.47336	23.8483	7.30335	0.848324
0.474965	23.8485	7.30303	0.848482
0.47657	23.8486	7.30271	0.848644
0.478175	23.8488	7.3024	0.848803
0.47978	23.849	7.30208	0.848963
0.481385	23.8491	7.30176	0.849121
0.48299	23.8493	7.30145	0.849274
0.484595	23.8494	7.30114	0.849428
0.4862	23.8496	7.30083	0.849585
0.487805	23.8497	7.30051	0.849743
0.489411	23.8499	7.3002	0.849895
0.491016	23.8501	7.29989	0.850048
0.492621	23.8502	7.29958	0.850208
0.494226	23.8504	7.29928	0.850357
0.495831	23.8505	7.29897	0.850513
0.497436	23.8507	7.29866	0.850666
0.499041	23.8508	7.29835	0.850824
0.500647	23.851	7.29805	0.850969
0.502252	23.8511	7.29775	0.851122
0.503857	23.8513	7.29744	0.851276
0.505462	23.8794	6.24112	1.87944
0.507122	23.8796	6.24088	1.87956
0.508782	23.8797	6.24064	1.87968
0.510442	23.8798	6.2404	1.87981
0.512102	23.8799	6.24016	1.87992
0.513762	23.88	6.23992	1.88004
0.515422	23.8802	6.23968	1.88016
0.517082	23.8803	6.23945	1.88028
0.518742	22.8691	7.26186	1.86907
0.520402	22.8692	7.26161	1.8692
0.522061	22.8693	7.26135	1.86932
0.523721	22.8695	7.2611	1.86945
0.52538	22.8696	7.26085	1.86957
0.52704	22.8697	7.2606	1.8697
0.528699	22.8698	7.26035	1.86982
0.530359	22.8699	7.2601	1.86995
0.532018	22.8701	7.25986	1.87007
0.533677	22.8702	7.25961	1.87019
0.535337	22.8703	7.25936	1.87032
0.536996	22.8704	7.25912	1.87044
0.538656	22.8706	7.25887	1.87056
0.540316	22.8707	7.25863	1.87068
0.541975	22.8708	7.25839	1.8708
0.543635	22.8709	7.25814	1.87093
0.545294	22.871	7.2579	1.87105
0.546954	22.8712	7.25766	1.87117
0.548613	21.8636	8.27273	1.86363
0.550272	21.8638	8.27248	1.86375
0.551931	21.8639	8.27223	1.86388
0.55359	21.864	8.27198	1.86401
0.55525	21.8641	8.27173	1.86413
0.556909	21.8643	8.27149	1.86426
0.558568	21.8644	8.27124	1.86438
0.560227	21.8645	8.271	1.8645
0.561886	21.8646	8.27075	1.86462
0.563545	21.8647	8.2705	1.86475
0.565205	21.8649	8.27026	1.86486
0.566864	21.865	8.27002	1.86499
0.568523	21.8651	8.26978	1.86511
0.570182	21.8652	8.26954	1.86523
0.571841	21.8654	8.2693	1.86535
0.573501	21.8655	8.26906	1.86547
0.57516	20.8622	9.2756	1.8622
0.576819	20.8623	9.27536	1.86232
0.578478	20.8624	9.27512	1.86244
0.580137	20.8626	9.27488	1.86256
0.581796	19.8644	10.2712	1.86439
0.583455	19.8645	10.271	1.86451
0.585114	19.8646	10.2708	1.86462
0.586774	19.8647	10.2705	1.86473
0.588433	19.8649	10.2703	1.86486
0.590092	19.865	10.2701	1.86497
0.591751	19.8651	10.2698	1.86509
0.59341	19.8652	10.2696	1.8652
0.59507	19.8653	10.2694	1.86532
0.596729	19.8654	10.2691	1.86543
0.598388	19.8656	10.2689	1.86555
0.600047	19.8657	10.2687	1.86566
0.601707	19.8658	10.2684	1.86578
0.603366	19.8659	10.2682	1.86588
0.605025	19.866	10.268	1.86601
0.606684	19.8661	10.2678	1.86612
0.608344	19.8662	10.2675	1.86623
0.610003	19.8663	10.2673	1.86634
0.611662	19.8664	10.2671	1.86645
0.613321	19.8666	10.2669	1.86656
0.614981	19.8667	10.2667	1.86667
0.61664	19.8668	10.2664	1.86678
0.618299	19.8669	10.2662	1.86689
0.619959	19.867	10.266	1.867
0.621618	19.8671	10.2658	1.8671
0.623277	19.8672	10.2656	1.86721
0.624937	19.8673	10.2654	1.86732
0.626596	19.4348	10.1304	2.43478
0.628287	19.4353	10.1293	2.43534
0.629978	19.4359	10.1282	2.43589
0.631669	19.4364	10.1271	2.43644
0.633361	19.437	10.126	2.43699
0.635052	19.4375	10.1249	2.43754
0.636743	19.4381	10.1238	2.43809
0.638435	19.4386	10.1227	2.43864
0.640126	19.4392	10.1216	2.43919
0.641818	19.4397	10.1205	2.43974
0.643509	19.4403	10.1194	2.44028
0.6452	19.4408	10.1183	2.44083
0.646892	19.4414	10.1172	2.44138
0.648584	19.4419	10.1162	2.44192
0.650275	19.4425	10.1151	2.44246
0.651967	19.443	10.114	2.44301
0.653658	19.4436	10.1129	2.44355
0.65535	19.4441	10.1118	2.4441
0.657042	19.4446	10.1107	2.44464
0.658734	19.4452	10.1096	2.44518
0.660425	19.4457	10.1086	2.44572
0.662117	19.4463	10.1075	2.44626
0.663809	19.4468	10.1064	2.44679
0.665501	19.4473	10.1053	2.44733
0.667193	19.4479	10.1043	2.44787
0.668885	19.4484	10.1032	2.44841
0.670577	19.4489	10.1021	2.44895
0.672269	19.4495	10.101	2.44948
0.673961	19.45	10.1	2.45002
0.675653	19.4506	10.0989	2.45055
0.677345	19.4511	10.0978	2.45108
0.679037	19.4516	10.0968	2.45162
0.680729	19.4522	10.0957	2.45215
0.682421	19.4527	10.0946	2.45269
0.684113	19.4532	10.0936	2.45322
0.685806	19.4538	10.0925	2.45374
0.687498	19.4543	10.0914	2.45428
0.68919	19.4548	10.0904	2.4548
0.690882	19.4553	10.0893	2.45534
0.692575	19.4559	10.0883	2.45587
0.694267	19.4564	10.0872	2.45639
0.69596	19.4569	10.0862	2.45692
0.697652	19.4574	10.0851	2.45744
0.699344	19.458	10.0841	2.45797
0.701037	19.4585	10.083	2.45849
0.702729	19.459	10.082	2.45901
0.704422	19.4595	10.0809	2.45954
0.706115	19.4601	10.0799	2.46006
0.707807	19.4606	10.0788	2.46059
0.7095	19.4611	10.0778	2.4611
0.711193	19.4616	10.0767	2.46163
0.712885	19.4621	10.0757	2.46215
0.714578	19.4627	10.0747	2.46267
0.716271	19.4632	10.0736	2.46319
0.717964	19.4637	10.0726	2.4637
0.719657	19.4642	10.0716	2.46422
0.721349	19.4647	10.0705	2.46474
0.723042	19.4653	10.0695	2.46526
0.724735	19.4658	10.0685	2.46577
0.726428	19.4663	10.0674	2.46629
0.728121	19.4668	10.0664	2.46679
0.729814	19.4673	10.0654	2.46732
0.731507	19.4678	10.0643	2.46783
0.7332	19.4683	10.0633	2.46834
0.734893	19.4689	10.0623	2.46885
0.736587	19.4694	10.0613	2.46937
0.73828	19.4699	10.0603	2.46987
0.739973	19.4704	10.0592	2.47038
0.741666	19.4709	10.0582	2.47089
0.743359	19.4714	10.0572	2.4714
0.745053	19.4719	10.0562	2.47191
0.746746	19.4724	10.0552	2.47241
0.748439	19.4729	10.0542	2.47292
0.750133	19.4734	10.0531	2.47343
0.751826	19.4739	10.0521	2.47393
0.753519	19.4744	10.0511	2.47444
0.755213	19.4749	10.0501	2.47494
0.756906	19.4754	10.0491	2.47544
0.7586	19.4759	10.0481	2.47595
0.760293	19.4765	10.0471	2.47645
0.761987	19.477	10.0461	2.47695
0.76368	19.4775	10.0451	2.47744
0.765374	19.478	10.0441	2.47795
0.767068	19.4785	10.0431	2.47845
0.768761	19.479	10.0421	2.47895
0.770455	18.4802	11.0396	2.48019
0.772149	18.4807	11.0386	2.48067
0.773843	18.4812	11.0377	2.48118
0.775536	18.4817	11.0367	2.48167
0.77723	18.4822	11.0357	2.48216
0.778924	18.4827	11.0347	2.48265
0.780618	18.4831	11.0337	2.48314
0.782312	18.4836	11.0327	2.48363
0.784006	18.4841	11.0318	2.48412
0.7857	18.4846	11.0308	2.4846
0.787394	18.4851	11.0298	2.4851
0.789088	18.4856	11.0288	2.48559
0.790782	18.4861	11.0279	2.48607
0.792476	18.4866	11.0269	2.48656
0.794171	18.487	11.0259	2.48704
0.795865	18.4875	11.0249	2.48753
0.797559	18.488	11.024	2.48801
0.799253	17.7691	11.4618	2.7691
0.800964	17.7693	11.4613	2.76934
0.802674	17.7696	11.4608	2.76958
0.804385	17.7698	11.4604	2.76982
0.806095	17.7701	11.4599	2.77006
0.807806	17.7703	11.4594	2.77029
0.809516	17.7705	11.4589	2.77053
0.811227	17.7708	11.4585	2.77076
0.812938	17.771	11.458	2.771
0.814648	17.7712	11.4575	2.77123
0.816359	17.7715	11.4571	2.77147
0.81807	17.7717	11.4566	2.7717
0.81978	17.7719	11.4561	2.77193
0.821491	17.7722	11.4557	2.77217
0.823202	17.7724	11.4552	2.7724
0.824912	17.7726	11.4547	2.77264
0.826623	17.7729	11.4543	2.77287
0.828334	17.7731	11.4538	2.7731
0.830045	17.7733	11.4533	2.77333
0.831755	17.7736	11.4529	2.77356
0.833466	17.7738	11.4524	2.77379
0.835177	17.774	11.452	2.77402
0.836888	17.7743	11.4515	2.77425
0.838599	17.7745	11.451	2.77448
0.840309	17.7747	11.4506	2.77471
0.84202	17.7749	11.4501	2.77494
0.843731	17.7752	11.4497	2.77517
0.845442	17.8455	10.3091	3.84546
