0.223442	25.9974	6.00023	-0.0401839	-0.222164	-0.0347126	0.0088267	-0.0347126	0.0088267
0.225004	25.9974	6.00024	-0.0408449	-0.22431	-0.0352938	0.00903919	-0.0352938	0.00903919
0.226567	24.9976	6.99991	-0.0367555	-0.201845	-0.0337705	0.00871813	-0.0337705	0.00871813
0.22813	24.9976	6.99992	-0.0373463	-0.204037	-0.0343319	0.0089244	-0.0343319	0.0089244
0.229692	24.9975	6.99992	-0.0379434	-0.206227	-0.0348988	0.00913409	-0.0348988	0.00913409
0.231255	24.9975	6.99993	-0.0385467	-0.208416	-0.0354712	0.00934725	-0.0354712	0.00934725
0.232817	24.9974	6.99993	-0.0391562	-0.210604	-0.0360492	0.00956391	-0.0360492	0.00956391
0.23438	24.9973	6.99994	-0.039772	-0.212789	-0.0366327	0.00978411	-0.0366327	0.00978411
0.235943	24.9973	6.99995	-0.040394	-0.214973	-0.0372217	0.0100079	-0.0372217	0.0100079
0.237505	24.9972	6.99995	-0.0410222	-0.217156	-0.0378162	0.0102353	-0.0378162	0.0102353
0.239068	24.9972	6.99996	-0.0416566	-0.219337	-0.0384162	0.0104663	-0.0384162	0.0104663
0.240631	24.9971	6.99996	-0.0422972	-0.221516	-0.0390217	0.010701	-0.0390217	0.010701
0.242193	24.9971	6.99997	-0.0429441	-0.223693	-0.0396327	0.0109394	-0.0396327	0.0109394
0.243756	24.997	6.99998	-0.0435972	-0.225869	-0.0402491	0.0111816	-0.0402491	0.0111816
0.245319	24.997	6.99998	-0.0442565	-0.228043	-0.040871	0.0114275	-0.040871	0.0114275
0.246881	24.9969	6.99999	-0.044922	-0.230216	-0.0414984	0.0116773	-0.0414984	0.0116773
0.248444	24.9968	6.99999	-0.0455937	-0.232386	-0.0421311	0.0119309	-0.0421311	0.0119309
0.250006	24.9968	7	-0.0462716	-0.234555	-0.0427694	0.0121884	-0.0427694	0.0121884
0.251569	24.9967	7.00001	-0.0469557	-0.236722	-0.043413	0.0124499	-0.043413	0.0124499
0.253132	24.9966	7.00001	-0.047646	-0.238888	-0.0440621	0.0127153	-0.0440621	0.0127153
0.254694	24.9966	7.00002	-0.0483426	-0.241051	-0.0447165	0.0129847	-0.0447165	0.0129847
0.256257	24.9965	7.00003	-0.0490453	-0.243213	-0.0453763	0.0132582	-0.0453763	0.0132582
0.25782	24.9965	7.00003	-0.0497542	-0.245373	-0.0460415	0.0135357	-0.0460415	0.0135357
0.259382	24.9964	7.00004	-0.0504692	-0.247531	-0.0467121	0.0138173	-0.0467121	0.0138173
0.260945	24.9963	7.00005	-0.0511905	-0.249687	-0.0473881	0.0141031	-0.0473881	0.0141031
0.262508	24.9963	7.00005	-0.0519179	-0.251842	-0.0480693	0.014393	-0.0480693	0.014393
0.264071	24.9962	7.00006	-0.0526516	-0.253994	-0.0487559	0.0146871	-0.0487559	0.0146871
0.265633	24.9961	7.00007	-0.0533914	-0.256145	-0.0494479	0.0149855	-0.0494479	0.0149855
0.267196	24.996	7.00007	-0.0541373	-0.258293	-0.0501451	0.0152882	-0.0501451	0.0152882
0.268759	24.996	7.00008	-0.0548894	-0.26044	-0.0508476	0.0155952	-0.0508476	0.0155952
0.270321	24.9959	7.00009	-0.0556477	-0.262585	-0.0515555	0.0159065	-0.0515555	0.0159065
0.271884	24.9958	7.0001	-0.0564121	-0.264727	-0.0522686	0.0162223	-0.0522686	0.0162223
0.273447	24.9958	7.0001	-0.0571827	-0.266868	-0.0529869	0.0165424	-0.0529869	0.0165424
0.275009	24.9957	7.00011	-0.0579595	-0.269007	-0.0537105	0.0168671	-0.0537105	0.0168671
0.276572	24.9956	7.00012	-0.0587424	-0.271144	-0.0544394	0.0171962	-0.0544394	0.0171962
0.278135	24.9956	7.00013	-0.0595314	-0.273278	-0.0551735	0.0175298	-0.0551735	0.0175298
0.279697	24.9955	7.00013	-0.0603266	-0.275411	-0.0559128	0.017868	-0.0559128	0.017868
0.28126	24.9954	7.00014	-0.0611279	-0.277541	-0.0566572	0.0182108	-0.0566572	0.0182108
0.282823	24.9953	7.00015	-0.0619354	-0.27967	-0.0574069	0.0185583	-0.0574069	0.0185583
0.284386	24.9953	7.00016	-0.062749	-0.281796	-0.0581618	0.0189104	-0.0581618	0.0189104
0.285948	24.9952	7.00016	-0.0635687	-0.283921	-0.0589218	0.0192672	-0.0589218	0.0192672
0.287511	24.9951	7.00017	-0.0643946	-0.286043	-0.0596869	0.0196288	-0.0596869	0.0196288
0.289074	24.995	7.00018	-0.0652265	-0.288163	-0.0604572	0.0199951	-0.0604572	0.0199951
0.290637	24.995	7.00019	-0.0660646	-0.290281	-0.0612326	0.0203663	-0.0612326	0.0203663
0.292199	24.9949	7.00019	-0.0669088	-0.292396	-0.0620131	0.0207423	-0.0620131	0.0207423
0.293762	24.9948	7.0002	-0.0677591	-0.29451	-0.0627987	0.0211232	-0.0627987	0.0211232
0.295325	24.9947	7.00021	-0.0686155	-0.296621	-0.0635894	0.021509	-0.0635894	0.021509
0.296888	24.9946	7.00022	-0.069478	-0.29873	-0.0643851	0.0218997	-0.0643851	0.0218997
0.29845	24.9946	7.00022	-0.0703466	-0.300837	-0.0651859	0.0222955	-0.0651859	0.0222955
0.300013	24.9945	7.00023	-0.0712213	-0.302941	-0.0659917	0.0226962	-0.0659917	0.0226962
0.301576	24.9944	7.00024	-0.0721021	-0.305044	-0.0668026	0.0231021	-0.0668026	0.0231021
0.303139	24.9943	7.00025	-0.072989	-0.307144	-0.0676184	0.023513	-0.0676184	0.023513
0.304701	24.9942	7.00026	-0.0738819	-0.309242	-0.0684392	0.023929	-0.0684392	0.023929
0.306264	24.9942	7.00026	-0.0747809	-0.311337	-0.069265	0.0243502	-0.069265	0.0243502
0.307827	24.9941	7.00027	-0.075686	-0.31343	-0.0700957	0.0247767	-0.0700957	0.0247767
0.30939	24.994	7.00028	-0.0765972	-0.315521	-0.0709314	0.0252083	-0.0709314	0.0252083
0.310952	24.9939	7.00029	-0.0775144	-0.317609	-0.071772	0.0256452	-0.071772	0.0256452
0.312515	24.9938	7.0003	-0.0784377	-0.319695	-0.0726175	0.0260874	-0.0726175	0.0260874
0.314078	24.9937	7.00031	-0.079367	-0.321778	-0.0734679	0.026535	-0.0734679	0.026535
0.315641	24.9936	7.00031	-0.0803024	-0.32386	-0.0743232	0.0269879	-0.0743232	0.0269879
0.317204	24.9936	7.00032	-0.0812438	-0.325938	-0.0751833	0.0274463	-0.0751833	0.0274463
0.318766	24.9935	7.00033	-0.0821913	-0.328015	-0.0760483	0.0279101	-0.0760483	0.0279101
0.320329	24.9934	7.00034	-0.0831449	-0.330089	-0.0769181	0.0283793	-0.0769181	0.0283793
0.321892	24.9933	7.00034	-0.0841044	-0.33216	-0.0777927	0.0288541	-0.0777927	0.0288541
0.323455	24.9932	7.00035	-0.08507	-0.334229	-0.0786721	0.0293345	-0.0786721	0.0293345
0.325018	24.9931	7.00036	-0.0860416	-0.336295	-0.0795563	0.0298204	-0.0795563	0.0298204
0.32658	24.993	7.00037	-0.0870192	-0.338359	-0.0804452	0.0303119	-0.0804452	0.0303119
0.328143	24.9929	7.00038	-0.0880029	-0.34042	-0.0813389	0.0308091	-0.0813389	0.0308091
0.329706	24.9928	7.00038	-0.0889925	-0.342479	-0.0822373	0.0313119	-0.0822373	0.0313119
0.331269	24.9927	7.00039	-0.0899882	-0.344535	-0.0831404	0.0318205	-0.0831404	0.0318205
0.332832	24.9926	7.0004	-0.0909898	-0.346589	-0.0840482	0.0323349	-0.0840482	0.0323349
0.334395	24.9925	7.00041	-0.0919975	-0.34864	-0.0849606	0.032855	-0.0849606	0.032855
0.335957	24.9925	7.00042	-0.0930111	-0.350688	-0.0858777	0.033381	-0.0858777	0.033381
0.33752	24.9924	7.00043	-0.0940308	-0.352734	-0.0867995	0.0339128	-0.0867995	0.0339128
0.339083	24.9923	7.00043	-0.0950564	-0.354777	-0.0877258	0.0344505	-0.0877258	0.0344505
0.340646	24.9922	7.00044	-0.096088	-0.356818	-0.0886567	0.0349942	-0.0886567	0.0349942
0.342209	24.9921	7.00045	-0.0971256	-0.358856	-0.0895922	0.0355438	-0.0895922	0.0355438
0.343772	24.992	7.00046	-0.0981692	-0.360891	-0.0905323	0.0360994	-0.0905323	0.0360994
0.345335	24.9919	7.00047	-0.0992187	-0.362923	-0.0914769	0.0366611	-0.0914769	0.0366611
0.346897	24.9918	7.00047	-0.100274	-0.364953	-0.092426	0.0372288	-0.092426	0.0372288
0.34846	24.9917	7.00048	-0.101336	-0.36698	-0.0933796	0.0378026	-0.0933796	0.0378026
0.350023	24.9916	7.00049	-0.102403	-0.369004	-0.0943377	0.0383826	-0.0943377	0.0383826
0.351586	24.9915	7.0005	-0.103476	-0.371026	-0.0953002	0.0389687	-0.0953002	0.0389687
0.353149	23.9924	7.99925	-0.0919371	-0.329628	-0.090676	0.037406	-0.090676	0.037406
0.354712	23.9923	7.99925	-0.0928795	-0.331687	-0.0915964	0.0379685	-0.0915964	0.0379685
0.356275	23.9922	7.99926	-0.0938277	-0.333745	-0.0925215	0.0385369	-0.0925215	0.0385369
0.357838	23.9913	7.00225	-0.0995945	-0.365377	-0.0868129	0.0357799	-0.0868129	0.0357799
0.359451	23.9912	7.00227	-0.100629	-0.367182	-0.0876447	0.0363172	-0.0876447	0.0363172
0.361064	23.9911	7.00229	-0.101669	-0.368986	-0.0884798	0.03686	-0.0884798	0.03686
0.362677	23.991	7.0023	-0.102714	-0.370786	-0.0893185	0.0374083	-0.0893185	0.0374083
0.364291	23.9909	7.00232	-0.103765	-0.372584	-0.0901606	0.0379621	-0.0901606	0.0379621
0.365904	22.992	8.00086	-0.0915193	-0.328581	-0.085633	0.0363799	-0.085633	0.0363799
0.367517	22.9919	8.00087	-0.0924336	-0.330423	-0.0864315	0.0369095	-0.0864315	0.0369095
0.369131	22.9918	8.00089	-0.0933529	-0.332262	-0.0872335	0.0374442	-0.0872335	0.0374442
0.370744	22.9917	8.0009	-0.0942773	-0.3341	-0.088039	0.0379843	-0.088039	0.0379843
0.372357	22.9916	8.00092	-0.0952068	-0.335934	-0.0888482	0.0385296	-0.0888482	0.0385296
0.37397	22.9915	8.00093	-0.0961415	-0.337767	-0.0896608	0.0390802	-0.0896608	0.0390802
0.375584	22.9914	8.00095	-0.0970812	-0.339597	-0.090477	0.0396362	-0.090477	0.0396362
0.377197	22.9913	8.00096	-0.098026	-0.341424	-0.0912966	0.0401976	-0.0912966	0.0401976
0.37881	22.9912	8.00098	-0.098976	-0.34325	-0.0921197	0.0407643	-0.0921197	0.0407643
0.380424	22.9911	8.001	-0.099931	-0.345072	-0.0929463	0.0413365	-0.0929463	0.0413365
0.382037	22.991	8.00101	-0.100891	-0.346893	-0.0937764	0.0419142	-0.0937764	0.0419142
0.38365	22.9909	8.00103	-0.101856	-0.348711	-0.0946098	0.0424973	-0.0946098	0.0424973
0.385264	22.9907	8.00104	-0.102826	-0.350526	-0.0954467	0.043086	-0.0954467	0.043086
0.386877	22.9906	8.00106	-0.103802	-0.352339	-0.0962869	0.0436802	-0.0962869	0.0436802
0.38849	22.9905	8.00107	-0.104782	-0.35415	-0.0971305	0.0442799	-0.0971305	0.0442799
0.390104	22.9904	8.00109	-0.105768	-0.355958	-0.0979775	0.0448853	-0.0979775	0.0448853
0.391717	22.9903	8.0011	-0.106758	-0.357764	-0.0988277	0.0454963	-0.0988277	0.0454963
0.39333	22.9902	8.00112	-0.107754	-0.359567	-0.0996813	0.0461129	-0.0996813	0.0461129
0.394944	22.9901	8.00114	-0.108754	-0.361367	-0.100538	0.0467353	-0.100538	0.0467353
0.396557	22.99	8.00115	-0.10976	-0.363165	-0.101398	0.0473633	-0.101398	0.0473633
0.39817	22.9899	8.00117	-0.11077	-0.364961	-0.102262	0.047997	-0.102262	0.047997
0.399784	22.9898	8.00118	-0.111786	-0.366754	-0.103128	0.0486366	-0.103128	0.0486366
0.401397	22.9897	8.0012	-0.112807	-0.368544	-0.103998	0.0492819	-0.103998	0.0492819
