0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	31	1	1.90735e-06
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	1.90735e-06
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	31	1	0
0.0984374	31	1	0
0.0999999	31	1	1.90735e-06
0.101562	31	1	0
0.103125	31	1	0
0.104687	31	1	0
0.10625	31	1	1.90735e-06
0.107812	31	1	0
0.109375	31	1	0
0.110937	31	1	1.90735e-06
0.1125	31	1	0
0.114062	30	2	0
0.115625	30	2	1.90735e-06
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	0
0.121875	30	2	0
0.123437	30	2	3.8147e-06
0.125	30	2	3.8147e-06
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	1.90735e-06
0.13125	30	2	1.90735e-06
0.132812	30	2	0
0.134375	30	2	0
0.135937	30	2	0
0.1375	30	2	0
0.139062	30	2	0
0.140625	30	2	0
0.142187	30	2	0
0.14375	30	2	1.90735e-06
0.145312	30	2	0
0.146875	30	2	0
0.148438	30	2	0
0.15	30	2	0
0.151563	30	2	0
0.153125	30	2	1.90735e-06
0.154688	30	2	0
0.15625	30	2	0
0.157813	29	3	0
0.159375	29	3	0
0.160938	28	4	0
0.1625	28	4	0
0.164063	28	4	3.8147e-06
0.165625	28	4	0
0.167188	28	4	0
0.16875	28	4	0
0.170313	28	4	0
0.171875	28	4	0
0.173438	28	4	0
0.175	28	4	0
0.176563	28	4	0
0.178125	27	5	0
0.179688	27	5	0
0.18125	27	5	1.90735e-06
0.182813	27	5	0
0.184375	27	5	0
0.185938	27	5	0
0.1875	27	5	0
0.189063	27	5	0
0.190625	27	5	0
0.192188	27	5	1.90735e-06
0.19375	27	5	0
0.195313	27	5	3.8147e-06
0.196875	27	5	0
0.198438	27	5	0
0.2	27	5	0
0.201563	27	5	0
0.203125	27	5	0
0.204688	27	5	0
0.20625	27	5	0
0.207813	27	5	0
0.209375	27	5	0
0.210938	27	5	1.90735e-06
0.2125	27	5	0
0.214063	27	5	1.90735e-06
0.215625	27	5	0
0.217188	27	5	0
0.21875	26	6	0
0.220313	26	6	0
0.221875	26	6	0
0.223438	26	6	0
0.225	26	6	0
0.226563	26	6	0
0.228125	26	6	0
0.229688	26	6	0
0.23125	26	6	1.90735e-06
0.232813	26	6	0
0.234375	26	6	0
0.235938	26	6	0
0.2375	26	6	0
0.239063	26	6	1.90735e-06
0.240625	26	6	0
0.242188	26	6	0
0.24375	26	6	0
0.245313	26	6	0
0.246875	26	6	0
0.248438	26	6	0
0.25	26	6	0
0.251563	26	6	1.90735e-06
0.253125	26	6	0
0.254688	26	6	0
0.25625	26	6	0
0.257813	26	6	0
0.259375	26	6	1.90735e-06
0.260938	26	6	0
0.2625	26	6	0
0.264063	26	6	0
0.265625	26	6	0
0.267188	26	6	0
0.26875	26	6	0
0.270313	26	6	0
0.271875	26	6	1.90735e-06
0.273438	26	5	1
0.275051	26	5	0.999996
0.276664	26	5	1
0.278277	26	5	0.999996
0.27989	26	5	1
0.281502	26	5	1
0.283115	26	5	1
0.284728	26	5	1
0.286341	26	5	0.999996
0.287954	26	5	1
0.289567	26	5	1
0.29118	26	5	1
0.292793	26	5	1
0.294406	26	5	1
0.296019	26	5	0.999996
0.297632	26	5	0.999996
0.299244	26	5	0.999996
0.300857	26	5	0.999996
0.30247	26	5	0.999992
0.304083	26	5	0.999996
0.305696	26	5	0.999996
0.307309	26	5	0.999996
0.308922	26	5	1
0.310535	26	5	1
0.312148	26	5	1
0.313761	26	5	1
0.315373	26	5	0.999996
0.316986	26	5	1
0.318599	26	5	1
0.320212	26	5	0.999996
0.321825	26	5	1
0.323438	26	5	1
0.325051	26	5	0.999992
0.326664	26	5	1
0.328277	26	5	1
0.32989	26	5	1
0.331502	26	5	0.999992
0.333115	26	5	0.999996
0.334728	26	5	1
0.336341	26	5	1
0.337954	26	5	1
0.339567	26	5	1
0.34118	26	5	0.999996
0.342793	26	5	1
0.344406	26	5	0.999996
0.346019	26	5	1
0.347631	26	5	1
0.349244	26	5	1
0.350857	26	5	1
0.35247	26	5	0.999992
0.354083	26	5	1
0.355696	26	5	0.999996
0.357309	26	5	1
0.358922	26	5	1
0.360535	26	5	1
0.362148	26	5	1
0.36376	26	5	1
0.365373	25	6	1
0.366986	25	6	1
0.368599	25	6	1
0.370212	25	6	0.999996
0.371825	25	6	1
0.373438	25	6	0.999996
0.375051	25	6	1
0.376664	25	6	0.999996
0.378277	25	6	1
0.379889	25	6	1
0.381502	25	6	1
0.383115	25	6	1
0.384728	25	6	1
0.386341	25	6	1
0.387954	25	6	0.999996
0.389567	25	6	1
0.39118	25	6	0.999996
0.392793	24	7	1
0.394406	24	7	0.999996
0.396019	24	7	0.999996
0.397631	24	7	1
0.399244	23	8	1
0.400857	23	8	1
0.40247	23	8	1
0.404083	23	8	1
0.405696	23	8	0.999996
0.407309	23	8	1
0.408922	23	8	0.999996
0.410535	23	8	1
0.412148	23	8	1
0.41376	23	8	0.999992
0.415373	23	8	1
0.416986	23	8	0.999996
0.418599	23	8	1
0.420212	23	8	1
0.421825	23	8	0.999996
0.423438	23	8	0.999996
0.425051	22	9	1
0.426664	22	9	1
0.428277	22	9	1
0.429889	22	9	0.999996
0.431502	22	9	1
0.433115	22	9	0.999996
0.434728	22	9	1
0.436341	22	9	1
0.437954	22	9	0.999996
0.439567	22	9	1
0.44118	22	9	0.999996
0.442793	22	9	0.999996
0.444406	22	9	0.999996
0.446018	22	9	0.999996
0.447631	22	9	1
0.449244	22	9	1
0.450857	22	9	1
0.45247	22	9	1
0.454083	22	9	0.999996
0.455696	22	9	1
0.457309	22	9	1
0.458922	22	9	0.999996
0.460535	22	9	1
0.462147	22	9	1
0.46376	22	9	0.999996
0.465373	22	9	1
0.466986	22	9	1
0.468599	22	9	0.999996
0.470212	21	10	0.999996
0.471825	21	10	1
0.473438	21	10	1
0.475051	21	10	0.999996
0.476664	21	10	0.999996
0.478276	21	10	1
0.479889	21	10	1
0.481502	21	10	1
0.483115	21	10	1
0.484728	21	10	1
0.486341	21	10	1
0.487954	21	10	1
0.489567	21	10	1
0.49118	21	10	1
0.492793	21	10	0.999996
0.494406	21	10	1
0.496018	21	10	1
0.497631	20	11	1
0.499244	20	11	0.999994
0.500857	20	11	1
0.50247	20	11	1
0.504083	20	11	1
0.505696	20	11	1
0.507309	20	11	1.00001
0.508922	20	11	1.00001
0.510535	20	11	1.00001
0.512147	20	11	1.00002
0.51376	20	10.9999	1.00003
0.515373	20	10.9999	1.00003
0.516986	20	10.9999	1.00003
0.518599	20	10.9999	1.00004
0.520212	20	10.9999	1.00005
0.521825	20.0001	10.9999	1.00006
0.523438	20.0001	10.9999	1.00006
0.525051	20.0001	10.9999	1.00008
0.526664	20.0001	10.9998	1.00008
0.528276	20.0001	10.9998	1.00009
0.529889	19.0111	11.9778	1.01109
0.531503	19.0111	11.9778	1.01112
0.533116	19.0111	11.9777	1.01114
0.53473	19.0097	10.9806	2.0097
0.536397	19.0097	10.9805	2.00973
0.538064	19.0098	10.9805	2.00975
0.539731	19.0098	10.9804	2.00978
0.541399	19.0098	10.9804	2.00981
0.543066	19.0098	10.9803	2.00983
0.544733	19.0099	10.9803	2.00986
0.5464	19.0099	10.9802	2.0099
0.548067	18.0473	11.9055	2.04725
0.549737	18.0473	11.9053	2.04734
0.551406	18.0474	11.9051	2.04744
0.553075	18.0475	11.905	2.04753
0.554745	18.0476	11.9048	2.04761
0.556414	18.0477	11.9046	2.0477
0.558083	18.0478	11.9044	2.04779
0.559753	18.0479	11.9042	2.04788
0.561422	18.048	11.9041	2.04798
0.563091	18.0481	11.9039	2.04806
0.564761	18.0482	11.9037	2.04816
0.56643	18.0483	11.9035	2.04824
0.568099	18.0483	11.9033	2.04834
0.569769	18.0484	11.9031	2.04844
0.571438	18.0485	11.9029	2.04853
0.573107	18.0486	11.9028	2.04862
0.574777	18.0487	11.9026	2.04872
0.576446	18.0488	11.9024	2.04881
0.578116	18.0489	11.9022	2.04891
0.579785	18.049	11.902	2.049
0.581454	17.3482	12.3035	2.34824
0.583141	17.3488	12.3024	2.34879
0.584827	17.3493	12.3013	2.34934
0.586513	17.3499	12.3002	2.3499
0.588199	17.3505	12.2991	2.35045
0.589886	17.351	12.298	2.351
0.591572	17.3516	12.2969	2.35156
0.593259	17.3521	12.2958	2.35212
0.594945	17.3527	12.2946	2.35268
0.596632	17.3532	12.2935	2.35324
0.598318	17.3538	12.2924	2.3538
0.600005	17.3544	12.2913	2.35436
0.601691	17.3549	12.2901	2.35493
0.603378	17.3555	12.289	2.3555
0.605065	17.3561	12.2879	2.35606
0.606751	17.3566	12.2867	2.35664
0.608438	16.2977	13.4047	2.29766
0.610121	16.2982	13.4037	2.29815
0.611805	16.2987	13.4027	2.29865
0.613488	16.2992	13.4017	2.29915
0.615172	16.2997	13.4007	2.29965
0.616855	16.3002	13.3997	2.30015
0.618539	16.3007	13.3987	2.30066
0.620222	16.3012	13.3977	2.30116
0.621906	16.3017	13.3967	2.30167
0.623589	16.3022	13.3956	2.30218
0.625273	16.3027	13.3946	2.30269
0.626957	16.3032	13.3936	2.3032
0.62864	16.3037	13.3926	2.30371
0.630324	16.3042	13.3915	2.30422
0.632008	16.3047	13.3905	2.30474
0.633692	16.3053	13.3895	2.30525
0.635375	16.3058	13.3884	2.30578
0.637059	16.3063	13.3874	2.3063
0.638743	15.6742	13.6516	2.6742
0.640448	15.6751	13.6498	2.67512
0.642153	15.676	13.6479	2.67604
0.643858	15.677	13.6461	2.67695
0.645563	15.6779	13.6442	2.67787
0.647268	15.6788	13.6424	2.6788
0.648974	15.6797	13.6405	2.67973
0.650679	15.6807	13.6387	2.68065
0.652384	15.6816	13.6368	2.68158
0.65409	15.6825	13.635	2.68252
0.655795	15.6835	13.6331	2.68345
0.657501	15.6844	13.6312	2.68439
0.659206	15.6853	13.6294	2.68532
0.660912	15.6863	13.6275	2.68627
0.662618	15.6872	13.6256	2.6872
0.664323	14.6163	14.7674	2.61628
0.666025	14.6174	14.7653	2.61737
0.667727	14.6185	14.7631	2.61846
0.669429	14.6196	14.7609	2.61956
0.67113	14.6207	14.7587	2.62066
0.672832	14.6218	14.7565	2.62176
0.674534	14.6229	14.7543	2.62287
0.676236	14.624	14.7521	2.62397
0.677938	14.6251	14.7498	2.62508
0.67964	14.6262	14.7476	2.6262
0.681343	14.6273	14.7454	2.62732
0.683045	14.6284	14.7431	2.62844
0.684747	14.6296	14.7409	2.62957
0.68645	14.6307	14.7386	2.6307
0.688152	14.6318	14.7363	2.63182
0.689855	14.633	14.7341	2.63297
0.691557	14.6341	14.7318	2.6341
0.69326	14.6352	14.7295	2.63524
0.694963	14.6364	14.7272	2.63639
0.696665	14.6375	14.7249	2.63754
0.698368	14.6387	14.7226	2.63869
0.700071	14.6399	14.7203	2.63985
0.701774	14.641	14.718	2.64101
0.703477	14.6422	14.7156	2.64218
0.70518	14.6433	14.7133	2.64334
0.706883	14.6445	14.711	2.64452
0.708587	14.6457	14.7086	2.64569
0.71029	14.6469	14.7063	2.64687
0.711993	14.648	14.7039	2.64805
0.713697	14.6492	14.7015	2.64924
0.7154	14.6504	14.6992	2.65042
0.717104	14.6516	14.6968	2.65162
0.718808	14.6528	14.6944	2.65281
0.720511	14.654	14.692	2.65401
0.722215	14.6552	14.6896	2.65522
0.723919	14.6564	14.6872	2.65643
0.725623	14.6576	14.6847	2.65763
0.727327	14.6588	14.6823	2.65885
0.729031	14.6601	14.6799	2.66007
0.730735	14.6613	14.6774	2.66129
0.73244	14.6625	14.675	2.66251
0.734144	14.6637	14.6725	2.66374
0.735848	14.665	14.67	2.66498
0.737553	14.6662	14.6676	2.66622
0.739257	14.6675	14.6651	2.66746
0.740962	14.6687	14.6626	2.6687
0.742667	14.6699	14.6601	2.66995
0.744371	14.6712	14.6576	2.6712
0.746076	14.6725	14.6551	2.67246
0.747781	14.6737	14.6526	2.67371
0.749486	14.675	14.65	2.67498
0.751191	14.6762	14.6475	2.67624
0.752896	14.6775	14.645	2.67752
0.754601	14.6788	14.6424	2.67879
0.756306	14.6801	14.6399	2.68008
0.758012	14.6814	14.6373	2.68136
0.759717	14.6826	14.6347	2.68264
0.761423	14.6839	14.6321	2.68394
0.763128	14.6852	14.6295	2.68523
0.764834	14.6865	14.6269	2.68653
0.76654	14.6878	14.6243	2.68783
0.768245	14.6891	14.6217	2.68914
0.769951	14.6904	14.6191	2.69045
0.771657	14.6918	14.6165	2.69177
0.773363	14.6931	14.6138	2.69308
0.775069	14.6944	14.6112	2.6944
0.776775	14.6957	14.6085	2.69574
0.778482	14.6971	14.6059	2.69706
0.780188	14.6984	14.6032	2.6984
0.781894	14.6997	14.6005	2.69974
0.783601	14.7011	14.5978	2.70108
0.785307	14.7024	14.5951	2.70243
0.787014	14.7038	14.5924	2.70378
0.788721	14.7051	14.5897	2.70514
0.790427	14.7065	14.587	2.7065
0.792134	14.7079	14.5843	2.70786
0.793841	14.7092	14.5815	2.70923
0.795548	14.7106	14.5788	2.7106
0.797255	14.712	14.576	2.71198
0.798963	14.7134	14.5733	2.71336
0.80067	14.7147	14.5705	2.71474
0.802377	14.7161	14.5677	2.71613
0.804085	13.7237	15.5525	2.72373
0.805792	13.7252	15.5497	2.72517
0.8075	13.7266	15.5468	2.7266
0.809208	13.728	15.5439	2.72803
0.810916	13.7295	15.541	2.72948
0.812625	13.7309	15.5381	2.73092
0.814333	13.7324	15.5352	2.73239
0.816041	13.7338	15.5323	2.73384
0.81775	13.7353	15.5294	2.7353
0.819458	13.7368	15.5265	2.73678
0.821167	13.7382	15.5235	2.73825
0.822876	13.7397	15.5205	2.73973
0.824584	13.7412	15.5176	2.74122
0.826293	13.5222	14.9557	3.52217
0.828049	13.5232	14.9537	3.52318
0.829805	13.5242	14.9516	3.52418
0.831561	13.5252	14.9496	3.5252
0.833317	13.5262	14.9476	3.5262
0.835073	13.5272	14.9455	3.52723
0.836829	13.5282	14.9435	3.52825
0.838585	13.5293	14.9415	3.52927
0.840341	13.5303	14.9394	3.5303
0.842097	13.5313	14.9373	3.53134
0.843854	13.5324	14.9352	3.53238
0.84561	13.5334	14.9332	3.53341
0.847367	13.5345	14.9311	3.53447
0.849123	13.5355	14.929	3.53551
0.85088	13.5366	14.9269	3.53656
0.852636	13.5376	14.9248	3.53762
0.854393	13.5387	14.9226	3.53868
0.85615	13.5397	14.9205	3.53975
0.857907	12.3817	16.2366	3.3817
0.859654	12.3827	16.2345	3.38275
0.861401	12.3838	16.2324	3.3838
0.863148	12.3849	16.2303	3.38485
0.864896	12.3859	16.2282	3.38591
0.866643	12.387	16.226	3.38698
0.86839	12.388	16.2239	3.38805
0.870138	12.3891	16.2218	3.38913
0.871885	12.3902	16.2196	3.3902
0.873633	12.3913	16.2174	3.39129
0.875381	12.3924	16.2152	3.39238
0.877129	12.3935	16.2131	3.39347
0.878877	12.3946	16.2109	3.39457
0.880624	12.3957	16.2087	3.39567
0.882372	12.3968	16.2064	3.39679
0.88412	12.3979	16.2042	3.3979
0.885869	12.399	16.202	3.39902
0.887617	12.4001	16.1997	3.40014
0.889365	12.4013	16.1974	3.40128
0.891113	12.4024	16.1952	3.40241
0.892862	12.4036	16.1929	3.40356
0.89461	12.4047	16.1906	3.40469
0.896359	12.4058	16.1883	3.40585
0.898107	12.407	16.186	3.40701
0.899856	12.4082	16.1837	3.40817
0.901605	12.4093	16.1813	3.40934
0.903354	12.4105	16.179	3.41051
0.905103	12.4117	16.1766	3.41169
0.906852	12.4129	16.1743	3.41287
0.908601	12.4141	16.1719	3.41406
0.91035	12.4153	16.1695	3.41525
0.912099	12.4165	16.1671	3.41645
0.913848	12.4177	16.1647	3.41766
0.915597	12.4189	16.1623	3.41887
0.917347	12.4201	16.1598	3.42008
0.919096	12.4213	16.1574	3.42131
0.920846	12.4225	16.1549	3.42253
0.922596	12.4238	16.1525	3.42377
0.924345	12.425	16.15	3.425
0.926095	12.4262	16.1475	3.42625
0.927845	12.4275	16.145	3.42749
0.929595	12.4287	16.1425	3.42875
0.931345	12.43	16.14	3.43001
0.933095	12.4313	16.1375	3.43127
0.934845	12.4325	16.1349	3.43255
0.936595	12.4338	16.1324	3.43382
0.938346	12.4351	16.1298	3.43511
0.940096	12.4364	16.1272	3.4364
0.941846	12.4377	16.1246	3.43768
0.943597	12.439	16.122	3.43899
0.945348	12.4403	16.1194	3.4403
0.947098	12.4416	16.1168	3.44161
0.948849	12.4429	16.1141	3.44293
0.9506	12.4443	16.1115	3.44425
0.952351	12.4456	16.1088	3.44558
0.954102	12.4469	16.1062	3.44692
0.955853	12.4483	16.1035	3.44826
0.957604	12.4496	16.1008	3.44961
0.959356	12.451	16.0981	3.45096
0.961107	12.4523	16.0954	3.45232
0.962859	12.4537	16.0926	3.45369
0.96461	12.4551	16.0899	3.45506
0.966362	12.4564	16.0871	3.45644
0.968113	12.4578	16.0844	3.45782
0.969865	12.4592	16.0816	3.45921
0.971617	12.4606	16.0788	3.46061
0.973369	12.462	16.076	3.46201
0.975121	12.4634	16.0732	3.46342
0.976873	12.4648	16.0703	3.46483
0.978625	12.4663	16.0675	3.46626
0.980378	12.4677	16.0646	3.46769
0.98213	12.4691	16.0618	3.46912
0.983883	12.4706	16.0589	3.47056
0.985635	12.472	16.056	3.472
0.987388	12.4735	16.0531	3.47346
0.989141	12.2192	15.5615	4.21923
0.99094	12.2216	15.5569	4.22155
0.99274	12.2239	15.5522	4.22388
0.994541	12.2262	15.5476	4.22621
0.996341	12.2285	15.5429	4.22855
0.998141	12.2309	15.5382	4.23089
0.999942	12.2332	15.5335	4.23323
1.00174	12.2356	15.5288	4.23558
1.00354	12.2379	15.5241	4.23794
1.00534	12.2403	15.5194	4.24029
1.00715	12.2427	15.5147	4.24266
1.00895	12.245	15.5099	4.24502
1.01075	12.2474	15.5052	4.2474
1.01255	12.2498	15.5005	4.24978
1.01435	12.2522	15.4957	4.25215
1.01615	12.2545	15.4909	4.25454
1.01796	12.2569	15.4861	4.25693
1.01976	10.9803	17.0394	3.98032
1.02154	10.9831	17.0338	3.98308
1.02333	10.9858	17.0283	3.98585
1.02511	10.9886	17.0228	3.98862
1.0269	10.9914	17.0172	3.9914
1.02868	10.9942	17.0116	3.99418
1.03047	10.997	17.006	3.99699
1.03225	10.9998	17.0004	3.9998
1.03404	11.0026	16.9948	4.00261
1.03582	11.0054	16.9891	4.00544
1.03761	11.0083	16.9834	4.00828
1.0394	11.0111	16.9778	4.01112
1.04118	11.014	16.972	4.01397
