0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	31	1.00005	-0.00165382	-0.0574878	-0.000614881	2.48301e-05	-0.000614881	2.48301e-05
0.0328125	30.9999	1.00005	-0.00183301	-0.0610544	-0.000750697	3.07984e-05	-0.000750697	3.07984e-05
0.034375	30.9999	1.00005	-0.00202807	-0.0646205	-0.000900741	3.76117e-05	-0.000900741	3.76117e-05
0.0359375	30.9999	1.00004	-0.002239	-0.0681859	-0.00106503	4.53488e-05	-0.00106503	4.53488e-05
0.0375	30.9999	1.00002	-0.00246579	-0.0717507	-0.00124356	5.40881e-05	-0.00124356	5.40881e-05
0.0390625	30.9999	0.999994	-0.00270845	-0.0753148	-0.00143636	6.39086e-05	-0.00143636	6.39086e-05
0.040625	30.9999	0.999964	-0.00296698	-0.0788781	-0.00164344	7.48889e-05	-0.00164344	7.48889e-05
0.0421875	30.9999	0.999928	-0.00324139	-0.0824405	-0.00186479	8.71082e-05	-0.00186479	8.71082e-05
0.04375	30.9999	0.999887	-0.00353167	-0.0860022	-0.00210043	0.000100645	-0.00210043	0.000100645
0.0453125	30.9999	0.999838	-0.00383783	-0.0895629	-0.00235037	0.000115579	-0.00235037	0.000115579
0.0468751	30.9999	0.999785	-0.00415987	-0.0931226	-0.00261461	0.00013199	-0.00261461	0.00013199
0.0484376	30.9999	0.999725	-0.00449778	-0.0966814	-0.00289316	0.000149956	-0.00289316	0.000149956
0.0500001	30.9998	0.999658	-0.00485156	-0.100239	-0.00318603	0.000169556	-0.00318603	0.000169556
0.0515626	30.0321	1.93516	-0.00454756	-0.0932562	-0.00308543	0.000165633	-0.00308543	0.000165633
0.0531267	30.0321	1.935	-0.004887	-0.0971731	-0.00339006	0.000186195	-0.00339006	0.000186195
0.0546908	29.0665	2.86621	-0.00456061	-0.0898399	-0.00327512	0.000181448	-0.00327512	0.000181448
0.0562566	29.0666	2.86595	-0.00488589	-0.0940584	-0.00359255	0.00020294	-0.00359255	0.00020294
0.0578224	29.0667	2.86569	-0.00522921	-0.0982766	-0.00392771	0.000226221	-0.00392771	0.000226221
0.0593882	29.0668	2.86542	-0.00559058	-0.102494	-0.00428062	0.000251389	-0.00428062	0.000251389
0.060954	29.0668	2.86515	-0.00596999	-0.106711	-0.00465129	0.000278546	-0.00465129	0.000278546
0.0625199	29.0669	2.86487	-0.00636746	-0.110928	-0.00503973	0.000307791	-0.00503973	0.000307791
0.0640857	29.067	2.86459	-0.00678298	-0.115144	-0.00544593	0.000339224	-0.00544593	0.000339224
0.0656516	29.0671	2.8643	-0.00721656	-0.119359	-0.00586992	0.000372945	-0.00586992	0.000372945
0.0672174	29.0671	2.86401	-0.00766821	-0.123574	-0.0063117	0.000409056	-0.0063117	0.000409056
0.0687833	29.0672	2.86371	-0.00813791	-0.127788	-0.00677127	0.000447655	-0.00677127	0.000447655
0.0703492	29.0673	2.86341	-0.00862567	-0.132001	-0.00724865	0.000488845	-0.00724865	0.000488845
0.0719151	29.0673	2.8631	-0.00913151	-0.136213	-0.00774383	0.000532724	-0.00774383	0.000532724
0.073481	29.0674	2.86279	-0.00965541	-0.140424	-0.00825682	0.000579395	-0.00825682	0.000579395
0.0750469	29.0675	2.86247	-0.0101974	-0.144634	-0.00878763	0.000628958	-0.00878763	0.000628958
0.0766128	29.0675	2.86215	-0.0107574	-0.148843	-0.00933625	0.000681514	-0.00933625	0.000681514
0.0781787	29.0676	2.86182	-0.0113355	-0.15305	-0.0099027	0.000737164	-0.0099027	0.000737164
0.0797447	29.0677	2.86149	-0.0119317	-0.157257	-0.010487	0.00079601	-0.010487	0.00079601
0.0813107	29.0677	2.86115	-0.012546	-0.161462	-0.0110891	0.000858152	-0.0110891	0.000858152
0.0828766	29.0678	2.86081	-0.0131783	-0.165666	-0.011709	0.000923691	-0.011709	0.000923691
0.0844426	29.0679	2.86046	-0.0138287	-0.169868	-0.0123467	0.000992728	-0.0123467	0.000992728
0.0860086	29.0679	2.86011	-0.0144971	-0.174069	-0.0130022	0.00106536	-0.0130022	0.00106536
0.0875747	29.068	2.85975	-0.0151836	-0.178269	-0.0136756	0.00114171	-0.0136756	0.00114171
0.0891407	29.0681	2.85939	-0.0158882	-0.182467	-0.0143668	0.00122185	-0.0143668	0.00122185
0.0907068	29.0681	2.85902	-0.0166108	-0.186663	-0.0150758	0.00130589	-0.0150758	0.00130589
0.0922728	29.0682	2.85865	-0.0173515	-0.190857	-0.0158026	0.00139394	-0.0158026	0.00139394
0.0938389	29.0682	2.85827	-0.0181103	-0.19505	-0.0165472	0.0014861	-0.0165472	0.0014861
0.095405	29.0683	2.85789	-0.0188871	-0.199241	-0.0173096	0.00158247	-0.0173096	0.00158247
0.0969711	29.0683	2.8575	-0.0196819	-0.20343	-0.0180898	0.00168315	-0.0180898	0.00168315
0.0985372	29.0684	2.8571	-0.0204949	-0.207617	-0.0188878	0.00178824	-0.0188878	0.00178824
0.100103	29.0684	2.8567	-0.0213258	-0.211801	-0.0197035	0.00189785	-0.0197035	0.00189785
0.10167	29.0685	2.8563	-0.0221748	-0.215984	-0.020537	0.00201207	-0.020537	0.00201207
0.103236	29.0685	2.85589	-0.0230417	-0.220165	-0.0213883	0.00213101	-0.0213883	0.00213101
0.104802	29.0686	2.85548	-0.0239268	-0.224344	-0.0222573	0.00225476	-0.0222573	0.00225476
0.106368	29.0686	2.85506	-0.0248298	-0.22852	-0.0231441	0.00238344	-0.0231441	0.00238344
0.107934	29.0687	2.85464	-0.0257508	-0.232694	-0.0240486	0.00251714	-0.0240486	0.00251714
0.109501	29.0687	2.85421	-0.0266899	-0.236865	-0.0249708	0.00265597	-0.0249708	0.00265597
0.111067	29.0688	2.85377	-0.027647	-0.241034	-0.0259107	0.00280002	-0.0259107	0.00280002
0.112633	29.0688	2.85334	-0.028622	-0.245201	-0.0268683	0.00294939	-0.0268683	0.00294939
0.1142	29.0689	2.85289	-0.0296151	-0.249364	-0.0278435	0.0031042	-0.0278435	0.0031042
0.115766	29.0689	2.85244	-0.0306261	-0.253526	-0.0288364	0.00326454	-0.0288364	0.00326454
0.117332	29.069	2.85199	-0.0316551	-0.257684	-0.0298469	0.00343052	-0.0298469	0.00343052
0.118899	29.069	2.85153	-0.0327021	-0.26184	-0.0308751	0.00360222	-0.0308751	0.00360222
0.120465	28.1055	3.7788	-0.0300248	-0.239813	-0.0297584	0.00349102	-0.0297584	0.00349102
0.122033	28.1055	3.77827	-0.0309848	-0.244209	-0.0307955	0.0036613	-0.0307955	0.0036613
0.123601	28.1056	3.77774	-0.0319633	-0.248603	-0.0318515	0.00383733	-0.0318515	0.00383733
0.12517	28.1057	3.77721	-0.0329601	-0.252994	-0.0329265	0.00401921	-0.0329265	0.00401921
0.126738	28.1058	3.77667	-0.0339754	-0.257383	-0.0340205	0.00420707	-0.0340205	0.00420707
0.128306	28.1058	3.77613	-0.035009	-0.26177	-0.0351333	0.00440099	-0.0351333	0.00440099
0.129874	28.1059	3.77558	-0.036061	-0.266154	-0.0362651	0.0046011	-0.0362651	0.0046011
0.131443	28.106	3.77503	-0.0371314	-0.270535	-0.0374158	0.00480751	-0.0374158	0.00480751
0.133011	28.106	3.77447	-0.0382201	-0.274913	-0.0385853	0.00502031	-0.0385853	0.00502031
0.134579	28.1061	3.77391	-0.0393272	-0.279288	-0.0397736	0.00523962	-0.0397736	0.00523962
0.136148	28.1062	3.77334	-0.0404526	-0.283661	-0.0409808	0.00546555	-0.0409808	0.00546555
0.137716	28.1062	3.77277	-0.0415964	-0.288031	-0.0422068	0.00569821	-0.0422068	0.00569821
0.139285	28.1063	3.7722	-0.0427585	-0.292397	-0.0434516	0.00593769	-0.0434516	0.00593769
0.140853	28.1063	3.77162	-0.0439389	-0.296761	-0.0447151	0.00618413	-0.0447151	0.00618413
0.142421	28.1064	3.77104	-0.0451376	-0.301121	-0.0459974	0.00643762	-0.0459974	0.00643762
0.14399	28.1065	3.77045	-0.0463546	-0.305478	-0.0472983	0.00669826	-0.0472983	0.00669826
0.145558	28.1065	3.76986	-0.0475899	-0.309832	-0.048618	0.00696617	-0.048618	0.00696617
0.147127	28.1066	3.76926	-0.0488435	-0.314183	-0.0499563	0.00724147	-0.0499563	0.00724147
0.148696	28.1066	3.76866	-0.0501153	-0.31853	-0.0513132	0.00752424	-0.0513132	0.00752424
0.150264	28.1067	3.76806	-0.0514054	-0.322873	-0.0526887	0.0078146	-0.0526887	0.0078146
0.151833	28.1067	3.76745	-0.0527137	-0.327213	-0.0540828	0.00811267	-0.0540828	0.00811267
0.153402	28.1068	3.76684	-0.0540403	-0.33155	-0.0554954	0.00841854	-0.0554954	0.00841854
0.15497	28.1068	3.76622	-0.055385	-0.335883	-0.0569265	0.00873234	-0.0569265	0.00873234
0.156539	28.1069	3.7656	-0.056748	-0.340212	-0.0583761	0.00905415	-0.0583761	0.00905415
0.158108	28.1069	3.76498	-0.0581291	-0.344537	-0.0598442	0.0093841	-0.0598442	0.0093841
0.159676	28.107	3.76435	-0.0595284	-0.348859	-0.0613306	0.00972228	-0.0613306	0.00972228
0.161245	28.107	3.76371	-0.0609459	-0.353176	-0.0628354	0.0100688	-0.0628354	0.0100688
0.162814	28.1071	3.76307	-0.0623815	-0.35749	-0.0643586	0.0104238	-0.0643586	0.0104238
0.164383	28.1071	3.76243	-0.0638352	-0.3618	-0.0659001	0.0107873	-0.0659001	0.0107873
0.165952	28.1071	3.76179	-0.0653071	-0.366105	-0.0674598	0.0111595	-0.0674598	0.0111595
0.167521	28.1072	3.76113	-0.066797	-0.370406	-0.0690378	0.0115405	-0.0690378	0.0115405
0.16909	28.1072	3.76048	-0.068305	-0.374703	-0.0706339	0.0119304	-0.0706339	0.0119304
0.170659	28.1073	3.75982	-0.0698311	-0.378996	-0.0722482	0.0123292	-0.0722482	0.0123292
0.172228	28.1073	3.75916	-0.0713752	-0.383284	-0.0738807	0.0127372	-0.0738807	0.0127372
0.173797	28.1073	3.75849	-0.0729373	-0.387568	-0.0755312	0.0131543	-0.0755312	0.0131543
0.175366	28.1074	3.75782	-0.0745175	-0.391848	-0.0771997	0.0135808	-0.0771997	0.0135808
0.176935	28.1074	3.75715	-0.0761156	-0.396123	-0.0788862	0.0140166	-0.0788862	0.0140166
0.178504	28.1074	3.75647	-0.0777318	-0.400393	-0.0805907	0.014462	-0.0805907	0.014462
0.180073	28.1074	3.75578	-0.0793658	-0.404659	-0.0823131	0.014917	-0.0823131	0.014917
0.181643	28.1075	3.7551	-0.0810179	-0.40892	-0.0840533	0.0153817	-0.0840533	0.0153817
0.183212	28.1075	3.75441	-0.0826878	-0.413176	-0.0858114	0.0158563	-0.0858114	0.0158563
0.184781	28.1075	3.75371	-0.0843757	-0.417427	-0.0875872	0.0163408	-0.0875872	0.0163408
0.18635	28.1075	3.75301	-0.0860814	-0.421673	-0.0893808	0.0168353	-0.0893808	0.0168353
0.18792	28.1075	3.75231	-0.087805	-0.425915	-0.091192	0.01734	-0.091192	0.01734
0.189489	28.1076	3.7516	-0.0895464	-0.430151	-0.0930209	0.017855	-0.0930209	0.017855
0.191059	28.1076	3.75089	-0.0913056	-0.434382	-0.0948674	0.0183803	-0.0948674	0.0183803
0.192628	27.1459	4.67492	-0.0831779	-0.394393	-0.0912131	0.0177775	-0.0912131	0.0177775
0.194199	27.1459	4.67417	-0.0847656	-0.398811	-0.0930534	0.0182903	-0.0930534	0.0182903
0.195771	27.1459	4.67342	-0.0863711	-0.403224	-0.0949124	0.0188134	-0.0949124	0.0188134
0.197342	27.146	4.67267	-0.0879945	-0.407632	-0.09679	0.0193467	-0.09679	0.0193467
0.198913	27.146	4.67191	-0.0896359	-0.412035	-0.0986861	0.0198904	-0.0986861	0.0198904
0.200485	27.146	4.67115	-0.091295	-0.416434	-0.100601	0.0204447	-0.100601	0.0204447
0.202056	27.1461	4.67039	-0.092972	-0.420828	-0.102534	0.0210095	-0.102534	0.0210095
0.203628	27.1461	4.66963	-0.0946668	-0.425218	-0.104486	0.0215851	-0.104486	0.0215851
0.205199	27.1461	4.66886	-0.0963794	-0.429602	-0.106456	0.0221715	-0.106456	0.0221715
0.206771	27.1462	4.66808	-0.0981098	-0.433981	-0.108444	0.0227688	-0.108444	0.0227688
0.208343	27.1462	4.66731	-0.0998579	-0.438355	-0.110451	0.0233772	-0.110451	0.0233772
0.209914	27.1462	4.66653	-0.101624	-0.442725	-0.112475	0.0239968	-0.112475	0.0239968
0.211486	27.1462	4.66575	-0.103407	-0.447089	-0.114518	0.0246276	-0.114518	0.0246276
0.213058	27.1462	4.66496	-0.105209	-0.451447	-0.116579	0.0252697	-0.116579	0.0252697
0.214629	27.1463	4.66417	-0.107027	-0.455801	-0.118659	0.0259234	-0.118659	0.0259234
0.216201	27.1463	4.66338	-0.108864	-0.460149	-0.120756	0.0265886	-0.120756	0.0265886
0.217773	27.1463	4.66259	-0.110718	-0.464491	-0.122871	0.0272655	-0.122871	0.0272655
0.219345	27.1463	4.66179	-0.11259	-0.468829	-0.125004	0.0279542	-0.125004	0.0279542
0.220917	27.1463	4.66099	-0.114479	-0.47316	-0.127155	0.0286548	-0.127155	0.0286548
0.222489	27.1463	4.66019	-0.116386	-0.477486	-0.129323	0.0293674	-0.129323	0.0293674
0.224061	27.1463	4.65938	-0.118311	-0.481807	-0.131509	0.0300922	-0.131509	0.0300922
0.225633	27.1463	4.65857	-0.120253	-0.486122	-0.133713	0.0308291	-0.133713	0.0308291
