0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	30.9999	1.00005	-0.00161556	-0.039507	-0.000994033	5.50804e-05	-0.000994033	5.50804e-05
0.0453125	30.9999	1.00005	-0.00173593	-0.04123	-0.00106877	6.13742e-05	-0.00106877	6.13742e-05
0.046875	30.9999	1.00006	-0.00186167	-0.0429526	-0.00114698	6.81343e-05	-0.00114698	6.81343e-05
0.0484375	30.9999	1.00006	-0.00199279	-0.0446748	-0.00122869	7.5382e-05	-0.00122869	7.5382e-05
0.05	30.9999	1.00007	-0.00212928	-0.0463967	-0.00131387	8.31388e-05	-0.00131387	8.31388e-05
0.0515625	30.9999	1.00007	-0.00227115	-0.0481181	-0.00140255	9.14263e-05	-0.00140255	9.14263e-05
0.053125	30.9999	1.00008	-0.00241839	-0.0498391	-0.00149471	0.000100266	-0.00149471	0.000100266
0.0546875	30.9999	1.00008	-0.002571	-0.0515597	-0.00159036	0.000109679	-0.00159036	0.000109679
0.05625	30.9999	1.00009	-0.00272899	-0.0532798	-0.0016895	0.000119687	-0.0016895	0.000119687
0.0578125	30.9999	1.00009	-0.00289234	-0.0549994	-0.00179213	0.000130312	-0.00179213	0.000130312
0.059375	30.9999	1.00009	-0.00306106	-0.0567185	-0.00189825	0.000141576	-0.00189825	0.000141576
0.0609375	30.9999	1.0001	-0.00323515	-0.0584372	-0.00200786	0.000153499	-0.00200786	0.000153499
0.0625	30.9999	1.0001	-0.00341461	-0.0601553	-0.00212096	0.000166104	-0.00212096	0.000166104
0.0640625	30.9999	1.00011	-0.00359943	-0.0618729	-0.00223754	0.000179412	-0.00223754	0.000179412
0.065625	30.9999	1.00012	-0.00378961	-0.0635899	-0.00235762	0.000193444	-0.00235762	0.000193444
0.0671875	30.9999	1.00012	-0.00398516	-0.0653063	-0.00248118	0.000208223	-0.00248118	0.000208223
0.06875	30.9998	1.00013	-0.00418606	-0.0670222	-0.00260824	0.00022377	-0.00260824	0.00022377
0.0703125	30.9998	1.00013	-0.00439233	-0.0687374	-0.00273878	0.000240107	-0.00273878	0.000240107
0.071875	30.9998	1.00014	-0.00460396	-0.070452	-0.00287281	0.000257255	-0.00287281	0.000257255
0.0734375	30.9998	1.00014	-0.00482094	-0.0721661	-0.00301033	0.000275237	-0.00301033	0.000275237
0.075	29.9998	2.00013	-0.00449952	-0.0673546	-0.0029224	0.000269036	-0.0029224	0.000269036
0.0765625	29.9998	2.00014	-0.00470418	-0.0692161	-0.00305849	0.000287247	-0.00305849	0.000287247
0.078125	29.9998	2.00014	-0.00491471	-0.071077	-0.00319865	0.0003063	-0.00319865	0.0003063
0.0796875	29.9998	2.00015	-0.0051311	-0.0729373	-0.0033429	0.00032622	-0.0033429	0.00032622
0.08125	29.9998	2.00015	-0.00535337	-0.074797	-0.00349124	0.000347032	-0.00349124	0.000347032
0.0828125	29.9998	2.00016	-0.00558149	-0.076656	-0.00364366	0.000368761	-0.00364366	0.000368761
0.084375	29.9998	2.00017	-0.00581548	-0.0785144	-0.00380017	0.000391432	-0.00380017	0.000391432
0.0859375	29.9998	2.00017	-0.00605531	-0.0803721	-0.00396076	0.000415072	-0.00396076	0.000415072
0.0875	29.9998	2.00018	-0.00630102	-0.082229	-0.00412543	0.000439704	-0.00412543	0.000439704
0.0890625	29.9997	2.00018	-0.00655259	-0.0840852	-0.00429419	0.000465356	-0.00429419	0.000465356
0.090625	29.9997	2.00019	-0.00681001	-0.0859408	-0.00446703	0.000492051	-0.00446703	0.000492051
0.0921875	29.9997	2.0002	-0.00707328	-0.0877955	-0.00464395	0.000519816	-0.00464395	0.000519816
0.09375	29.9997	2.0002	-0.0073424	-0.0896495	-0.00482495	0.000548676	-0.00482495	0.000548676
0.0953125	29.9997	2.00021	-0.00761738	-0.0915026	-0.00501003	0.000578656	-0.00501003	0.000578656
0.096875	29.9997	2.00021	-0.00789821	-0.093355	-0.00519919	0.000609781	-0.00519919	0.000609781
0.0984375	29.9997	2.00022	-0.00818489	-0.0952065	-0.00539243	0.000642079	-0.00539243	0.000642079
0.1	29.9997	2.00023	-0.00847741	-0.0970572	-0.00558974	0.000675572	-0.00558974	0.000675572
0.101563	29.9997	2.00023	-0.00877578	-0.0989071	-0.00579113	0.000710288	-0.00579113	0.000710288
0.103125	29.9996	2.00024	-0.00907999	-0.100756	-0.00599659	0.000746251	-0.00599659	0.000746251
0.104688	28.9997	3.00021	-0.00843131	-0.0935577	-0.00581057	0.000728181	-0.00581057	0.000728181
0.10625	28.9996	3.00022	-0.00871503	-0.0955355	-0.00601258	0.000764126	-0.00601258	0.000764126
0.107813	28.9996	3.00023	-0.00900496	-0.0975126	-0.00621919	0.000801315	-0.00621919	0.000801315
0.109375	28.9996	3.00023	-0.0093011	-0.0994888	-0.00643041	0.000839776	-0.00643041	0.000839776
0.110938	28.9996	3.00024	-0.00960344	-0.101464	-0.00664622	0.000879539	-0.00664622	0.000879539
0.1125	28.9996	3.00024	-0.00991199	-0.103439	-0.00686662	0.00092063	-0.00686662	0.00092063
0.114063	28.9996	3.00025	-0.0102267	-0.105412	-0.00709162	0.000963081	-0.00709162	0.000963081
0.115625	28.9995	3.00026	-0.0105477	-0.107385	-0.00732121	0.00100692	-0.00732121	0.00100692
0.117188	28.9995	3.00026	-0.0108749	-0.109357	-0.0075554	0.00105217	-0.0075554	0.00105217
0.11875	28.9995	3.00027	-0.0112082	-0.111328	-0.00779417	0.00109887	-0.00779417	0.00109887
0.120313	28.9995	3.00028	-0.0115478	-0.113298	-0.00803753	0.00114703	-0.00803753	0.00114703
0.121875	28.9995	3.00028	-0.0118935	-0.115267	-0.00828549	0.0011967	-0.00828549	0.0011967
0.123438	28.9995	3.00029	-0.0122454	-0.117235	-0.00853802	0.0012479	-0.00853802	0.0012479
0.125	28.9994	3.0003	-0.0126036	-0.119201	-0.00879513	0.00130066	-0.00879513	0.00130066
0.126563	28.9994	3.0003	-0.0129679	-0.121167	-0.00905682	0.00135501	-0.00905682	0.00135501
0.128125	28.9994	3.00031	-0.0133384	-0.123132	-0.00932309	0.00141097	-0.00932309	0.00141097
0.129688	28.9994	3.00032	-0.0137151	-0.125096	-0.00959394	0.00146858	-0.00959394	0.00146858
0.13125	28.9994	3.00032	-0.0140979	-0.127059	-0.00986935	0.00152786	-0.00986935	0.00152786
0.132813	28.9993	3.00033	-0.014487	-0.12902	-0.0101493	0.00158884	-0.0101493	0.00158884
0.134375	28.9993	3.00034	-0.0148822	-0.130981	-0.0104339	0.00165156	-0.0104339	0.00165156
0.135938	28.9993	3.00034	-0.0152836	-0.13294	-0.010723	0.00171603	-0.010723	0.00171603
0.1375	28.9993	3.00035	-0.0156912	-0.134898	-0.0110167	0.0017823	-0.0110167	0.0017823
0.139063	28.9993	3.00036	-0.0161049	-0.136855	-0.0113149	0.00185037	-0.0113149	0.00185037
0.140625	28.9992	3.00036	-0.0165248	-0.138811	-0.0116177	0.0019203	-0.0116177	0.0019203
0.142188	28.9992	3.00037	-0.0169509	-0.140765	-0.011925	0.0019921	-0.011925	0.0019921
0.14375	28.9992	3.00038	-0.0173832	-0.142719	-0.0122369	0.00206581	-0.0122369	0.00206581
0.145313	28.9992	3.00038	-0.0178216	-0.144671	-0.0125533	0.00214145	-0.0125533	0.00214145
0.146875	28.9992	3.00039	-0.0182661	-0.146621	-0.0128742	0.00221905	-0.0128742	0.00221905
0.148438	28.9991	3.0004	-0.0187168	-0.148571	-0.0131997	0.00229864	-0.0131997	0.00229864
0.15	28.9991	3.00041	-0.0191737	-0.150519	-0.0135297	0.00238025	-0.0135297	0.00238025
0.151563	28.9991	3.00041	-0.0196367	-0.152466	-0.0138643	0.00246391	-0.0138643	0.00246391
0.153126	28.9991	3.00042	-0.0201059	-0.154412	-0.0142033	0.00254965	-0.0142033	0.00254965
0.154688	28.999	3.00043	-0.0205812	-0.156356	-0.0145469	0.00263749	-0.0145469	0.00263749
0.156251	28.999	3.00043	-0.0210626	-0.158299	-0.014895	0.00272747	-0.014895	0.00272747
0.157813	28.999	3.00044	-0.0215502	-0.16024	-0.0152476	0.00281962	-0.0152476	0.00281962
0.159376	28.999	3.00045	-0.0220439	-0.16218	-0.0156047	0.00291395	-0.0156047	0.00291395
0.160938	28.9989	3.00046	-0.0225438	-0.164119	-0.0159663	0.00301051	-0.0159663	0.00301051
0.162501	27.998	4.00139	-0.0433429	-0.315545	-0.0200638	0.00395388	-0.0200638	0.00395388
0.164063	27.9979	4.0014	-0.0443057	-0.319397	-0.0208653	0.00412438	-0.0208653	0.00412438
0.165626	27.9979	4.0014	-0.0452845	-0.323247	-0.0216834	0.00429989	-0.0216834	0.00429989
0.167188	27.9978	4.00139	-0.0462795	-0.327093	-0.0225182	0.0044805	-0.0225182	0.0044805
0.168751	27.9978	4.00138	-0.0472905	-0.330937	-0.0233696	0.00466632	-0.0233696	0.00466632
0.170313	27.9977	4.00136	-0.0483177	-0.334779	-0.0242377	0.00485745	-0.0242377	0.00485745
0.171876	27.9977	4.00134	-0.0493609	-0.338617	-0.0251225	0.00505398	-0.0251225	0.00505398
0.173438	27.9976	4.00132	-0.0504203	-0.342453	-0.0260239	0.00525601	-0.0260239	0.00525601
0.175001	27.9975	4.00129	-0.0514957	-0.346286	-0.0269419	0.00546364	-0.0269419	0.00546364
0.176564	27.9975	4.00125	-0.0525872	-0.350115	-0.0278765	0.00567697	-0.0278765	0.00567697
0.178126	27.9974	4.00121	-0.0536948	-0.353942	-0.0288277	0.0058961	-0.0288277	0.0058961
0.179689	27.9974	4.00117	-0.0548184	-0.357766	-0.0297956	0.00612113	-0.0297956	0.00612113
0.181251	27.9973	4.00112	-0.0559582	-0.361587	-0.03078	0.00635216	-0.03078	0.00635216
0.182814	27.9972	4.00107	-0.057114	-0.365405	-0.031781	0.00658929	-0.031781	0.00658929
0.184376	27.9972	4.00101	-0.0582859	-0.36922	-0.0327986	0.00683261	-0.0327986	0.00683261
0.185939	27.9971	4.00095	-0.0594738	-0.373032	-0.0338328	0.00708223	-0.0338328	0.00708223
0.187502	27.9971	4.00088	-0.0606778	-0.37684	-0.0348835	0.00733824	-0.0348835	0.00733824
0.189064	27.997	4.00081	-0.0618978	-0.380645	-0.0359507	0.00760075	-0.0359507	0.00760075
0.190627	27.9969	4.00073	-0.0631339	-0.384447	-0.0370345	0.00786985	-0.0370345	0.00786985
0.192189	27.9969	4.00065	-0.0643861	-0.388246	-0.0381348	0.00814564	-0.0381348	0.00814564
0.193752	27.9968	4.00056	-0.0656543	-0.392041	-0.0392515	0.00842823	-0.0392515	0.00842823
0.195315	27.9968	4.00047	-0.0669386	-0.395832	-0.0403848	0.00871772	-0.0403848	0.00871772
0.196877	27.9967	4.00037	-0.0682388	-0.399621	-0.0415345	0.00901419	-0.0415345	0.00901419
0.19844	27.9966	4.00027	-0.0695551	-0.403405	-0.0427007	0.00931775	-0.0427007	0.00931775
0.200003	27.9965	4.00016	-0.0708874	-0.407186	-0.0438833	0.0096285	-0.0438833	0.0096285
0.201565	27.9965	4.00005	-0.0722357	-0.410964	-0.0450823	0.00994655	-0.0450823	0.00994655
0.203128	27.9964	3.99993	-0.0736	-0.414738	-0.0462977	0.010272	-0.0462977	0.010272
0.204691	27.9964	3.99981	-0.0749804	-0.418508	-0.0475295	0.0106049	-0.0475295	0.0106049
0.206253	27.9963	3.99969	-0.0763767	-0.422274	-0.0487776	0.0109454	-0.0487776	0.0109454
0.207816	27.9962	3.99956	-0.077789	-0.426037	-0.050042	0.0112936	-0.050042	0.0112936
0.209379	27.0122	4.96634	-0.111953	-0.635352	-0.0566252	0.013453	-0.0566252	0.013453
0.210942	27.0121	4.96611	-0.114044	-0.642306	-0.0586245	0.0139453	-0.0586245	0.0139453
0.212506	27.012	4.96588	-0.116172	-0.649256	-0.0606594	0.0144503	-0.0606594	0.0144503
0.214069	27.012	4.96564	-0.118336	-0.656202	-0.0627299	0.0149683	-0.0627299	0.0149683
0.215633	27.0119	4.96538	-0.120536	-0.663146	-0.0648361	0.0154995	-0.0648361	0.0154995
0.217197	27.0118	4.96512	-0.122773	-0.670085	-0.0669779	0.0160441	-0.0669779	0.0160441
0.21876	27.0117	4.96484	-0.125046	-0.677021	-0.0691553	0.0166024	-0.0691553	0.0166024
0.220324	27.0116	4.96456	-0.127355	-0.683953	-0.0713682	0.0171746	-0.0713682	0.0171746
0.221888	27.0115	4.96426	-0.129701	-0.690881	-0.0736168	0.017761	-0.0736168	0.017761
