0.223453	26.0051	5.97969	-0.0785595	-0.430066	-0.0586813	0.0136883	-0.0586813	0.0136883
0.225016	26.005	5.97951	-0.0799637	-0.434179	-0.0601018	0.0140899	-0.0601018	0.0140899
0.22658	26.0049	5.97933	-0.0813839	-0.438288	-0.0615405	0.0145001	-0.0615405	0.0145001
0.228143	26.0049	5.97914	-0.0828203	-0.442394	-0.0629975	0.014919	-0.0629975	0.014919
0.229706	26.0048	5.97895	-0.0842728	-0.446496	-0.0644727	0.0153467	-0.0644727	0.0153467
0.231269	26.0047	5.97876	-0.0857415	-0.450596	-0.065966	0.0157833	-0.065966	0.0157833
0.232833	26.0046	5.97856	-0.0872262	-0.454691	-0.0674775	0.0162289	-0.0674775	0.0162289
0.234396	26.0046	5.97835	-0.088727	-0.458783	-0.0690071	0.0166836	-0.0690071	0.0166836
0.235959	26.0045	5.97814	-0.090244	-0.462871	-0.0705549	0.0171476	-0.0705549	0.0171476
0.237523	26.0044	5.97793	-0.091777	-0.466956	-0.0721207	0.0176209	-0.0721207	0.0176209
0.239086	26.0043	5.97771	-0.0933261	-0.471037	-0.0737046	0.0181037	-0.0737046	0.0181037
0.240649	26.0042	5.97749	-0.0948913	-0.475114	-0.0753065	0.018596	-0.0753065	0.018596
0.242213	26.0042	5.97727	-0.0964725	-0.479188	-0.0769265	0.019098	-0.0769265	0.019098
0.243776	26.0041	5.97704	-0.0980698	-0.483257	-0.0785644	0.0196097	-0.0785644	0.0196097
0.24534	26.004	5.9768	-0.0996832	-0.487323	-0.0802202	0.0201314	-0.0802202	0.0201314
0.246903	25.028	6.92882	-0.091723	-0.455039	-0.0786339	0.0197764	-0.0786339	0.0197764
0.248468	25.028	6.92851	-0.0932108	-0.459301	-0.0802972	0.0202944	-0.0802972	0.0202944
0.250032	25.0279	6.9282	-0.0947147	-0.463559	-0.0819795	0.0208223	-0.0819795	0.0208223
0.251597	25.0279	6.92789	-0.0962345	-0.467814	-0.0836809	0.0213602	-0.0836809	0.0213602
0.253162	25.0278	6.92758	-0.0977705	-0.472066	-0.0854013	0.0219081	-0.0854013	0.0219081
0.254726	25.0278	6.92725	-0.0993224	-0.476314	-0.0871406	0.0224663	-0.0871406	0.0224663
0.256291	25.0277	6.92693	-0.10089	-0.480558	-0.0888989	0.0230347	-0.0888989	0.0230347
0.257856	25.0276	6.9266	-0.102474	-0.484799	-0.0906762	0.0236136	-0.0906762	0.0236136
0.25942	25.0276	6.92627	-0.104074	-0.489036	-0.0924723	0.024203	-0.0924723	0.024203
0.260985	25.0275	6.92593	-0.10569	-0.493269	-0.0942873	0.0248031	-0.0942873	0.0248031
0.26255	25.0274	6.92559	-0.107322	-0.497499	-0.096121	0.0254139	-0.096121	0.0254139
0.264115	25.0274	6.92524	-0.10897	-0.501724	-0.0979736	0.0260357	-0.0979736	0.0260357
0.26568	25.0273	6.92489	-0.110634	-0.505946	-0.099845	0.0266684	-0.099845	0.0266684
0.267244	25.0272	6.92454	-0.112313	-0.510164	-0.101735	0.0273122	-0.101735	0.0273122
0.268809	25.0272	6.92418	-0.114009	-0.514378	-0.103644	0.0279672	-0.103644	0.0279672
0.270374	24.0625	7.85375	-0.103583	-0.471647	-0.100789	0.0272912	-0.100789	0.0272912
0.271941	24.0625	7.85331	-0.105117	-0.47597	-0.102688	0.0279361	-0.102688	0.0279361
0.273507	24.0624	7.85286	-0.106667	-0.480289	-0.104607	0.028592	-0.104607	0.028592
0.275074	24.0624	7.85241	-0.108232	-0.484604	-0.106545	0.0292592	-0.106545	0.0292592
0.276641	24.0624	7.85196	-0.109812	-0.488916	-0.108503	0.0299376	-0.108503	0.0299376
0.278207	24.0623	7.8515	-0.111408	-0.493224	-0.11048	0.0306274	-0.11048	0.0306274
0.279774	24.0623	7.85104	-0.11302	-0.497529	-0.112477	0.0313287	-0.112477	0.0313287
0.281341	24.0623	7.85057	-0.114647	-0.501829	-0.114492	0.0320417	-0.114492	0.0320417
0.282908	24.0622	7.85011	-0.116289	-0.506126	-0.116527	0.0327665	-0.116527	0.0327665
0.284474	24.0622	7.84963	-0.117947	-0.510419	-0.118581	0.033503	-0.118581	0.033503
0.286041	24.0622	7.84916	-0.119621	-0.514708	-0.120654	0.0342516	-0.120654	0.0342516
0.287608	24.0621	7.84868	-0.121309	-0.518994	-0.122746	0.0350122	-0.122746	0.0350122
0.289175	24.0621	7.84819	-0.123014	-0.523275	-0.124858	0.0357851	-0.124858	0.0357851
0.290742	23.1074	8.75778	-0.110198	-0.470545	-0.1204	0.0346657	-0.1204	0.0346657
0.292311	23.1074	8.75721	-0.11171	-0.474846	-0.122481	0.0354201	-0.122481	0.0354201
0.29388	23.1074	8.75663	-0.113236	-0.479144	-0.124581	0.0361864	-0.124581	0.0361864
0.295449	23.1074	8.75605	-0.114776	-0.483438	-0.126701	0.0369647	-0.126701	0.0369647
0.297019	23.1074	8.75547	-0.116331	-0.487729	-0.12884	0.0377551	-0.12884	0.0377551
0.298588	23.1074	8.75489	-0.117901	-0.492015	-0.130998	0.0385578	-0.130998	0.0385578
0.300157	23.1074	8.7543	-0.119485	-0.496298	-0.133176	0.0393728	-0.133176	0.0393728
0.301726	23.1074	8.75371	-0.121084	-0.500578	-0.135372	0.0402003	-0.135372	0.0402003
0.303296	23.1074	8.75311	-0.122697	-0.504853	-0.137588	0.0410403	-0.137588	0.0410403
0.304865	23.1074	8.75252	-0.124325	-0.509125	-0.139823	0.0418931	-0.139823	0.0418931
0.306434	23.1074	8.75191	-0.125967	-0.513392	-0.142077	0.0427586	-0.142077	0.0427586
0.308004	23.1073	8.75131	-0.127624	-0.517656	-0.14435	0.043637	-0.14435	0.043637
0.309573	23.1073	8.75071	-0.129296	-0.521916	-0.146642	0.0445284	-0.146642	0.0445284
0.311143	23.1073	8.7501	-0.130982	-0.526171	-0.148953	0.045433	-0.148953	0.045433
0.312712	23.1073	8.74948	-0.132682	-0.530423	-0.151283	0.0463508	-0.151283	0.0463508
0.314282	23.1073	8.74887	-0.134397	-0.53467	-0.153632	0.0472819	-0.153632	0.0472819
0.315851	23.1072	8.74825	-0.136126	-0.538913	-0.155999	0.0482265	-0.155999	0.0482265
0.317421	23.1072	8.74763	-0.13787	-0.543152	-0.158385	0.0491847	-0.158385	0.0491847
0.31899	23.1072	8.74701	-0.139629	-0.547386	-0.16079	0.0501565	-0.16079	0.0501565
0.32056	23.1072	8.74638	-0.141401	-0.551617	-0.163213	0.0511421	-0.163213	0.0511421
0.32213	23.1071	8.74575	-0.143189	-0.555842	-0.165655	0.0521416	-0.165655	0.0521416
0.323699	23.1071	8.74512	-0.14499	-0.560063	-0.168116	0.0531552	-0.168116	0.0531552
0.325269	23.1071	8.74448	-0.146806	-0.56428	-0.170595	0.0541828	-0.170595	0.0541828
0.326839	23.107	8.74384	-0.148636	-0.568492	-0.173092	0.0552246	-0.173092	0.0552246
0.328409	23.107	8.7432	-0.150481	-0.5727	-0.175608	0.0562809	-0.175608	0.0562809
0.329979	23.107	8.74255	-0.15234	-0.576903	-0.178141	0.0573515	-0.178141	0.0573515
0.331548	23.1069	8.74191	-0.154214	-0.581102	-0.180694	0.0584367	-0.180694	0.0584367
0.333118	22.1625	9.63148	-0.135623	-0.510325	-0.172451	0.0561163	-0.172451	0.0561163
0.334691	22.1625	9.63076	-0.137243	-0.514459	-0.174934	0.0571636	-0.174934	0.0571636
0.336264	22.1625	9.63003	-0.138876	-0.518588	-0.177436	0.0582249	-0.177436	0.0582249
0.337836	22.1625	9.6293	-0.140522	-0.522714	-0.179956	0.0593002	-0.179956	0.0593002
0.339409	22.1625	9.62857	-0.142182	-0.526835	-0.182494	0.0603898	-0.182494	0.0603898
0.340982	22.1624	9.62784	-0.143854	-0.530952	-0.18505	0.0614936	-0.18505	0.0614936
0.342555	22.1624	9.6271	-0.14554	-0.535065	-0.187624	0.0626118	-0.187624	0.0626118
0.344128	22.1624	9.62637	-0.147239	-0.539173	-0.190216	0.0637445	-0.190216	0.0637445
0.3457	22.1624	9.62563	-0.148951	-0.543277	-0.192825	0.0648918	-0.192825	0.0648918
0.347273	22.1624	9.62489	-0.150676	-0.547377	-0.195453	0.0660538	-0.195453	0.0660538
0.348846	22.1624	9.62414	-0.152414	-0.551472	-0.198098	0.0672306	-0.198098	0.0672306
0.350419	22.1624	9.62339	-0.154166	-0.555562	-0.20076	0.0684223	-0.20076	0.0684223
0.351992	22.1623	9.62265	-0.15593	-0.559649	-0.203441	0.069629	-0.203441	0.069629
0.353565	22.1623	9.6219	-0.157708	-0.56373	-0.206138	0.0708508	-0.206138	0.0708508
0.355138	22.1623	9.62115	-0.159498	-0.567807	-0.208853	0.0720878	-0.208853	0.0720878
0.356712	22.1623	9.62039	-0.161302	-0.571879	-0.211586	0.0733401	-0.211586	0.0733401
0.358285	22.1622	9.61964	-0.163119	-0.575946	-0.214336	0.0746079	-0.214336	0.0746079
0.359858	22.1622	9.61888	-0.164949	-0.580008	-0.217103	0.0758911	-0.217103	0.0758911
0.361431	22.1622	9.61812	-0.166791	-0.584066	-0.219887	0.07719	-0.219887	0.07719
0.363005	22.1621	9.61735	-0.168647	-0.588119	-0.222688	0.0785046	-0.222688	0.0785046
0.364578	22.1621	9.61659	-0.170516	-0.592167	-0.225506	0.079835	-0.225506	0.079835
0.366151	22.1621	9.61583	-0.172398	-0.596209	-0.228342	0.0811813	-0.228342	0.0811813
0.367725	22.162	9.61506	-0.174292	-0.600247	-0.231194	0.0825437	-0.231194	0.0825437
0.369298	22.162	9.61429	-0.1762	-0.60428	-0.234063	0.0839221	-0.234063	0.0839221
0.370872	22.1619	9.61352	-0.17812	-0.608308	-0.236948	0.0853168	-0.236948	0.0853168
0.372445	22.1619	9.61274	-0.180054	-0.612331	-0.239851	0.0867278	-0.239851	0.0867278
0.374019	22.1618	9.61196	-0.182	-0.616348	-0.242769	0.0881551	-0.242769	0.0881551
0.375592	22.1618	9.61119	-0.183959	-0.62036	-0.245705	0.0895991	-0.245705	0.0895991
0.377166	22.1617	9.61041	-0.185931	-0.624368	-0.248657	0.0910596	-0.248657	0.0910596
0.37874	22.1617	9.60963	-0.187916	-0.62837	-0.251625	0.0925368	-0.251625	0.0925368
0.380314	22.1616	9.60884	-0.189913	-0.632366	-0.25461	0.0940308	-0.25461	0.0940308
0.381887	22.1615	9.60806	-0.191924	-0.636357	-0.25761	0.0955417	-0.25761	0.0955417
0.383461	22.1615	9.60727	-0.193947	-0.640343	-0.260627	0.0970697	-0.260627	0.0970697
0.385035	22.1614	9.60648	-0.195983	-0.644323	-0.26366	0.0986147	-0.26366	0.0986147
0.386609	22.1613	9.60569	-0.198031	-0.648298	-0.266709	0.100177	-0.266709	0.100177
0.388183	22.1613	9.6049	-0.200093	-0.652267	-0.269774	0.101756	-0.269774	0.101756
0.389757	22.1612	9.6041	-0.202167	-0.656231	-0.272855	0.103353	-0.272855	0.103353
0.391331	22.1611	9.60331	-0.204254	-0.660189	-0.275951	0.104968	-0.275951	0.104968
0.392905	22.161	9.60251	-0.206353	-0.664141	-0.279063	0.106599	-0.279063	0.106599
0.394479	22.1609	9.60171	-0.208465	-0.668088	-0.282191	0.108249	-0.282191	0.108249
0.396053	22.1609	9.6009	-0.21059	-0.672029	-0.285334	0.109916	-0.285334	0.109916
0.397628	22.1608	9.6001	-0.212727	-0.675964	-0.288493	0.111602	-0.288493	0.111602
0.399202	22.1607	9.5993	-0.214877	-0.679894	-0.291667	0.113305	-0.291667	0.113305
0.400776	22.1606	9.59849	-0.217039	-0.683817	-0.294856	0.115026	-0.294856	0.115026
0.402351	22.1605	9.59768	-0.219215	-0.687735	-0.29806	0.116765	-0.29806	0.116765
0.403925	22.1604	9.59687	-0.221402	-0.691646	-0.301279	0.118523	-0.301279	0.118523
0.405499	22.1603	9.59606	-0.223602	-0.695552	-0.304514	0.120298	-0.304514	0.120298
0.407074	22.1602	9.59525	-0.225815	-0.699452	-0.307763	0.122093	-0.307763	0.122093
0.408648	22.1601	9.59443	-0.22804	-0.703345	-0.311027	0.123905	-0.311027	0.123905
