0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	31	1.00003	-0.000886664	-0.0292791	-0.000544853	2.23481e-05	-0.000544853	2.23481e-05
0.034375	31	1.00003	-0.000976567	-0.0310043	-0.000600593	2.58378e-05	-0.000600593	2.58378e-05
0.0359375	31	1.00003	-0.00107185	-0.0327292	-0.000659815	2.96771e-05	-0.000659815	2.96771e-05
0.0375	31	1.00004	-0.00117252	-0.0344538	-0.00072252	3.38875e-05	-0.00072252	3.38875e-05
0.0390625	31	1.00004	-0.00127856	-0.0361781	-0.00078871	3.84903e-05	-0.00078871	3.84903e-05
0.040625	31	1.00004	-0.00138999	-0.0379021	-0.000858385	4.35071e-05	-0.000858385	4.35071e-05
0.0421875	31	1.00005	-0.0015068	-0.0396258	-0.000931548	4.8959e-05	-0.000931548	4.8959e-05
0.04375	30.9999	1.00005	-0.00162899	-0.0413491	-0.0010082	5.48677e-05	-0.0010082	5.48677e-05
0.0453125	30.9999	1.00005	-0.00175655	-0.043072	-0.00108834	6.12547e-05	-0.00108834	6.12547e-05
0.046875	30.9999	1.00006	-0.00188949	-0.0447945	-0.00117197	6.81412e-05	-0.00117197	6.81412e-05
0.0484375	30.9999	1.00006	-0.00202782	-0.0465167	-0.00125909	7.5549e-05	-0.00125909	7.5549e-05
0.05	30.9999	1.00007	-0.00217151	-0.0482384	-0.0013497	8.34993e-05	-0.0013497	8.34993e-05
0.0515625	30.9999	1.00007	-0.00232058	-0.0499597	-0.0014438	9.20139e-05	-0.0014438	9.20139e-05
0.053125	30.9999	1.00007	-0.00247503	-0.0516806	-0.0015414	0.000101114	-0.0015414	0.000101114
0.0546875	30.9999	1.00008	-0.00263484	-0.053401	-0.00164249	0.000110822	-0.00164249	0.000110822
0.05625	30.9999	1.00008	-0.00280003	-0.0551209	-0.00174707	0.000121158	-0.00174707	0.000121158
0.0578125	30.9999	1.00009	-0.00297059	-0.0568403	-0.00185515	0.000132146	-0.00185515	0.000132146
0.059375	30.9999	1.00009	-0.00314652	-0.0585591	-0.00196672	0.000143805	-0.00196672	0.000143805
0.0609375	30.9999	1.0001	-0.00332782	-0.0602775	-0.00208178	0.000156158	-0.00208178	0.000156158
0.0625	30.9999	1.0001	-0.00351449	-0.0619953	-0.00220034	0.000169226	-0.00220034	0.000169226
0.0640625	30.9999	1.00011	-0.00370652	-0.0637126	-0.00232239	0.000183032	-0.00232239	0.000183032
0.065625	30.9999	1.00011	-0.00390392	-0.0654292	-0.00244793	0.000197596	-0.00244793	0.000197596
0.0671875	29.9999	2.0001	-0.00364364	-0.0610669	-0.00237658	0.000193188	-0.00237658	0.000193188
0.06875	29.9999	2.00011	-0.00383033	-0.062931	-0.00250119	0.000208025	-0.00250119	0.000208025
0.0703125	29.9998	2.00011	-0.0040229	-0.0647945	-0.00262989	0.000223633	-0.00262989	0.000223633
0.071875	29.9998	2.00012	-0.00422133	-0.0666574	-0.00276269	0.000240036	-0.00276269	0.000240036
0.0734375	29.9998	2.00012	-0.00442565	-0.0685197	-0.00289957	0.000257261	-0.00289957	0.000257261
0.075	29.9998	2.00013	-0.00463583	-0.0703814	-0.00304054	0.000275332	-0.00304054	0.000275332
0.0765625	29.9998	2.00013	-0.00485189	-0.0722426	-0.00318561	0.000294275	-0.00318561	0.000294275
0.078125	29.9998	2.00014	-0.00507381	-0.074103	-0.00333477	0.000314115	-0.00333477	0.000314115
0.0796875	29.9998	2.00014	-0.00530159	-0.0759629	-0.00348802	0.000334877	-0.00348802	0.000334877
0.08125	29.9998	2.00015	-0.00553525	-0.077822	-0.00364536	0.000356587	-0.00364536	0.000356587
0.0828125	29.9998	2.00015	-0.00577477	-0.0796805	-0.00380679	0.00037927	-0.00380679	0.00037927
0.0843751	28.9998	3.00014	-0.00536224	-0.0739883	-0.00368855	0.000370055	-0.00368855	0.000370055
0.0859376	28.9998	3.00014	-0.00558687	-0.0759751	-0.00384819	0.000392913	-0.00384819	0.000392913
0.0875001	28.9998	3.00015	-0.00581773	-0.0779612	-0.00401245	0.000416752	-0.00401245	0.000416752
0.0890626	28.9998	3.00015	-0.00605482	-0.0799467	-0.00418132	0.000441601	-0.00418132	0.000441601
0.0906251	28.9997	3.00016	-0.00629814	-0.0819314	-0.00435482	0.000467488	-0.00435482	0.000467488
0.0921876	28.9997	3.00016	-0.00654768	-0.0839155	-0.00453293	0.000494442	-0.00453293	0.000494442
0.0937501	28.9997	3.00017	-0.00680344	-0.0858988	-0.00471566	0.00052249	-0.00471566	0.00052249
0.0953126	28.9997	3.00017	-0.00706543	-0.0878814	-0.004903	0.000551662	-0.004903	0.000551662
0.0968751	28.9997	3.00018	-0.00733364	-0.0898633	-0.00509496	0.000581986	-0.00509496	0.000581986
0.0984376	28.9997	3.00018	-0.00760806	-0.0918444	-0.00529154	0.00061349	-0.00529154	0.00061349
0.1	28.9997	3.00019	-0.0078887	-0.0938247	-0.00549274	0.000646203	-0.00549274	0.000646203
0.101563	28.9996	3.00019	-0.00817557	-0.0958042	-0.00569854	0.000680154	-0.00569854	0.000680154
0.103125	28.9996	3.0002	-0.00846865	-0.0977828	-0.00590897	0.00071537	-0.00590897	0.00071537
0.104688	28.9996	3.0002	-0.00876794	-0.0997606	-0.006124	0.000751881	-0.006124	0.000751881
0.10625	28.9996	3.00021	-0.00907345	-0.101738	-0.00634364	0.000789716	-0.00634364	0.000789716
0.107813	28.9996	3.00022	-0.00938517	-0.103714	-0.0065679	0.000828902	-0.0065679	0.000828902
0.109375	28.9996	3.00022	-0.0097031	-0.105689	-0.00679676	0.000869469	-0.00679676	0.000869469
0.110938	28.9995	3.00023	-0.0100272	-0.107663	-0.00703023	0.000911445	-0.00703023	0.000911445
0.1125	28.9995	3.00023	-0.0103576	-0.109636	-0.00726831	0.00095486	-0.00726831	0.00095486
0.114063	28.9995	3.00024	-0.0106941	-0.111609	-0.00751099	0.00099974	-0.00751099	0.00099974
0.115625	28.9995	3.00025	-0.0110369	-0.11358	-0.00775827	0.00104612	-0.00775827	0.00104612
0.117188	28.9995	3.00025	-0.0113858	-0.11555	-0.00801015	0.00109402	-0.00801015	0.00109402
0.11875	28.9995	3.00026	-0.011741	-0.11752	-0.00826662	0.00114347	-0.00826662	0.00114347
0.120313	27.9995	4.00021	-0.0108376	-0.108477	-0.00799344	0.00111375	-0.00799344	0.00111375
0.121875	27.9995	4.00022	-0.0111662	-0.110555	-0.00824496	0.00116293	-0.00824496	0.00116293
0.123438	27.9995	4.00023	-0.0115012	-0.112633	-0.00850152	0.00121364	-0.00850152	0.00121364
0.125	27.9994	4.00023	-0.0118426	-0.114709	-0.00876314	0.00126593	-0.00876314	0.00126593
0.126563	27.9994	4.00024	-0.0121905	-0.116785	-0.00902979	0.00131982	-0.00902979	0.00131982
0.128125	27.9994	4.00024	-0.0125448	-0.118859	-0.00930149	0.00137534	-0.00930149	0.00137534
0.129688	27.9994	4.00025	-0.0129055	-0.120933	-0.00957822	0.00143253	-0.00957822	0.00143253
0.13125	27.9994	4.00025	-0.0132726	-0.123005	-0.00985999	0.00149141	-0.00985999	0.00149141
0.132813	27.9993	4.00026	-0.0136462	-0.125076	-0.0101468	0.00155202	-0.0101468	0.00155202
0.134375	27.9993	4.00027	-0.0140261	-0.127147	-0.0104386	0.00161439	-0.0104386	0.00161439
0.135938	27.9993	4.00027	-0.0144125	-0.129216	-0.0107355	0.00167855	-0.0107355	0.00167855
0.1375	27.9993	4.00028	-0.0148053	-0.131284	-0.0110374	0.00174454	-0.0110374	0.00174454
0.139063	27.9992	4.00028	-0.0152045	-0.133352	-0.0113443	0.00181237	-0.0113443	0.00181237
0.140626	27.9992	4.00029	-0.0156101	-0.135418	-0.0116563	0.00188209	-0.0116563	0.00188209
0.142188	27.9992	4.00029	-0.0160221	-0.137483	-0.0119732	0.00195372	-0.0119732	0.00195372
0.143751	27.9992	4.0003	-0.0164406	-0.139546	-0.0122952	0.00202731	-0.0122952	0.00202731
0.145313	27.9991	4.00031	-0.0168654	-0.141609	-0.0126222	0.00210287	-0.0126222	0.00210287
0.146876	27.9991	4.00031	-0.0172966	-0.14367	-0.0129542	0.00218044	-0.0129542	0.00218044
0.148438	27.9991	4.00032	-0.0177342	-0.14573	-0.0132912	0.00226005	-0.0132912	0.00226005
0.150001	27.9991	4.00032	-0.0181783	-0.147789	-0.0136332	0.00234174	-0.0136332	0.00234174
0.151563	27.999	4.00033	-0.0186287	-0.149847	-0.0139801	0.00242553	-0.0139801	0.00242553
0.153126	27.999	4.00034	-0.0190854	-0.151903	-0.0143321	0.00251145	-0.0143321	0.00251145
0.154688	27.999	4.00034	-0.0195486	-0.153958	-0.0146891	0.00259955	-0.0146891	0.00259955
0.156251	27.999	4.00035	-0.0200182	-0.156012	-0.0150511	0.00268984	-0.0150511	0.00268984
0.157813	27.9989	4.00035	-0.0204942	-0.158064	-0.015418	0.00278236	-0.015418	0.00278236
0.159376	27.9989	4.00036	-0.0209765	-0.160115	-0.0157899	0.00287715	-0.0157899	0.00287715
0.160938	27.9989	4.00037	-0.0214652	-0.162165	-0.0161668	0.00297423	-0.0161668	0.00297423
0.162501	27.9988	4.00037	-0.0219603	-0.164213	-0.0165486	0.00307363	-0.0165486	0.00307363
0.164063	27.9988	4.00038	-0.0224618	-0.16626	-0.0169354	0.00317539	-0.0169354	0.00317539
0.165626	27.9988	4.00038	-0.0229696	-0.168306	-0.0173272	0.00327954	-0.0173272	0.00327954
0.167189	27.9988	4.00039	-0.0234838	-0.17035	-0.0177239	0.00338612	-0.0177239	0.00338612
0.168751	27.9987	4.0004	-0.0240044	-0.172393	-0.0181256	0.00349514	-0.0181256	0.00349514
0.170314	27.9987	4.0004	-0.0245313	-0.174434	-0.0185322	0.00360665	-0.0185322	0.00360665
0.171876	27.9987	4.00041	-0.0250645	-0.176473	-0.0189437	0.00372067	-0.0189437	0.00372067
0.173439	27.9986	4.00042	-0.0256042	-0.178512	-0.0193602	0.00383724	-0.0193602	0.00383724
0.175001	27.9986	4.00042	-0.0261502	-0.180548	-0.0197816	0.00395638	-0.0197816	0.00395638
0.176564	27.9986	4.00043	-0.0267025	-0.182583	-0.0202078	0.00407814	-0.0202078	0.00407814
0.178126	27.9985	4.00043	-0.0272612	-0.184617	-0.0206391	0.00420253	-0.0206391	0.00420253
0.179689	27.9985	4.00044	-0.0278262	-0.186649	-0.0210752	0.00432961	-0.0210752	0.00432961
0.181251	27.9985	4.00045	-0.0283975	-0.188679	-0.0215162	0.00445938	-0.0215162	0.00445938
0.182814	27.9984	4.00045	-0.0289752	-0.190708	-0.0219621	0.00459189	-0.0219621	0.00459189
0.184377	27.9984	4.00046	-0.0295593	-0.192735	-0.0224128	0.00472717	-0.0224128	0.00472717
0.185939	27.9984	4.00046	-0.0301496	-0.19476	-0.0228685	0.00486525	-0.0228685	0.00486525
0.187502	27.9983	4.00047	-0.0307463	-0.196784	-0.023329	0.00500616	-0.023329	0.00500616
0.189064	27.9983	4.00048	-0.0313493	-0.198806	-0.0237944	0.00514994	-0.0237944	0.00514994
0.190627	27.9983	4.00048	-0.0319586	-0.200827	-0.0242646	0.00529661	-0.0242646	0.00529661
0.192189	27.9982	4.00049	-0.0325742	-0.202846	-0.0247397	0.00544621	-0.0247397	0.00544621
0.193752	27.9982	4.00049	-0.0331962	-0.204863	-0.0252196	0.00559876	-0.0252196	0.00559876
0.195314	27.9981	4.0005	-0.0338245	-0.206878	-0.0257044	0.00575431	-0.0257044	0.00575431
0.196877	27.9981	4.00051	-0.034459	-0.208891	-0.026194	0.00591287	-0.026194	0.00591287
0.19844	27.9981	4.00051	-0.0350999	-0.210903	-0.0266883	0.00607449	-0.0266883	0.00607449
0.200002	27.998	4.00052	-0.035747	-0.212913	-0.0271876	0.00623919	-0.0271876	0.00623919
0.201565	27.998	4.00052	-0.0364005	-0.214921	-0.0276915	0.00640701	-0.0276915	0.00640701
0.203127	27.998	4.00053	-0.0370602	-0.216927	-0.0282003	0.00657798	-0.0282003	0.00657798
0.20469	27.9979	4.00054	-0.0377263	-0.218931	-0.0287139	0.00675213	-0.0287139	0.00675213
0.206252	27.9979	4.00054	-0.0383986	-0.220933	-0.0292322	0.00692949	-0.0292322	0.00692949
0.207815	27.9978	4.00055	-0.0390772	-0.222934	-0.0297553	0.00711009	-0.0297553	0.00711009
0.209378	27.9978	4.00055	-0.039762	-0.224932	-0.0302832	0.00729396	-0.0302832	0.00729396
0.21094	27.9978	4.00056	-0.0404532	-0.226929	-0.0308158	0.00748115	-0.0308158	0.00748115
0.212503	27.9977	4.00057	-0.0411506	-0.228924	-0.0313531	0.00767167	-0.0313531	0.00767167
0.214065	27.9977	4.00057	-0.0418542	-0.230917	-0.0318952	0.00786556	-0.0318952	0.00786556
0.215628	27.9976	4.00058	-0.0425641	-0.232907	-0.032442	0.00806285	-0.032442	0.00806285
0.217191	27.9976	4.00058	-0.0432803	-0.234896	-0.0329935	0.00826358	-0.0329935	0.00826358
0.218753	27.9975	4.00059	-0.0440027	-0.236883	-0.0335497	0.00846776	-0.0335497	0.00846776
0.220316	27.9975	4.00059	-0.0447314	-0.238867	-0.0341106	0.00867545	-0.0341106	0.00867545
0.221878	27.9975	4.0006	-0.0454663	-0.24085	-0.0346761	0.00888666	-0.0346761	0.00888666
