0.227475	24.9968	6.00094	-0.0450476	-0.240209	-0.0360177	0.00935124	-0.0360177	0.00935124
0.229088	24.9968	6.00095	-0.0457447	-0.242115	-0.0365696	0.00957228	-0.0365696	0.00957228
0.230701	24.9967	6.00096	-0.0464475	-0.244019	-0.0371257	0.00979679	-0.0371257	0.00979679
0.232314	24.9967	6.00097	-0.0471559	-0.245922	-0.0376862	0.0100248	-0.0376862	0.0100248
0.233927	24.9966	6.00098	-0.0478699	-0.247823	-0.0382509	0.0102564	-0.0382509	0.0102564
0.23554	24.9965	6.001	-0.0485895	-0.249721	-0.0388198	0.0104915	-0.0388198	0.0104915
0.237153	24.9965	6.00101	-0.0493148	-0.251618	-0.039393	0.0107302	-0.039393	0.0107302
0.238766	24.9964	6.00102	-0.0500457	-0.253513	-0.0399704	0.0109725	-0.0399704	0.0109725
0.240379	24.9964	6.00103	-0.0507822	-0.255406	-0.040552	0.0112185	-0.040552	0.0112185
0.241992	24.9963	6.00104	-0.0515243	-0.257297	-0.0411379	0.0114681	-0.0411379	0.0114681
0.243605	24.9963	6.00105	-0.052272	-0.259186	-0.0417279	0.0117215	-0.0417279	0.0117215
0.245218	24.9962	6.00107	-0.0530253	-0.261073	-0.0423221	0.0119785	-0.0423221	0.0119785
0.246831	24.9961	6.00108	-0.0537843	-0.262958	-0.0429205	0.0122394	-0.0429205	0.0122394
0.248444	24.9961	6.00109	-0.0545487	-0.26484	-0.043523	0.0125041	-0.043523	0.0125041
0.250057	24.996	6.0011	-0.0553188	-0.266721	-0.0441297	0.0127725	-0.0441297	0.0127725
0.25167	24.996	6.00111	-0.0560945	-0.2686	-0.0447406	0.0130449	-0.0447406	0.0130449
0.253283	24.9959	6.00112	-0.0568758	-0.270477	-0.0453555	0.0133211	-0.0453555	0.0133211
0.254896	23.9923	7.00451	-0.107629	-0.51197	-0.0595204	0.0184253	-0.0595204	0.0184253
0.256509	23.9922	7.00452	-0.109101	-0.515448	-0.0608163	0.0188946	-0.0608163	0.0188946
0.258122	23.9921	7.00452	-0.110586	-0.518922	-0.0621262	0.0193721	-0.0621262	0.0193721
0.259736	23.992	7.00452	-0.112084	-0.522392	-0.0634503	0.0198579	-0.0634503	0.0198579
0.261349	23.9919	7.00452	-0.113595	-0.525858	-0.0647885	0.0203521	-0.0647885	0.0203521
0.262962	23.9917	7.00451	-0.115119	-0.529321	-0.0661407	0.0208547	-0.0661407	0.0208547
0.264575	23.9916	7.00451	-0.116656	-0.53278	-0.0675071	0.0213659	-0.0675071	0.0213659
0.266188	23.9915	7.00449	-0.118206	-0.536234	-0.0688874	0.0218858	-0.0688874	0.0218858
0.267801	23.9914	7.00448	-0.119768	-0.539685	-0.0702818	0.0224144	-0.0702818	0.0224144
0.269414	23.9913	7.00446	-0.121344	-0.543132	-0.0716901	0.0229518	-0.0716901	0.0229518
0.271027	23.9912	7.00444	-0.122932	-0.546575	-0.0731125	0.0234982	-0.0731125	0.0234982
0.27264	23.991	7.00442	-0.124534	-0.550015	-0.0745488	0.0240535	-0.0745488	0.0240535
0.274254	23.9909	7.00439	-0.126148	-0.55345	-0.0759989	0.024618	-0.0759989	0.024618
0.275867	23.9908	7.00437	-0.127775	-0.556881	-0.0774631	0.0251916	-0.0774631	0.0251916
0.27748	23.9907	7.00433	-0.129415	-0.560308	-0.078941	0.0257745	-0.078941	0.0257745
0.279093	23.9906	7.0043	-0.131067	-0.56373	-0.0804328	0.0263668	-0.0804328	0.0263668
0.280706	23.9904	7.00426	-0.132733	-0.567149	-0.0819384	0.0269686	-0.0819384	0.0269686
0.282319	23.9903	7.00421	-0.134412	-0.570563	-0.0834579	0.0275798	-0.0834579	0.0275798
0.283933	23.0011	7.98272	-0.122674	-0.529965	-0.081794	0.0272296	-0.081794	0.0272296
0.285546	23.001	7.98263	-0.124212	-0.53359	-0.0833016	0.0278349	-0.0833016	0.0278349
0.28716	23.0009	7.98254	-0.125762	-0.537211	-0.0848241	0.0284496	-0.0848241	0.0284496
0.288774	23.0008	7.98244	-0.127326	-0.54083	-0.0863613	0.0290739	-0.0863613	0.0290739
0.290388	23.0007	7.98234	-0.128902	-0.544444	-0.0879134	0.0297078	-0.0879134	0.0297078
0.292001	23.0006	7.98223	-0.130491	-0.548055	-0.0894801	0.0303514	-0.0894801	0.0303514
0.293615	23.0004	7.98213	-0.132093	-0.551662	-0.0910616	0.0310048	-0.0910616	0.0310048
0.295229	23.0003	7.98202	-0.133708	-0.555265	-0.0926578	0.031668	-0.0926578	0.031668
0.296843	23.0002	7.9819	-0.135336	-0.558865	-0.0942686	0.0323413	-0.0942686	0.0323413
0.298457	23.0001	7.98179	-0.136977	-0.56246	-0.095894	0.0330247	-0.095894	0.0330247
0.30007	23	7.98167	-0.13863	-0.566052	-0.0975341	0.0337182	-0.0975341	0.0337182
0.301684	22.9999	7.98154	-0.140297	-0.56964	-0.0991887	0.034422	-0.0991887	0.034422
0.303298	22.9997	7.98142	-0.141976	-0.573224	-0.100858	0.0351362	-0.100858	0.0351362
0.304912	22.9996	7.98129	-0.143668	-0.576804	-0.102542	0.0358608	-0.102542	0.0358608
0.306526	22.9995	7.98116	-0.145373	-0.580381	-0.10424	0.0365959	-0.10424	0.0365959
0.30814	22.9994	7.98102	-0.14709	-0.583953	-0.105953	0.0373417	-0.105953	0.0373417
0.309754	22.9992	7.98088	-0.148821	-0.587521	-0.10768	0.0380982	-0.10768	0.0380982
0.311368	22.9991	7.98074	-0.150564	-0.591085	-0.109421	0.0388656	-0.109421	0.0388656
0.312982	22.999	7.9806	-0.15232	-0.594645	-0.111177	0.0396438	-0.111177	0.0396438
0.314596	22.9989	7.98045	-0.154089	-0.598201	-0.112947	0.0404331	-0.112947	0.0404331
0.31621	22.9987	7.9803	-0.155871	-0.601753	-0.114732	0.0412335	-0.114732	0.0412335
0.317824	22.9986	7.98015	-0.157666	-0.6053	-0.11653	0.042045	-0.11653	0.042045
0.319438	22.9985	7.97999	-0.159473	-0.608843	-0.118343	0.0428679	-0.118343	0.0428679
0.321052	22.9983	7.97983	-0.161293	-0.612382	-0.120171	0.0437021	-0.120171	0.0437021
0.322666	22.9982	7.97966	-0.163126	-0.615917	-0.122012	0.0445477	-0.122012	0.0445477
0.32428	22.9981	7.9795	-0.164972	-0.619447	-0.123867	0.045405	-0.123867	0.045405
0.325894	22.9979	7.97933	-0.16683	-0.622972	-0.125737	0.0462739	-0.125737	0.0462739
0.327508	22.9978	7.97915	-0.168701	-0.626494	-0.127621	0.0471545	-0.127621	0.0471545
0.329122	22.9977	7.97898	-0.170585	-0.630011	-0.129518	0.048047	-0.129518	0.048047
0.330736	22.9975	7.9788	-0.172481	-0.633523	-0.13143	0.0489514	-0.13143	0.0489514
0.33235	22.9974	7.97861	-0.174391	-0.637031	-0.133356	0.0498678	-0.133356	0.0498678
0.333964	22.9973	7.97843	-0.176313	-0.640534	-0.135295	0.0507963	-0.135295	0.0507963
0.335579	22.9971	7.97824	-0.178248	-0.644033	-0.137248	0.0517371	-0.137248	0.0517371
0.337193	22.997	7.97805	-0.180195	-0.647527	-0.139215	0.0526901	-0.139215	0.0526901
0.338807	22.9968	7.97785	-0.182155	-0.651016	-0.141196	0.0536555	-0.141196	0.0536555
0.340421	22.9967	7.97765	-0.184128	-0.654501	-0.143191	0.0546333	-0.143191	0.0546333
0.342035	22.9966	7.97745	-0.186113	-0.657981	-0.145199	0.0556238	-0.145199	0.0556238
0.34365	22.9964	7.97724	-0.188111	-0.661456	-0.147221	0.0566268	-0.147221	0.0566268
0.345264	22.9963	7.97703	-0.190122	-0.664926	-0.149257	0.0576427	-0.149257	0.0576427
0.346878	22.9961	7.97682	-0.192146	-0.668391	-0.151306	0.0586714	-0.151306	0.0586714
0.348493	22.996	7.97661	-0.194182	-0.671852	-0.153369	0.0597129	-0.153369	0.0597129
0.350107	22.9958	7.97639	-0.19623	-0.675307	-0.155445	0.0607675	-0.155445	0.0607675
0.351721	22.9957	7.97617	-0.198292	-0.678758	-0.157535	0.0618353	-0.157535	0.0618353
0.353336	22.0249	8.91799	-0.177906	-0.617462	-0.153176	0.0604444	-0.153176	0.0604444
0.354952	21.07	9.82841	-0.156649	-0.548311	-0.147368	0.058485	-0.147368	0.058485
0.35657	21.0699	9.82798	-0.158245	-0.551898	-0.149364	0.059486	-0.149364	0.059486
0.358188	21.0698	9.82754	-0.159853	-0.555481	-0.151374	0.0604993	-0.151374	0.0604993
0.359806	21.0698	9.8271	-0.161472	-0.55906	-0.153398	0.0615247	-0.153398	0.0615247
0.361425	21.0697	9.82666	-0.163103	-0.562636	-0.155436	0.0625626	-0.155436	0.0625626
0.363043	21.0697	9.82621	-0.164744	-0.566208	-0.157489	0.0636129	-0.157489	0.0636129
0.364661	21.0696	9.82576	-0.166398	-0.569776	-0.159556	0.0646757	-0.159556	0.0646757
0.36628	21.0696	9.82532	-0.168062	-0.57334	-0.161637	0.0657512	-0.161637	0.0657512
0.367898	21.0695	9.82486	-0.169739	-0.5769	-0.163732	0.0668393	-0.163732	0.0668393
0.369516	21.0694	9.82441	-0.171426	-0.580456	-0.165842	0.0679403	-0.165842	0.0679403
0.371135	21.0694	9.82395	-0.173125	-0.584007	-0.167965	0.0690541	-0.167965	0.0690541
0.372753	21.0693	9.82349	-0.174835	-0.587555	-0.170103	0.0701809	-0.170103	0.0701809
0.374372	21.0692	9.82302	-0.176557	-0.591099	-0.172254	0.0713208	-0.172254	0.0713208
0.37599	21.0692	9.82256	-0.17829	-0.594639	-0.174419	0.0724738	-0.174419	0.0724738
0.377609	21.0691	9.82209	-0.180034	-0.598174	-0.176598	0.0736401	-0.176598	0.0736401
0.379227	21.069	9.82162	-0.181789	-0.601706	-0.178791	0.0748197	-0.178791	0.0748197
0.380846	20.131	10.6984	-0.156215	-0.518012	-0.169544	0.0714026	-0.169544	0.0714026
0.382468	20.131	10.6978	-0.157699	-0.521444	-0.171651	0.0725301	-0.171651	0.0725301
0.38409	20.131	10.6972	-0.159193	-0.524873	-0.173771	0.0736701	-0.173771	0.0736701
0.385712	20.131	10.6966	-0.160697	-0.528297	-0.175904	0.0748229	-0.175904	0.0748229
0.387334	20.131	10.696	-0.162211	-0.531718	-0.178051	0.0759885	-0.178051	0.0759885
0.388956	19.2116	11.5358	-0.13501	-0.438858	-0.165434	0.0710903	-0.165434	0.0710903
0.390582	19.2116	11.5351	-0.136238	-0.442057	-0.167455	0.0721829	-0.167455	0.0721829
0.392208	19.2117	11.5344	-0.137476	-0.445253	-0.169489	0.0732875	-0.169489	0.0732875
0.393834	19.2117	11.5336	-0.138722	-0.448446	-0.171536	0.074404	-0.171536	0.074404
0.39546	19.2118	11.5329	-0.139976	-0.451635	-0.173595	0.0755326	-0.173595	0.0755326
0.397087	19.2119	11.5321	-0.14124	-0.454822	-0.175667	0.0766733	-0.175667	0.0766733
0.398713	19.2119	11.5314	-0.142512	-0.458005	-0.177751	0.0778263	-0.177751	0.0778263
0.400339	19.212	11.5307	-0.143793	-0.461184	-0.179848	0.0789915	-0.179848	0.0789915
0.401966	19.212	11.5299	-0.145082	-0.46436	-0.181957	0.0801691	-0.181957	0.0801691
0.403592	19.2121	11.5292	-0.14638	-0.467533	-0.184079	0.0813591	-0.184079	0.0813591
0.405219	19.2121	11.5284	-0.147687	-0.470703	-0.186212	0.0825616	-0.186212	0.0825616
0.406845	19.2121	11.5277	-0.149002	-0.473869	-0.188358	0.0837767	-0.188358	0.0837767
0.408472	19.2122	11.5269	-0.150326	-0.477031	-0.190517	0.0850045	-0.190517	0.0850045
0.410098	19.2122	11.5262	-0.151659	-0.48019	-0.192687	0.086245	-0.192687	0.086245
0.411725	19.2123	11.5254	-0.153	-0.483345	-0.19487	0.0874982	-0.19487	0.0874982
0.413352	19.2123	11.5247	-0.15435	-0.486497	-0.197064	0.0887644	-0.197064	0.0887644
0.414978	19.2123	11.5239	-0.155709	-0.489646	-0.199271	0.0900435	-0.199271	0.0900435
