0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	31	1	0
0.0109375	31	1	1.90735e-06
0.0125	31	1	0
0.0140625	30	2	0
0.015625	30	2	0
0.0171875	30	2	0
0.01875	30	2	0
0.0203125	30	2	0
0.021875	30	2	0
0.0234375	30	2	1.90735e-06
0.025	30	2	1.90735e-06
0.0265625	30	2	0
0.028125	30	2	0
0.0296875	30	2	0
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	1.90735e-06
0.040625	30	2	3.8147e-06
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	1.90735e-06
0.05	29	3	0
0.0515625	29	3	1.90735e-06
0.053125	29	3	0
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	1.90735e-06
0.0640625	28	4	1.90735e-06
0.065625	28	4	0
0.0671875	28	4	0
0.06875	28	4	0
0.0703125	28	4	1.90735e-06
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	0
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	28	4	0
0.0875	28	4	0
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	28	4	0
0.0984374	28	4	0
0.0999999	28	4	0
0.101562	28	4	0
0.103125	28	4	1.90735e-06
0.104687	28	4	1.90735e-06
0.10625	28	4	1.90735e-06
0.107812	28	4	0
0.109375	28	4	0
0.110937	28	4	0
0.1125	28	4	0
0.114062	28	4	1.90735e-06
0.115625	28	4	0
0.117187	28	4	1.90735e-06
0.11875	28	4	0
0.120312	28	4	0
0.121875	28	4	0
0.123437	28	4	0
0.125	28	4	3.8147e-06
0.126562	28	4	3.8147e-06
0.128125	28	4	3.8147e-06
0.129687	28	4	1.90735e-06
0.13125	28	4	0
0.132812	28	4	3.8147e-06
0.134375	28	4	1.90735e-06
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	0
0.142187	28	4	3.8147e-06
0.14375	28	4	0
0.145312	28	4	0
0.146875	28	4	0
0.148438	28	4	0
0.15	28	4	0
0.151563	28	4	0
0.153125	28	4	0
0.154688	28	4	0
0.15625	28	4	0
0.157813	27	5	1.90735e-06
0.159375	27	5	0
0.160938	27	5	0
0.1625	27	5	0
0.164063	27	5	0
0.165625	27	5	0
0.167188	26.8279	4.34429	0.827856
0.168792	26.8281	4.34383	0.828083
0.170396	26.8283	4.34337	0.828312
0.172	26.8285	4.34292	0.828537
0.173604	26.8288	4.34246	0.828766
0.175208	26.829	4.34201	0.828987
0.176812	26.8292	4.34155	0.829224
0.178416	25.8029	5.39416	0.802921
0.180018	25.8032	5.39365	0.803171
0.181621	25.8034	5.39315	0.803423
0.183224	25.8037	5.39264	0.803673
0.184827	25.8039	5.39214	0.803932
0.186429	25.8042	5.39163	0.80418
0.188032	25.8044	5.39113	0.804436
0.189635	25.8047	5.39063	0.804686
0.191238	25.8049	5.39012	0.804932
0.192841	25.8052	5.38962	0.805187
0.194444	25.8054	5.38912	0.805439
0.196046	25.8057	5.38862	0.805689
0.197649	25.8059	5.38812	0.805943
0.199252	25.8062	5.38762	0.80619
0.200855	25.8064	5.38712	0.806438
0.202458	25.8067	5.38662	0.806688
0.204061	25.8069	5.38613	0.806931
0.205664	25.8072	5.38563	0.807182
0.207267	25.8074	5.38513	0.80743
0.20887	25.8077	5.38464	0.80768
0.210473	25.8079	5.38414	0.807926
0.212076	25.8082	5.38365	0.808174
0.213678	25.8084	5.38316	0.80842
0.215281	25.8087	5.38266	0.808666
0.216884	25.8089	5.38217	0.808907
0.218488	25.8092	5.38168	0.809162
0.220091	25.5838	4.8324	1.5838
0.221734	25.5844	4.83131	1.58434
0.223378	25.5849	4.83021	1.58489
0.225022	25.5854	4.82911	1.58544
0.226666	25.586	4.82802	1.58599
0.22831	25.5865	4.82693	1.58653
0.229954	25.5871	4.82583	1.58708
0.231598	25.5876	4.82474	1.58763
0.233242	25.5882	4.82365	1.58817
0.234886	25.5887	4.82256	1.58872
0.236531	25.5893	4.82148	1.58925
0.238175	25.5898	4.82039	1.5898
0.239819	25.5903	4.81931	1.59035
0.241463	25.5909	4.81822	1.59089
0.243107	25.5914	4.81714	1.59143
0.244752	25.592	4.81606	1.59197
0.246396	25.5925	4.81498	1.59251
0.24804	25.5931	4.8139	1.59305
0.249685	25.5936	4.81282	1.59359
0.251329	25.5941	4.81174	1.59413
0.252973	25.5947	4.81067	1.59467
0.254618	25.5952	4.80959	1.5952
0.256262	25.5957	4.80852	1.59574
0.257907	25.5963	4.80744	1.59628
0.259551	25.5968	4.80637	1.59681
0.261196	25.5974	4.8053	1.59735
0.26284	25.5979	4.80423	1.59788
0.264485	25.5984	4.80317	1.59841
0.26613	25.599	4.8021	1.59895
0.267774	25.5995	4.80103	1.59948
0.269419	25.6	4.79997	1.60001
0.271064	25.6005	4.79891	1.60055
0.272709	25.6011	4.79784	1.60107
0.274353	25.6016	4.79678	1.60161
0.275998	25.6021	4.79572	1.60213
0.277643	24.5427	5.91469	1.54265
0.279285	24.5432	5.91353	1.54323
0.280926	24.5438	5.91238	1.54381
0.282568	24.5444	5.91122	1.54439
0.28421	24.545	5.91006	1.54497
0.285851	24.5455	5.9089	1.54555
0.287493	24.5461	5.90775	1.54613
0.289135	24.5467	5.9066	1.5467
0.290777	24.5473	5.90545	1.54727
0.292419	24.5479	5.9043	1.54785
0.294061	24.5484	5.90315	1.54843
0.295703	24.549	5.902	1.549
0.297345	24.5496	5.90085	1.54957
0.298987	24.5502	5.89971	1.55014
0.300629	24.5507	5.89856	1.55072
0.302271	24.5513	5.89742	1.55128
0.303913	24.5519	5.89628	1.55186
0.305555	24.5524	5.89514	1.55243
0.307197	24.553	5.894	1.553
0.30884	24.5536	5.89286	1.55356
0.310482	24.5541	5.89173	1.55413
0.312124	24.5547	5.89059	1.5547
0.313766	24.5553	5.88946	1.55527
0.315409	24.5558	5.88833	1.55584
0.317051	24.5564	5.8872	1.5564
0.318693	24.557	5.88607	1.55697
0.320336	24.5575	5.88494	1.55753
0.321978	24.5581	5.88381	1.55809
0.323621	24.5587	5.88269	1.55865
0.325263	24.5592	5.88156	1.55922
0.326906	24.5821	4.83573	2.58213
0.328605	24.5827	4.83462	2.58269
0.330305	24.5832	4.83351	2.58325
0.332005	24.5838	4.83241	2.5838
0.333704	24.5844	4.8313	2.58435
0.335404	24.3378	4.32437	3.33782
0.337149	24.3387	4.32256	3.33872
0.338893	24.3396	4.32075	3.33962
0.340638	24.3405	4.31895	3.34053
0.342382	24.3414	4.31714	3.34143
0.344127	24.3423	4.31534	3.34233
0.345872	24.3432	4.31354	3.34323
0.347617	24.3441	4.31174	3.34413
0.349361	24.345	4.30994	3.34503
0.351106	24.3459	4.30815	3.34593
0.352851	24.3468	4.30635	3.34683
0.354596	24.3477	4.30456	3.34772
0.356341	24.3486	4.30277	3.34861
0.358086	24.3495	4.30097	3.34952
0.359832	24.3504	4.29918	3.3504
0.361577	24.3513	4.2974	3.3513
0.363322	24.3522	4.29561	3.35219
0.365068	24.3531	4.29382	3.35309
0.366813	24.354	4.29204	3.35398
0.368558	24.3549	4.29026	3.35487
0.370304	24.3558	4.28848	3.35576
0.372049	24.3567	4.2867	3.35665
0.373795	24.3575	4.28492	3.35754
0.375541	24.3584	4.28314	3.35843
0.377286	24.3593	4.28137	3.35931
0.379032	24.3602	4.27959	3.3602
0.380778	23.1916	5.6169	3.19155
0.382514	23.1925	5.61493	3.19254
0.384249	23.1935	5.61296	3.19352
0.385985	23.1945	5.61099	3.1945
0.387721	23.1955	5.60903	3.19549
0.389457	23.1965	5.60707	3.19646
0.391192	22.4795	6.04106	3.47947
0.392946	22.4801	6.03975	3.48012
0.394699	22.4808	6.03843	3.48079
0.396452	22.4814	6.03711	3.48144
0.398205	22.4821	6.0358	3.4821
0.399958	22.4828	6.03448	3.48276
0.401712	22.4834	6.03317	3.48342
0.403465	22.4841	6.03185	3.48407
0.405219	22.4847	6.03054	3.48473
0.406972	22.4854	6.02923	3.48539
0.408725	22.486	6.02792	3.48604
0.410479	22.4867	6.02661	3.48669
0.412233	22.4874	6.0253	3.48735
0.413986	22.488	6.02399	3.488
0.41574	22.4887	6.02269	3.48865
0.417494	22.4893	6.02138	3.48931
0.419247	22.49	6.02007	3.48996
0.421001	22.4906	6.01877	3.49061
0.422755	22.4913	6.01747	3.49127
0.424509	22.4919	6.01616	3.49191
0.426263	22.4926	6.01486	3.49257
0.428016	22.4932	6.01356	3.49322
0.42977	22.4939	6.01226	3.49387
0.431524	22.4945	6.01096	3.49452
0.433279	22.4952	6.00966	3.49517
0.435033	22.4958	6.00837	3.49581
0.436787	22.4965	6.00707	3.49646
0.438541	22.4971	6.00578	3.49711
0.440295	21.4021	7.19586	3.40207
0.442043	21.4028	7.19447	3.40276
0.443792	21.4035	7.19308	3.40346
0.44554	21.4042	7.19169	3.40415
0.447289	21.4049	7.1903	3.40485
0.449037	21.4055	7.18891	3.40554
0.450786	21.4062	7.18752	3.40624
0.452535	21.4069	7.18613	3.40693
0.454283	21.4076	7.18474	3.40762
0.456032	21.4083	7.18336	3.40832
0.457781	21.409	7.18197	3.40901
0.45953	21.4097	7.18059	3.4097
0.461278	21.4104	7.17921	3.4104
0.463027	21.4111	7.17782	3.41109
0.464776	21.4118	7.17644	3.41178
0.466525	21.4125	7.17506	3.41247
0.468274	21.4132	7.17368	3.41316
0.470023	21.4139	7.1723	3.41385
0.471772	21.4145	7.17092	3.41454
0.473522	21.4152	7.16955	3.41522
0.475271	21.4159	7.16817	3.41591
0.47702	20.335	8.33004	3.33498
0.478764	20.3357	8.32862	3.33569
0.480509	20.3364	8.32721	3.3364
0.482253	20.3371	8.3258	3.3371
0.483997	20.3378	8.32438	3.33781
0.485742	20.3385	8.32297	3.33851
0.487486	20.3392	8.32156	3.33922
0.489231	20.3399	8.32015	3.33992
0.490975	20.3406	8.31875	3.34062
0.49272	20.3413	8.31734	3.34133
0.494465	20.342	8.31593	3.34204
0.496209	20.3427	8.31452	3.34274
0.497954	20.3434	8.31312	3.34344
0.499699	20.3441	8.31172	3.34414
0.501444	20.3449	8.31031	3.34484
0.503189	20.3456	8.30891	3.34554
0.504934	20.3463	8.3075	3.34624
0.506679	20.347	8.3061	3.34694
0.508424	20.3476	8.3047	3.34766
0.510169	20.3483	8.3033	3.34835
0.511914	20.3491	8.3019	3.34905
0.513659	20.3497	8.3005	3.34975
0.515404	20.3504	8.29911	3.35045
0.517149	20.3511	8.29771	3.35114
0.518895	20.3518	8.29631	3.35184
0.52064	20.3525	8.29492	3.35254
0.522385	20.3532	8.29353	3.35323
0.524131	20.3539	8.29213	3.35393
0.525876	19.288	9.42402	3.28799
0.527618	19.2887	9.42264	3.28868
0.529359	19.2894	9.42126	3.28937
0.531101	19.2901	9.41989	3.29005
0.532842	19.2907	9.41851	3.29074
0.534584	19.2914	9.41714	3.29143
0.536325	19.2921	9.41576	3.29211
0.538067	19.2928	9.41439	3.2928
0.539809	19.2935	9.41301	3.29349
0.54155	19.2942	9.41164	3.29418
0.543292	19.2949	9.41027	3.29486
0.545034	19.2956	9.4089	3.29555
0.546776	19.2962	9.40753	3.29623
0.548518	19.2969	9.40616	3.29692
0.55026	18.2461	10.5079	3.24607
0.551999	18.2467	10.5066	3.24672
0.553738	18.2474	10.5053	3.24736
0.555477	18.248	10.504	3.24801
0.557216	18.2487	10.5027	3.24866
0.558955	18.2493	10.5014	3.24931
0.560694	18.25	10.5001	3.24995
0.562433	18.2506	10.4988	3.2506
0.564172	18.2512	10.4975	3.25125
0.565911	18.2519	10.4962	3.25189
0.567651	18.2525	10.4949	3.25254
0.56939	18.2532	10.4936	3.25319
0.571129	18.2538	10.4923	3.25383
0.572869	18.2545	10.4911	3.25447
0.574608	18.2551	10.4898	3.25511
0.576347	18.2558	10.4885	3.25576
0.578087	18.2564	10.4872	3.2564
0.579826	18.257	10.4859	3.25704
0.581566	18.2577	10.4846	3.25769
0.583306	18.2583	10.4833	3.25833
0.585045	18.259	10.4821	3.25898
0.586785	18.2596	10.4808	3.25961
0.588525	18.2603	10.4795	3.26026
0.590264	18.2609	10.4782	3.2609
0.592004	18.2615	10.4769	3.26154
0.593744	18.2622	10.4756	3.26218
0.595484	18.2628	10.4744	3.26282
0.597224	18.2635	10.4731	3.26346
0.598964	18.2641	10.4718	3.26409
0.600704	18.2647	10.4705	3.26474
0.602444	18.2654	10.4692	3.26538
0.604184	18.266	10.468	3.26601
0.605924	18.2667	10.4667	3.26665
0.607664	18.2673	10.4654	3.26729
0.609404	18.2679	10.4641	3.26793
0.611144	18.2686	10.4629	3.26856
0.612885	18.2692	10.4616	3.2692
0.614625	18.2698	10.4603	3.26984
0.616365	18.2705	10.4591	3.27047
0.618106	17.2364	11.5273	3.23635
0.619844	16.7655	11.469	3.76549
0.621615	16.7666	11.4667	3.76663
0.623386	15.5243	12.9514	3.52428
0.625142	15.5254	12.9492	3.5254
0.626898	15.5265	12.947	3.52652
0.628654	15.5276	12.9447	3.52764
0.63041	15.5288	12.9425	3.52876
0.632166	15.0597	12.8807	4.05965
0.633955	15.0613	12.8775	4.06125
0.635745	15.0629	12.8743	4.06286
0.637535	15.0645	12.8711	4.06446
0.639324	15.0661	12.8679	4.06607
0.641114	15.0677	12.8647	4.06767
0.642904	15.0693	12.8615	4.06927
0.644695	15.0709	12.8582	4.07088
0.646485	15.0725	12.855	4.07249
0.648275	15.0741	12.8518	4.07409
0.650066	15.0757	12.8486	4.0757
0.651856	15.0773	12.8454	4.0773
0.653647	15.0789	12.8422	4.07891
0.655438	15.0805	12.839	4.08052
0.657229	15.0821	12.8358	4.08212
0.659019	15.0837	12.8325	4.08373
0.660811	15.0853	12.8293	4.08534
0.662602	15.0869	12.8261	4.08695
0.664393	15.0886	12.8229	4.08855
0.666184	15.0902	12.8197	4.09017
0.667976	15.0918	12.8165	4.09177
0.669767	15.0934	12.8132	4.09339
0.671559	15.095	12.81	4.095
0.673351	15.0966	12.8068	4.09661
0.675143	15.0982	12.8036	4.09822
0.676935	15.0998	12.8003	4.09983
0.678727	15.1014	12.7971	4.10144
0.680519	15.1031	12.7939	4.10306
0.682311	15.1047	12.7907	4.10467
0.684104	15.1063	12.7874	4.10629
0.685896	15.1079	12.7842	4.1079
0.687689	15.1095	12.781	4.10951
0.689482	15.1111	12.7777	4.11113
0.691275	15.1127	12.7745	4.11275
0.693067	15.1144	12.7713	4.11436
0.694861	15.116	12.768	4.11599
0.696654	15.1176	12.7648	4.1176
0.698447	15.1192	12.7616	4.11922
0.70024	15.1208	12.7583	4.12084
0.702034	15.1225	12.7551	4.12246
0.703827	15.1241	12.7518	4.12408
0.705621	15.1257	12.7486	4.1257
0.707415	15.1273	12.7454	4.12732
0.709209	15.1289	12.7421	4.12894
0.711003	15.1306	12.7389	4.13057
0.712797	15.1322	12.7356	4.13218
0.714591	15.1338	12.7324	4.1338
0.716385	15.1354	12.7291	4.13543
0.718179	15.1371	12.7259	4.13705
0.719974	15.1387	12.7226	4.13868
0.721769	14.7042	12.5915	4.70423
0.7236	14.7055	12.589	4.70551
0.725432	14.7068	12.5864	4.70679
0.727264	14.7081	12.5839	4.70807
0.729096	14.7093	12.5813	4.70935
0.730928	14.7106	12.5788	4.71062
0.732761	14.7119	12.5762	4.7119
0.734593	14.7132	12.5736	4.71318
0.736425	14.7145	12.5711	4.71446
0.738258	14.7157	12.5685	4.71574
0.74009	14.717	12.566	4.71701
0.741923	14.7183	12.5634	4.7183
0.743756	14.7196	12.5608	4.71958
0.745588	14.7209	12.5583	4.72086
0.747421	14.7221	12.5557	4.72213
0.749254	14.7234	12.5532	4.72342
0.751087	14.7247	12.5506	4.7247
0.752921	14.726	12.548	4.72598
0.754754	14.7273	12.5455	4.72726
0.756587	14.7285	12.5429	4.72855
0.758421	14.7298	12.5404	4.72982
0.760254	14.7311	12.5378	4.7311
0.762088	14.7324	12.5352	4.73239
0.763921	14.7337	12.5327	4.73367
0.765755	14.735	12.5301	4.73495
0.767589	14.7362	12.5275	4.73623
0.769423	14.7375	12.525	4.73752
0.771257	14.7388	12.5224	4.7388
0.773091	14.7401	12.5198	4.74009
0.774925	14.7414	12.5173	4.74138
0.77676	14.7427	12.5147	4.74265
0.778594	14.7439	12.5121	4.74394
0.780428	14.7452	12.5095	4.74523
0.782263	14.7465	12.507	4.74651
0.784097	14.7478	12.5044	4.7478
0.785932	14.7491	12.5018	4.74908
0.787767	14.7504	12.4993	4.75037
0.789602	14.7517	12.4967	4.75166
0.791437	14.7529	12.4941	4.75294
0.793272	14.3235	12.3529	5.32354
0.795146	14.3246	12.3509	5.32456
0.797021	14.3256	12.3488	5.32558
0.798895	14.3266	12.3468	5.3266
0.80077	14.3276	12.3448	5.32762
0.802644	14.3286	12.3427	5.32864
0.804519	14.3297	12.3407	5.32967
0.806394	13.3089	13.3823	5.30886
0.808267	13.3102	13.3795	5.31024
0.81014	13.3116	13.3768	5.31161
0.812014	13.313	13.374	5.31298
0.813887	13.7988	11.4023	6.79883
0.815871	12.5161	12.9678	6.5161
0.817833	12.5172	12.9656	6.51719
0.819795	12.5183	12.9634	6.51828
0.821758	12.5194	12.9613	6.51937
0.82372	12.5205	12.9591	6.52047
0.825682	12.5216	12.9569	6.52157
0.827645	12.5227	12.9547	6.52266
0.829607	12.5238	12.9525	6.52377
0.83157	12.5249	12.9503	6.52488
0.833533	12.526	12.948	6.52598
0.835495	12.5271	12.9458	6.5271
0.837458	12.5282	12.9436	6.52821
0.839421	12.5293	12.9414	6.52932
0.841384	12.5304	12.9391	6.53044
0.843347	12.5316	12.9369	6.53156
0.845311	12.5327	12.9346	6.53269
0.847274	12.5338	12.9324	6.53382
0.849237	12.5349	12.9301	6.53493
0.851201	12.5361	12.9279	6.53607
0.853164	12.5329	11.9342	7.53288
0.855208	12.5342	11.9316	7.53418
0.857252	12.5355	11.929	7.53548
0.859295	12.5368	11.9265	7.53677
0.861339	12.5381	11.9239	7.53807
0.863383	12.5394	11.9213	7.53936
0.865427	12.5406	11.9187	7.54066
0.867471	12.5419	11.9161	7.54195
0.869516	12.5432	11.9135	7.54324
0.87156	12.5445	11.911	7.54453
0.873605	12.5458	11.9084	7.54581
0.875649	12.5471	11.9058	7.5471
0.877694	12.5484	11.9032	7.54839
0.879739	12.5497	11.9007	7.54967
0.881784	12.0798	11.8404	8.07981
0.883874	12.0809	11.8381	8.08094
0.885965	12.0821	11.8359	8.08205
0.888055	12.0832	11.8336	8.08318
0.890146	12.0843	11.8314	8.0843
0.892236	12.0854	11.8292	8.08541
0.894327	12.0865	11.8269	8.08654
0.896418	12.0877	11.8247	8.08765
0.898509	12.0888	11.8224	8.08878
0.9006	12.0899	11.8202	8.0899
0.902691	11.3868	12.2263	8.38683
0.904809	11.3888	12.2224	8.38878
0.906926	11.3907	12.2185	8.39073
0.909044	11.3927	12.2147	8.39267
0.911162	11.3946	12.2108	8.39462
0.91328	11.3966	12.2068	8.39658
0.915399	11.3985	12.2029	8.39853
0.917517	11.4005	12.199	8.40049
0.919636	11.4025	12.1951	8.40245
0.921755	10.4341	13.1318	8.43408
0.923876	10.4356	13.1289	8.43556
0.925998	10.437	13.1259	8.43704
0.92812	9.44729	14.1054	8.44729
0.930243	9.44909	14.1018	8.4491
0.932366	9.4509	14.0982	8.4509
0.934489	9.45272	14.0946	8.45272
0.936613	9.45454	14.0909	8.45454
0.938736	9.45637	14.0873	8.45637
0.94086	9.4582	14.0836	8.4582
