0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	31	1	-7.98229e-05	-0.00878858	-4.89008e-05	6.01144e-07	-4.89008e-05	6.01144e-07
0.0125	31	1	-0.000108695	-0.0105162	-6.67705e-05	9.51043e-07	-6.67705e-05	9.51043e-07
0.0140625	31	1	-0.000142956	-0.0122438	-8.81059e-05	1.41984e-06	-8.81059e-05	1.41984e-06
0.015625	30	2	-0.000133425	-0.0114276	-8.55356e-05	1.38765e-06	-8.55356e-05	1.38765e-06
0.0171875	30	2.00001	-0.000170307	-0.0133021	-0.000109756	1.97609e-06	-0.000109756	1.97609e-06
0.01875	30	2.00001	-0.000213085	-0.0151765	-0.000138044	2.72269e-06	-0.000138044	2.72269e-06
0.0203125	30	2.00001	-0.000261757	-0.0170507	-0.000170402	3.65214e-06	-0.000170402	3.65214e-06
0.021875	30	2.00001	-0.000316325	-0.0189248	-0.000206833	4.78913e-06	-0.000206833	4.78913e-06
0.0234375	30	2.00001	-0.000376791	-0.0207988	-0.00024734	6.1584e-06	-0.00024734	6.1584e-06
0.025	30	2.00001	-0.000443153	-0.0226725	-0.000291925	7.78469e-06	-0.000291925	7.78469e-06
0.0265625	30	2.00001	-0.000515408	-0.0245461	-0.000340591	9.69283e-06	-0.000340591	9.69283e-06
0.028125	30	2.00001	-0.000593559	-0.0264194	-0.000393341	1.19076e-05	-0.000393341	1.19076e-05
0.0296875	30	2.00002	-0.000677609	-0.0282925	-0.000450177	1.44539e-05	-0.000450177	1.44539e-05
0.03125	30	2.00002	-0.000767554	-0.0301653	-0.000511101	1.73565e-05	-0.000511101	1.73565e-05
0.0328125	30	2.00002	-0.000863394	-0.0320379	-0.000576116	2.06404e-05	-0.000576116	2.06404e-05
0.034375	30	2.00002	-0.000965124	-0.0339102	-0.000645223	2.43305e-05	-0.000645223	2.43305e-05
0.0359375	29.9375	1.12488	-0.000985472	-0.0331173	-0.000619335	2.32812e-05	-0.000619335	2.32812e-05
0.0375472	29.9376	1.12469	-0.00109565	-0.0346325	-0.000685972	2.72626e-05	-0.000685972	2.72626e-05
0.0391568	29.9377	1.12451	-0.00121116	-0.0361472	-0.000755897	3.16723e-05	-0.000755897	3.16723e-05
0.0407665	29.9378	1.12432	-0.001332	-0.0376615	-0.000829113	3.65317e-05	-0.000829113	3.65317e-05
0.0423762	29.9379	1.12414	-0.00145818	-0.0391754	-0.000905619	4.18622e-05	-0.000905619	4.18622e-05
0.0439859	29.938	1.12395	-0.00158969	-0.0406887	-0.000985417	4.7685e-05	-0.000985417	4.7685e-05
0.0455956	29.9381	1.12376	-0.00172652	-0.0422016	-0.00106851	5.40216e-05	-0.00106851	5.40216e-05
0.0472053	29.9382	1.12358	-0.00186869	-0.0437139	-0.00115489	6.08936e-05	-0.00115489	6.08936e-05
0.048815	29.9382	1.12339	-0.00201617	-0.0452258	-0.00124457	6.83222e-05	-0.00124457	6.83222e-05
0.0504247	29.9383	1.12321	-0.00216899	-0.0467371	-0.00133754	7.6329e-05	-0.00133754	7.6329e-05
0.0520344	29.9384	1.12302	-0.00232712	-0.0482478	-0.0014338	8.49353e-05	-0.0014338	8.49353e-05
0.0536441	29.9385	1.12284	-0.00249058	-0.049758	-0.00153336	9.41627e-05	-0.00153336	9.41627e-05
0.0552538	29.9386	1.12266	-0.00265936	-0.0512675	-0.00163621	0.000104033	-0.00163621	0.000104033
0.0568635	29.9387	1.12247	-0.00283345	-0.0527765	-0.00174236	0.000114567	-0.00174236	0.000114567
0.0584732	29.9388	1.12229	-0.00301286	-0.0542849	-0.00185181	0.000125786	-0.00185181	0.000125786
0.060083	29.9389	1.12211	-0.00319758	-0.0557926	-0.00196454	0.000137713	-0.00196454	0.000137713
0.0616927	29.9389	1.12193	-0.00338762	-0.0572996	-0.00208058	0.000150369	-0.00208058	0.000150369
0.0633025	29.939	1.12174	-0.00358296	-0.058806	-0.0021999	0.000163775	-0.0021999	0.000163775
0.0649122	29.9391	1.12156	-0.00378361	-0.0603117	-0.00232252	0.000177952	-0.00232252	0.000177952
0.066522	29.9392	1.12138	-0.00398957	-0.0618167	-0.00244843	0.000192923	-0.00244843	0.000192923
0.0681317	29.9393	1.1212	-0.00420083	-0.063321	-0.00257763	0.000208709	-0.00257763	0.000208709
0.0697415	29.9394	1.12102	-0.00441739	-0.0648245	-0.00271013	0.000225331	-0.00271013	0.000225331
0.0713512	29.9394	1.12084	-0.00463925	-0.0663273	-0.00284592	0.000242812	-0.00284592	0.000242812
0.072961	29.9395	1.12066	-0.00486641	-0.0678294	-0.00298499	0.000261173	-0.00298499	0.000261173
0.0745708	29.9396	1.12048	-0.00509886	-0.0693306	-0.00312736	0.000280435	-0.00312736	0.000280435
0.0761806	29.9397	1.1203	-0.0053366	-0.0708311	-0.00327301	0.00030062	-0.00327301	0.00030062
0.0777904	29.9398	1.12012	-0.00557963	-0.0723307	-0.00342195	0.00032175	-0.00342195	0.00032175
0.0794002	29.9399	1.11994	-0.00582795	-0.0738295	-0.00357417	0.000343847	-0.00357417	0.000343847
0.08101	28.9129	2.17381	-0.00538679	-0.0680575	-0.00345758	0.000336669	-0.00345758	0.000336669
0.0826184	28.9131	2.17356	-0.00562386	-0.0697686	-0.00361062	0.000359119	-0.00361062	0.000359119
0.0842268	28.9132	2.17331	-0.00586719	-0.0714789	-0.0037679	0.000382563	-0.0037679	0.000382563
0.0858352	28.9133	2.17306	-0.0061168	-0.0731883	-0.00392942	0.000407029	-0.00392942	0.000407029
0.0874436	28.9134	2.17281	-0.00637266	-0.0748968	-0.00409519	0.000432545	-0.00409519	0.000432545
0.089052	28.9135	2.17255	-0.00663477	-0.0766045	-0.00426521	0.000459137	-0.00426521	0.000459137
0.0906605	28.9136	2.1723	-0.00690313	-0.0783112	-0.00443947	0.000486834	-0.00443947	0.000486834
0.0922689	28.9137	2.17205	-0.00717775	-0.080017	-0.00461797	0.000515664	-0.00461797	0.000515664
0.0938774	28.9139	2.1718	-0.00745862	-0.0817218	-0.00480072	0.000545652	-0.00480072	0.000545652
0.0954858	28.914	2.17155	-0.00774574	-0.0834257	-0.00498771	0.000576828	-0.00498771	0.000576828
0.0970943	28.9141	2.1713	-0.0080391	-0.0851286	-0.00517894	0.000609219	-0.00517894	0.000609219
0.0987028	28.9142	2.17105	-0.00833871	-0.0868304	-0.00537441	0.000642851	-0.00537441	0.000642851
0.100311	28.9143	2.17081	-0.00864455	-0.0885313	-0.00557412	0.000677754	-0.00557412	0.000677754
0.10192	28.9144	2.17056	-0.00895664	-0.0902311	-0.00577807	0.000713954	-0.00577807	0.000713954
0.103528	28.9145	2.17031	-0.00927496	-0.0919298	-0.00598626	0.000751479	-0.00598626	0.000751479
0.105137	28.9146	2.17006	-0.00959951	-0.0936275	-0.00619869	0.000790357	-0.00619869	0.000790357
0.106745	28.9148	2.16981	-0.0099303	-0.095324	-0.00641536	0.000830615	-0.00641536	0.000830615
0.108354	28.9149	2.16957	-0.0102673	-0.0970195	-0.00663625	0.000872282	-0.00663625	0.000872282
0.109962	28.915	2.16932	-0.0106105	-0.0987138	-0.00686138	0.000915384	-0.00686138	0.000915384
0.111571	28.9151	2.16907	-0.01096	-0.100407	-0.00709074	0.000959949	-0.00709074	0.000959949
0.113179	28.9152	2.16883	-0.0113157	-0.102099	-0.00732433	0.00100601	-0.00732433	0.00100601
0.114788	28.9153	2.16858	-0.0116776	-0.10379	-0.00756215	0.00105358	-0.00756215	0.00105358
0.116396	28.9154	2.16833	-0.0120457	-0.105479	-0.00780418	0.0011027	-0.00780418	0.0011027
0.118005	28.9155	2.16809	-0.01242	-0.107168	-0.00805044	0.0011534	-0.00805044	0.0011534
0.119614	28.9156	2.16784	-0.0128006	-0.108855	-0.00830093	0.0012057	-0.00830093	0.0012057
0.121222	28.9157	2.1676	-0.0131873	-0.110541	-0.00855563	0.00125963	-0.00855563	0.00125963
0.122831	28.9158	2.16735	-0.0135802	-0.112225	-0.00881454	0.00131522	-0.00881454	0.00131522
0.124439	28.9159	2.16711	-0.0139794	-0.113909	-0.00907767	0.00137249	-0.00907767	0.00137249
0.126048	28.916	2.16686	-0.0143847	-0.115591	-0.009345	0.00143148	-0.009345	0.00143148
0.127656	28.9161	2.16662	-0.0147962	-0.117271	-0.00961654	0.00149221	-0.00961654	0.00149221
0.129265	28.9163	2.16638	-0.015214	-0.11895	-0.00989229	0.00155471	-0.00989229	0.00155471
0.130874	28.9164	2.16613	-0.0156379	-0.120628	-0.0101722	0.001619	-0.0101722	0.001619
0.132482	28.9165	2.16589	-0.016068	-0.122305	-0.0104564	0.00168512	-0.0104564	0.00168512
0.134091	28.9166	2.16565	-0.0165042	-0.12398	-0.0107447	0.0017531	-0.0107447	0.0017531
0.1357	28.9167	2.1654	-0.0169467	-0.125654	-0.0110372	0.00182295	-0.0110372	0.00182295
0.137308	28.9168	2.16516	-0.0173953	-0.127326	-0.0113339	0.00189472	-0.0113339	0.00189472
0.138917	27.9994	2.99968	-0.0162946	-0.12092	-0.0108329	0.00180324	-0.0108329	0.00180324
0.14053	27.9994	2.99968	-0.0166865	-0.122626	-0.0111067	0.00187175	-0.0111067	0.00187175
0.142143	27.9994	2.99967	-0.0170838	-0.124331	-0.0113839	0.00194199	-0.0113839	0.00194199
0.143756	27.9993	2.99967	-0.0174864	-0.126035	-0.0116647	0.00201399	-0.0116647	0.00201399
0.145369	27.9993	2.99967	-0.0178942	-0.127738	-0.011949	0.00208776	-0.011949	0.00208776
0.146982	27.9993	2.99967	-0.0183074	-0.129439	-0.0122369	0.00216334	-0.0122369	0.00216334
0.148595	27.9993	2.99967	-0.0187258	-0.131139	-0.0125282	0.00224075	-0.0125282	0.00224075
0.150208	27.9993	2.99966	-0.0191495	-0.132838	-0.0128231	0.00232001	-0.0128231	0.00232001
0.151821	27.9993	2.99966	-0.0195785	-0.134536	-0.0131214	0.00240114	-0.0131214	0.00240114
0.153433	27.9992	2.99966	-0.0200127	-0.136232	-0.0134233	0.00248417	-0.0134233	0.00248417
0.155046	27.9992	2.99966	-0.0204523	-0.137928	-0.0137287	0.00256911	-0.0137287	0.00256911
0.156659	27.9992	2.99966	-0.0208971	-0.139621	-0.0140375	0.002656	-0.0140375	0.002656
0.158272	27.9992	2.99965	-0.0213471	-0.141314	-0.0143499	0.00274485	-0.0143499	0.00274485
0.159885	27.9992	2.99965	-0.0218024	-0.143005	-0.0146657	0.0028357	-0.0146657	0.0028357
0.161498	27.9991	2.99965	-0.022263	-0.144695	-0.014985	0.00292855	-0.014985	0.00292855
0.163111	27.9991	2.99965	-0.0227288	-0.146383	-0.0153078	0.00302343	-0.0153078	0.00302343
0.164724	27.9991	2.99965	-0.0231999	-0.14807	-0.015634	0.00312038	-0.015634	0.00312038
0.166337	26.9992	3.99978	-0.0213421	-0.136205	-0.0150295	0.0030236	-0.0150295	0.0030236
0.16795	26.9991	3.99978	-0.0217737	-0.138012	-0.0153471	0.0031186	-0.0153471	0.0031186
0.169563	26.9991	3.99978	-0.0222109	-0.139818	-0.0156687	0.00321562	-0.0156687	0.00321562
0.171176	26.9991	3.99978	-0.0226537	-0.141623	-0.0159942	0.00331468	-0.0159942	0.00331468
0.172789	26.9991	3.99977	-0.023102	-0.143426	-0.0163236	0.00341579	-0.0163236	0.00341579
0.174402	26.9991	3.99977	-0.0235559	-0.145228	-0.0166569	0.003519	-0.0166569	0.003519
0.176015	26.999	3.99977	-0.0240153	-0.147028	-0.0169941	0.00362433	-0.0169941	0.00362433
0.177628	26.999	3.99977	-0.0244803	-0.148827	-0.0173351	0.00373179	-0.0173351	0.00373179
0.179241	26.999	3.99977	-0.0249509	-0.150625	-0.0176801	0.00384142	-0.0176801	0.00384142
0.180854	26.9989	3.99977	-0.0254269	-0.152422	-0.018029	0.00395324	-0.018029	0.00395324
0.182467	26.9989	3.99977	-0.0259086	-0.154217	-0.0183817	0.00406728	-0.0183817	0.00406728
0.18408	26.9989	3.99977	-0.0263957	-0.156011	-0.0187383	0.00418357	-0.0187383	0.00418357
0.185693	26.9989	3.99976	-0.0268884	-0.157803	-0.0190987	0.00430212	-0.0190987	0.00430212
0.187306	26.9988	3.99976	-0.0273866	-0.159594	-0.019463	0.00442296	-0.019463	0.00442296
0.188919	25.9989	4.99977	-0.0250032	-0.145698	-0.0186593	0.00427179	-0.0186593	0.00427179
0.190532	25.9989	4.99977	-0.025456	-0.147588	-0.0190132	0.00438967	-0.0190132	0.00438967
0.192145	25.9989	4.99977	-0.0259145	-0.149476	-0.0193713	0.00450978	-0.0193713	0.00450978
0.193758	25.9989	4.99977	-0.0263788	-0.151363	-0.0197336	0.00463217	-0.0197336	0.00463217
0.195371	25.9988	4.99976	-0.0268487	-0.153248	-0.0201001	0.00475684	-0.0201001	0.00475684
0.196984	25.9988	4.99976	-0.0273244	-0.155133	-0.0204709	0.00488383	-0.0204709	0.00488383
0.198597	25.9988	4.99976	-0.0278057	-0.157016	-0.0208459	0.00501317	-0.0208459	0.00501317
0.20021	25.9987	4.99976	-0.0282927	-0.158897	-0.0212251	0.00514489	-0.0212251	0.00514489
0.201823	25.9987	4.99976	-0.0287854	-0.160777	-0.0216084	0.00527901	-0.0216084	0.00527901
0.203436	25.9987	4.99976	-0.0292837	-0.162656	-0.021996	0.00541555	-0.021996	0.00541555
0.205049	25.9987	4.99976	-0.0297878	-0.164534	-0.0223877	0.00555456	-0.0223877	0.00555456
0.206661	25.9986	4.99976	-0.0302975	-0.166409	-0.0227837	0.00569605	-0.0227837	0.00569605
0.208274	25.9986	4.99976	-0.030813	-0.168284	-0.0231838	0.00584005	-0.0231838	0.00584005
0.209887	25.9986	4.99976	-0.0313341	-0.170157	-0.0235881	0.0059866	-0.0235881	0.0059866
0.2115	25.9985	4.99975	-0.0318608	-0.172029	-0.0239965	0.00613571	-0.0239965	0.00613571
0.213113	25.9985	4.99975	-0.0323932	-0.173899	-0.0244091	0.00628742	-0.0244091	0.00628742
0.214726	25.9985	4.99975	-0.0329313	-0.175767	-0.0248258	0.00644176	-0.0248258	0.00644176
0.216339	25.9984	4.99975	-0.0334751	-0.177634	-0.0252467	0.00659874	-0.0252467	0.00659874
0.217952	25.9984	4.99975	-0.0340245	-0.1795	-0.0256717	0.00675841	-0.0256717	0.00675841
0.219565	25.9984	4.99975	-0.0345795	-0.181364	-0.0261008	0.00692078	-0.0261008	0.00692078
0.221178	25.9983	4.99975	-0.0351403	-0.183226	-0.0265341	0.00708589	-0.0265341	0.00708589
0.222791	25.9983	4.99975	-0.0357066	-0.185087	-0.0269715	0.00725375	-0.0269715	0.00725375
0.224404	25.9982	4.99975	-0.0362786	-0.186947	-0.0274129	0.00742441	-0.0274129	0.00742441
0.226017	25.9982	4.99975	-0.0368563	-0.188804	-0.0278585	0.00759788	-0.0278585	0.00759788
0.22763	25.9982	4.99974	-0.0374396	-0.19066	-0.0283081	0.0077742	-0.0283081	0.0077742
0.229243	25.9981	4.99974	-0.0380285	-0.192515	-0.0287619	0.00795339	-0.0287619	0.00795339
