0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	31	1	-5.54336e-05	-0.00732394	-3.3951e-05	3.47781e-07	-3.3951e-05	3.47781e-07
0.0109375	31	1	-7.99426e-05	-0.00905168	-4.91255e-05	5.98526e-07	-4.91255e-05	5.98526e-07
0.0125	31	1	-0.000109841	-0.0107793	-6.77641e-05	9.51812e-07	-6.77641e-05	9.51812e-07
0.0140625	31	1	-0.000145127	-0.0125069	-8.98693e-05	1.42875e-06	-8.98693e-05	1.42875e-06
0.015625	30	2	-0.000135452	-0.0116731	-8.72583e-05	1.39676e-06	-8.72583e-05	1.39676e-06
0.0171875	30	2.00001	-0.00017328	-0.0135476	-0.000112232	1.99775e-06	-0.000112232	1.99775e-06
0.01875	30	2.00001	-0.000217004	-0.015422	-0.000141274	2.76154e-06	-0.000141274	2.76154e-06
0.0203125	30	2.00001	-0.000266624	-0.0172962	-0.000174387	3.71282e-06	-0.000174387	3.71282e-06
0.021875	29	3.00001	-0.000247579	-0.0160608	-0.000169027	3.62393e-06	-0.000169027	3.62393e-06
0.0234375	29	3.00001	-0.000298736	-0.0180625	-0.000205153	4.74662e-06	-0.000205153	4.74662e-06
0.025	29	3.00001	-0.00035615	-0.0200641	-0.00024588	6.09941e-06	-0.00024588	6.09941e-06
0.0265625	29	3.00001	-0.000419823	-0.0220654	-0.000291211	7.71001e-06	-0.000291211	7.71001e-06
0.028125	29	3.00001	-0.000489753	-0.0240666	-0.000341149	9.60617e-06	-0.000341149	9.60617e-06
0.0296875	29	3.00001	-0.000565942	-0.0260676	-0.000395699	1.18157e-05	-0.000395699	1.18157e-05
0.03125	29	3.00001	-0.000648387	-0.0280684	-0.000454862	1.43664e-05	-0.000454862	1.43664e-05
0.0328125	29	3.00002	-0.000737091	-0.0300689	-0.000518641	1.72862e-05	-0.000518641	1.72862e-05
0.034375	29	3.00002	-0.000832055	-0.0320692	-0.00058704	2.06029e-05	-0.00058704	2.06029e-05
0.0359375	29	3.00002	-0.000933279	-0.0340691	-0.000660062	2.43446e-05	-0.000660062	2.43446e-05
0.0375	28.9999	3.00002	-0.00104076	-0.0360688	-0.000737707	2.85391e-05	-0.000737707	2.85391e-05
0.0390625	28.9999	3.00002	-0.00115449	-0.0380682	-0.00081998	3.32145e-05	-0.00081998	3.32145e-05
0.040625	28.9999	3.00002	-0.00127448	-0.0400672	-0.000906883	3.83987e-05	-0.000906883	3.83987e-05
0.0421875	28.9999	3.00003	-0.00140073	-0.0420658	-0.000998417	4.412e-05	-0.000998417	4.412e-05
0.04375	28.9999	3.00003	-0.00153324	-0.0440641	-0.00109458	5.04063e-05	-0.00109458	5.04063e-05
0.0453125	28.9999	3.00003	-0.001672	-0.046062	-0.00119539	5.72857e-05	-0.00119539	5.72857e-05
0.046875	28.9999	3.00003	-0.00181702	-0.0480595	-0.00130083	6.47865e-05	-0.00130083	6.47865e-05
0.0484375	28.9999	3.00003	-0.00196829	-0.0500566	-0.00141091	7.29367e-05	-0.00141091	7.29367e-05
0.05	28.9999	3.00003	-0.00212582	-0.0520532	-0.00152563	8.17648e-05	-0.00152563	8.17648e-05
0.0515625	28.9999	3.00004	-0.0022896	-0.0540493	-0.00164499	9.12987e-05	-0.00164499	9.12987e-05
0.053125	27.9999	4.00003	-0.00211347	-0.0498914	-0.00159144	8.90538e-05	-0.00159144	8.90538e-05
0.0546875	27.9999	4.00003	-0.00226833	-0.0519946	-0.00171121	9.89514e-05	-0.00171121	9.89514e-05
0.05625	27.9999	4.00003	-0.00242968	-0.0540973	-0.00183607	0.00010958	-0.00183607	0.00010958
0.0578125	27.9999	4.00004	-0.00259751	-0.0561996	-0.00196603	0.000120972	-0.00196603	0.000120972
0.0593751	27.9999	4.00004	-0.00277181	-0.0583014	-0.00210108	0.000133156	-0.00210108	0.000133156
0.0609376	27.9998	4.00004	-0.00295258	-0.0604027	-0.00224122	0.000146165	-0.00224122	0.000146165
0.0625001	27.9998	4.00004	-0.00313984	-0.0625034	-0.00238647	0.000160028	-0.00238647	0.000160028
0.0640626	27.9998	4.00004	-0.00333357	-0.0646037	-0.00253681	0.000174776	-0.00253681	0.000174776
0.0656251	27.9998	4.00005	-0.00353377	-0.0667034	-0.00269226	0.000190441	-0.00269226	0.000190441
0.0671876	27.9998	4.00005	-0.00374044	-0.0688025	-0.00285281	0.000207054	-0.00285281	0.000207054
0.0687501	27.9998	4.00005	-0.00395359	-0.070901	-0.00301846	0.000224644	-0.00301846	0.000224644
0.0703126	27.9998	4.00005	-0.00417321	-0.0729989	-0.00318921	0.000243244	-0.00318921	0.000243244
0.0718751	27.9998	4.00006	-0.0043993	-0.0750962	-0.00336507	0.000262884	-0.00336507	0.000262884
0.0734376	27.9998	4.00006	-0.00463186	-0.0771929	-0.00354603	0.000283595	-0.00354603	0.000283595
0.0750001	27.9997	4.00006	-0.00487089	-0.0792889	-0.00373209	0.000305408	-0.00373209	0.000305408
0.0765626	27.9997	4.00006	-0.00511639	-0.0813842	-0.00392326	0.000328355	-0.00392326	0.000328355
0.0781251	27.9997	4.00007	-0.00536835	-0.0834788	-0.00411954	0.000352466	-0.00411954	0.000352466
0.0796876	26.9997	5.00004	-0.00492092	-0.0765209	-0.00397455	0.000342869	-0.00397455	0.000342869
0.0812502	26.9997	5.00005	-0.0051544	-0.0787011	-0.00416857	0.000367205	-0.00416857	0.000367205
0.0828127	26.9997	5.00005	-0.00539443	-0.0808807	-0.00436805	0.000392712	-0.00436805	0.000392712
0.0843752	26.9997	5.00005	-0.00564102	-0.0830595	-0.004573	0.000419424	-0.004573	0.000419424
0.0859377	26.9997	5.00005	-0.00589418	-0.0852377	-0.00478342	0.000447375	-0.00478342	0.000447375
0.0875002	26.9996	5.00006	-0.00615389	-0.0874152	-0.00499931	0.000476596	-0.00499931	0.000476596
0.0890627	26.9996	5.00006	-0.00642015	-0.089592	-0.00522067	0.000507121	-0.00522067	0.000507121
0.0906252	26.9996	5.00006	-0.00669297	-0.0917681	-0.00544749	0.000538984	-0.00544749	0.000538984
0.0921878	26.9996	5.00007	-0.00697235	-0.0939434	-0.00567979	0.000572217	-0.00567979	0.000572217
0.0937503	26.9996	5.00007	-0.00725828	-0.0961179	-0.00591755	0.000606853	-0.00591755	0.000606853
0.0953128	26.9996	5.00007	-0.00755076	-0.0982916	-0.00616078	0.000642925	-0.00616078	0.000642925
0.0968753	26.9995	5.00008	-0.0078498	-0.100465	-0.00640948	0.000680468	-0.00640948	0.000680468
0.0984378	26.9995	5.00008	-0.00815538	-0.102637	-0.00666365	0.000719513	-0.00666365	0.000719513
0.1	26.9995	5.00008	-0.00846752	-0.104808	-0.00692328	0.000760095	-0.00692328	0.000760095
0.101563	26.9995	5.00009	-0.00878619	-0.106978	-0.00718837	0.000802246	-0.00718837	0.000802246
0.103125	26.9995	5.00009	-0.00911142	-0.109148	-0.00745893	0.000845999	-0.00745893	0.000845999
0.104688	26.9994	5.00009	-0.0094432	-0.111316	-0.00773496	0.000891389	-0.00773496	0.000891389
0.10625	26.9994	5.0001	-0.0097815	-0.113484	-0.00801644	0.000938449	-0.00801644	0.000938449
0.107813	25.9995	6.00004	-0.00889203	-0.103164	-0.00770896	0.000909897	-0.00770896	0.000909897
0.109375	25.9994	6.00004	-0.00920077	-0.105394	-0.00798464	0.000956644	-0.00798464	0.000956644
0.110938	25.9994	6.00004	-0.00951602	-0.107624	-0.00826605	0.00100504	-0.00826605	0.00100504
0.112501	25.9994	6.00004	-0.00983778	-0.109853	-0.0085532	0.00105513	-0.0085532	0.00105513
0.114063	25.9994	6.00005	-0.0101661	-0.112081	-0.00884606	0.00110694	-0.00884606	0.00110694
0.115626	25.9993	6.00005	-0.0105008	-0.114308	-0.00914466	0.0011605	-0.00914466	0.0011605
0.117188	25.9993	6.00006	-0.0108421	-0.116535	-0.00944897	0.00121586	-0.00944897	0.00121586
0.118751	25.9993	6.00006	-0.0111899	-0.11876	-0.00975901	0.00127304	-0.00975901	0.00127304
0.120313	25.9993	6.00006	-0.0115443	-0.120985	-0.0100748	0.00133208	-0.0100748	0.00133208
0.121876	25.9992	6.00007	-0.0119051	-0.123208	-0.0103963	0.00139301	-0.0103963	0.00139301
0.123438	25.9992	6.00007	-0.0122724	-0.125431	-0.0107234	0.00145587	-0.0107234	0.00145587
0.125001	25.9992	6.00008	-0.0126462	-0.127652	-0.0110564	0.0015207	-0.0110564	0.0015207
0.126563	25.9991	6.00008	-0.0130266	-0.129873	-0.011395	0.00158752	-0.011395	0.00158752
0.128126	25.9991	6.00008	-0.0134134	-0.132092	-0.0117393	0.00165638	-0.0117393	0.00165638
0.129688	25.9991	6.00009	-0.0138067	-0.134311	-0.0120894	0.00172731	-0.0120894	0.00172731
0.131251	25.9991	6.00009	-0.0142065	-0.136528	-0.0124451	0.00180034	-0.0124451	0.00180034
0.132813	25.999	6.0001	-0.0146128	-0.138745	-0.0128066	0.00187551	-0.0128066	0.00187551
0.134376	24.9991	6.99997	-0.0131509	-0.124863	-0.0122646	0.00181078	-0.0122646	0.00181078
0.135939	24.9991	6.99998	-0.0135166	-0.127118	-0.0126161	0.00188464	-0.0126161	0.00188464
0.137501	24.9991	6.99998	-0.0138886	-0.129372	-0.0129735	0.00196059	-0.0129735	0.00196059
0.139064	24.999	6.99999	-0.0142669	-0.131625	-0.0133368	0.00203866	-0.0133368	0.00203866
0.140626	24.999	6.99999	-0.0146516	-0.133877	-0.013706	0.0021189	-0.013706	0.0021189
0.142189	24.999	7	-0.0150426	-0.136128	-0.014081	0.00220133	-0.014081	0.00220133
0.143751	24.9989	7	-0.01544	-0.138378	-0.0144618	0.002286	-0.0144618	0.002286
0.145314	24.9989	7.00001	-0.0158438	-0.140627	-0.0148485	0.00237294	-0.0148485	0.00237294
0.146876	24.9988	7.00001	-0.0162538	-0.142875	-0.0152411	0.00246218	-0.0152411	0.00246218
0.148439	24.9988	7.00002	-0.0166702	-0.145122	-0.0156395	0.00255375	-0.0156395	0.00255375
0.150002	24.9988	7.00003	-0.017093	-0.147368	-0.0160438	0.00264771	-0.0160438	0.00264771
0.151564	24.9987	7.00003	-0.0175221	-0.149613	-0.0164538	0.00274407	-0.0164538	0.00274407
0.153127	23.9989	7.99984	-0.0155741	-0.132978	-0.0156725	0.00263435	-0.0156725	0.00263435
0.154689	23.9988	7.99985	-0.0159548	-0.135234	-0.0160691	0.00272822	-0.0160691	0.00272822
0.156252	23.9988	7.99985	-0.0163416	-0.13749	-0.0164716	0.00282444	-0.0164716	0.00282444
0.157814	23.9988	7.99986	-0.0167345	-0.139744	-0.01688	0.00292303	-0.01688	0.00292303
0.159377	23.9987	7.99987	-0.0171334	-0.141997	-0.0172942	0.00302403	-0.0172942	0.00302403
0.160939	23.9987	7.99987	-0.0175385	-0.14425	-0.0177144	0.00312747	-0.0177144	0.00312747
0.162502	23.9986	7.99988	-0.0179496	-0.146501	-0.0181404	0.00323338	-0.0181404	0.00323338
0.164065	23.9986	7.99989	-0.0183668	-0.148751	-0.0185723	0.00334182	-0.0185723	0.00334182
0.165627	23.9985	7.99989	-0.01879	-0.151	-0.0190101	0.0034528	-0.0190101	0.0034528
0.16719	23.9985	7.9999	-0.0192194	-0.153249	-0.0194537	0.00356637	-0.0194537	0.00356637
0.168752	23.9985	7.99991	-0.0196548	-0.155496	-0.0199032	0.00368256	-0.0199032	0.00368256
0.170315	23.9984	7.99992	-0.0200963	-0.157742	-0.0203585	0.0038014	-0.0203585	0.0038014
0.171878	23.9984	7.99992	-0.0205438	-0.159986	-0.0208197	0.00392294	-0.0208197	0.00392294
0.17344	23.9983	7.99993	-0.0209974	-0.16223	-0.0212868	0.0040472	-0.0212868	0.0040472
0.175003	23.9983	7.99994	-0.0214571	-0.164473	-0.0217597	0.00417422	-0.0217597	0.00417422
0.176565	23.9982	7.99995	-0.0219229	-0.166714	-0.0222384	0.00430404	-0.0222384	0.00430404
0.178128	22.9984	8.99964	-0.0191805	-0.145856	-0.0210384	0.00410283	-0.0210384	0.00410283
0.17969	22.9984	8.99964	-0.0195863	-0.148079	-0.0214978	0.00422804	-0.0214978	0.00422804
0.181253	22.9983	8.99965	-0.0199978	-0.150302	-0.0219629	0.00435594	-0.0219629	0.00435594
0.182816	22.9983	8.99966	-0.020415	-0.152523	-0.0224338	0.00448655	-0.0224338	0.00448655
0.184378	22.9982	8.99967	-0.0208379	-0.154743	-0.0229104	0.00461992	-0.0229104	0.00461992
0.185941	22.9982	8.99968	-0.0212666	-0.156962	-0.0233928	0.00475607	-0.0233928	0.00475607
0.187503	22.9981	8.99969	-0.0217009	-0.15918	-0.0238809	0.00489504	-0.0238809	0.00489504
0.189066	22.9981	8.99969	-0.0221409	-0.161397	-0.0243748	0.00503687	-0.0243748	0.00503687
0.190629	22.998	8.99971	-0.0225867	-0.163613	-0.0248744	0.00518159	-0.0248744	0.00518159
0.192191	22.9978	8.00044	-0.0241188	-0.179336	-0.0233841	0.00483405	-0.0233841	0.00483405
0.193804	22.9977	8.00045	-0.0246118	-0.181352	-0.0238388	0.00497254	-0.0238388	0.00497254
0.195417	22.9977	8.00047	-0.0251104	-0.183368	-0.0242982	0.00511377	-0.0242982	0.00511377
0.19703	22.9976	8.00048	-0.0256143	-0.185382	-0.0247624	0.00525778	-0.0247624	0.00525778
0.198643	22.9976	8.00049	-0.0261237	-0.187394	-0.0252315	0.00540459	-0.0252315	0.00540459
0.200256	22.9975	8.00051	-0.0266386	-0.189406	-0.0257052	0.00555424	-0.0257052	0.00555424
0.201869	22.9975	8.00052	-0.0271588	-0.191416	-0.0261838	0.00570676	-0.0261838	0.00570676
0.203482	22.9974	8.00054	-0.0276846	-0.193425	-0.0266671	0.00586218	-0.0266671	0.00586218
0.205095	22.9974	8.00055	-0.0282157	-0.195432	-0.0271552	0.00602052	-0.0271552	0.00602052
0.206708	22.9973	8.00057	-0.0287523	-0.197438	-0.027648	0.00618182	-0.027648	0.00618182
0.208321	22.9973	8.00058	-0.0292943	-0.199443	-0.0281456	0.0063461	-0.0281456	0.0063461
0.209934	22.9972	8.0006	-0.0298417	-0.201447	-0.0286479	0.00651341	-0.0286479	0.00651341
0.211547	22.9972	8.00061	-0.0303945	-0.203449	-0.0291549	0.00668376	-0.0291549	0.00668376
0.21316	22.9971	8.00063	-0.0309528	-0.205449	-0.0296667	0.0068572	-0.0296667	0.0068572
0.214773	22.997	8.00065	-0.0315164	-0.207449	-0.0301831	0.00703374	-0.0301831	0.00703374
0.216386	22.997	8.00066	-0.0320855	-0.209447	-0.0307043	0.00721342	-0.0307043	0.00721342
0.217999	22.9969	8.00068	-0.03266	-0.211443	-0.0312301	0.00739627	-0.0312301	0.00739627
0.219612	22.9969	8.00069	-0.0332399	-0.213438	-0.0317607	0.00758232	-0.0317607	0.00758232
0.221226	22.9968	8.00071	-0.0338253	-0.215431	-0.0322959	0.00777161	-0.0322959	0.00777161
0.222839	22.9967	8.00073	-0.034416	-0.217423	-0.0328358	0.00796415	-0.0328358	0.00796415
0.224452	22.9967	8.00074	-0.0350121	-0.219414	-0.0333804	0.00815998	-0.0333804	0.00815998
