0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	30.9999	1.00005	-0.00161556	-0.039507	-0.000994033	5.50804e-05	-0.000994033	5.50804e-05
0.0453125	30.9999	1.00005	-0.00173593	-0.04123	-0.00106877	6.13742e-05	-0.00106877	6.13742e-05
0.046875	30.9999	1.00006	-0.00186167	-0.0429526	-0.00114698	6.81343e-05	-0.00114698	6.81343e-05
0.0484375	30.9999	1.00006	-0.00199279	-0.0446748	-0.00122869	7.5382e-05	-0.00122869	7.5382e-05
0.05	30.9999	1.00007	-0.00212928	-0.0463967	-0.00131387	8.31388e-05	-0.00131387	8.31388e-05
0.0515625	30.9999	1.00007	-0.00227115	-0.0481181	-0.00140255	9.14263e-05	-0.00140255	9.14263e-05
0.053125	30.9999	1.00008	-0.00241839	-0.0498391	-0.00149471	0.000100266	-0.00149471	0.000100266
0.0546875	30.9999	1.00008	-0.002571	-0.0515597	-0.00159036	0.000109679	-0.00159036	0.000109679
0.05625	30.9999	1.00009	-0.00272899	-0.0532798	-0.0016895	0.000119687	-0.0016895	0.000119687
0.0578125	29.9998	2.00017	-0.00527596	-0.103006	-0.00206989	0.000152767	-0.00206989	0.000152767
0.059375	29.9998	2.00017	-0.00558983	-0.106721	-0.00231432	0.000171819	-0.00231432	0.000171819
0.0609375	29.9998	2.00017	-0.00591994	-0.110435	-0.00257407	0.000192376	-0.00257407	0.000192376
0.0625	29.9998	2.00016	-0.00626626	-0.114148	-0.00284913	0.000214526	-0.00284913	0.000214526
0.0640625	29.9998	2.00015	-0.00662881	-0.11786	-0.00313953	0.000238354	-0.00313953	0.000238354
0.065625	29.9997	2.00013	-0.0070076	-0.121571	-0.00344526	0.000263949	-0.00344526	0.000263949
0.0671875	29.9997	2.0001	-0.0074026	-0.125281	-0.00376635	0.000291396	-0.00376635	0.000291396
0.06875	29.9997	2.00007	-0.00781384	-0.12899	-0.00410279	0.000320782	-0.00410279	0.000320782
0.0703125	29.9997	2.00003	-0.00824131	-0.132697	-0.00445459	0.000352196	-0.00445459	0.000352196
0.071875	29.9997	1.99999	-0.00868501	-0.136403	-0.00482176	0.000385723	-0.00482176	0.000385723
0.0734376	29.9997	1.99995	-0.00914494	-0.140108	-0.0052043	0.000421452	-0.0052043	0.000421452
0.0750001	29.9996	1.99989	-0.0096211	-0.143812	-0.00560222	0.000459469	-0.00560222	0.000459469
0.0765626	29.9996	1.99983	-0.0101135	-0.147514	-0.00601553	0.000499862	-0.00601553	0.000499862
0.0781251	29.9996	1.99977	-0.0106221	-0.151214	-0.00644422	0.000542718	-0.00644422	0.000542718
0.0796877	29.9996	1.9997	-0.011147	-0.154914	-0.0068883	0.000588125	-0.0068883	0.000588125
0.0812502	29.9996	1.99962	-0.0116881	-0.158611	-0.00734777	0.000636172	-0.00734777	0.000636172
0.0828127	29.9995	1.99954	-0.0122453	-0.162307	-0.00782264	0.000686942	-0.00782264	0.000686942
0.0843753	29.9995	1.99945	-0.0128189	-0.166001	-0.0083129	0.000740528	-0.0083129	0.000740528
0.0859378	29.9995	1.99936	-0.0134086	-0.169694	-0.00881856	0.000797015	-0.00881856	0.000797015
0.0875004	29.9995	1.99926	-0.0140146	-0.173384	-0.00933962	0.000856493	-0.00933962	0.000856493
0.0890629	29.9995	1.99916	-0.0146368	-0.177073	-0.00987608	0.000919047	-0.00987608	0.000919047
0.0906255	29.9994	1.99905	-0.0152752	-0.18076	-0.0104279	0.000984767	-0.0104279	0.000984767
0.0921881	29.9994	1.99893	-0.0159298	-0.184446	-0.0109952	0.00105374	-0.0109952	0.00105374
0.0937507	29.9994	1.99881	-0.0166006	-0.188129	-0.0115778	0.00112605	-0.0115778	0.00112605
0.0953133	29.9994	1.99868	-0.0172877	-0.19181	-0.0121758	0.0012018	-0.0121758	0.0012018
0.0968758	29.9993	1.99855	-0.0179909	-0.195489	-0.0127892	0.00128106	-0.0127892	0.00128106
0.0984384	29.9993	1.99841	-0.0187104	-0.199166	-0.013418	0.00136392	-0.013418	0.00136392
0.100001	29.0154	2.96668	-0.0270557	-0.309732	-0.0147589	0.00157579	-0.0147589	0.00157579
0.101564	29.0154	2.96647	-0.0281751	-0.317	-0.0157995	0.00169444	-0.0157995	0.00169444
0.103128	29.0154	2.96624	-0.0293354	-0.324267	-0.0168767	0.00181961	-0.0168767	0.00181961
0.104691	29.0153	2.96601	-0.0305365	-0.331534	-0.0179904	0.00195155	-0.0179904	0.00195155
0.106255	29.0153	2.96576	-0.0317786	-0.3388	-0.0191407	0.00209052	-0.0191407	0.00209052
0.107818	29.0153	2.9655	-0.0330616	-0.346065	-0.0203276	0.00223676	-0.0203276	0.00223676
0.109381	29.0153	2.96522	-0.0343856	-0.35333	-0.021551	0.00239052	-0.021551	0.00239052
0.110945	29.0153	2.96494	-0.0357505	-0.360594	-0.022811	0.00255206	-0.022811	0.00255206
0.112508	29.0152	2.96464	-0.0371564	-0.367856	-0.0241077	0.00272162	-0.0241077	0.00272162
0.114072	29.0152	2.96433	-0.0386032	-0.375117	-0.0254409	0.00289946	-0.0254409	0.00289946
0.115635	29.0152	2.96401	-0.0400911	-0.382377	-0.0268108	0.00308582	-0.0268108	0.00308582
0.117199	29.0152	2.96367	-0.0416199	-0.389634	-0.0282172	0.00328097	-0.0282172	0.00328097
0.118762	29.0151	2.96332	-0.0431898	-0.39689	-0.0296603	0.00348513	-0.0296603	0.00348513
0.120326	29.0151	2.96296	-0.0448007	-0.404144	-0.03114	0.00369858	-0.03114	0.00369858
0.12189	29.0151	2.96259	-0.0464526	-0.411395	-0.0326563	0.00392156	-0.0326563	0.00392156
0.123453	29.015	2.9622	-0.0481455	-0.418644	-0.0342092	0.00415433	-0.0342092	0.00415433
0.125017	29.015	2.96181	-0.0498794	-0.425891	-0.0357987	0.00439713	-0.0357987	0.00439713
0.12658	29.015	2.96139	-0.0516543	-0.433135	-0.0374248	0.00465022	-0.0374248	0.00465022
0.128144	29.0149	2.96097	-0.0534702	-0.440376	-0.0390875	0.00491384	-0.0390875	0.00491384
0.129708	29.0149	2.96054	-0.0553271	-0.447613	-0.0407867	0.00518826	-0.0407867	0.00518826
0.131271	29.0149	2.96009	-0.057225	-0.454848	-0.0425224	0.00547373	-0.0425224	0.00547373
0.132835	29.0148	2.95963	-0.0591638	-0.462079	-0.0442947	0.0057705	-0.0442947	0.0057705
0.134399	29.0148	2.95915	-0.0611436	-0.469306	-0.0461035	0.00607881	-0.0461035	0.00607881
0.135963	29.0147	2.95867	-0.0631644	-0.476529	-0.0479488	0.00639892	-0.0479488	0.00639892
0.137526	29.0147	2.95817	-0.0652261	-0.483749	-0.0498305	0.00673109	-0.0498305	0.00673109
0.13909	29.0147	2.95765	-0.0673288	-0.490964	-0.0517486	0.00707557	-0.0517486	0.00707557
0.140654	29.0146	2.95713	-0.0694724	-0.498175	-0.0537032	0.0074326	-0.0537032	0.0074326
0.142218	29.0146	2.95659	-0.0716568	-0.505381	-0.0556941	0.00780245	-0.0556941	0.00780245
0.143782	29.0145	2.95604	-0.073882	-0.512583	-0.0577213	0.00818535	-0.0577213	0.00818535
0.145346	28.0508	3.88349	-0.070132	-0.494692	-0.0578206	0.00817486	-0.0578206	0.00817486
0.146912	28.0508	3.88284	-0.0722635	-0.502425	-0.0599292	0.00856772	-0.0599292	0.00856772
0.148477	28.0508	3.88218	-0.0744365	-0.510155	-0.0620774	0.00897408	-0.0620774	0.00897408
0.150043	28.0507	3.8815	-0.076651	-0.517879	-0.064265	0.00939422	-0.064265	0.00939422
0.151609	28.0507	3.88082	-0.0789069	-0.525599	-0.0664922	0.0098284	-0.0664922	0.0098284
0.153175	28.0507	3.88012	-0.0812043	-0.533314	-0.0687588	0.0102769	-0.0687588	0.0102769
0.154741	28.0507	3.87941	-0.0835431	-0.541024	-0.0710648	0.01074	-0.0710648	0.01074
0.156307	28.0507	3.87869	-0.0859233	-0.548729	-0.0734101	0.0112179	-0.0734101	0.0112179
0.157873	28.0507	3.87795	-0.0883447	-0.556428	-0.0757948	0.0117109	-0.0757948	0.0117109
0.159439	28.0507	3.8772	-0.0908075	-0.564122	-0.0782186	0.0122193	-0.0782186	0.0122193
0.161005	28.0506	3.87645	-0.0933115	-0.571809	-0.0806817	0.0127433	-0.0806817	0.0127433
0.162571	28.0506	3.87568	-0.0958568	-0.579491	-0.0831839	0.0132832	-0.0831839	0.0132832
0.164137	28.0506	3.87489	-0.0984433	-0.587166	-0.0857252	0.0138393	-0.0857252	0.0138393
0.165703	28.0506	3.8741	-0.101071	-0.594835	-0.0883056	0.0144119	-0.0883056	0.0144119
0.167269	28.0506	3.87329	-0.10374	-0.602498	-0.0909249	0.0150011	-0.0909249	0.0150011
0.168835	28.0505	3.87248	-0.10645	-0.610153	-0.0935831	0.0156073	-0.0935831	0.0156073
0.170402	28.0505	3.87165	-0.1092	-0.617802	-0.0962801	0.0162307	-0.0962801	0.0162307
0.171968	28.0505	3.8708	-0.111992	-0.625444	-0.0990159	0.0168716	-0.0990159	0.0168716
0.173534	28.0504	3.86995	-0.114825	-0.633078	-0.10179	0.0175303	-0.10179	0.0175303
0.175101	28.0504	3.86908	-0.117698	-0.640704	-0.104603	0.0182069	-0.104603	0.0182069
0.176667	28.0504	3.86821	-0.120613	-0.648323	-0.107455	0.0189019	-0.107455	0.0189019
0.178234	28.0504	3.86732	-0.123568	-0.655934	-0.110345	0.0196153	-0.110345	0.0196153
0.1798	28.0503	3.86642	-0.126564	-0.663537	-0.113274	0.0203476	-0.113274	0.0203476
0.181367	28.0503	3.8655	-0.1296	-0.671131	-0.11624	0.0210989	-0.11624	0.0210989
0.182933	28.0502	3.86458	-0.132677	-0.678717	-0.119245	0.0218695	-0.119245	0.0218695
0.1845	28.0502	3.86364	-0.135795	-0.686294	-0.122289	0.0226597	-0.122289	0.0226597
0.186067	28.0502	3.8627	-0.138953	-0.693863	-0.12537	0.0234698	-0.12537	0.0234698
0.187633	28.0501	3.86174	-0.142151	-0.701422	-0.128489	0.0242999	-0.128489	0.0242999
0.1892	28.0501	3.86076	-0.14539	-0.708972	-0.131646	0.0251503	-0.131646	0.0251503
0.190767	28.05	3.85978	-0.148669	-0.716513	-0.13484	0.0260214	-0.13484	0.0260214
0.192334	28.05	3.85879	-0.151988	-0.724043	-0.138073	0.0269133	-0.138073	0.0269133
0.193901	27.1119	4.73535	-0.141842	-0.673998	-0.134764	0.0264789	-0.134764	0.0264789
0.195471	27.1119	4.73425	-0.1449	-0.681846	-0.138027	0.0273651	-0.138027	0.0273651
0.197041	27.1119	4.73314	-0.147997	-0.689685	-0.14133	0.0282721	-0.14133	0.0282721
0.198611	27.1119	4.73202	-0.151134	-0.697515	-0.144672	0.0292001	-0.144672	0.0292001
0.200181	27.1119	4.7309	-0.15431	-0.705335	-0.148054	0.0301493	-0.148054	0.0301493
0.201752	27.1119	4.72976	-0.157525	-0.713146	-0.151476	0.03112	-0.151476	0.03112
0.203322	27.1119	4.7286	-0.16078	-0.720946	-0.154936	0.0321124	-0.154936	0.0321124
0.204892	27.1119	4.72745	-0.164073	-0.728737	-0.158436	0.0331269	-0.158436	0.0331269
0.206463	27.1118	4.72627	-0.167406	-0.736518	-0.161975	0.0341636	-0.161975	0.0341636
0.208033	27.1118	4.72509	-0.170777	-0.744288	-0.165553	0.0352228	-0.165553	0.0352228
0.209603	27.1118	4.7239	-0.174188	-0.752047	-0.16917	0.0363049	-0.16917	0.0363049
0.211174	27.1118	4.7227	-0.177637	-0.759796	-0.172826	0.0374099	-0.172826	0.0374099
0.212745	26.1841	5.5787	-0.164636	-0.693734	-0.166852	0.0366169	-0.166852	0.0366169
0.214319	26.1841	5.57741	-0.167759	-0.701668	-0.170502	0.0377039	-0.170502	0.0377039
0.215893	26.1842	5.57611	-0.170919	-0.709592	-0.174192	0.0388136	-0.174192	0.0388136
0.217467	26.1842	5.57481	-0.174117	-0.717506	-0.177922	0.0399461	-0.177922	0.0399461
0.219042	26.1842	5.57349	-0.177352	-0.725409	-0.181693	0.0411017	-0.181693	0.0411017
0.220616	26.1842	5.57217	-0.180623	-0.733302	-0.185503	0.0422807	-0.185503	0.0422807
0.222191	26.1843	5.57084	-0.183932	-0.741184	-0.189353	0.0434833	-0.189353	0.0434833
0.223765	26.1843	5.56949	-0.187278	-0.749054	-0.193242	0.0447097	-0.193242	0.0447097
0.22534	26.1843	5.56814	-0.19066	-0.756914	-0.197171	0.0459602	-0.197171	0.0459602
