0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	30.9999	1.00005	-0.00149816	-0.0380469	-0.00092164	4.91723e-05	-0.00092164	4.91723e-05
0.04375	30.9999	1.00005	-0.00161418	-0.0397702	-0.000993658	5.50149e-05	-0.000993658	5.50149e-05
0.0453125	31	1.00005	-0.00173557	-0.0414932	-0.00106916	6.1307e-05	-0.00106916	6.1307e-05
0.046875	30.9999	1.00006	-0.00186234	-0.0432158	-0.00114815	6.807e-05	-0.00114815	6.807e-05
0.0484375	30.9999	1.00006	-0.00199449	-0.044938	-0.00123062	7.53255e-05	-0.00123062	7.53255e-05
0.05	30.9999	1.00007	-0.00213201	-0.0466598	-0.00131658	8.30948e-05	-0.00131658	8.30948e-05
0.0515625	30.9999	1.00007	-0.00227491	-0.0483813	-0.00140603	9.13996e-05	-0.00140603	9.13996e-05
0.053125	30.9999	1.00008	-0.00242318	-0.0501023	-0.00149897	0.000100261	-0.00149897	0.000100261
0.0546875	30.9999	1.00008	-0.00257682	-0.0518228	-0.0015954	0.000109701	-0.0015954	0.000109701
0.05625	30.9999	1.00008	-0.00273583	-0.0535429	-0.00169531	0.000119741	-0.00169531	0.000119741
0.0578125	30.9999	1.00009	-0.00290022	-0.0552625	-0.00179872	0.000130403	-0.00179872	0.000130403
0.059375	30.9999	1.00009	-0.00306996	-0.0569816	-0.00190561	0.000141708	-0.00190561	0.000141708
0.0609375	30.9999	1.0001	-0.00324508	-0.0587002	-0.002016	0.000153677	-0.002016	0.000153677
0.0625	30.9999	1.0001	-0.00342556	-0.0604183	-0.00212988	0.000166333	-0.00212988	0.000166333
0.0640625	30.9999	1.00011	-0.00361142	-0.0621359	-0.00224724	0.000179696	-0.00224724	0.000179696
0.065625	30.9999	1.00011	-0.00380263	-0.0638528	-0.0023681	0.00019379	-0.0023681	0.00019379
0.0671875	30.9999	1.00012	-0.00399921	-0.0655692	-0.00249244	0.000208634	-0.00249244	0.000208634
0.06875	30.9999	1.00013	-0.00420115	-0.0672851	-0.00262028	0.000224251	-0.00262028	0.000224251
0.0703125	30.9998	1.00013	-0.00440845	-0.0690002	-0.0027516	0.000240663	-0.0027516	0.000240663
0.071875	30.9998	1.00014	-0.0046211	-0.0707148	-0.00288641	0.000257892	-0.00288641	0.000257892
0.0734375	30.9998	1.00014	-0.00483912	-0.0724288	-0.00302471	0.000275959	-0.00302471	0.000275959
0.075	30.9998	1.00015	-0.00506249	-0.0741421	-0.0031665	0.000294885	-0.0031665	0.000294885
0.0765625	30.9998	1.00015	-0.00529122	-0.0758547	-0.00331177	0.000314693	-0.00331177	0.000314693
0.078125	30.9998	1.00016	-0.00552531	-0.0775666	-0.00346053	0.000335404	-0.00346053	0.000335404
0.0796875	30.9998	1.00017	-0.00576473	-0.0792778	-0.00361277	0.000357041	-0.00361277	0.000357041
0.08125	30.9998	1.00017	-0.00600951	-0.0809883	-0.0037685	0.000379624	-0.0037685	0.000379624
0.0828125	30.9998	1.00018	-0.00625962	-0.0826981	-0.0039277	0.000403176	-0.0039277	0.000403176
0.084375	30.9998	1.00018	-0.00651509	-0.0844071	-0.00409039	0.000427718	-0.00409039	0.000427718
0.0859375	30.9998	1.00019	-0.00677589	-0.0861154	-0.00425656	0.000453273	-0.00425656	0.000453273
0.0875	30.9997	1.0002	-0.00704204	-0.0878228	-0.00442621	0.000479862	-0.00442621	0.000479862
0.0890625	30.9997	1.0002	-0.00731353	-0.0895295	-0.00459933	0.000507507	-0.00459933	0.000507507
0.090625	30.9997	1.00021	-0.00759035	-0.0912353	-0.00477593	0.00053623	-0.00477593	0.00053623
0.0921875	30.9997	1.00022	-0.00787252	-0.0929404	-0.004956	0.000566052	-0.004956	0.000566052
0.09375	30.9997	1.00022	-0.00816001	-0.0946445	-0.00513954	0.000596996	-0.00513954	0.000596996
0.0953125	30.9997	1.00023	-0.00845285	-0.0963478	-0.00532655	0.000629084	-0.00532655	0.000629084
0.096875	30.9997	1.00024	-0.00875101	-0.0980502	-0.00551702	0.000662336	-0.00551702	0.000662336
0.0984376	30.9997	1.00025	-0.00905449	-0.0997517	-0.00571096	0.000696776	-0.00571096	0.000696776
0.1	30.9997	1.00025	-0.00936331	-0.101452	-0.00590837	0.000732426	-0.00590837	0.000732426
0.101563	30.9996	1.00026	-0.00967744	-0.103152	-0.00610923	0.000769306	-0.00610923	0.000769306
0.103125	30.9996	1.00027	-0.00999689	-0.104851	-0.00631355	0.000807439	-0.00631355	0.000807439
0.104688	30.9996	1.00027	-0.0103217	-0.106549	-0.00652133	0.000846847	-0.00652133	0.000846847
0.10625	30.9996	1.00028	-0.0106517	-0.108245	-0.00673256	0.000887552	-0.00673256	0.000887552
0.107813	29.9996	2.00027	-0.00994149	-0.101027	-0.00653509	0.000867705	-0.00653509	0.000867705
0.109375	29.9996	2.00027	-0.01025	-0.102873	-0.00674223	0.000908343	-0.00674223	0.000908343
0.110938	29.9996	2.00028	-0.0105644	-0.104717	-0.00695342	0.000950268	-0.00695342	0.000950268
0.1125	29.9996	2.00029	-0.0108846	-0.106561	-0.00716867	0.000993504	-0.00716867	0.000993504
0.114063	29.9996	2.0003	-0.0112106	-0.108403	-0.00738795	0.00103808	-0.00738795	0.00103808
0.115625	29.9996	2.0003	-0.0115424	-0.110245	-0.00761128	0.00108401	-0.00761128	0.00108401
0.117188	29.9995	2.00031	-0.0118801	-0.112086	-0.00783866	0.00113134	-0.00783866	0.00113134
0.11875	29.9995	2.00032	-0.0122236	-0.113925	-0.00807007	0.00118007	-0.00807007	0.00118007
0.120313	29.9995	2.00033	-0.0125729	-0.115764	-0.00830552	0.00123025	-0.00830552	0.00123025
0.121875	28.9991	3.00076	-0.0242454	-0.223243	-0.0102638	0.00158684	-0.0102638	0.00158684
0.123438	28.999	3.00077	-0.0249234	-0.22704	-0.0108083	0.00167728	-0.0108083	0.00167728
0.125	28.999	3.00077	-0.0256177	-0.230836	-0.0113688	0.0017711	-0.0113688	0.0017711
0.126563	28.999	3.00076	-0.0263282	-0.23463	-0.0119455	0.00186838	-0.0119455	0.00186838
0.128125	28.9989	3.00075	-0.027055	-0.238422	-0.0125383	0.00196923	-0.0125383	0.00196923
0.129688	28.9989	3.00074	-0.0277981	-0.242211	-0.0131473	0.00207373	-0.0131473	0.00207373
0.13125	28.9989	3.00071	-0.0285575	-0.245999	-0.0137723	0.00218197	-0.0137723	0.00218197
0.132813	28.9988	3.00069	-0.0293331	-0.249785	-0.0144135	0.00229406	-0.0144135	0.00229406
0.134375	28.8815	2.23551	-0.0299058	-0.246749	-0.0136373	0.00216149	-0.0136373	0.00216149
0.135982	28.8816	2.23514	-0.0307233	-0.249757	-0.0142383	0.00227205	-0.0142383	0.00227205
0.137589	28.8818	2.23477	-0.0315562	-0.252762	-0.0148524	0.00238642	-0.0148524	0.00238642
0.139196	28.8819	2.23439	-0.0324047	-0.255766	-0.0154798	0.00250469	-0.0154798	0.00250469
0.140803	28.882	2.234	-0.0332687	-0.258766	-0.0161204	0.00262694	-0.0161204	0.00262694
0.14241	28.8822	2.23361	-0.0341483	-0.261764	-0.0167742	0.00275325	-0.0167742	0.00275325
0.144016	28.8823	2.23321	-0.0350434	-0.264759	-0.0174412	0.0028837	-0.0174412	0.0028837
0.145623	28.8824	2.23281	-0.035954	-0.267751	-0.0181214	0.00301839	-0.0181214	0.00301839
0.14723	28.8826	2.23241	-0.0368801	-0.270741	-0.0188148	0.00315738	-0.0188148	0.00315738
0.148837	28.8827	2.232	-0.0378217	-0.273728	-0.0195214	0.00330077	-0.0195214	0.00330077
0.150444	28.8828	2.23158	-0.0387788	-0.276712	-0.0202411	0.00344864	-0.0202411	0.00344864
0.152051	28.883	2.23116	-0.0397515	-0.279693	-0.0209741	0.00360107	-0.0209741	0.00360107
0.153658	28.8831	2.23073	-0.0407396	-0.282671	-0.0217202	0.00375814	-0.0217202	0.00375814
0.155265	28.8832	2.2303	-0.0417432	-0.285646	-0.0224794	0.00391994	-0.0224794	0.00391994
0.156872	28.8834	2.22986	-0.0427623	-0.288619	-0.0232518	0.00408655	-0.0232518	0.00408655
0.158479	28.8835	2.22941	-0.0437969	-0.291588	-0.0240373	0.00425805	-0.0240373	0.00425805
0.160086	28.8836	2.22896	-0.0448469	-0.294554	-0.0248359	0.00443453	-0.0248359	0.00443453
0.161693	28.8838	2.22851	-0.0459125	-0.297517	-0.0256477	0.00461607	-0.0256477	0.00461607
0.1633	28.8839	2.22805	-0.0469934	-0.300476	-0.0264725	0.00480276	-0.0264725	0.00480276
0.164908	28.884	2.22758	-0.0480898	-0.303433	-0.0273105	0.00499467	-0.0273105	0.00499467
0.166515	28.8842	2.22711	-0.0492017	-0.306386	-0.0281615	0.00519189	-0.0281615	0.00519189
0.168122	28.8843	2.22663	-0.0503289	-0.309336	-0.0290255	0.00539451	-0.0290255	0.00539451
0.169729	28.8844	2.22615	-0.0514716	-0.312283	-0.0299027	0.0056026	-0.0299027	0.0056026
0.171336	28.8846	2.22566	-0.0526297	-0.315226	-0.0307928	0.00581626	-0.0307928	0.00581626
0.172943	28.8847	2.22517	-0.0538033	-0.318166	-0.031696	0.00603555	-0.031696	0.00603555
0.17455	28.8848	2.22467	-0.0549922	-0.321102	-0.0326122	0.00626057	-0.0326122	0.00626057
0.176158	28.8849	2.22416	-0.0561965	-0.324035	-0.0335414	0.00649141	-0.0335414	0.00649141
0.177765	28.8851	2.22365	-0.0574162	-0.326964	-0.0344835	0.00672813	-0.0344835	0.00672813
0.179372	28.8852	2.22314	-0.0586512	-0.32989	-0.0354386	0.00697083	-0.0354386	0.00697083
0.180979	28.8853	2.22262	-0.0599017	-0.332812	-0.0364067	0.00721959	-0.0364067	0.00721959
0.182587	28.8855	2.22209	-0.0611674	-0.33573	-0.0373876	0.0074745	-0.0373876	0.0074745
0.184194	28.8856	2.22156	-0.0624486	-0.338645	-0.0383815	0.00773562	-0.0383815	0.00773562
0.185801	28.8857	2.22102	-0.063745	-0.341556	-0.0393882	0.00800306	-0.0393882	0.00800306
0.187409	28.8858	2.22048	-0.0650567	-0.344463	-0.0404078	0.00827688	-0.0404078	0.00827688
0.189016	28.886	2.21993	-0.0663839	-0.347366	-0.0414403	0.00855718	-0.0414403	0.00855718
0.190624	28.8861	2.21937	-0.0677262	-0.350266	-0.0424856	0.00884403	-0.0424856	0.00884403
0.192231	28.8862	2.21881	-0.0690838	-0.353161	-0.0435437	0.00913752	-0.0435437	0.00913752
0.193839	27.8707	3.24976	-0.0651984	-0.345916	-0.0434035	0.00906555	-0.0434035	0.00906555
0.195445	27.8709	3.24894	-0.0665326	-0.349358	-0.0445319	0.00936323	-0.0445319	0.00936323
0.197052	27.8712	3.24811	-0.0678849	-0.352797	-0.045676	0.0096679	-0.045676	0.0096679
0.198659	27.8714	3.24727	-0.0692553	-0.356232	-0.0468361	0.00997964	-0.0468361	0.00997964
0.200265	27.8717	3.24643	-0.0706438	-0.359664	-0.048012	0.0102986	-0.048012	0.0102986
0.201872	27.8719	3.24558	-0.0720503	-0.363093	-0.0492037	0.0106248	-0.0492037	0.0106248
0.203479	27.8722	3.24473	-0.0734749	-0.366519	-0.0504113	0.0109584	-0.0504113	0.0109584
0.205086	27.8724	3.24387	-0.0749176	-0.369942	-0.0516346	0.0112995	-0.0516346	0.0112995
0.206693	27.8727	3.24301	-0.0763784	-0.373361	-0.0528737	0.0116481	-0.0528737	0.0116481
0.2083	27.8729	3.24214	-0.0778571	-0.376776	-0.0541286	0.0120045	-0.0541286	0.0120045
0.209907	27.8731	3.24127	-0.079354	-0.380188	-0.0553992	0.0123687	-0.0553992	0.0123687
0.211513	27.8734	3.24039	-0.0808689	-0.383597	-0.0566856	0.0127407	-0.0566856	0.0127407
0.21312	27.8736	3.2395	-0.0824018	-0.387001	-0.0579876	0.0131207	-0.0579876	0.0131207
0.214728	27.8739	3.23861	-0.0839527	-0.390402	-0.0593053	0.0135089	-0.0593053	0.0135089
0.216335	27.8741	3.23771	-0.0855216	-0.3938	-0.0606386	0.0139052	-0.0606386	0.0139052
0.217942	27.8744	3.23681	-0.0871085	-0.397194	-0.0619876	0.0143098	-0.0619876	0.0143098
0.219549	26.895	4.19556	-0.0802413	-0.370974	-0.0601464	0.0139627	-0.0601464	0.0139627
0.221157	26.8954	4.19435	-0.0817311	-0.374801	-0.0615372	0.0143633	-0.0615372	0.0143633
0.222765	26.8958	4.19314	-0.0832407	-0.378626	-0.0629462	0.0147724	-0.0629462	0.0147724
0.224374	25.7834	5.42047	-0.119696	-0.593091	-0.0691451	0.0169777	-0.0691451	0.0169777
