0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	0
0.05	30	2	0
0.0515625	29	3	0
0.053125	29	3	1.90735e-06
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	28	4	0
0.059375	28	4	1.90735e-06
0.0609375	28	4	0
0.0625	28	4	0
0.0640625	28	4	0
0.065625	28	4	0
0.0671875	28	4	1.90735e-06
0.06875	28	4	0
0.0703125	28	4	3.8147e-06
0.071875	28	4	3.8147e-06
0.0734375	27	5	3.8147e-06
0.075	27	5	0
0.0765625	27	5	0
0.078125	26	6	0
0.0796875	26	6	0
0.08125	26	6	3.8147e-06
0.0828125	26	6	0
0.084375	26	6	0
0.0859375	26	6	0
0.0875	26	6	1.90735e-06
0.0890625	26	6	0
0.090625	26	6	3.8147e-06
0.0921874	26	6	0
0.0937499	26	6	0
0.0953124	26	6	0
0.0968749	26	6	0
0.0984374	26	6	0
0.0999999	26	6	0
0.101562	26	6	0
0.103125	26	6	0
0.104687	26	6	0
0.10625	26	6	1.90735e-06
0.107812	26	5	1
0.109425	26	5	0.999996
0.111038	26	5	1
0.112651	26	5	1
0.114264	26	5	0.999996
0.115877	26	5	1
0.11749	26	5	1
0.119103	26	5	0.999992
0.120716	25	6	1
0.122329	25	6	1
0.123941	25	6	0.999996
0.125554	25	6	1
0.127167	25	6	0.999996
0.12878	25	6	1
0.130393	25	6	1
0.132006	25	6	0.999996
0.133619	25	6	0.999996
0.135232	25	6	0.999996
0.136845	25	6	0.999996
0.138458	25	6	1
0.14007	25	6	1
0.141683	25	6	1
0.143296	25	6	1
0.144909	25	6	1
0.146522	25	6	0.999996
0.148135	25	6	1
0.149748	25	6	0.999996
0.151361	25	6	0.999996
0.152974	25	6	1
0.154587	25	6	1
0.156199	25	6	0.999996
0.157812	25	6	0.999996
0.159425	25	6	0.999996
0.161038	25	6	0.999996
0.162651	25	6	1
0.164264	25	6	1
0.165877	25	6	0.999996
0.16749	24	7	1
0.169103	24	7	0.999996
0.170716	24	7	1
0.172329	24	7	1
0.173941	24	7	1
0.175554	24	7	1
0.177167	24	7	1
0.17878	24	7	1
0.180393	24	7	1
0.182006	24	7	1
0.183619	24	7	1
0.185232	24	7	1
0.186845	24	7	1
0.188458	24	7	1
0.19007	24	7	1
0.191683	24	7	1
0.193296	24	7	1
0.194909	24	7	0.999996
0.196522	24	7	1
0.198135	24	7	1
0.199748	24	7	0.999996
0.201361	24	7	1
0.202974	24	7	1
0.204587	24	7	0.999992
0.206199	24	7	1
0.207812	24	7	1
0.209425	23	8	0.999996
0.211038	23	8	1
0.212651	23	8	0.999996
0.214264	22	9	1
0.215877	22	9	1
0.21749	22	9	0.999996
0.219103	22	9	1
0.220716	21.6533	8.69333	1.65334
0.222363	21.6537	8.69259	1.6537
0.224011	21.6541	8.69184	1.65408
0.225658	21.6545	8.6911	1.65445
0.227306	21.6548	8.69035	1.65482
0.228954	21.6552	8.68961	1.65519
0.230602	21.6556	8.68886	1.65556
0.232249	21.6559	8.68812	1.65594
0.233897	21.6563	8.68738	1.65631
0.235545	21.6567	8.68664	1.65668
0.237193	21.6571	8.68589	1.65705
0.238841	21.6574	8.68515	1.65742
0.240488	21.6578	8.68441	1.65779
0.242136	21.6582	8.68367	1.65817
0.243784	21.6585	8.68293	1.65854
0.245432	21.6589	8.68219	1.6589
0.24708	21.6593	8.68145	1.65928
0.248728	21.6596	8.68071	1.65964
0.250376	21.66	8.67997	1.66001
0.252024	21.6604	8.67924	1.66038
0.253672	21.6608	8.6785	1.66075
0.25532	21.6611	8.67776	1.66112
0.256968	21.6615	8.67702	1.66149
0.258616	21.6619	8.67629	1.66185
0.260264	21.6622	8.67556	1.66222
0.261912	21.6626	8.67482	1.66259
0.26356	21.663	8.67408	1.66296
0.265209	21.6633	8.67335	1.66332
0.266857	21.6637	8.67262	1.66369
0.268505	21.6641	8.67189	1.66405
0.270153	21.6644	8.67115	1.66442
0.271801	21.6648	8.67042	1.66479
0.27345	21.6652	8.66969	1.66515
0.275098	21.6655	8.66896	1.66552
0.276746	21.6659	8.66823	1.66588
0.278394	21.6663	8.6675	1.66625
0.280043	21.6666	8.66677	1.66661
0.281691	21.667	8.66604	1.66698
0.283339	21.6673	8.66531	1.66734
0.284988	21.6677	8.66458	1.66771
0.286636	21.6681	8.66386	1.66807
0.288285	21.6684	8.66313	1.66844
0.289933	21.6688	8.6624	1.6688
0.291582	21.6692	8.66168	1.66916
0.29323	21.6695	8.66095	1.66952
0.294879	21.6699	8.66023	1.66989
0.296527	21.6703	8.6595	1.67024
0.298176	21.6706	8.65878	1.67061
0.299824	21.671	8.65805	1.67097
0.301473	21.6713	8.65733	1.67134
0.303121	21.6717	8.65661	1.67169
0.30477	21.6721	8.65589	1.67206
0.306419	21.6724	8.65517	1.67241
0.308067	21.6728	8.65445	1.67278
0.309716	21.6731	8.65373	1.67314
0.311365	21.6735	8.65301	1.6735
0.313013	21.6739	8.65229	1.67385
0.314662	21.6742	8.65157	1.67421
0.316311	21.6746	8.65085	1.67458
0.31796	21.6749	8.65013	1.67493
0.319609	21.6753	8.64942	1.67529
0.321257	21.6757	8.6487	1.67565
0.322906	21.676	8.64798	1.67601
0.324555	21.6764	8.64727	1.67637
0.326204	21.6767	8.64655	1.67672
0.327853	21.6771	8.64584	1.67708
0.329502	21.6774	8.64512	1.67744
0.331151	21.6778	8.64441	1.6778
0.3328	21.6782	8.6437	1.67815
0.334449	21.6785	8.64299	1.6785
0.336098	21.6789	8.64228	1.67886
0.337747	21.6792	8.64156	1.67922
0.339396	21.6796	8.64085	1.67957
0.341045	21.6799	8.64014	1.67993
0.342694	21.6803	8.63944	1.68028
0.344343	21.6806	8.63873	1.68064
0.345992	21.681	8.63802	1.68099
0.347641	21.6813	8.63731	1.68134
0.34929	21.6817	8.6366	1.6817
0.350939	21.6821	8.6359	1.68205
0.352589	21.6824	8.63519	1.6824
0.354238	21.6828	8.63449	1.68275
0.355887	21.6831	8.63378	1.68311
0.357536	21.6835	8.63308	1.68346
0.359186	21.6838	8.63237	1.68381
0.360835	21.6842	8.63167	1.68416
0.362484	21.6845	8.63097	1.68451
0.364133	21.6849	8.63027	1.68486
0.365783	21.6852	8.62956	1.68522
0.367432	21.6856	8.62886	1.68557
0.369082	21.6859	8.62816	1.68591
0.370731	21.6863	8.62746	1.68627
0.37238	21.6866	8.62677	1.68661
0.37403	21.7077	7.58453	2.70773
0.375737	21.7081	7.58384	2.70808
0.377444	21.7084	7.58314	2.70843
0.379151	21.7088	7.58245	2.70877
0.380858	21.7091	7.58176	2.70912
0.382565	21.7095	7.58107	2.70947
0.384272	21.7098	7.58037	2.70981
0.385979	21.7102	7.57968	2.71016
0.387686	21.7105	7.57899	2.7105
0.389393	21.7108	7.5783	2.71085
0.3911	21.7112	7.57761	2.71119
0.392807	21.7115	7.57692	2.71154
0.394514	21.7119	7.57624	2.71188
0.396222	21.7122	7.57555	2.71222
0.397929	21.7126	7.57486	2.71257
0.399636	21.7129	7.57417	2.71291
0.401343	21.7133	7.57349	2.71325
0.40305	21.7136	7.5728	2.7136
0.404758	21.7139	7.57212	2.71394
0.406465	21.7143	7.57143	2.71428
0.408172	21.7146	7.57075	2.71462
0.40988	21.715	7.57006	2.71496
0.411587	21.7153	7.56938	2.71531
0.413294	21.7157	7.56869	2.71565
0.415002	21.716	7.56801	2.71599
0.416709	21.7163	7.56733	2.71633
0.418417	21.7167	7.56665	2.71667
0.420124	21.717	7.56597	2.71701
0.421832	21.7174	7.56529	2.71735
0.423539	21.7177	7.56461	2.71769
0.425247	21.718	7.56393	2.71803
0.426954	21.7184	7.56325	2.71837
0.428662	21.7187	7.56257	2.71871
0.430369	21.7191	7.5619	2.71905
0.432077	21.7194	7.56122	2.71939
0.433784	21.7197	7.56054	2.71973
0.435492	21.7201	7.55987	2.72006
0.4372	21.7204	7.55919	2.7204
0.438907	21.7207	7.55852	2.72074
0.440615	21.7211	7.55784	2.72108
0.442323	21.7214	7.55717	2.72142
0.444031	21.7218	7.5565	2.72175
0.445738	20.5659	8.8682	2.5659
0.447437	20.5663	8.86738	2.56631
0.449136	20.5667	8.86657	2.56671
0.450835	20.5671	8.86575	2.56712
0.452533	20.5675	8.86493	2.56754
0.454232	20.5679	8.86411	2.56794
0.455931	20.5684	8.86329	2.56835
0.45763	19.5225	9.95492	2.52254
0.459326	19.523	9.95398	2.52301
0.461022	19.5235	9.95303	2.52348
0.462718	19.524	9.95208	2.52396
0.464415	19.5244	9.95113	2.52444
0.466111	19.5249	9.95018	2.52491
0.467807	19.5254	9.94923	2.52538
0.469504	19.5259	9.94827	2.52587
0.4712	19.5263	9.94732	2.52634
0.472897	19.5268	9.94636	2.52682
0.474593	19.5273	9.9454	2.5273
0.47629	19.5278	9.94444	2.52777
0.477986	19.5283	9.94348	2.52826
0.479683	19.5287	9.94252	2.52875
0.481379	19.5292	9.94155	2.52922
0.483076	19.5297	9.94059	2.5297
0.484772	19.5302	9.93962	2.53019
0.486469	19.5307	9.93866	2.53067
0.488166	19.5312	9.93769	2.53116
0.489862	19.5316	9.93672	2.53164
0.491559	19.5321	9.93575	2.53213
0.493256	19.5326	9.93477	2.53261
0.494953	19.5331	9.9338	2.5331
0.49665	19.5336	9.93282	2.53359
0.498346	19.5341	9.93185	2.53408
0.500043	19.5346	9.93087	2.53457
0.50174	19.5351	9.92989	2.53505
0.503437	19.5355	9.92891	2.53554
0.505134	19.536	9.92793	2.53603
0.506831	19.5365	9.92695	2.53653
0.508528	19.537	9.92596	2.53702
0.510225	19.0639	9.87218	3.06391
0.511953	19.0648	9.87037	3.06482
0.513681	19.0657	9.86856	3.06572
0.515409	19.0666	9.86674	3.06664
0.517137	19.0675	9.86492	3.06754
0.518865	19.0685	9.8631	3.06844
0.520594	19.0694	9.86128	3.06936
0.522322	19.0703	9.85946	3.07027
0.52405	19.0712	9.85763	3.07118
0.525779	19.0721	9.85581	3.0721
0.527507	19.073	9.85398	3.07301
0.529235	19.0739	9.85215	3.07393
0.530964	19.0748	9.85032	3.07484
0.532693	19.0758	9.84848	3.07576
0.534421	19.0767	9.84665	3.07668
0.53615	19.0776	9.84481	3.0776
0.537879	19.0785	9.84297	3.07851
0.539608	19.0794	9.84113	3.07944
0.541336	19.0804	9.83929	3.08035
0.543065	19.0813	9.83744	3.08128
0.544794	19.0822	9.8356	3.0822
0.546523	19.0831	9.83375	3.08313
0.548253	19.0841	9.8319	3.08405
0.549982	19.085	9.83005	3.08497
0.551711	19.0859	9.82819	3.08591
0.55344	19.0868	9.82634	3.08683
0.555169	19.0878	9.82449	3.08775
0.556899	19.0887	9.82262	3.08869
0.558628	19.0896	9.82076	3.08961
0.560358	19.0906	9.8189	3.09055
0.562087	19.0915	9.81704	3.09148
0.563817	19.0924	9.81517	3.09241
0.565547	19.0933	9.8133	3.09335
0.567276	19.0943	9.81143	3.09429
0.569006	19.0952	9.80956	3.09521
0.570736	19.0962	9.80769	3.09616
0.572466	19.0971	9.80581	3.0971
0.574196	19.098	9.80393	3.09803
0.575926	19.099	9.80205	3.09897
0.577656	19.0999	9.80018	3.09991
0.579386	19.1009	9.79829	3.10086
0.581116	19.1018	9.79641	3.10179
0.582846	18.0827	10.8345	3.08273
0.584575	18.084	10.832	3.08399
0.586304	18.0852	10.8295	3.08525
0.588033	18.0865	10.827	3.08651
0.589763	18.0878	10.8245	3.08777
0.591492	18.089	10.8219	3.08904
0.593222	18.0903	10.8194	3.0903
0.594951	18.0916	10.8169	3.09157
0.596681	18.0928	10.8143	3.09284
0.59841	18.0941	10.8118	3.09412
0.60014	18.0954	10.8092	3.09538
0.60187	18.0967	10.8067	3.09666
0.6036	18.0979	10.8041	3.09793
0.60533	18.0992	10.8016	3.09922
0.60706	17.573	10.8539	3.57303
0.608819	17.5748	10.8505	3.57478
0.610578	17.5765	10.847	3.57652
0.612337	17.5783	10.8435	3.57827
0.614096	17.58	10.84	3.58002
0.615856	17.5818	10.8365	3.58177
0.617615	17.5835	10.833	3.58352
0.619374	17.5853	10.8294	3.58527
0.621134	17.587	10.8259	3.58703
0.622894	17.5888	10.8224	3.5888
0.624654	17.5906	10.8189	3.59056
0.626414	17.5923	10.8153	3.59233
0.628174	17.5941	10.8118	3.5941
0.629934	17.5959	10.8083	3.59587
0.631694	17.5976	10.8047	3.59765
0.633455	17.5994	10.8012	3.59942
0.635215	17.1054	10.7891	4.10546
0.637008	17.1077	10.7846	4.1077
0.6388	17.1099	10.7801	4.10994
0.640593	17.1122	10.7756	4.11219
0.642386	16.5488	10.9023	4.54884
0.644207	16.5504	10.8992	4.5504
0.646029	16.552	10.8961	4.55195
0.647851	16.5535	10.893	4.55351
0.649672	16.5551	10.8899	4.55507
0.651494	16.5566	10.8867	4.55663
0.653316	16.5582	10.8836	4.55819
0.655138	16.5597	10.8805	4.55975
0.65696	16.5613	10.8774	4.56132
0.658782	16.5629	10.8742	4.56289
0.660605	16.5644	10.8711	4.56446
0.662427	16.566	10.868	4.56602
0.66425	16.9483	9.10345	5.94828
0.666169	16.9499	9.10013	5.94994
0.668088	16.9516	9.0968	5.9516
0.670008	16.9533	9.09348	5.95326
0.671928	16.9549	9.09015	5.95492
0.673847	16.9566	9.08683	5.95658
0.675767	16.9583	9.0835	5.95824
0.677687	16.9599	9.08017	5.95992
0.679607	16.9616	9.07684	5.96159
0.681527	16.9632	9.07351	5.96325
0.683448	16.9649	9.07018	5.96491
0.685368	16.9666	9.06684	5.96658
0.687289	16.9682	9.06351	5.96825
0.68921	16.9699	9.06017	5.96992
0.691131	16.9716	9.05683	5.97158
0.693052	16.9733	9.05349	5.97326
0.694973	16.9749	9.05014	5.97493
0.696894	16.9766	9.0468	5.9766
0.698815	16.9783	9.04345	5.97827
0.700737	16.9799	9.0401	5.97995
0.702658	16.9816	9.03676	5.98162
0.70458	16.9833	9.0334	5.9833
0.706502	16.985	9.03006	5.98497
0.708424	16.9866	9.0267	5.98665
0.710346	16.9883	9.02334	5.98833
0.712268	16.2147	9.57054	6.21473
0.714207	15.7411	9.51778	6.74111
0.716187	15.7446	9.51078	6.74461
0.718166	15.7481	9.50376	6.74812
0.720147	15.7516	9.49676	6.75162
0.722127	15.7551	9.48974	6.75513
0.724107	15.7586	9.48272	6.75864
0.726088	15.7621	9.4757	6.76215
0.728069	15.7657	9.46868	6.76566
0.730051	15.7692	9.46166	6.76917
0.732033	15.7727	9.45463	6.77269
0.734015	15.7762	9.4476	6.7762
0.735997	15.7797	9.44057	6.77972
0.737979	15.7832	9.43354	6.78323
0.739962	15.7867	9.4265	6.78675
0.741945	15.0421	9.91575	7.04213
0.743949	15.0448	9.91045	7.04477
0.745952	15.0474	9.90515	7.04743
0.747956	15.0501	9.89985	7.05007
0.74996	15.0527	9.89454	7.05273
0.751964	15.0554	9.88923	7.05539
0.753969	15.058	9.88391	7.05804
0.755973	15.0607	9.87859	7.06071
0.757978	15.0634	9.87327	7.06337
0.759983	15.066	9.86794	7.06603
0.761989	15.0687	9.86261	7.06869
0.763994	15.0714	9.85728	7.07136
0.766	15.074	9.85194	7.07403
0.768006	15.0767	9.8466	7.0767
0.770012	15.0794	9.84126	7.07937
0.772018	15.082	9.83592	7.08204
0.774025	15.0847	9.83057	7.08471
0.776032	15.0874	9.82521	7.08739
0.778039	15.0901	9.81986	7.09007
0.780046	15.0928	9.8145	7.09275
0.782053	15.0954	9.80913	7.09543
0.784061	15.0981	9.80377	7.09811
0.786069	15.1008	9.7984	7.1008
0.788077	15.1035	9.79303	7.10349
0.790085	15.1062	9.78765	7.10617
0.792094	15.1089	9.78227	7.10886
0.794103	15.1116	9.77689	7.11155
0.796112	15.1142	9.7715	7.11425
0.798121	15.1169	9.76612	7.11694
0.80013	15.1196	9.76072	7.11964
0.80214	15.1223	9.75533	7.12234
0.80415	15.125	9.74993	7.12503
0.80616	15.1277	9.74453	7.12774
0.80817	15.1304	9.73913	7.13044
0.81018	15.1331	9.73372	7.13314
0.812191	15.1358	9.7283	7.13585
0.814202	15.1386	9.72289	7.13856
0.816213	15.1413	9.71748	7.14126
0.818225	15.144	9.71206	7.14397
0.820236	15.1467	9.70663	7.14669
0.822248	15.1494	9.70121	7.1494
0.82426	15.1521	9.69578	7.15211
0.826272	15.1548	9.69035	7.15483
0.828285	15.1575	9.68491	7.15754
0.830297	15.1603	9.67947	7.16026
0.83231	15.163	9.67404	7.16298
0.834323	15.1657	9.66859	7.1657
0.836337	15.1684	9.66314	7.16843
0.83835	15.1712	9.65769	7.17115
0.840364	15.1739	9.65224	7.17388
0.842378	15.1766	9.64679	7.17661
0.844392	15.1793	9.64133	7.17934
0.846407	15.1821	9.63587	7.18206
0.848421	15.1848	9.63041	7.1848
0.850436	15.1875	9.62494	7.18753
0.852451	15.1903	9.61947	7.19027
0.854467	15.193	9.614	7.193
0.856482	15.1957	9.60853	7.19574
0.858498	15.1985	9.60305	7.19847
0.860514	15.2012	9.59757	7.20121
0.86253	15.204	9.59209	7.20396
0.864547	15.2067	9.58661	7.2067
0.866563	15.2094	9.58112	7.20944
0.86858	15.2122	9.57563	7.21218
0.870597	14.9389	9.12217	7.93892
0.872676	14.9413	9.11749	7.94125
0.874754	14.9436	9.11283	7.94359
0.876832	14.2149	9.57016	8.21492
0.878934	14.2168	9.56631	8.21684
0.881037	14.2188	9.56247	8.21876
0.883139	14.2207	9.55863	8.22069
0.885242	14.2226	9.5548	8.2226
0.887345	14.2245	9.55098	8.22451
0.889448	14.2264	9.54716	8.22642
0.891551	14.2283	9.54336	8.22832
0.893654	14.2302	9.53956	8.23022
0.895758	14.2321	9.53576	8.23212
0.897861	14.234	9.53198	8.23401
0.899965	14.2359	9.5282	8.2359
0.902069	14.2378	9.52443	8.23779
0.904173	14.2397	9.52067	8.23967
0.906278	14.2415	9.51691	8.24155
0.908382	14.2434	9.51316	8.24342
0.910487	14.2453	9.50942	8.24529
0.912592	14.2472	9.50569	8.24716
0.914697	14.249	9.50197	8.24902
0.916802	14.2509	9.49825	8.25088
0.918907	14.2527	9.49454	8.25273
0.921013	14.2546	9.49083	8.25458
0.923119	14.2564	9.48714	8.25643
0.925224	14.2583	9.48345	8.25827
0.92733	14.2601	9.47976	8.26012
0.929437	14.262	9.47609	8.26195
0.931543	14.2638	9.47243	8.26379
0.933649	14.2656	9.46877	8.26562
0.935756	14.2674	9.46512	8.26744
0.937863	14.2693	9.46148	8.26926
0.93997	14.2711	9.45784	8.27108
0.942077	14.2729	9.45421	8.2729
0.944184	14.2747	9.45059	8.27471
0.946292	14.2765	9.44698	8.27651
0.948399	14.2783	9.44337	8.27831
0.950507	14.2801	9.43977	8.28011
0.952615	14.2819	9.43618	8.28191
0.954723	14.2837	9.4326	8.2837
0.956831	14.2855	9.42903	8.28548
0.95894	14.2873	9.42546	8.28727
0.961048	14.2891	9.4219	8.28905
0.963157	12.9748	11.0504	7.97481
0.965238	12.9788	11.0425	7.97875
0.96732	12.9827	11.0346	7.9827
0.969402	12.9866	11.0267	7.98664
0.971484	12.9906	11.0188	7.99059
0.973566	12.9945	11.0109	7.99453
0.975649	12.9985	11.003	7.99849
0.977732	13.0024	10.9951	8.00243
