0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	31.9999	6.41235e-05	-0.00198786	-0.0452547	-0.0011798	6.9759e-05	-0.0011798	6.9759e-05
0.046875	31.9999	6.8619e-05	-0.00212722	-0.046811	-0.00126272	7.7246e-05	-0.00126272	7.7246e-05
0.0484375	31.9999	7.32666e-05	-0.0022713	-0.0483669	-0.00134847	8.52515e-05	-0.00134847	8.52515e-05
0.05	31.9999	7.80661e-05	-0.00242009	-0.0499224	-0.00143704	9.37931e-05	-0.00143704	9.37931e-05
0.0515625	31.9999	8.30175e-05	-0.00257359	-0.0514774	-0.00152844	0.000102888	-0.00152844	0.000102888
0.053125	31.9999	8.81207e-05	-0.00273179	-0.0530319	-0.00162265	0.000112555	-0.00162265	0.000112555
0.0546875	31.9999	9.33757e-05	-0.0028947	-0.0545859	-0.00171968	0.00012281	-0.00171968	0.00012281
0.05625	31.9999	9.87825e-05	-0.00306232	-0.0561395	-0.00181953	0.000133671	-0.00181953	0.000133671
0.0578125	31.9999	0.000104341	-0.00323464	-0.0576925	-0.0019222	0.000145156	-0.0019222	0.000145156
0.059375	31.9999	0.000110051	-0.00341166	-0.059245	-0.00202769	0.000157283	-0.00202769	0.000157283
0.0609375	31.9999	0.000115913	-0.00359338	-0.060797	-0.002136	0.000170068	-0.002136	0.000170068
0.0625	31.9999	0.000121926	-0.0037798	-0.0623484	-0.00224713	0.00018353	-0.00224713	0.00018353
0.0640625	31.9999	0.000128091	-0.00397092	-0.0638993	-0.00236107	0.000197686	-0.00236107	0.000197686
0.065625	31.9999	0.000134408	-0.00416673	-0.0654496	-0.00247782	0.000212554	-0.00247782	0.000212554
0.0671875	31.9999	0.000140875	-0.00436724	-0.0669992	-0.0025974	0.000228151	-0.0025974	0.000228151
0.06875	31.9998	0.000147494	-0.00457245	-0.0685483	-0.00271978	0.000244496	-0.00271978	0.000244496
0.0703125	31.9998	0.000154265	-0.00478234	-0.0700967	-0.00284498	0.000261604	-0.00284498	0.000261604
0.071875	31.9998	0.000161186	-0.00499693	-0.0716446	-0.00297298	0.000279496	-0.00297298	0.000279496
0.0734375	31.9998	0.000168259	-0.0052162	-0.0731917	-0.0031038	0.000298186	-0.0031038	0.000298186
0.075	31.9998	0.000175483	-0.00544014	-0.0747382	-0.00323743	0.000317695	-0.00323743	0.000317695
0.0765625	31.9998	0.000182858	-0.00566877	-0.076284	-0.00337386	0.000338038	-0.00337386	0.000338038
0.078125	31.9998	0.000190384	-0.00590209	-0.0778291	-0.0035131	0.000359235	-0.0035131	0.000359235
0.0796875	31.9998	0.000198061	-0.00614008	-0.0793735	-0.00365514	0.000381302	-0.00365514	0.000381302
0.08125	31.9998	0.000205888	-0.00638274	-0.0809172	-0.00379998	0.000404257	-0.00379998	0.000404257
0.0828125	31.9998	0.000213866	-0.00663009	-0.0824601	-0.00394762	0.000428117	-0.00394762	0.000428117
0.084375	31.9998	0.000221996	-0.0068821	-0.0840023	-0.00409806	0.000452902	-0.00409806	0.000452902
0.0859375	31.9998	0.000230275	-0.0071388	-0.0855438	-0.0042513	0.000478628	-0.0042513	0.000478628
0.0875	31.9998	0.000238705	-0.00740015	-0.0870844	-0.00440733	0.000505312	-0.00440733	0.000505312
0.0890625	31.9998	0.000247286	-0.00766618	-0.0886243	-0.00456615	0.000532974	-0.00456615	0.000532974
0.090625	31.9997	0.000256017	-0.00793686	-0.0901633	-0.00472777	0.000561629	-0.00472777	0.000561629
0.0921874	31.9997	0.000264899	-0.0082122	-0.0917016	-0.00489217	0.000591297	-0.00489217	0.000591297
0.0937499	31.9997	0.00027393	-0.00849221	-0.093239	-0.00505935	0.000621995	-0.00505935	0.000621995
0.0953124	31.9997	0.000283112	-0.00877687	-0.0947755	-0.00522932	0.00065374	-0.00522932	0.00065374
0.0968749	31.9997	0.000292444	-0.00906618	-0.0963112	-0.00540207	0.00068655	-0.00540207	0.00068655
0.0984374	31.9997	0.000301926	-0.00936015	-0.097846	-0.0055776	0.000720443	-0.0055776	0.000720443
0.0999999	31.9997	0.000311558	-0.00965876	-0.0993799	-0.0057559	0.000755437	-0.0057559	0.000755437
0.101562	31.9997	0.00032134	-0.00996202	-0.100913	-0.00593697	0.000791549	-0.00593697	0.000791549
0.103125	31.9997	0.000331271	-0.0102699	-0.102445	-0.00612082	0.000828797	-0.00612082	0.000828797
0.104687	31.9997	0.000341352	-0.0105825	-0.103976	-0.00630743	0.000867199	-0.00630743	0.000867199
0.10625	31.9997	0.000351583	-0.0108997	-0.105506	-0.0064968	0.000906773	-0.0064968	0.000906773
0.107812	31.9996	0.000361963	-0.0112215	-0.107036	-0.00668894	0.000947535	-0.00668894	0.000947535
0.109375	31.9996	0.000372493	-0.0115479	-0.108564	-0.00688383	0.000989505	-0.00688383	0.000989505
0.110937	31.9996	0.000383172	-0.011879	-0.110091	-0.00708147	0.0010327	-0.00708147	0.0010327
0.1125	31.9996	0.000394	-0.0122147	-0.111617	-0.00728187	0.00107714	-0.00728187	0.00107714
0.114062	31.9996	0.000404977	-0.0125551	-0.113143	-0.00748501	0.00112283	-0.00748501	0.00112283
0.115625	31.9996	0.000416103	-0.0129	-0.114667	-0.0076909	0.00116981	-0.0076909	0.00116981
0.117187	31.9996	0.000427378	-0.0132496	-0.11619	-0.00789953	0.00121808	-0.00789953	0.00121808
0.11875	31.9996	0.000438802	-0.0136038	-0.117712	-0.0081109	0.00126766	-0.0081109	0.00126766
0.120312	31.9995	0.000450374	-0.0139626	-0.119233	-0.00832499	0.00131858	-0.00832499	0.00131858
0.121875	31.9995	0.000462096	-0.014326	-0.120753	-0.00854182	0.00137084	-0.00854182	0.00137084
0.123437	31.9995	0.000473966	-0.014694	-0.122272	-0.00876137	0.00142447	-0.00876137	0.00142447
0.125	31.9995	0.000485984	-0.0150666	-0.12379	-0.00898365	0.00147948	-0.00898365	0.00147948
0.126562	31.9995	0.00049815	-0.0154438	-0.125307	-0.00920864	0.0015359	-0.00920864	0.0015359
0.128125	31.9995	0.000510465	-0.0158257	-0.126822	-0.00943635	0.00159373	-0.00943635	0.00159373
0.129687	31.9995	0.000522927	-0.0162121	-0.128337	-0.00966676	0.001653	-0.00966676	0.001653
0.13125	30.9995	1.00047	-0.0151986	-0.120314	-0.0093947	0.00161735	-0.0093947	0.00161735
0.132812	30.9995	1.00049	-0.0155598	-0.121996	-0.00961929	0.00167614	-0.00961929	0.00167614
0.134375	30.9995	1.0005	-0.0159262	-0.123678	-0.00984726	0.00173634	-0.00984726	0.00173634
0.135937	30.9995	1.00051	-0.0162979	-0.125358	-0.0100786	0.00179797	-0.0100786	0.00179797
0.1375	30.9994	1.00052	-0.0166748	-0.127037	-0.0103133	0.00186105	-0.0103133	0.00186105
0.139062	30.9994	1.00054	-0.017057	-0.128715	-0.0105514	0.00192562	-0.0105514	0.00192562
0.140625	30.9994	1.00055	-0.0174445	-0.130392	-0.0107928	0.00199168	-0.0107928	0.00199168
0.142187	30.9994	1.00056	-0.0178372	-0.132068	-0.0110376	0.00205925	-0.0110376	0.00205925
0.14375	30.9994	1.00057	-0.0182351	-0.133742	-0.0112857	0.00212837	-0.0112857	0.00212837
0.145312	30.9994	1.00059	-0.0186383	-0.135415	-0.0115372	0.00219905	-0.0115372	0.00219905
0.146875	30.9994	1.0006	-0.0190467	-0.137088	-0.011792	0.00227132	-0.011792	0.00227132
0.148438	30.9993	1.00061	-0.0194604	-0.138759	-0.0120501	0.00234519	-0.0120501	0.00234519
0.15	30.9993	1.00062	-0.0198793	-0.140428	-0.0123116	0.00242069	-0.0123116	0.00242069
0.151563	30.9993	1.00064	-0.0203034	-0.142097	-0.0125765	0.00249784	-0.0125765	0.00249784
0.153125	30.9993	1.00065	-0.0207328	-0.143764	-0.0128446	0.00257666	-0.0128446	0.00257666
0.154688	29.9993	2.00058	-0.0193502	-0.134177	-0.0124602	0.002516	-0.0124602	0.002516
0.15625	29.9993	2.0006	-0.0197497	-0.135995	-0.0127215	0.00259381	-0.0127215	0.00259381
0.157813	29.9993	2.00061	-0.020155	-0.137812	-0.0129867	0.00267326	-0.0129867	0.00267326
0.159375	29.9993	2.00062	-0.020566	-0.139627	-0.0132559	0.00275438	-0.0132559	0.00275438
0.160938	29.9993	2.00064	-0.0209827	-0.141442	-0.0135289	0.00283719	-0.0135289	0.00283719
0.1625	29.9992	2.00065	-0.0214052	-0.143255	-0.0138059	0.00292171	-0.0138059	0.00292171
0.164063	29.9992	2.00066	-0.0218334	-0.145067	-0.0140867	0.00300798	-0.0140867	0.00300798
0.165625	29.9992	2.00067	-0.0222673	-0.146878	-0.0143715	0.00309601	-0.0143715	0.00309601
0.167188	29.9992	2.00069	-0.022707	-0.148687	-0.0146602	0.00318583	-0.0146602	0.00318583
0.16875	29.9992	2.0007	-0.0231525	-0.150495	-0.0149528	0.00327747	-0.0149528	0.00327747
0.170313	29.9991	2.00071	-0.0236036	-0.152302	-0.0152493	0.00337095	-0.0152493	0.00337095
0.171875	28.9992	3.00063	-0.0219171	-0.14142	-0.0147628	0.00328434	-0.0147628	0.00328434
0.173438	28.9992	3.00064	-0.0223348	-0.143359	-0.0150516	0.00337632	-0.0150516	0.00337632
0.175	28.9992	3.00065	-0.0227586	-0.145296	-0.0153448	0.00347011	-0.0153448	0.00347011
0.176563	28.9991	3.00067	-0.0231885	-0.147233	-0.0156425	0.00356573	-0.0156425	0.00356573
0.178125	28.9991	3.00068	-0.0236246	-0.149169	-0.0159446	0.00366322	-0.0159446	0.00366322
0.179688	28.9991	3.00069	-0.0240667	-0.151103	-0.016251	0.00376259	-0.016251	0.00376259
0.18125	28.9991	3.0007	-0.0245149	-0.153036	-0.0165619	0.00386389	-0.0165619	0.00386389
0.182813	28.999	3.00072	-0.0249692	-0.154967	-0.0168773	0.00396714	-0.0168773	0.00396714
0.184375	28.999	3.00073	-0.0254296	-0.156898	-0.017197	0.00407237	-0.017197	0.00407237
0.185938	28.999	3.00074	-0.0258961	-0.158827	-0.0175211	0.00417959	-0.0175211	0.00417959
0.1875	28.999	3.00076	-0.0263687	-0.160754	-0.0178496	0.00428886	-0.0178496	0.00428886
0.189063	28.9989	3.00077	-0.0268474	-0.162681	-0.0181825	0.00440018	-0.0181825	0.00440018
0.190625	28.9989	3.00078	-0.0273321	-0.164606	-0.0185198	0.0045136	-0.0185198	0.0045136
0.192188	28.9989	3.00079	-0.027823	-0.16653	-0.0188614	0.00462914	-0.0188614	0.00462914
0.19375	28.9989	3.00081	-0.0283199	-0.168452	-0.0192075	0.00474682	-0.0192075	0.00474682
0.195313	28.9988	3.00082	-0.0288229	-0.170373	-0.0195579	0.00486668	-0.0195579	0.00486668
0.196875	28.9988	3.00083	-0.0293319	-0.172292	-0.0199127	0.00498874	-0.0199127	0.00498874
0.198438	27.9989	4.00071	-0.0270744	-0.159031	-0.0192354	0.00484966	-0.0192354	0.00484966
0.2	27.9989	4.00072	-0.0275424	-0.161064	-0.0195804	0.00496932	-0.0195804	0.00496932
0.201563	27.9988	4.00073	-0.0280168	-0.163095	-0.0199303	0.00509113	-0.0199303	0.00509113
0.203125	27.9988	4.00075	-0.0284975	-0.165125	-0.0202849	0.00521514	-0.0202849	0.00521514
0.204688	27.8658	3.26692	-0.0292287	-0.160131	-0.0199006	0.00509513	-0.0199006	0.00509513
0.206294	26.8387	4.32116	-0.026518	-0.145261	-0.0191389	0.0049462	-0.0191389	0.0049462
0.207899	26.8389	4.32073	-0.0269863	-0.147259	-0.0194802	0.00506705	-0.0194802	0.00506705
0.209503	25.8145	5.36957	-0.0241833	-0.131897	-0.0186305	0.00488909	-0.0186305	0.00488909
0.211107	25.8147	5.36908	-0.0246107	-0.134077	-0.0189673	0.00500714	-0.0189673	0.00500714
0.21271	25.8149	5.3686	-0.0250455	-0.136256	-0.01931	0.00512732	-0.01931	0.00512732
0.214313	25.8151	5.36811	-0.0254878	-0.138433	-0.0196586	0.00524966	-0.0196586	0.00524966
0.215917	25.8153	5.36763	-0.0259377	-0.140609	-0.0200133	0.00537421	-0.0200133	0.00537421
0.21752	25.8155	5.36715	-0.026395	-0.142783	-0.0203739	0.00550099	-0.0203739	0.00550099
0.219124	25.8157	5.36667	-0.0268598	-0.144956	-0.0207406	0.00563006	-0.0207406	0.00563006
0.220727	25.816	5.36619	-0.0273321	-0.147127	-0.0211131	0.00576143	-0.0211131	0.00576143
