0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	31.9999	5.55884e-05	-0.00172327	-0.0421409	-0.0010224	5.6271e-05	-0.0010224	5.6271e-05
0.04375	31.9999	5.97799e-05	-0.00185321	-0.043698	-0.00109969	6.27732e-05	-0.00109969	6.27732e-05
0.0453125	30.9999	1.00005	-0.00173738	-0.0409668	-0.00106917	6.14447e-05	-0.00106917	6.14447e-05
0.046875	30.9999	1.00006	-0.00186209	-0.0426894	-0.00114662	6.82067e-05	-0.00114662	6.82067e-05
0.0484375	29.9999	2.00005	-0.00173795	-0.0398434	-0.00111266	6.66215e-05	-0.00111266	6.66215e-05
0.05	29.9999	2.00006	-0.00185786	-0.0417131	-0.00119079	7.36221e-05	-0.00119079	7.36221e-05
0.0515625	29.9999	2.00006	-0.00198365	-0.0435825	-0.001273	8.11077e-05	-0.001273	8.11077e-05
0.053125	29.9999	2.00007	-0.00211532	-0.0454514	-0.0013593	8.91032e-05	-0.0013593	8.91032e-05
0.0546875	29.9999	2.00007	-0.00225288	-0.04732	-0.00144968	9.76338e-05	-0.00144968	9.76338e-05
0.05625	29.9999	2.00007	-0.00239632	-0.0491882	-0.00154416	0.000106724	-0.00154416	0.000106724
0.0578125	29.9999	2.00008	-0.00254564	-0.051056	-0.00164272	0.0001164	-0.00164272	0.0001164
0.059375	29.9999	2.00008	-0.00270084	-0.0529233	-0.00174537	0.000126685	-0.00174537	0.000126685
0.0609375	29.9999	2.00009	-0.00286193	-0.0547902	-0.00185211	0.000137606	-0.00185211	0.000137606
0.0625	29.9999	2.00009	-0.00302889	-0.0566566	-0.00196294	0.000149187	-0.00196294	0.000149187
0.0640625	29.9999	2.0001	-0.00320173	-0.0585225	-0.00207787	0.000161454	-0.00207787	0.000161454
0.065625	29.9999	2.0001	-0.00338045	-0.0603879	-0.00219689	0.000174431	-0.00219689	0.000174431
0.0671875	29.9999	2.00011	-0.00356504	-0.0622528	-0.00232	0.000188144	-0.00232	0.000188144
0.06875	29.9999	2.00011	-0.00375552	-0.0641171	-0.00244721	0.000202617	-0.00244721	0.000202617
0.0703125	29.9998	2.00012	-0.00395186	-0.0659809	-0.00257851	0.000217878	-0.00257851	0.000217878
0.071875	29.9998	2.00012	-0.00415409	-0.067844	-0.00271391	0.000233949	-0.00271391	0.000233949
0.0734375	29.9998	2.00012	-0.00436218	-0.0697066	-0.0028534	0.000250857	-0.0028534	0.000250857
0.075	29.9998	2.00013	-0.00457614	-0.0715686	-0.00299699	0.000268627	-0.00299699	0.000268627
0.0765625	29.9998	2.00014	-0.00479599	-0.0734299	-0.00314468	0.000287285	-0.00314468	0.000287285
0.078125	29.9998	2.00014	-0.00502169	-0.0752906	-0.00329646	0.000306855	-0.00329646	0.000306855
0.0796875	29.9998	2.00015	-0.00525326	-0.0771507	-0.00345233	0.000327363	-0.00345233	0.000327363
0.08125	29.9998	2.00015	-0.00549071	-0.07901	-0.0036123	0.000348835	-0.0036123	0.000348835
0.0828125	29.9998	2.00016	-0.00573401	-0.0808686	-0.00377637	0.000371295	-0.00377637	0.000371295
0.084375	29.9998	2.00016	-0.00598318	-0.0827266	-0.00394452	0.000394769	-0.00394452	0.000394769
0.0859375	29.9997	2.00017	-0.00623821	-0.0845838	-0.00411677	0.000419283	-0.00411677	0.000419283
0.0875	29.9997	2.00017	-0.0064991	-0.0864402	-0.00429312	0.000444862	-0.00429312	0.000444862
0.0890625	29.9997	2.00018	-0.00676585	-0.0882958	-0.00447355	0.000471531	-0.00447355	0.000471531
0.090625	29.9997	2.00018	-0.00703846	-0.0901507	-0.00465808	0.000499317	-0.00465808	0.000499317
0.0921876	29.9997	2.00019	-0.00731692	-0.0920048	-0.00484669	0.000528243	-0.00484669	0.000528243
0.0937501	29.9997	2.00019	-0.00760124	-0.0938581	-0.00503939	0.000558337	-0.00503939	0.000558337
0.0953126	29.9997	2.0002	-0.00789141	-0.0957105	-0.00523618	0.000589624	-0.00523618	0.000589624
0.0968751	29.9997	2.00021	-0.00818743	-0.097562	-0.00543705	0.000622128	-0.00543705	0.000622128
0.0984376	29.9996	2.00021	-0.0084893	-0.0994127	-0.00564201	0.000655876	-0.00564201	0.000655876
0.1	29.9996	2.00022	-0.00879701	-0.101262	-0.00585104	0.000690892	-0.00585104	0.000690892
0.101563	29.9996	2.00022	-0.00911058	-0.103111	-0.00606416	0.000727204	-0.00606416	0.000727204
0.103125	29.9996	2.00023	-0.00942998	-0.104959	-0.00628136	0.000764836	-0.00628136	0.000764836
0.104688	29.9996	2.00024	-0.00975522	-0.106806	-0.00650263	0.000803813	-0.00650263	0.000803813
0.10625	29.9996	2.00024	-0.0100863	-0.108652	-0.00672797	0.000844162	-0.00672797	0.000844162
0.107813	29.9996	2.00025	-0.0104232	-0.110497	-0.00695739	0.000885909	-0.00695739	0.000885909
0.109375	29.9995	2.00025	-0.010766	-0.112341	-0.00719088	0.000929078	-0.00719088	0.000929078
0.110938	29.9995	2.00026	-0.0111146	-0.114184	-0.00742843	0.000973695	-0.00742843	0.000973695
0.1125	29.9995	2.00027	-0.011469	-0.116026	-0.00767004	0.00101979	-0.00767004	0.00101979
0.114063	29.9995	2.00027	-0.0118292	-0.117867	-0.00791572	0.00106738	-0.00791572	0.00106738
0.115625	29.9995	2.00028	-0.0121953	-0.119707	-0.00816546	0.00111649	-0.00816546	0.00111649
0.117188	29.9995	2.00028	-0.0125672	-0.121546	-0.00841925	0.00116716	-0.00841925	0.00116716
0.11875	29.9994	2.00029	-0.0129449	-0.123384	-0.00867709	0.00121941	-0.00867709	0.00121941
0.120313	28.9995	3.00027	-0.01202	-0.114567	-0.00840888	0.00119067	-0.00840888	0.00119067
0.121875	28.9995	3.00027	-0.0123709	-0.116535	-0.00866152	0.00124266	-0.00866152	0.00124266
0.123438	28.9995	3.00028	-0.012728	-0.118501	-0.00891874	0.00129622	-0.00891874	0.00129622
0.125	27.9995	4.00023	-0.0117486	-0.109383	-0.00862021	0.001262	-0.00862021	0.001262
0.126563	27.9995	4.00024	-0.012079	-0.111459	-0.00887236	0.00131512	-0.00887236	0.00131512
0.128125	27.9995	4.00024	-0.0124158	-0.113533	-0.00912954	0.00136979	-0.00912954	0.00136979
0.129688	27.9994	4.00025	-0.0127589	-0.115607	-0.00939175	0.00142604	-0.00939175	0.00142604
0.13125	27.9994	4.00026	-0.0131085	-0.11768	-0.00965898	0.0014839	-0.00965898	0.0014839
0.132813	27.9994	4.00026	-0.0134645	-0.119752	-0.00993123	0.0015434	-0.00993123	0.0015434
0.134375	27.9994	4.00027	-0.013827	-0.121822	-0.0102085	0.00160456	-0.0102085	0.00160456
0.135938	27.9993	4.00027	-0.0141958	-0.123892	-0.0104908	0.00166743	-0.0104908	0.00166743
0.1375	27.9993	4.00028	-0.014571	-0.125961	-0.0107781	0.00173204	-0.0107781	0.00173204
0.139063	27.9993	4.00029	-0.0149527	-0.128029	-0.0110704	0.00179841	-0.0110704	0.00179841
0.140625	27.9993	4.00029	-0.0153408	-0.130095	-0.0113678	0.00186657	-0.0113678	0.00186657
0.142188	27.9993	4.0003	-0.0157352	-0.132161	-0.0116701	0.00193657	-0.0116701	0.00193657
0.14375	27.9992	4.00031	-0.0161361	-0.134225	-0.0119775	0.00200842	-0.0119775	0.00200842
0.145313	27.9992	4.00031	-0.0165433	-0.136288	-0.0122898	0.00208216	-0.0122898	0.00208216
0.146876	27.9992	4.00032	-0.016957	-0.13835	-0.0126072	0.00215783	-0.0126072	0.00215783
0.148438	27.9992	4.00033	-0.0173771	-0.140411	-0.0129296	0.00223544	-0.0129296	0.00223544
0.150001	27.9991	4.00033	-0.0178035	-0.142471	-0.0132569	0.00231504	-0.0132569	0.00231504
0.151563	27.9991	4.00034	-0.0182364	-0.14453	-0.0135892	0.00239666	-0.0135892	0.00239666
0.153126	27.9991	4.00034	-0.0186756	-0.146587	-0.0139266	0.00248032	-0.0139266	0.00248032
0.154688	27.9991	4.00035	-0.0191212	-0.148643	-0.0142689	0.00256606	-0.0142689	0.00256606
0.156251	27.999	4.00036	-0.0195733	-0.150698	-0.0146161	0.00265392	-0.0146161	0.00265392
0.157813	27.999	4.00036	-0.0200316	-0.152752	-0.0149684	0.00274391	-0.0149684	0.00274391
0.159376	27.999	4.00037	-0.0204964	-0.154804	-0.0153256	0.00283608	-0.0153256	0.00283608
0.160938	27.9989	4.00038	-0.0209676	-0.156855	-0.0156878	0.00293045	-0.0156878	0.00293045
0.162501	26.999	5.00028	-0.0192194	-0.143776	-0.0151247	0.00284609	-0.0151247	0.00284609
0.164063	26.9989	4.00066	-0.0201398	-0.155398	-0.0142281	0.00265285	-0.0142281	0.00265285
0.165676	26.9989	4.00067	-0.0205984	-0.15721	-0.0145436	0.00273979	-0.0145436	0.00273979
0.167289	26.9989	4.00068	-0.0210626	-0.159021	-0.014863	0.00282871	-0.014863	0.00282871
0.168902	26.9988	4.00069	-0.0215323	-0.16083	-0.0151863	0.00291963	-0.0151863	0.00291963
0.170515	26.9988	4.0007	-0.0220076	-0.162638	-0.0155135	0.00301258	-0.0155135	0.00301258
0.172128	26.9988	4.00072	-0.0224884	-0.164445	-0.0158447	0.00310757	-0.0158447	0.00310757
0.173741	25.9989	5.00058	-0.020532	-0.150137	-0.0152588	0.00301573	-0.0152588	0.00301573
0.175354	25.9989	5.00059	-0.0209688	-0.152041	-0.0155791	0.00310882	-0.0155791	0.00310882
0.176967	24.999	6.00045	-0.0189709	-0.137553	-0.0149399	0.00300319	-0.0149399	0.00300319
0.17858	23.9991	7.00029	-0.0169732	-0.123066	-0.0142533	0.00288508	-0.0142533	0.00288508
0.180193	23.9991	7.0003	-0.0173194	-0.125089	-0.0145471	0.00297144	-0.0145471	0.00297144
0.181806	23.999	7.00031	-0.0176713	-0.12711	-0.0148457	0.00305959	-0.0148457	0.00305959
0.183419	22.9991	8.00015	-0.0155915	-0.112147	-0.014075	0.00291959	-0.014075	0.00291959
0.185031	22.9991	8.00016	-0.0159015	-0.114185	-0.0143619	0.00300465	-0.0143619	0.00300465
0.186644	22.9991	8.00017	-0.016217	-0.116222	-0.0146537	0.00309144	-0.0146537	0.00309144
0.188257	22.999	8.00018	-0.016538	-0.118258	-0.0149503	0.00317999	-0.0149503	0.00317999
0.18987	22.999	8.00019	-0.0168644	-0.120293	-0.0152517	0.00327034	-0.0152517	0.00327034
0.191483	22.999	8.0002	-0.0171962	-0.122328	-0.0155579	0.00336251	-0.0155579	0.00336251
0.193096	22.9989	8.00021	-0.0175336	-0.124361	-0.0158689	0.00345654	-0.0158689	0.00345654
0.194709	22.9989	8.00022	-0.0178764	-0.126394	-0.0161848	0.00355245	-0.0161848	0.00355245
0.196322	22.9989	8.00023	-0.0182246	-0.128426	-0.0165054	0.00365027	-0.0165054	0.00365027
0.197935	22.9988	8.00024	-0.0185783	-0.130457	-0.0168309	0.00375004	-0.0168309	0.00375004
0.199548	22.9988	8.00025	-0.0189374	-0.132487	-0.0171611	0.00385177	-0.0171611	0.00385177
0.201161	22.9988	8.00026	-0.019302	-0.134516	-0.0174962	0.00395551	-0.0174962	0.00395551
0.202774	22.9987	8.00027	-0.019672	-0.136544	-0.0178361	0.00406128	-0.0178361	0.00406128
0.204387	22.9987	8.00028	-0.0200475	-0.138572	-0.0181807	0.00416911	-0.0181807	0.00416911
0.206	22.9986	8.00029	-0.0204284	-0.140598	-0.0185302	0.00427903	-0.0185302	0.00427903
0.207613	22.9986	8.00031	-0.0208148	-0.142623	-0.0188844	0.00439107	-0.0188844	0.00439107
0.209226	22.9986	8.00032	-0.0212066	-0.144648	-0.0192434	0.00450525	-0.0192434	0.00450525
0.210839	22.9985	8.00033	-0.0216039	-0.146671	-0.0196072	0.00462162	-0.0196072	0.00462162
0.212452	22.9985	8.00034	-0.0220066	-0.148694	-0.0199758	0.00474019	-0.0199758	0.00474019
0.214065	22.9984	8.00035	-0.0224147	-0.150715	-0.0203492	0.00486101	-0.0203492	0.00486101
0.215678	22.9984	8.00037	-0.0228283	-0.152735	-0.0207273	0.00498408	-0.0207273	0.00498408
0.217291	22.9984	8.00038	-0.0232473	-0.154754	-0.0211102	0.00510946	-0.0211102	0.00510946
0.218904	22.9983	8.00039	-0.0236717	-0.156773	-0.0214978	0.00523716	-0.0214978	0.00523716
0.220517	22.9983	8.0004	-0.0241016	-0.15879	-0.0218903	0.00536722	-0.0218903	0.00536722
0.222129	22.9982	8.00042	-0.0245369	-0.160806	-0.0222874	0.00549967	-0.0222874	0.00549967
0.223742	22.9982	8.00043	-0.0249776	-0.162821	-0.0226893	0.00563453	-0.0226893	0.00563453
