0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	31	1.00001	-0.000164968	-0.0181631	-6.11728e-05	7.79464e-07	-6.11728e-05	7.79464e-07
0.0125	31	1	-0.000227004	-0.0217336	-0.00010884	1.46689e-06	-0.00010884	1.46689e-06
0.0140625	31	0.999995	-0.000304912	-0.025304	-0.000170692	2.47325e-06	-0.000170692	2.47325e-06
0.015625	31	0.999981	-0.000398693	-0.0288741	-0.000246742	3.87658e-06	-0.000246742	3.87658e-06
0.0171875	31	0.999961	-0.000508352	-0.0324438	-0.000337004	5.75507e-06	-0.000337004	5.75507e-06
0.01875	31	0.999936	-0.000633888	-0.0360132	-0.000441491	8.18699e-06	-0.000441491	8.18699e-06
0.0203125	31	0.999904	-0.000775309	-0.0395822	-0.000560216	1.12507e-05	-0.000560216	1.12507e-05
0.021875	31	0.999865	-0.000932617	-0.0431508	-0.000693189	1.50247e-05	-0.000693189	1.50247e-05
0.0234375	30.0158	1.9682	-0.00134955	-0.068641	-0.000752149	1.71324e-05	-0.000752149	1.71324e-05
0.0250008	30.0158	1.9681	-0.00162485	-0.0759546	-0.00100109	2.35112e-05	-0.00100109	2.35112e-05
0.0265641	30.0159	1.96799	-0.00194267	-0.0832711	-0.00128588	3.15328e-05	-0.00128588	3.15328e-05
0.0281274	30.0159	1.96787	-0.00230306	-0.0905904	-0.00160656	4.14408e-05	-0.00160656	4.14408e-05
0.0296907	30.0159	1.96773	-0.00270607	-0.0979122	-0.00196318	5.34795e-05	-0.00196318	5.34795e-05
0.031254	30.0159	1.96757	-0.00315172	-0.105236	-0.00235579	6.78939e-05	-0.00235579	6.78939e-05
0.0328173	30.0159	1.96741	-0.00364005	-0.112563	-0.00278443	8.49295e-05	-0.00278443	8.49295e-05
0.0343806	30.0159	1.96723	-0.0041711	-0.119891	-0.00324914	0.000104832	-0.00324914	0.000104832
0.0359439	30.0159	1.96704	-0.00474487	-0.127221	-0.00374996	0.000127848	-0.00374996	0.000127848
0.0375072	30.0159	1.96684	-0.00536142	-0.134553	-0.00428694	0.000154224	-0.00428694	0.000154224
0.0390706	30.0159	1.96662	-0.00602078	-0.141886	-0.00486011	0.000184208	-0.00486011	0.000184208
0.0406339	30.0159	1.96638	-0.00672295	-0.14922	-0.0054695	0.000218047	-0.0054695	0.000218047
0.0421973	30.016	1.96614	-0.00746796	-0.156556	-0.00611513	0.00025599	-0.00611513	0.00025599
0.0437607	30.016	1.96588	-0.00825585	-0.163892	-0.00679706	0.000298285	-0.00679706	0.000298285
0.0453241	29.0799	2.8381	-0.00777358	-0.150641	-0.00654946	0.000293027	-0.00654946	0.000293027
0.0468906	29.0799	2.83767	-0.0085275	-0.158413	-0.00726258	0.000338204	-0.00726258	0.000338204
0.0484571	29.08	2.83723	-0.00932453	-0.166187	-0.00801469	0.000388065	-0.00801469	0.000388065
0.0500237	29.0801	2.83677	-0.0101647	-0.173961	-0.00880582	0.000442871	-0.00880582	0.000442871
0.0515902	29.0802	2.83631	-0.011048	-0.181736	-0.00963599	0.000502885	-0.00963599	0.000502885
0.0531568	29.0803	2.83583	-0.0119745	-0.189511	-0.0105052	0.000568368	-0.0105052	0.000568368
0.0547234	29.0804	2.83534	-0.0129441	-0.197286	-0.0114135	0.000639583	-0.0114135	0.000639583
0.0562901	29.0804	2.83483	-0.013957	-0.205061	-0.012361	0.000716793	-0.012361	0.000716793
0.0578567	29.0805	2.83432	-0.015013	-0.212836	-0.0133475	0.00080026	-0.0133475	0.00080026
0.0594234	29.0806	2.83379	-0.0161122	-0.220611	-0.0143732	0.000890248	-0.0143732	0.000890248
0.0609901	29.0807	2.83325	-0.0172546	-0.228385	-0.015438	0.00098702	-0.015438	0.00098702
0.0625568	29.0807	2.83269	-0.0184402	-0.236158	-0.016542	0.00109084	-0.016542	0.00109084
0.0641235	29.0808	2.83213	-0.019669	-0.243931	-0.0176852	0.00120197	-0.0176852	0.00120197
0.0656903	29.0809	2.83155	-0.020941	-0.251702	-0.0188675	0.00132067	-0.0188675	0.00132067
0.0672571	29.0809	2.83096	-0.0222562	-0.259471	-0.020089	0.00144722	-0.020089	0.00144722
0.0688239	29.081	2.83036	-0.0236145	-0.267239	-0.0213497	0.00158187	-0.0213497	0.00158187
0.0703907	29.0811	2.82975	-0.0250161	-0.275005	-0.0226495	0.00172488	-0.0226495	0.00172488
0.0719576	29.0811	2.82912	-0.0264608	-0.28277	-0.0239886	0.00187653	-0.0239886	0.00187653
0.0735245	29.0812	2.82848	-0.0279486	-0.290532	-0.0253667	0.00203707	-0.0253667	0.00203707
0.0750914	29.0813	2.82783	-0.0294796	-0.298291	-0.026784	0.00220677	-0.026784	0.00220677
0.0766584	29.0813	2.82717	-0.0310537	-0.306048	-0.0282405	0.0023859	-0.0282405	0.0023859
0.0782253	29.0814	2.8265	-0.0326709	-0.313802	-0.0297361	0.00257472	-0.0297361	0.00257472
0.0797924	29.0814	2.82581	-0.0343311	-0.321553	-0.0312708	0.00277349	-0.0312708	0.00277349
0.0813594	29.0815	2.82511	-0.0360345	-0.329301	-0.0328445	0.00298248	-0.0328445	0.00298248
0.0829265	29.0815	2.8244	-0.0377808	-0.337046	-0.0344574	0.00320195	-0.0344574	0.00320195
0.0844936	29.0816	2.82368	-0.0395702	-0.344787	-0.0361092	0.00343217	-0.0361092	0.00343217
0.0860607	29.0816	2.82294	-0.0414025	-0.352524	-0.0378001	0.0036734	-0.0378001	0.0036734
0.0876279	29.0817	2.82219	-0.0432778	-0.360256	-0.03953	0.00392591	-0.03953	0.00392591
0.0891951	29.0817	2.82143	-0.045196	-0.367985	-0.0412988	0.00418995	-0.0412988	0.00418995
0.0907624	29.0818	2.82066	-0.0471572	-0.375709	-0.0431066	0.0044658	-0.0431066	0.0044658
0.0923296	29.0818	2.81988	-0.0491611	-0.383429	-0.0449532	0.00475371	-0.0449532	0.00475371
0.093897	29.0819	2.81908	-0.0512079	-0.391144	-0.0468387	0.00505394	-0.0468387	0.00505394
0.0954643	29.0819	2.81827	-0.0532975	-0.398854	-0.048763	0.00536677	-0.048763	0.00536677
0.0970317	29.0819	2.81745	-0.0554298	-0.406558	-0.0507261	0.00569245	-0.0507261	0.00569245
0.0985991	29.082	2.81662	-0.0576047	-0.414257	-0.0527278	0.00603126	-0.0527278	0.00603126
0.100167	29.082	2.81577	-0.0598224	-0.42195	-0.0547682	0.00638343	-0.0547682	0.00638343
0.101734	29.082	2.81491	-0.0620826	-0.429638	-0.0568473	0.00674925	-0.0568473	0.00674925
0.103302	29.0821	2.81404	-0.0643853	-0.437319	-0.0589649	0.00712896	-0.0589649	0.00712896
0.104869	29.0821	2.81316	-0.0667306	-0.444994	-0.061121	0.00752283	-0.061121	0.00752283
0.106437	29.0821	2.81227	-0.0691183	-0.452663	-0.0633155	0.00793113	-0.0633155	0.00793113
0.108005	29.0822	2.81136	-0.0715483	-0.460325	-0.0655485	0.00835411	-0.0655485	0.00835411
0.109572	29.0822	2.81045	-0.0740207	-0.46798	-0.0678197	0.00879203	-0.0678197	0.00879203
0.11114	29.0822	2.80952	-0.0765354	-0.475627	-0.0701292	0.00924515	-0.0701292	0.00924515
0.112708	29.0822	2.80858	-0.0790923	-0.483268	-0.0724769	0.00971373	-0.0724769	0.00971373
0.114276	29.0822	2.80762	-0.0816913	-0.490901	-0.0748628	0.010198	-0.0748628	0.010198
0.115844	29.0823	2.80666	-0.0843324	-0.498526	-0.0772866	0.0106983	-0.0772866	0.0106983
0.117412	29.0823	2.80568	-0.0870155	-0.506144	-0.0797485	0.0112148	-0.0797485	0.0112148
0.118979	29.0823	2.80469	-0.0897406	-0.513753	-0.0822482	0.0117478	-0.0822482	0.0117478
0.120548	29.0823	2.80369	-0.0925076	-0.521354	-0.0847857	0.0122975	-0.0847857	0.0122975
0.122116	29.0823	2.80267	-0.0953163	-0.528946	-0.087361	0.0128643	-0.087361	0.0128643
0.123684	29.0823	2.80165	-0.0981668	-0.53653	-0.0899739	0.0134483	-0.0899739	0.0134483
0.125252	29.0823	2.80061	-0.101059	-0.544105	-0.0926243	0.0140498	-0.0926243	0.0140498
0.12682	29.0823	2.79956	-0.103993	-0.55167	-0.0953123	0.014669	-0.0953123	0.014669
0.128388	29.0823	2.7985	-0.106968	-0.559227	-0.0980375	0.0153063	-0.0980375	0.0153063
0.129957	29.0824	2.79743	-0.109985	-0.566773	-0.1008	0.0159618	-0.1008	0.0159618
0.131525	29.0824	2.79635	-0.113043	-0.57431	-0.1036	0.0166359	-0.1036	0.0166359
0.133094	29.0823	2.79525	-0.116142	-0.581837	-0.106437	0.0173287	-0.106437	0.0173287
0.134662	28.1491	3.66225	-0.107887	-0.529284	-0.102059	0.0169023	-0.102059	0.0169023
0.136234	28.1492	3.66106	-0.110706	-0.537133	-0.104903	0.0175829	-0.104903	0.0175829
0.137806	28.1492	3.65986	-0.113566	-0.544973	-0.107787	0.0182818	-0.107787	0.0182818
0.139378	28.1493	3.65866	-0.116467	-0.552804	-0.11071	0.0189996	-0.11071	0.0189996
0.14095	28.1493	3.65744	-0.119408	-0.560625	-0.113672	0.0197362	-0.113672	0.0197362
0.142522	28.1494	3.65621	-0.12239	-0.568436	-0.116673	0.0204921	-0.116673	0.0204921
0.144094	28.1494	3.65498	-0.125412	-0.576238	-0.119713	0.0212675	-0.119713	0.0212675
0.145666	28.1494	3.65373	-0.128474	-0.584029	-0.122791	0.0220626	-0.122791	0.0220626
0.147238	28.1495	3.65247	-0.131577	-0.59181	-0.125908	0.0228777	-0.125908	0.0228777
0.14881	28.1495	3.6512	-0.134719	-0.599581	-0.129063	0.023713	-0.129063	0.023713
0.150382	28.1495	3.64993	-0.137901	-0.607341	-0.132257	0.0245688	-0.132257	0.0245688
0.151955	28.1496	3.64864	-0.141124	-0.61509	-0.135489	0.0254453	-0.135489	0.0254453
0.153527	28.1496	3.64734	-0.144386	-0.622828	-0.138759	0.0263428	-0.138759	0.0263428
0.1551	28.1496	3.64604	-0.147687	-0.630554	-0.142067	0.0272616	-0.142067	0.0272616
0.156672	28.1496	3.64472	-0.151028	-0.638269	-0.145412	0.0282018	-0.145412	0.0282018
0.158245	28.1496	3.6434	-0.154409	-0.645973	-0.148796	0.0291637	-0.148796	0.0291637
0.159818	28.1497	3.64206	-0.157829	-0.653664	-0.152217	0.0301476	-0.152217	0.0301476
0.16139	28.1497	3.64071	-0.161288	-0.661344	-0.155675	0.0311536	-0.155675	0.0311536
0.162963	28.1497	3.63936	-0.164787	-0.669011	-0.159171	0.0321821	-0.159171	0.0321821
0.164536	28.1497	3.63799	-0.168324	-0.676666	-0.162704	0.0332334	-0.162704	0.0332334
0.166109	28.1497	3.63662	-0.171901	-0.684308	-0.166274	0.0343075	-0.166274	0.0343075
0.167682	28.1497	3.63523	-0.175516	-0.691937	-0.169881	0.0354048	-0.169881	0.0354048
0.169255	28.1497	3.63384	-0.17917	-0.699553	-0.173525	0.0365255	-0.173525	0.0365255
0.170828	28.1497	3.63244	-0.182863	-0.707156	-0.177205	0.0376698	-0.177205	0.0376698
0.172401	28.1497	3.63103	-0.186594	-0.714746	-0.180922	0.038838	-0.180922	0.038838
0.173975	28.1497	3.62961	-0.190363	-0.722322	-0.184675	0.0400303	-0.184675	0.0400303
0.175548	28.1497	3.62817	-0.194171	-0.729884	-0.188464	0.0412469	-0.188464	0.0412469
0.177121	28.1497	3.62673	-0.198016	-0.737432	-0.192289	0.0424881	-0.192289	0.0424881
0.178695	28.1496	3.62528	-0.2019	-0.744967	-0.19615	0.0437541	-0.19615	0.0437541
0.180268	28.1496	3.62383	-0.205822	-0.752487	-0.200046	0.0450452	-0.200046	0.0450452
0.181842	28.1496	3.62236	-0.209781	-0.759992	-0.203978	0.0463615	-0.203978	0.0463615
0.183416	28.1496	3.62088	-0.213778	-0.767482	-0.207946	0.0477032	-0.207946	0.0477032
0.18499	28.1496	3.61939	-0.217812	-0.774958	-0.211948	0.0490707	-0.211948	0.0490707
0.186563	28.1495	3.6179	-0.221884	-0.782418	-0.215986	0.0504641	-0.215986	0.0504641
0.188137	27.2195	4.47905	-0.205679	-0.705421	-0.206367	0.0492156	-0.206367	0.0492156
0.189715	26.2946	5.33	-0.190402	-0.627874	-0.196176	0.047949	-0.196176	0.047949
0.191296	26.2946	5.32844	-0.193623	-0.635717	-0.200119	0.0492399	-0.200119	0.0492399
0.192877	26.2947	5.32688	-0.196879	-0.643547	-0.2041	0.0505547	-0.2041	0.0505547
0.194458	26.2947	5.32531	-0.20017	-0.651364	-0.208119	0.0518936	-0.208119	0.0518936
0.196039	26.2947	5.32373	-0.203496	-0.659169	-0.212176	0.053257	-0.212176	0.053257
0.197621	26.2947	5.32215	-0.206856	-0.666962	-0.21627	0.0546449	-0.21627	0.0546449
0.199202	26.2948	5.32056	-0.210252	-0.674741	-0.220403	0.0560577	-0.220403	0.0560577
0.200784	26.2948	5.31897	-0.213682	-0.682507	-0.224573	0.0574956	-0.224573	0.0574956
0.202365	26.2948	5.31737	-0.217147	-0.69026	-0.228781	0.0589587	-0.228781	0.0589587
0.203947	26.2948	5.31577	-0.220647	-0.698	-0.233026	0.0604473	-0.233026	0.0604473
0.205529	26.2948	5.31416	-0.22418	-0.705726	-0.237308	0.0619617	-0.237308	0.0619617
0.20711	26.2948	5.31254	-0.227748	-0.713438	-0.241626	0.063502	-0.241626	0.063502
0.208692	26.2948	5.31092	-0.23135	-0.721137	-0.245982	0.0650684	-0.245982	0.0650684
0.210274	26.2948	5.3093	-0.234986	-0.728821	-0.250374	0.0666613	-0.250374	0.0666613
0.211856	26.2948	5.30766	-0.238656	-0.736491	-0.254802	0.0682807	-0.254802	0.0682807
0.213439	26.2948	5.30603	-0.24236	-0.744146	-0.259266	0.0699269	-0.259266	0.0699269
0.215021	26.2948	5.30438	-0.246097	-0.751787	-0.263767	0.0716002	-0.263767	0.0716002
0.216603	25.3745	6.14648	-0.226141	-0.660191	-0.24946	0.069526	-0.24946	0.069526
0.218189	25.3745	6.14484	-0.229422	-0.667877	-0.25389	0.0711398	-0.25389	0.0711398
0.219776	25.3745	6.14319	-0.232736	-0.675551	-0.258357	0.0727797	-0.258357	0.0727797
0.221362	25.3745	6.14154	-0.236081	-0.68321	-0.262861	0.0744456	-0.262861	0.0744456
0.222949	25.3745	6.13988	-0.239458	-0.690857	-0.267401	0.076138	-0.267401	0.076138
0.224535	25.3745	6.13822	-0.242867	-0.698489	-0.271978	0.077857	-0.271978	0.077857
0.226122	25.3745	6.13656	-0.246307	-0.706108	-0.276591	0.0796027	-0.276591	0.0796027
0.227709	25.3744	6.1349	-0.249779	-0.713714	-0.28124	0.0813754	-0.28124	0.0813754
0.229295	25.3744	6.13322	-0.253281	-0.721304	-0.285925	0.0831753	-0.285925	0.0831753
0.230882	25.3744	6.13155	-0.256815	-0.728881	-0.290645	0.0850026	-0.290645	0.0850026
0.232469	25.3743	6.12987	-0.26038	-0.736444	-0.295401	0.0868574	-0.295401	0.0868574
