0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	0
0.0968749	31	1	0
0.0984374	31	1	0
0.0999999	31	1	0
0.101562	31	1	1.90735e-06
0.103125	31	1	0
0.104687	31	1	0
0.10625	31	1	0
0.107812	31	1	1.90735e-06
0.109375	31	1	1.90735e-06
0.110937	31	1	0
0.1125	31	1	0
0.114062	30	2	0
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	1.90735e-06
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	0
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	0
0.132812	30	2	3.8147e-06
0.134375	30	2	0
0.135937	30	2	0
0.1375	30	2	0
0.139062	30	2	0
0.140625	30	2	0
0.142187	30	2	0
0.14375	30	2	0
0.145312	30	2	0
0.146875	29	3	0
0.148438	29	3	0
0.15	29	3	0
0.151563	29	3	1.90735e-06
0.153125	29	3	0
0.154688	29	3	0
0.15625	29	3	1.90735e-06
0.157813	29	3	0
0.159375	29	3	1.90735e-06
0.160938	29	3	0
0.1625	29	3	0
0.164063	29	3	0
0.165625	29	3	0
0.167188	29	3	0
0.16875	29	3	0
0.170313	29	3	0
0.171875	29	3	0
0.173438	29	3	0
0.175	29	3	0
0.176563	29	3	0
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	0
0.182813	29	3	0
0.184375	29	3	0
0.185938	29	3	0
0.1875	29	3	0
0.189063	29	3	0
0.190625	29	3	0
0.192188	29	3	0
0.19375	29	3	0
0.195313	29	3	0
0.196875	29	3	0
0.198438	29	3	0
0.2	29	3	0
0.201563	29	3	1.90735e-06
0.203125	28	4	1.90735e-06
0.204688	28	4	1.90735e-06
0.20625	28	4	0
0.207813	28	4	0
0.209375	27	5	0
0.210938	27	5	1.90735e-06
0.2125	27	5	0
0.214063	27	5	0
0.215625	27	5	0
0.217188	27	5	0
0.21875	27	5	0
0.220313	27	5	0
0.221875	27	5	0
0.223438	26.8279	4.34429	0.827858
0.225042	26.8281	4.34383	0.828083
0.226646	26.8283	4.34337	0.828314
0.22825	26.8285	4.34292	0.828541
0.229854	26.8288	4.34246	0.828764
0.231458	26.829	4.34201	0.828993
0.233062	26.8292	4.34156	0.829216
0.234666	26.8294	4.3411	0.829451
0.23627	26.8297	4.34065	0.829672
0.237874	26.8299	4.34019	0.82991
0.239478	26.8301	4.33974	0.83013
0.241082	26.8304	4.33929	0.830357
0.242687	26.8306	4.33884	0.830578
0.244291	26.8308	4.33839	0.830799
0.245895	26.831	4.33794	0.831026
0.247499	26.8313	4.33749	0.831251
0.249103	26.8315	4.33704	0.831482
0.250707	26.8317	4.33659	0.831705
0.252311	26.8319	4.33614	0.831928
0.253916	26.8322	4.3357	0.83215
0.25552	26.8324	4.33525	0.832369
0.257124	26.8326	4.3348	0.832598
0.258728	26.8328	4.33436	0.832819
0.260333	26.833	4.33391	0.83304
0.261937	26.8333	4.33347	0.833263
0.263541	26.8335	4.33302	0.833485
0.265145	25.8079	5.3842	0.807899
0.266748	25.8082	5.3837	0.808149
0.268351	25.8084	5.38321	0.808395
0.269954	25.8086	5.38271	0.808641
0.271557	25.8089	5.38222	0.808886
0.27316	25.8091	5.38172	0.809135
0.274763	25.8094	5.38123	0.80938
0.276367	25.8096	5.38074	0.809631
0.27797	25.8099	5.38025	0.809881
0.279573	25.8101	5.37976	0.81012
0.281176	25.8104	5.37927	0.810362
0.282779	25.8106	5.37878	0.810608
0.284382	25.8109	5.37829	0.810856
0.285985	25.8111	5.3778	0.811096
0.287588	25.8113	5.37731	0.811344
0.289191	25.8116	5.37683	0.811586
0.290795	25.8118	5.37634	0.811823
0.292398	25.8121	5.37586	0.812071
0.294001	25.8123	5.37537	0.812317
0.295604	24.7903	6.41945	0.790279
0.297206	24.7905	6.41892	0.790539
0.298808	24.7908	6.4184	0.7908
0.30041	24.7911	6.41787	0.791063
0.302012	24.7913	6.41735	0.791319
0.303615	24.7916	6.41683	0.791586
0.305217	24.7919	6.4163	0.791843
0.306819	24.7921	6.41578	0.792105
0.308421	24.7924	6.41526	0.79237
0.310023	24.7926	6.41474	0.792624
0.311625	24.7929	6.41422	0.792891
0.313228	24.7931	6.4137	0.79315
0.31483	24.7934	6.41319	0.793404
0.316432	24.7937	6.41267	0.793661
0.318034	24.7939	6.41215	0.793922
0.319636	24.7942	6.41163	0.79418
0.321239	24.7944	6.41112	0.794441
0.322841	24.7947	6.4106	0.794697
0.324443	24.795	6.41009	0.794952
0.326046	24.7952	6.40958	0.795212
0.327648	24.7955	6.40907	0.795467
0.32925	24.7957	6.40855	0.795727
0.330853	24.796	6.40804	0.795977
0.332455	24.7962	6.40753	0.79623
0.334057	24.7965	6.40702	0.796486
0.33566	24.7967	6.40651	0.796743
0.337262	24.797	6.40601	0.796991
0.338865	24.7973	6.4055	0.797249
0.340467	24.7975	6.40499	0.797501
0.342069	24.7978	6.40449	0.797752
0.343672	24.798	6.40398	0.798006
0.345274	24.7983	6.40348	0.798264
0.346877	24.7985	6.40298	0.79851
0.348479	24.7988	6.40247	0.798763
0.350082	24.799	6.40197	0.799011
0.351684	24.7993	6.40147	0.799261
0.353287	24.7995	6.40097	0.799515
0.354889	24.7998	6.40047	0.799759
0.356492	24.8	6.39997	0.800018
0.358094	24.8003	6.39947	0.800266
0.359697	24.8005	6.39897	0.800512
0.3613	24.8008	6.39848	0.800758
0.362902	24.801	6.39798	0.801012
0.364505	23.7835	7.43305	0.78347
0.366107	23.7837	7.43252	0.783737
0.367708	23.784	7.43199	0.784004
0.36931	23.7843	7.43147	0.784267
0.370912	23.7845	7.43094	0.784525
0.372514	23.7848	7.43042	0.784794
0.374115	23.7851	7.4299	0.785049
0.375717	22.7714	8.45714	0.771429
0.377318	22.7717	8.45659	0.771706
0.378919	22.772	8.45605	0.771976
0.38052	22.7722	8.4555	0.772247
0.382122	22.7725	8.45496	0.772514
0.383723	22.7728	8.45442	0.772789
0.385324	22.7731	8.45388	0.773056
0.386925	22.7733	8.45334	0.773327
0.388526	22.7736	8.45281	0.77359
0.390128	22.7739	8.45227	0.773859
0.391729	22.7741	8.45173	0.774132
0.39333	22.7744	8.45119	0.774403
0.394931	22.7747	8.45066	0.774673
0.396533	22.7749	8.45013	0.774933
0.398134	22.8046	7.3908	1.8046
0.39979	22.8048	7.39031	1.80484
0.401446	22.8051	7.38982	1.80509
0.403101	22.8053	7.38932	1.80534
0.404757	22.8056	7.38883	1.80558
0.406413	22.8058	7.38834	1.80583
0.408069	22.8061	7.38786	1.80607
0.409725	22.8063	7.38737	1.80631
0.411381	22.8066	7.38688	1.80656
0.413037	22.8068	7.38639	1.8068
0.414693	22.807	7.38591	1.80705
0.416349	22.8073	7.38542	1.80729
0.418005	22.8075	7.38494	1.80753
0.419661	22.8078	7.38445	1.80777
0.421317	22.808	7.38397	1.80801
0.422973	22.8083	7.38349	1.80826
0.42463	22.8085	7.38301	1.8085
0.426286	22.8087	7.38253	1.80873
0.427942	22.809	7.38205	1.80897
0.429598	22.8092	7.38157	1.80921
0.431254	22.8095	7.38109	1.80946
0.43291	22.8097	7.38062	1.80969
0.434566	22.8099	7.38014	1.80993
0.436222	22.8102	7.37967	1.81016
0.437879	22.8104	7.37919	1.8104
0.439535	22.8106	7.37872	1.81064
0.441191	22.8109	7.37825	1.81088
0.442847	22.8111	7.37778	1.81111
0.444504	22.8113	7.3773	1.81135
0.44616	22.8116	7.37683	1.81158
0.447816	22.8118	7.37637	1.81181
0.449472	22.812	7.3759	1.81205
0.451129	22.8123	7.37543	1.81229
0.452785	22.8125	7.37496	1.81252
0.454441	22.8128	7.3745	1.81275
0.456098	22.813	7.37403	1.81298
0.457754	22.8132	7.37357	1.81322
0.45941	22.8134	7.3731	1.81345
0.461067	22.8137	7.37264	1.81368
0.462723	22.8139	7.37218	1.81391
0.464379	22.8141	7.37172	1.81414
0.466036	22.8144	7.37126	1.81437
0.467692	22.8146	7.3708	1.8146
0.469349	22.8148	7.37034	1.81483
0.471005	22.8151	7.36988	1.81506
0.472662	22.8153	7.36942	1.81529
0.474318	22.8155	7.36897	1.81552
0.475974	22.8157	7.36851	1.81574
0.477631	22.816	7.36806	1.81597
0.479287	22.8162	7.3676	1.8162
0.480944	22.8164	7.36715	1.81642
0.482601	22.8167	7.3667	1.81665
0.484257	22.8169	7.36625	1.81688
0.485914	22.8171	7.3658	1.8171
0.48757	22	8	2
0.489237	22	8	2
0.490904	22	8	2
0.49257	22	8	2
0.494237	22	8	2
0.495904	22	8	1.99999
0.49757	22	8	2
0.499237	22	8	2
0.500904	22	8	2
0.50257	22	8	2
0.504237	22	8	2
0.505904	22	8	2
0.50757	22	8	2
0.509237	22	8	2
0.510904	21	9	2.00001
0.51257	21	9	2
0.514237	21	9	2
0.515904	21	9	2
0.51757	21	9	2
0.519237	21	9	2
0.520904	21	9	2
0.52257	21	9	2
0.524237	21	9	2
0.525904	21	9	2
0.52757	21	9	2
0.529237	21	9	2
0.530904	20	10	2
0.53257	20	10	2
0.534237	20	10	2
0.535904	20	10	2
0.53757	20	10	2
0.539237	20	10	2
0.540904	20	10	2
0.54257	20	10	2
0.544237	20	10	2
0.545904	20	10	2
0.54757	20	10	2
0.549237	20	10	2
0.550903	20	10	2
0.55257	20	10	2
0.554237	20	10	2
0.555903	20	10	2
0.55757	20	10	2
0.559237	20	10	2
0.560903	20	10	2
0.56257	20	9	3
0.564294	20	9	3
0.566018	20	9	3
0.567743	20	9	3
0.569467	20	9	3
0.571191	20	9	3
0.572915	20	9	3
0.574639	20	9	3
0.576363	20	9	3
0.578087	20	9	3
0.579811	20	9	2.99999
0.581536	20	9	3
0.58326	20	9	3
0.584984	20	9	3
0.586708	20	9	3
0.588432	20	9	3
0.590156	20	9	3
0.59188	20	9	3
0.593604	20	9	3
0.595329	20	9	3
0.597053	20	9	3
0.598777	20	9	3
0.600501	20	9	3
0.602225	20	9	3
0.603949	20	9	3
0.605673	20	9	3
0.607397	20	9	3
0.609122	20	9	3
0.610846	20	9	3
0.61257	20	9	3
0.614294	20	9	3
0.616018	20	9	3
0.617742	20	9	3
0.619466	20	9	3
0.62119	20	9	3
0.622914	20	9	3
0.624639	20	9	3
0.626363	20	9	3
0.628087	20	9	3
0.629811	20	9	3
0.631535	20	9	3
0.633259	20	9	3
0.634983	20	9	3
0.636707	20	9	3
0.638432	20	9	3
0.640156	20	9	3
0.64188	20	9	3
0.643604	19	10	3
0.645328	19	9	4
0.647114	19	9	4
0.648899	19	9	4
0.650685	19	9	3.99999
0.652471	19	9	4
0.654257	19	9	4
0.656042	19	9	4
0.657828	19	9	4
0.659614	19	9	4
0.661399	19	9	4
0.663185	19	9	4
0.664971	19	9	4
0.666756	19	9	4
0.668542	19	9	4
0.670328	19	9	4
0.672114	19	9	4
0.673899	19	9	4
0.675685	19	9	4
0.677471	19	9	4
0.679256	19	9	4
0.681042	19	9	4
0.682828	19	9	4
0.684613	19	9	4
0.686399	19	9	4
0.688185	19	9	3.99999
0.68997	19	9	3.99999
0.691756	19	9	4
0.693542	19	9	4
0.695328	18	10	4
0.697113	18	10	4
0.698899	18	10	4
0.700685	18	10	4
0.70247	18	10	4
0.704256	18	10	4
0.706042	18	10	4
0.707827	18	10	4
0.709613	18	10	4
0.711399	18	10	4
0.713185	18	10	4
0.71497	18	10	4
0.716756	18	10	4
0.718542	18	10	4
0.720327	18	10	4
0.722113	18	10	4
0.723899	18	10	4
0.725684	18	10	4
0.72747	18	9	5
0.729322	18	9	5
0.731174	18	9	5
0.733026	18	9	5
0.734878	18	9	5
0.736729	18	9	5
0.738581	18	9	5
0.740433	18	9	5
0.742285	18	9	5
0.744137	18	9	5
0.745989	18	9	5
0.747841	18	9	5
0.749692	18	9	5
0.751544	18	9	5
0.753396	18	9	5
0.755248	18	9	5
0.7571	18	9	5
0.758952	18	9	5
0.760804	17.7353	8.52941	5.73529
0.762707	17.7357	8.52867	5.73566
0.764611	17.736	8.52793	5.73603
0.766515	17.7364	8.52719	5.7364
0.768418	17.7368	8.52645	5.73677
0.770322	17.7371	8.52571	5.73714
0.772226	17.7375	8.52498	5.73751
0.77413	17.7379	8.52424	5.73788
0.776034	17.7382	8.52351	5.73824
0.777938	17.7386	8.52277	5.73861
0.779842	17.739	8.52204	5.73898
0.781746	17.7394	8.5213	5.73935
0.78365	17.7397	8.52057	5.73971
0.785554	17.7401	8.51984	5.74008
0.787458	17.7404	8.51911	5.74044
0.789362	17.7408	8.51838	5.74081
0.791266	17.7412	8.51765	5.74117
0.79317	17.7415	8.51692	5.74154
0.795074	17.7419	8.51619	5.7419
0.796978	17.7423	8.51546	5.74227
0.798883	17.7426	8.51473	5.74263
0.800787	17.743	8.51401	5.74299
0.802691	17.7434	8.51328	5.74336
0.804595	17.7437	8.51256	5.74372
0.8065	17.7441	8.51183	5.74408
0.808404	17.7444	8.51111	5.74444
0.810308	17.7448	8.51039	5.7448
0.812213	17.7452	8.50966	5.74517
0.814117	17.7606	7.47873	6.76063
0.816098	17.761	7.47801	6.761
0.818079	16.67	8.66006	6.66997
0.820053	16.6704	8.65919	6.67041
0.822027	15.599	9.8021	6.59895
0.823996	15.5994	9.80116	6.59942
0.825964	15.5999	9.80022	6.59989
0.827933	15.6004	9.79927	6.60036
0.829901	15.6008	9.79833	6.60083
0.83187	15.6013	9.79739	6.6013
0.833838	15.6018	9.79645	6.60178
0.835807	15.6022	9.79551	6.60224
0.837776	15.6027	9.79457	6.60271
0.839744	15.6032	9.79363	6.60318
0.841713	15.6037	9.79269	6.60366
0.843682	15.6041	9.79175	6.60412
0.845651	15.6046	9.79081	6.60459
0.847619	15.6051	9.78987	6.60506
0.849588	15.6055	9.78893	6.60553
0.851557	15.606	9.78799	6.606
0.853526	15.6065	9.78706	6.60646
0.855495	15.6069	9.78612	6.60694
0.857464	15.6074	9.78518	6.60741
0.859433	15.6079	9.78425	6.60787
0.861403	15.6083	9.78331	6.60834
0.863372	15.6088	9.78238	6.60881
0.865341	15.6093	9.78144	6.60928
0.86731	15.6097	9.78051	6.60975
0.869279	15.6102	9.77957	6.61021
0.871249	15.268	9.46399	7.26801
0.87327	15.269	9.46204	7.26899
0.875292	15.27	9.4601	7.26995
0.877314	15.2709	9.45815	7.27093
0.879336	15.2719	9.45621	7.27189
0.881358	15.2729	9.45427	7.27287
0.88338	15.2738	9.45233	7.27383
0.885402	14.6436	9.71276	7.64362
0.887455	14.6441	9.71182	7.64409
0.889508	14.6446	9.71088	7.64456
0.891561	14.645	9.70994	7.64503
0.893614	14.6455	9.709	7.6455
0.895667	14.646	9.70806	7.64597
0.89772	14.6464	9.70712	7.64644
0.899773	14.6469	9.70619	7.6469
0.901826	14.6474	9.70525	7.64737
0.903879	14.6478	9.70432	7.64784
0.905932	13.6012	10.7976	7.60118
0.907981	13.6017	10.7967	7.60167
0.910031	13.6022	10.7957	7.60216
0.91208	13.6026	10.7947	7.60265
0.91413	13.6031	10.7937	7.60314
0.916179	13.6036	10.7927	7.60363
0.918229	13.6041	10.7918	7.60411
0.920278	13.6046	10.7908	7.6046
0.922328	13.6051	10.7898	7.60509
0.924377	13.6056	10.7888	7.60558
0.926427	13.6061	10.7879	7.60607
0.928477	13.6066	10.7869	7.60656
0.930526	13.607	10.7859	7.60704
0.932576	13.6075	10.7849	7.60753
0.934626	13.608	10.784	7.60802
0.936676	13.6085	10.783	7.60851
0.938726	13.609	10.782	7.609
0.940776	13.6095	10.781	7.60948
0.942825	13.61	10.7801	7.60997
0.944876	13.6105	10.7791	7.61046
0.946926	13.6109	10.7781	7.61094
0.948976	13.6114	10.7771	7.61142
0.951026	13.6119	10.7762	7.61191
0.953076	13.6124	10.7752	7.6124
0.955126	13.6129	10.7742	7.61288
0.957177	13.6134	10.7733	7.61336
0.959227	13.6139	10.7723	7.61385
0.961277	13.6143	10.7713	7.61433
0.963328	13.6148	10.7704	7.61482
0.965378	13.6153	10.7694	7.6153
0.967428	13.6158	10.7684	7.61578
0.969479	13.6163	10.7675	7.61626
0.971529	13.6168	10.7665	7.61675
0.97358	13.6172	10.7655	7.61723
0.975631	13.7585	9.48292	8.75854
0.977782	13.759	9.4821	8.75895
0.979933	13.7594	9.48128	8.75936
0.982085	13.7598	9.48047	8.75976
0.984236	13.7602	9.47966	8.76017
0.986388	13.7606	9.47885	8.76057
0.988539	13.761	9.47804	8.76098
0.990691	13.7614	9.47723	8.76138
0.992842	13.7618	9.47643	8.76179
0.994994	13.7622	9.47562	8.76219
0.997146	13.7626	9.47482	8.76259
0.999297	13.763	9.47401	8.76299
1.00145	13.7634	9.47321	8.7634
1.0036	13.7638	9.47241	8.7638
1.00575	13.7642	9.47161	8.76419
1.0079	13.7646	9.47081	8.76459
1.01006	13.765	9.47002	8.76499
1.01221	13.7654	9.46922	8.76539
1.01436	13.7658	9.46843	8.76579
1.01651	13.7662	9.46764	8.76618
1.01866	13.7666	9.46685	8.76657
1.02082	13.767	9.46605	8.76697
1.02297	13.7674	9.46527	8.76736
1.02512	13.7678	9.46448	8.76776
1.02727	13.7682	9.46369	8.76816
1.02943	13.7685	9.4629	8.76855
1.03158	13.7689	9.46212	8.76894
1.03373	13.7693	9.46134	8.76933
1.03588	13.6499	8.70018	9.64991
1.03812	13.6507	8.69861	9.65069
1.04036	13.6515	8.69705	9.65148
1.04259	13.6523	8.69549	9.65226
1.04483	13.653	8.69394	9.65303
1.04707	13.6538	8.69239	9.6538
1.04931	13.6546	8.69084	9.65458
1.05154	13.6554	8.6893	9.65535
1.05378	13.6561	8.68776	9.65612
1.05602	13.6569	8.68622	9.65689
1.05826	13.6577	8.68469	9.65765
1.06049	13.6584	8.68316	9.65842
1.06273	13.6592	8.68164	9.65918
1.06497	13.6599	8.68012	9.65994
1.06721	13.6607	8.6786	9.6607
1.06945	13.6615	8.67709	9.66146
1.07169	13.6622	8.67558	9.6622
1.07392	12.4999	10.0002	9.49988
1.07615	12.5008	9.99835	9.50083
1.07837	12.5018	9.99647	9.50177
1.08059	12.5027	9.99458	9.50271
1.08281	12.5036	9.99271	9.50364
1.08504	12.5046	9.99083	9.50459
1.08726	12.5055	9.98896	9.50552
1.08948	12.5065	9.98708	9.50646
1.0917	12.5074	9.98522	9.50739
1.09393	12.5083	9.98335	9.50832
1.09615	12.5093	9.98149	9.50926
1.09837	12.5102	9.97963	9.51019
1.1006	12.5111	9.97777	9.51111
