0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	1.90735e-06
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	0
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	1.90735e-06
0.0625	31	1	0
0.0640625	31	1	1.90735e-06
0.065625	31	1	0
0.0671875	31	1	0
0.06875	31	1	0
0.0703125	31	1	0
0.071875	31	1	0
0.0734375	31	1	0
0.075	31	1	0
0.0765625	31	1	0
0.078125	31	1	0
0.0796875	31	1	0
0.08125	31	1	0
0.0828125	31	1	0
0.084375	31	1	0
0.0859375	31	1	0
0.0875	31	1	0
0.0890625	31	1	0
0.090625	31	1	0
0.0921874	31	1	0
0.0937499	31	1	0
0.0953124	31	1	3.8147e-06
0.0968749	31	1	1.90735e-06
0.0984374	31	1	0
0.0999999	31	1	0
0.101562	31	1	0
0.103125	31	1	0
0.104687	31	1	0
0.10625	31	1	0
0.107812	31	1	0
0.109375	31	1	1.90735e-06
0.110937	31	1	0
0.1125	31	1	0
0.114062	30	2	0
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	0
0.120312	30	2	0
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	0
0.128125	30	2	3.8147e-06
0.129687	29	3	0
0.13125	29	3	0
0.132812	29	3	0
0.134375	28	4	0
0.135937	28	4	0
0.1375	28	4	0
0.139062	28	4	0
0.140625	28	4	0
0.142187	27	5	0
0.14375	27	5	0
0.145312	27	5	0
0.146875	27	5	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	0
0.153125	27	5	0
0.154688	27	5	0
0.15625	27	5	0
0.157813	27	5	0
0.159375	27	5	1.90735e-06
0.160938	27	5	0
0.1625	27	5	0
0.164063	26	6	0
0.165625	26	6	0
0.167188	26	6	0
0.16875	26	6	0
0.170313	26	6	0
0.171875	26	6	0
0.173438	26	6	1.90735e-06
0.175	26	6	0
0.176563	26	6	0
0.178125	26	6	0
0.179688	25	7	1.90735e-06
0.18125	25	7	3.8147e-06
0.182813	25	7	1.90735e-06
0.184375	25	7	0
0.185938	25	6.99999	0
0.1875	25	6.99999	7.62939e-06
0.189063	25	6.99998	5.72205e-06
0.190625	25	6.99997	1.33514e-05
0.192188	25	6.99996	1.52588e-05
0.19375	25	6.99995	2.09808e-05
0.195313	25	6.99994	2.67029e-05
0.196875	25	6.99993	3.8147e-05
0.198438	25	6.99992	4.19617e-05
0.2	25	6.9999	4.95911e-05
0.201563	25.0001	6.99989	5.91278e-05
0.203125	24.0079	7.98413	0.00793457
0.204688	24.008	7.98409	0.00795174
0.206251	24.008	7.98405	0.00797844
0.207814	24.008	7.98401	0.00799561
0.209377	24.008	7.98396	0.00801468
0.21094	24.008	7.98392	0.00803566
0.212503	24.0081	7.98387	0.00806808
0.214065	24.0081	7.98382	0.00809097
0.215628	24.0081	7.98377	0.00811386
0.217191	24.0081	7.98372	0.00813866
0.218754	24.0082	7.98367	0.00815964
0.220317	24.0082	7.98362	0.00819397
0.22188	24.0082	7.98356	0.00821686
0.223443	24.0082	7.98351	0.00824738
0.225006	24.0083	7.98345	0.00827408
0.226569	24.0083	7.98339	0.0083046
0.228132	24.0083	7.98333	0.00833702
0.229694	24.0084	7.98327	0.00836372
0.231257	24.0084	7.98321	0.00838852
0.23282	24.0084	7.98315	0.00842285
0.234383	24.0085	7.98309	0.00845528
0.235946	23.0311	8.93777	0.0311127
0.23751	23.0312	8.93764	0.0311794
0.239074	23.0312	8.93751	0.0312462
0.240638	23.0313	8.93737	0.0313148
0.242202	23.0314	8.93724	0.0313778
0.243766	23.0315	8.9371	0.0314465
0.24533	23.0315	8.93696	0.031517
0.246894	23.0316	8.93682	0.0315819
0.248458	23.0317	8.93668	0.0316544
0.250022	23.0317	8.93654	0.0317307
0.251586	23.0318	8.9364	0.0317955
0.253151	23.0319	8.93625	0.0318718
0.254715	23.0319	8.93611	0.0319481
0.256279	23.032	8.93596	0.0320168
0.257843	23.0321	8.93581	0.032093
0.259407	23.0322	8.93566	0.0321693
0.260971	23.0322	8.93551	0.0322418
0.262535	23.0323	8.93536	0.0323162
0.264099	23.0324	8.93521	0.0323944
0.265663	23.0325	8.93505	0.0324745
0.267227	23.0325	8.9349	0.0325546
0.268791	23.0326	8.93474	0.0326309
0.270355	23.0327	8.93458	0.0327034
0.271919	23.0328	8.93442	0.0327835
0.273484	23.0329	8.93426	0.0328636
0.275048	23.0329	8.9341	0.0329514
0.276612	23.033	8.93394	0.0330315
0.278176	23.0331	8.93377	0.0331116
0.27974	23.0332	8.93361	0.0331955
0.281304	23.0333	8.93344	0.0332775
0.282868	23.0334	8.93327	0.0333595
0.284432	23.0335	8.9331	0.0334435
0.285997	23.0335	8.93293	0.0335312
0.287561	23.0336	8.93276	0.033617
0.289125	23.0337	8.93259	0.0337048
0.290689	23.0338	8.93241	0.0337944
0.292253	23.0339	8.93223	0.033886
0.293817	23.034	8.93206	0.0339699
0.295381	23.0341	8.93188	0.0340614
0.296946	23.0342	8.9317	0.0341454
0.29851	23.0342	8.93152	0.0342388
0.300074	23.0343	8.93134	0.0343266
0.301638	23.0344	8.93115	0.0344238
0.303202	23.0345	8.93097	0.0345135
0.304766	23.0346	8.93078	0.0346088
0.306331	23.0347	8.93059	0.0347023
0.307895	23.0348	8.9304	0.0347977
0.309459	23.0349	8.93021	0.0348969
0.311023	23.035	8.93002	0.0349884
0.312587	23.0351	8.92983	0.0350838
0.314152	23.0352	8.92963	0.035183
0.315716	23.0353	8.92944	0.0352783
0.31728	23.0354	8.92924	0.0353813
0.318844	23.0355	8.92904	0.0354805
0.320409	23.0356	8.92884	0.0355778
0.321973	23.0357	8.92864	0.0356789
0.323537	23.0358	8.92844	0.0357761
0.325101	22.0735	9.85308	0.0734596
0.326667	21.5039	9.99217	0.503918
0.328255	21.5046	9.99073	0.504635
0.329842	21.5054	9.98928	0.50536
0.33143	21.5061	9.98783	0.506084
0.333018	21.5068	9.98637	0.506807
0.334605	21.5075	9.98492	0.507542
0.336193	21.5083	9.98346	0.508266
0.337781	21.509	9.98199	0.509005
0.339368	21.5097	9.98053	0.509739
0.340956	21.5105	9.97906	0.510468
0.342544	21.5112	9.97759	0.511204
0.344132	21.5119	9.97612	0.51194
0.34572	21.5127	9.97464	0.51268
0.347308	21.5134	9.97316	0.513418
0.348896	20.5618	10.8765	0.561762
0.350486	19.3911	12.2177	0.39113
0.352068	19.3918	12.2163	0.391829
0.35365	19.3925	12.2149	0.392529
0.355232	19.3932	12.2135	0.393234
0.356814	19.3939	12.2121	0.393948
0.358396	19.3947	12.2107	0.394653
0.359978	19.3954	12.2093	0.39537
0.36156	19.3961	12.2078	0.39608
0.363142	19.3968	12.2064	0.396797
0.364724	19.3975	12.205	0.397518
0.366306	19.3982	12.2035	0.398243
0.367888	19.399	12.2021	0.398964
0.369471	19.3997	12.2006	0.399693
0.371053	19.4004	12.1992	0.400425
0.372635	19.4012	12.1977	0.401154
0.374217	19.4019	12.1962	0.401882
0.3758	19.4026	12.1947	0.402628
0.377382	19.4034	12.1933	0.403358
0.378965	19.4041	12.1918	0.404099
0.380547	19.4049	12.1903	0.40484
0.38213	19.4056	12.1888	0.405594
0.383712	19.4063	12.1873	0.40634
0.385295	19.4071	12.1858	0.407091
0.386877	19.4078	12.1843	0.407839
0.38846	19.4361	11.1277	1.43613
0.390096	19.4369	11.1263	1.43686
0.391732	19.4376	11.1248	1.43758
0.393368	19.4383	11.1234	1.43832
0.395004	19.4391	11.1219	1.43904
0.39664	19.4398	11.1204	1.43978
0.398276	19.4405	11.119	1.44052
0.399912	19.4413	11.1175	1.44126
0.401549	19.442	11.116	1.44201
0.403185	19.4427	11.1145	1.44275
0.404821	19.4435	11.113	1.44349
0.406457	19.4442	11.1115	1.44424
0.408094	19.445	11.11	1.44499
0.40973	19.4457	11.1085	1.44575
0.411367	19.4465	11.107	1.4465
0.413003	19.4473	11.1055	1.44725
0.41464	19.448	11.104	1.44802
0.416276	18.5175	11.965	1.51748
0.417916	18.5185	11.9629	1.51854
0.419557	18.5196	11.9608	1.51959
0.421197	18.5207	11.9587	1.52065
0.422838	18.5217	11.9566	1.52171
0.424478	18.5228	11.9545	1.52277
0.426119	18.5238	11.9523	1.52384
0.427759	18.5249	11.9502	1.52491
0.4294	18.526	11.948	1.52598
0.431041	18.5271	11.9459	1.52705
0.432682	18.5281	11.9437	1.52812
0.434322	18.5292	11.9416	1.52921
0.435963	18.5303	11.9394	1.53029
0.437604	18.5314	11.9373	1.53137
0.439245	17.8776	12.2448	1.8776
0.440905	17.8792	12.2416	1.8792
0.442565	17.8808	12.2384	1.8808
0.444225	17.8824	12.2352	1.8824
0.445886	17.884	12.232	1.884
0.447546	17.8856	12.2288	1.88562
0.449206	17.0907	12.8186	2.0907
0.450878	17.0931	12.8138	2.09308
0.45255	17.0955	12.8091	2.09547
0.454222	17.0979	12.8043	2.09787
0.455894	17.1003	12.7995	2.10027
0.457566	17.1027	12.7947	2.10267
0.459238	17.1051	12.7898	2.10508
0.460911	17.1075	12.785	2.1075
0.462584	17.1099	12.7802	2.10991
0.464256	17.1123	12.7753	2.11234
0.465929	17.1148	12.7705	2.11477
0.467602	17.1172	12.7656	2.1172
0.469276	17.1196	12.7607	2.11963
0.470949	17.1221	12.7558	2.12208
0.472622	17.1245	12.7509	2.12453
0.474296	17.127	12.746	2.12698
0.47597	17.1294	12.7411	2.12944
0.477644	17.1319	12.7362	2.1319
0.479318	17.1344	12.7313	2.13437
0.480992	17.1368	12.7263	2.13684
0.482666	17.1393	12.7214	2.13931
0.484341	17.1418	12.7164	2.14179
0.486015	17.1443	12.7114	2.14428
0.48769	17.1468	12.7065	2.14677
0.489365	17.1493	12.7015	2.14927
0.49104	17.1518	12.6965	2.15176
0.492715	17.1543	12.6915	2.15427
0.49439	17.1568	12.6864	2.15678
0.496066	17.1593	12.6814	2.1593
0.497741	16.7047	12.5906	2.70469
0.499448	16.7081	12.5838	2.70808
0.501155	16.7115	12.577	2.71148
0.502862	16.7149	12.5702	2.71487
0.504569	16.7183	12.5634	2.71828
0.506277	16.7217	12.5566	2.72167
0.507985	16.7251	12.5498	2.72508
0.509693	16.7285	12.543	2.72849
0.511401	16.7319	12.5362	2.7319
0.513109	16.7353	12.5294	2.7353
0.514818	16.7387	12.5226	2.73871
0.516527	16.7421	12.5157	2.74213
0.518235	16.7455	12.5089	2.74554
0.519945	16.749	12.5021	2.74895
0.521654	16.7524	12.4953	2.75237
0.523363	16.7558	12.4884	2.75579
0.525073	16.7592	12.4816	2.75921
0.526783	16.7626	12.4747	2.76264
0.528493	16.7661	12.4679	2.76606
0.530204	16.7695	12.461	2.76949
0.531914	16.7729	12.4542	2.77291
0.533625	16.7763	12.4473	2.77635
0.535336	16.7798	12.4404	2.77978
0.537047	16.7832	12.4336	2.78321
0.538758	16.7866	12.4267	2.78664
0.54047	16.7901	12.4198	2.79008
0.542182	16.7935	12.413	2.79352
0.543894	16.797	12.4061	2.79695
0.545606	16.8004	12.3992	2.8004
0.547318	16.8038	12.3923	2.80383
0.549031	16.8073	12.3854	2.80728
0.550743	16.8107	12.3785	2.81072
0.552456	16.8142	12.3717	2.81417
0.55417	16.8176	12.3648	2.81762
0.555883	16.8211	12.3579	2.82106
0.557596	16.8245	12.351	2.82451
0.55931	16.828	12.3441	2.82796
0.561024	16.8314	12.3372	2.83142
0.562738	16.8349	12.3303	2.83487
0.564453	16.8383	12.3233	2.83833
0.566167	16.8418	12.3164	2.84179
0.567882	16.8452	12.3095	2.84524
0.569597	16.8487	12.3026	2.8487
0.571312	16.8522	12.2957	2.85215
0.573028	16.8556	12.2888	2.85561
0.574743	16.8591	12.2818	2.85908
0.576459	16.8625	12.2749	2.86254
0.578175	16.866	12.268	2.866
0.579891	16.8695	12.2611	2.86946
0.581608	16.8729	12.2541	2.87293
0.583324	16.8764	12.2472	2.8764
0.585041	16.8799	12.2403	2.87986
0.586758	16.8833	12.2333	2.88334
0.588475	16.8868	12.2264	2.8868
0.590193	16.8903	12.2195	2.89027
0.59191	16.8937	12.2125	2.89374
0.593628	16.8972	12.2056	2.89721
0.595346	16.9007	12.1986	2.90068
0.597065	16.9042	12.1917	2.90415
0.598783	16.9076	12.1847	2.90762
0.600502	16.9111	12.1778	2.9111
0.602221	16.9146	12.1708	2.91457
0.60394	16.9181	12.1639	2.91805
0.605659	16.9215	12.1569	2.92153
0.607378	16.925	12.15	2.925
0.609098	16.9285	12.143	2.92848
0.610818	16.932	12.1361	2.93196
0.612538	16.9354	12.1291	2.93543
0.614258	16.9389	12.1222	2.93892
0.615979	16.9424	12.1152	2.94239
0.6177	16.9459	12.1083	2.94587
0.619421	16.9494	12.1013	2.94935
0.621142	16.9528	12.0943	2.95283
0.622863	16.9563	12.0874	2.95631
0.624585	16.9598	12.0804	2.95979
0.626306	16.9633	12.0734	2.96327
0.628028	16.9668	12.0665	2.96676
0.62975	16.8172	11.3655	3.81725
0.631525	16.8199	11.3601	3.81994
0.633299	16.8226	11.3547	3.82263
0.635073	16.8253	11.3494	3.82531
0.636848	16.828	11.344	3.828
0.638623	16.8307	11.3387	3.83067
0.640398	16.8333	11.3333	3.83334
0.642173	16.836	11.328	3.83601
0.643948	16.8387	11.3227	3.83867
0.645724	16.8413	11.3173	3.84133
0.6475	16.8763	10.2475	4.87627
0.649343	16.8785	10.243	4.87849
0.651186	16.8807	10.2386	4.8807
0.65303	16.8829	10.2342	4.88292
0.654874	16.8851	10.2297	4.88512
0.656718	16.8873	10.2253	4.88734
0.658562	16.8895	10.2209	4.88954
0.660406	16.8917	10.2165	4.89175
0.662251	16.8939	10.2121	4.89394
0.664096	16.8961	10.2077	4.89613
0.66594	16.8983	10.2034	4.89832
0.667785	16.9005	10.199	4.9005
0.66963	16.9027	10.1946	4.90268
0.671475	16.9049	10.1903	4.90487
0.673321	16.907	10.1859	4.90704
0.675166	16.9092	10.1816	4.90921
0.677012	16.9114	10.1772	4.91138
0.678858	16.9135	10.1729	4.91354
0.680704	16.9157	10.1686	4.91569
0.68255	16.9179	10.1643	4.91785
0.684396	16.92	10.16	4.92
0.686242	16.9222	10.1557	4.92215
0.688089	16.9243	10.1514	4.9243
0.689936	16.9264	10.1471	4.92643
0.691782	16.9286	10.1429	4.92857
0.693629	16.9307	10.1386	4.93071
0.695476	16.9328	10.1343	4.93284
0.697324	16.935	10.1301	4.93496
0.699171	16.9371	10.1258	4.93709
0.701019	16.4994	10.0013	5.49937
0.702905	16.5027	9.9946	5.5027
0.704792	16.506	9.98794	5.50603
0.70668	16.5094	9.98131	5.50934
0.708567	16.5127	9.97467	5.51267
0.710455	16.516	9.96805	5.51598
0.712343	16.5193	9.96143	5.51928
0.714231	16.5226	9.95482	5.52258
0.716119	16.5259	9.94823	5.52589
0.718008	16.5292	9.94163	5.52918
0.719897	16.5325	9.93505	5.53247
0.721786	16.5358	9.92848	5.53576
0.723675	16.539	9.92192	5.53904
0.725565	16.5423	9.91536	5.54232
0.727454	16.4057	9.18858	6.40571
0.729408	16.4087	9.1826	6.4087
0.731362	16.4117	9.17662	6.41169
0.733316	16.4147	9.17064	6.41468
0.73527	16.4177	9.16467	6.41766
0.737225	16.4207	9.15871	6.42064
0.739179	15.9757	9.04854	6.97573
0.741177	15.9795	9.04098	6.97951
0.743176	15.9833	9.03343	6.98328
0.745174	15.9871	9.02588	6.98706
0.747173	15.9908	9.01834	6.99083
0.749173	15.9946	9.0108	6.9946
0.751172	15.9984	9.00327	6.99837
0.753172	16.0021	8.99574	7.00213
0.755172	16.0059	8.98822	7.00589
0.757173	16.0096	8.98069	7.00966
0.759173	16.0134	8.97318	7.01341
0.761174	16.0172	8.96567	7.01717
0.763176	16.0209	8.95817	7.02092
0.765177	16.0247	8.95066	7.02467
0.767179	16.0284	8.94317	7.02841
0.769182	16.0322	8.93568	7.03216
0.771184	16.0359	8.92819	7.0359
0.773187	16.0396	8.92071	7.03965
0.77519	16.0434	8.91323	7.04338
0.777194	16.0471	8.90576	7.04712
0.779198	16.0509	8.8983	7.05085
0.781202	16.0546	8.89083	7.05459
0.783206	16.0583	8.88338	7.05831
0.785211	16.062	8.87593	7.06204
0.787216	16.0658	8.86848	7.06576
0.789221	16.0695	8.86104	7.06948
0.791227	16.0732	8.85361	7.0732
0.793233	16.0769	8.84617	7.07691
0.795239	16.0806	8.83875	7.08062
0.797245	16.0843	8.83133	7.08434
0.799252	16.088	8.82392	7.08804
0.801259	16.0917	8.81651	7.09174
0.803266	16.0954	8.8091	7.09545
0.805274	16.0991	8.80171	7.09915
0.807282	16.1028	8.79431	7.10285
0.80929	16.1065	8.78693	7.10654
0.811299	16.1102	8.77955	7.11023
0.813308	16.1139	8.77217	7.11392
0.815317	16.1176	8.7648	7.1176
0.817326	16.1213	8.75744	7.12128
0.819336	16.125	8.75008	7.12496
0.821346	16.1286	8.74273	7.12863
0.823356	16.1323	8.73538	7.13231
0.825367	16.136	8.72804	7.13599
0.827378	16.1396	8.72071	7.13964
0.829389	15.3877	9.22454	7.38773
0.831421	15.3906	9.21871	7.39064
0.833453	15.3936	9.21289	7.39356
0.835485	15.3965	9.20707	7.39646
0.837517	15.3994	9.20126	7.39937
0.839549	15.4023	9.19545	7.40228
0.841582	15.4052	9.18965	7.40517
0.843615	15.4081	9.18385	7.40808
0.845648	15.411	9.17805	7.41097
0.847681	15.4139	9.17226	7.41387
0.849715	15.4168	9.16648	7.41676
0.851749	15.4197	9.1607	7.41965
0.853783	15.4225	9.15492	7.42254
0.855817	15.4254	9.14915	7.42542
0.857852	15.4283	9.14338	7.42831
0.859887	15.4312	9.13762	7.43119
0.861922	15.4341	9.13186	7.43407
0.863957	15.4369	9.12611	7.43694
0.865993	15.4398	9.12037	7.43982
0.868029	15.4427	9.11463	7.44268
0.870065	15.4456	9.10889	7.44555
0.872101	15.4484	9.10316	7.44842
0.874137	15.4513	9.09743	7.45128
0.876174	15.4541	9.09171	7.45415
0.878211	15.457	9.08599	7.457
0.880248	15.4599	9.08028	7.45986
0.882286	15.4627	9.07457	7.46271
0.884324	15.4656	9.06887	7.46556
0.886362	15.4684	9.06318	7.46841
0.8884	15.4713	9.05749	7.47126
0.890438	15.4741	9.0518	7.4741
0.892477	15.4769	9.04612	7.47694
0.894516	15.4798	9.04044	7.47978
0.896555	15.4826	9.03477	7.48261
0.898594	15.4854	9.02911	7.48544
0.900634	15.4883	9.02345	7.48828
0.902674	15.4911	9.01779	7.4911
0.904714	15.4939	9.01214	7.49393
0.906754	15.4967	9.0065	7.49675
0.908795	15.4996	9.00086	7.49957
0.910835	15.5024	8.99523	7.50238
0.912876	15.5052	8.9896	7.5052
0.914918	15.508	8.98398	7.50801
0.916959	15.5108	8.97836	7.51082
0.919001	15.5136	8.97275	7.51363
0.921043	15.5164	8.96714	7.51643
0.923085	15.5192	8.96154	7.51923
0.925127	15.522	8.95595	7.52203
0.92717	15.5248	8.95036	7.52482
0.929213	15.5276	8.94478	7.52761
0.931256	15.5304	8.9392	7.5304
0.933299	15.5332	8.93362	7.53319
0.935343	15.536	8.92806	7.53597
