0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	1.90735e-06
0.0234375	31	1	0
0.025	31	1	0
0.0265625	31	1	3.8147e-06
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	31	1	0
0.034375	31	1	0
0.0359375	31	1	0
0.0375	31	1	0
0.0390625	31	1	0
0.040625	31	1	0
0.0421875	31	1	0
0.04375	31	1	0
0.0453125	31	1	0
0.046875	31	1	0
0.0484375	31	1	0
0.05	31	1	0
0.0515625	31	1	1.90735e-06
0.053125	31	1	0
0.0546875	31	1	3.8147e-06
0.05625	31	1	0
0.0578125	31	1	0
0.059375	31	1	0
0.0609375	31	1	0
0.0625	31	1	0
0.0640625	31	1	0
0.065625	31	1	0
0.0671875	31	1	1.90735e-06
0.06875	31	1	0
0.0703125	30	2	0
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	29	3	0
0.078125	29	3	1.90735e-06
0.0796875	29	3	0
0.08125	28	4	0
0.0828125	28	4	0
0.084375	28	3	1
0.0859879	28	3	0.999996
0.0876008	28	3	0.999996
0.0892137	28	3	1
0.0908266	28	3	1
0.0924395	28	3	1
0.0940524	28	3	1
0.0956653	28	3	1
0.0972782	28	3	1
0.0988911	27	4	1
0.100504	27	4	0.999996
0.102117	27	4	1
0.10373	27	4	1
0.105343	27	4	1
0.106956	27	3.99999	1
0.108568	27	3.99999	1.00001
0.110181	27	3.99999	1
0.111794	27	3.99998	1.00001
0.113407	27	3.99998	1.00001
0.11502	27	3.99997	1.00001
0.116633	27	3.99997	1.00002
0.118246	27	3.99996	1.00002
0.119859	27	3.99996	1.00002
0.121472	27	3.99995	1.00002
0.123085	27	3.99994	1.00003
0.124697	27	3.99993	1.00003
0.12631	27	3.99993	1.00004
0.127923	27	3.99992	1.00004
0.129536	27	3.99991	1.00004
0.131149	27.0001	3.9999	1.00005
0.132762	27.0001	3.99989	1.00006
0.134375	27.0001	3.99987	1.00007
0.135988	27.0001	3.99986	1.00007
0.137601	27.0001	3.99985	1.00007
0.139214	27.0001	3.99984	1.00008
0.140827	27.0001	3.99983	1.00008
0.142439	27.0001	3.99981	1.0001
0.144052	27.0001	3.9998	1.0001
0.145665	27.0001	3.99978	1.00011
0.147278	27.0001	3.99977	1.00012
0.148891	27.0001	3.99975	1.00012
0.150504	27.0001	3.99973	1.00013
0.152117	27.0001	3.99972	1.00014
0.15373	27.0001	3.9997	1.00016
0.155343	27.0002	3.99968	1.00016
0.156956	27.0002	3.99966	1.00017
0.158569	27.0002	3.99964	1.00018
0.160181	27.0002	3.99962	1.00019
0.161794	27.0002	3.9996	1.0002
0.163407	27.0002	3.99958	1.00021
0.16502	27.0002	3.99956	1.00022
0.166633	27.0002	3.99954	1.00023
0.168246	27.0002	3.99951	1.00024
0.169859	27.0003	3.99949	1.00025
0.171472	27.0003	3.99947	1.00027
0.173085	27.0003	3.99944	1.00028
0.174698	27.0003	3.99942	1.00029
0.176311	27.0003	3.99939	1.0003
0.177924	27.0003	3.99937	1.00032
0.179536	27.0003	3.99934	1.00033
0.181149	27.0003	3.99931	1.00034
0.182762	27.0004	3.99928	1.00036
0.184375	27.0004	3.99926	1.00037
0.185988	27.0004	3.99923	1.00038
0.187601	27.0004	3.9992	1.0004
0.189214	27.0004	3.99917	1.00041
0.190827	27.0004	3.99914	1.00043
0.19244	27.0004	3.9991	1.00045
0.194053	27.0005	3.99907	1.00046
0.195666	27.0005	3.99904	1.00048
0.197279	27.0005	3.99901	1.0005
0.198892	27.0005	3.99897	1.00051
0.200504	27.0005	3.99894	1.00053
0.202117	27.0005	3.9989	1.00055
0.20373	26.0148	4.97031	1.01485
0.205344	26.0149	4.97023	1.01489
0.206958	26.0149	4.97015	1.01493
0.208571	26.015	4.97007	1.01497
0.210185	26.015	4.96998	1.01501
0.211799	26.0151	4.9699	1.01505
0.213412	26.0151	4.96982	1.01509
0.215026	26.0151	4.96973	1.01513
0.21664	26.0152	4.96965	1.01517
0.218254	26.0152	4.96956	1.01522
0.219867	25.0465	5.90699	1.04651
0.221483	25.0466	5.90681	1.04659
0.223098	25.0467	5.90663	1.04669
0.224713	25.0468	5.90645	1.04677
0.226329	25.0469	5.90627	1.04687
0.227944	24.0881	6.82384	1.08808
0.229561	24.0882	6.82355	1.08822
0.231179	24.0884	6.82325	1.08837
0.232796	24.0885	6.82295	1.08852
0.234414	24.0887	6.82265	1.08868
0.236031	24.0888	6.82235	1.08883
0.237649	24.089	6.82205	1.08897
0.239267	24.0891	6.82175	1.08912
0.240884	24.0893	6.82145	1.08927
0.242502	24.0894	6.82114	1.08943
0.244119	24.0896	6.82084	1.08958
0.245737	24.0897	6.82053	1.08974
0.247354	24.0899	6.82022	1.08989
0.248972	24.09	6.81992	1.09004
0.25059	23.1394	7.7213	1.13935
0.25221	23.1396	7.72087	1.13957
0.25383	23.1398	7.72044	1.13978
0.25545	23.14	7.72001	1.13999
0.25707	23.1402	7.71958	1.14021
0.258691	23.1404	7.71915	1.14042
0.260311	23.1406	7.71871	1.14065
0.261931	23.1409	7.71828	1.14086
0.263551	23.1411	7.71784	1.14108
0.265172	23.1413	7.71741	1.14129
0.266792	23.1415	7.71697	1.14151
0.268412	23.1417	7.71653	1.14173
0.270033	23.142	7.71609	1.14195
0.271653	23.1422	7.71565	1.14217
0.273273	23.1424	7.71521	1.14239
0.274894	23.1426	7.71477	1.14261
0.276514	23.1428	7.71433	1.14283
0.278134	23.1431	7.71389	1.14306
0.279755	23.1433	7.71344	1.14327
0.281375	22.2003	8.59937	1.20032
0.282998	22.2006	8.59881	1.20059
0.284622	22.2009	8.59824	1.20088
0.286245	22.2012	8.59768	1.20116
0.287869	22.2014	8.59711	1.20144
0.289492	22.2017	8.59654	1.20173
0.291116	22.202	8.59598	1.20201
0.292739	21.267	9.46606	1.26697
0.294366	21.2673	9.46538	1.26731
0.295993	21.2677	9.4647	1.26765
0.29762	20.3414	10.3171	1.34143
0.299251	20.3418	10.3164	1.34181
0.300882	20.3422	10.3156	1.3422
0.302513	20.3426	10.3148	1.34259
0.304144	20.343	10.314	1.34298
0.305775	20.3434	10.3133	1.34336
0.307405	20.3438	10.3125	1.34375
0.309036	20.3441	10.3117	1.34414
0.310667	20.3445	10.3109	1.34452
0.312299	20.3449	10.3102	1.34491
0.31393	20.3453	10.3094	1.3453
0.315561	20.3457	10.3086	1.34569
0.317192	20.3461	10.3078	1.34608
0.318823	20.3465	10.3071	1.34647
0.320454	20.3469	10.3063	1.34686
0.322085	20.3473	10.3055	1.34725
0.323716	20.3476	10.3047	1.34764
0.325347	20.348	10.3039	1.34804
0.326979	20.3484	10.3031	1.34842
0.32861	20.3488	10.3024	1.34882
0.330241	20.3492	10.3016	1.34921
0.331872	20.3496	10.3008	1.3496
0.333504	20.35	10.3	1.35
0.335135	20.3504	10.2992	1.35039
0.336766	20.3508	10.2984	1.35079
0.338398	20.3512	10.2976	1.35118
0.340029	20.3516	10.2969	1.35157
0.341661	20.352	10.2961	1.35196
0.343292	20.3524	10.2953	1.35236
0.344923	20.3528	10.2945	1.35275
0.346555	20.3532	10.2937	1.35315
0.348186	20.3535	10.2929	1.35354
0.349818	20.3539	10.2921	1.35394
0.351449	19.4373	11.1254	1.43732
0.353085	19.4377	11.1245	1.43774
0.354721	19.4382	11.1237	1.43816
0.356357	19.4386	11.1228	1.43859
0.357994	19.439	11.122	1.43901
0.35963	19.4394	11.1211	1.43943
0.361266	19.4399	11.1203	1.43986
0.362902	19.4403	11.1194	1.44028
0.364538	19.4407	11.1186	1.44071
0.366174	19.4411	11.1177	1.44113
0.36781	19.4416	11.1169	1.44155
0.369446	19.442	11.116	1.44198
0.371083	19.4424	11.1152	1.44241
0.372719	18.3369	12.3263	1.33687
0.37435	18.3373	12.3255	1.33726
0.37598	18.3376	12.3247	1.33765
0.377611	18.338	12.3239	1.33803
0.379242	18.3384	12.3231	1.33843
0.380872	18.3388	12.3224	1.33883
0.382503	18.3392	12.3216	1.33921
0.384134	18.3396	12.3208	1.33961
0.385765	18.34	12.32	1.34001
0.387395	18.3404	12.3192	1.3404
0.389026	18.3408	12.3184	1.3408
0.390657	18.3412	12.3176	1.3412
0.392288	18.3416	12.3168	1.3416
0.393919	18.342	12.316	1.342
0.39555	18.3424	12.3152	1.3424
0.397181	18.3428	12.3144	1.3428
0.398811	18.3432	12.3136	1.3432
0.400442	18.3436	12.3128	1.34361
0.402073	18.344	12.312	1.34401
0.403704	17.4957	13.0085	1.49573
0.405344	17.4962	13.0076	1.49619
0.406983	17.4967	13.0067	1.49666
0.408622	17.4971	13.0057	1.49713
0.410261	17.4976	13.0048	1.4976
0.4119	17.4981	13.0039	1.49807
0.413539	17.4985	13.0029	1.49854
0.415179	17.499	13.002	1.49902
0.416818	17.4995	13.001	1.49949
0.418457	17.5	13.0001	1.49997
0.420097	17.5004	12.9991	1.50044
0.421736	17.5009	12.9982	1.50091
0.423375	17.5014	12.9972	1.5014
0.425015	17.5019	12.9963	1.50187
0.426654	17.5023	12.9953	1.50235
0.428294	17.5028	12.9944	1.50282
0.429933	17.5033	12.9934	1.5033
0.431573	17.5038	12.9924	1.50378
0.433212	17.5043	12.9915	1.50426
0.434852	17.5047	12.9905	1.50474
0.436491	17.5052	12.9896	1.50522
0.438131	17.5057	12.9886	1.50571
0.439771	17.5062	12.9876	1.50619
0.44141	17.5067	12.9867	1.50667
0.44305	17.5072	12.9857	1.50715
0.44469	17.5076	12.9847	1.50764
0.44633	16.7173	13.5653	1.71734
0.447981	16.7179	13.5643	1.71787
0.449632	16.7184	13.5632	1.71841
0.451283	16.719	13.5621	1.71895
0.452934	16.7195	13.561	1.71949
0.454585	16.72	13.5599	1.72004
0.456237	16.7206	13.5588	1.72057
0.457888	16.7211	13.5578	1.72111
0.459539	16.7217	13.5567	1.72166
0.461191	16.7222	13.5556	1.7222
0.462842	16.7227	13.5545	1.72274
0.464493	16.7233	13.5534	1.72329
0.466145	16.7238	13.5523	1.72383
0.467796	16.7244	13.5512	1.72439
0.469448	16.7249	13.5502	1.72492
0.471099	16.7255	13.5491	1.72547
0.472751	16.726	13.548	1.72601
0.474403	16.7266	13.5469	1.72656
0.476054	16.7271	13.5458	1.72711
0.477706	16.7277	13.5447	1.72766
0.479357	16.7282	13.5436	1.7282
0.481009	16.7288	13.5425	1.72876
0.482661	16.7293	13.5414	1.7293
0.484313	16.7299	13.5403	1.72985
0.485964	16.7304	13.5392	1.7304
0.487616	16.731	13.5381	1.73095
0.489268	16.7315	13.537	1.7315
0.49092	16.7321	13.5359	1.73206
0.492572	16.7326	13.5348	1.73261
0.494224	16.7332	13.5337	1.73316
0.495876	16.7337	13.5326	1.73371
0.497528	16.7343	13.5315	1.73427
0.49918	16.7348	13.5304	1.73482
0.500832	16.7354	13.5292	1.73537
0.502484	16.7359	13.5281	1.73593
0.504136	16.7365	13.527	1.73648
0.505788	16.737	13.5259	1.73704
0.507441	16.7376	13.5248	1.7376
0.509093	16.7382	13.5237	1.73815
0.510745	16.7387	13.5226	1.73871
0.512397	16.7393	13.5215	1.73927
0.51405	16.65	12.7	2.65
0.515753	16.6506	12.6988	2.65058
0.517457	16.6512	12.6977	2.65117
0.51916	16.6518	12.6965	2.65176
0.520864	16.6523	12.6953	2.65234
0.522568	16.6529	12.6941	2.65293
0.524272	16.6535	12.693	2.65351
0.525975	16.6541	12.6918	2.65411
0.527679	16.6547	12.6906	2.6547
0.529383	16.6553	12.6894	2.65528
0.531087	16.6559	12.6882	2.65588
0.532791	16.6565	12.6871	2.65647
0.534495	16.6571	12.6859	2.65706
0.536199	16.6577	12.6847	2.65765
0.537903	16.6582	12.6835	2.65825
0.539607	16.6588	12.6823	2.65884
0.541311	16.6594	12.6811	2.65943
0.543015	16.66	12.6799	2.66003
0.544719	16.6606	12.6787	2.66063
0.546423	16.6612	12.6776	2.66122
0.548128	16.6618	12.6764	2.66181
0.549832	16.6624	12.6752	2.66241
0.551536	16.663	12.674	2.66301
0.553241	16.6636	12.6728	2.6636
0.554945	16.6642	12.6716	2.66421
0.556649	16.6648	12.6704	2.66481
0.558354	16.6654	12.6692	2.66541
0.560058	16.666	12.668	2.666
0.561763	16.6666	12.6668	2.6666
0.563467	16.6672	12.6656	2.66721
0.565172	16.6678	12.6644	2.6678
0.566876	16.6684	12.6632	2.66841
0.568581	16.6211	11.7577	3.62114
0.570343	16.6216	11.7568	3.62158
0.572105	16.622	11.756	3.62201
0.573867	16.6225	11.7551	3.62245
0.575629	16.6229	11.7542	3.62288
0.577391	16.6233	11.7533	3.62333
0.579153	16.6238	11.7525	3.62376
0.580915	16.6242	11.7516	3.6242
0.582677	16.6246	11.7507	3.62463
0.584439	16.6251	11.7499	3.62506
0.586201	16.6255	11.749	3.6255
0.587963	16.6259	11.7481	3.62593
0.589725	16.6264	11.7473	3.62637
0.591488	16.6268	11.7464	3.62681
0.59325	16.6272	11.7455	3.62724
0.595012	16.6277	11.7446	3.62768
0.596774	16.6281	11.7438	3.62811
0.598537	16.6285	11.7429	3.62854
0.600299	16.629	11.742	3.62898
0.602061	16.6294	11.7412	3.62941
0.603824	16.6298	11.7403	3.62985
0.605586	16.6303	11.7394	3.63028
0.607349	16.6307	11.7386	3.63071
0.609111	16.6311	11.7377	3.63115
0.610874	15.9374	12.1251	3.93743
0.612655	15.9389	12.1222	3.9389
0.614437	15.9404	12.1193	3.94037
0.616219	15.9418	12.1163	3.94184
0.618001	15.9433	12.1134	3.94331
0.619783	15.9448	12.1105	3.94477
0.621565	15.9462	12.1075	3.94624
0.623348	15.9477	12.1046	3.94771
0.62513	15.9492	12.1016	3.94918
0.626913	15.9507	12.0987	3.95066
0.628695	15.9521	12.0957	3.95213
0.630478	15.9536	12.0928	3.95361
0.632261	15.9551	12.0898	3.95508
0.634043	15.9566	12.0869	3.95656
0.635826	15.958	12.0839	3.95803
0.637609	15.9595	12.081	3.95951
0.639392	15.961	12.078	3.96099
0.641176	15.9625	12.0751	3.96246
0.642959	15.9639	12.0721	3.96395
0.644742	15.9654	12.0691	3.96542
0.646526	15.9669	12.0662	3.96691
0.64831	15.9684	12.0632	3.96839
0.650093	15.9699	12.0603	3.96987
0.651877	15.9714	12.0573	3.97136
0.653661	15.9728	12.0543	3.97284
0.655445	15.9743	12.0514	3.97432
0.657229	15.9758	12.0484	3.97581
0.659013	15.9773	12.0454	3.97729
0.660797	15.9788	12.0424	3.97878
0.662582	15.9803	12.0395	3.98027
0.664366	15.9818	12.0365	3.98176
0.666151	15.9263	11.1473	4.92634
0.667998	15.9278	11.1444	4.92782
0.669845	15.9293	11.1414	4.92931
0.671692	15.9308	11.1384	4.93079
0.673539	15.9323	11.1354	4.93228
0.675386	15.9338	11.1325	4.93377
0.677233	15.9353	11.1295	4.93525
0.679081	15.9367	11.1265	4.93674
0.680928	15.9382	11.1235	4.93823
0.682776	15.9397	11.1206	4.93972
0.684624	15.9412	11.1176	4.94121
0.686471	15.9427	11.1146	4.9427
0.688319	15.9442	11.1116	4.94419
0.690167	15.9457	11.1086	4.94569
0.692015	15.9472	11.1056	4.94718
0.693864	15.9487	11.1027	4.94867
0.695712	15.9502	11.0997	4.95017
0.69756	15.9517	11.0967	4.95167
0.699409	15.9532	11.0937	4.95317
0.701258	15.9547	11.0907	4.95466
0.703106	15.9562	11.0877	4.95616
0.704955	15.9577	11.0847	4.95766
0.706804	15.9592	11.0817	4.95916
0.708653	15.9607	11.0787	4.96066
0.710502	15.9622	11.0757	4.96216
0.712352	15.9637	11.0727	4.96366
0.714201	15.9652	11.0697	4.96517
0.716051	15.4869	11.0261	5.48693
0.717936	15.4904	11.0192	5.49041
0.719823	15.4939	11.0122	5.49387
0.721709	15.4973	11.0053	5.49735
0.723595	15.5008	10.9984	5.50082
0.725482	15.5043	10.9914	5.5043
0.727369	15.5078	10.9845	5.50777
0.729257	15.5112	10.9775	5.51124
0.731144	15.5147	10.9706	5.51472
0.733032	15.5182	10.9636	5.51818
0.73492	14.2852	12.4296	5.28518
0.736792	14.2897	12.4205	5.28975
0.738664	14.2943	12.4114	5.29432
0.740536	14.2989	12.4022	5.2989
0.742409	14.3035	12.393	5.30351
0.744282	14.3081	12.3838	5.30812
0.746155	14.3127	12.3745	5.31273
0.748028	14.3174	12.3653	5.31736
0.749902	14.322	12.356	5.32201
0.751777	14.3267	12.3467	5.32666
0.753651	14.3313	12.3374	5.33132
0.755526	14.336	12.328	5.33599
0.757401	14.3407	12.3186	5.34068
0.759277	14.3454	12.3093	5.34537
0.761152	14.3501	12.2999	5.35007
0.763029	14.3548	12.2904	5.35479
0.764905	14.3595	12.281	5.35952
0.766782	14.3643	12.2715	5.36425
0.768659	14.369	12.262	5.369
0.770537	14.3738	12.2525	5.37376
0.772414	14.3785	12.243	5.37852
0.774293	14.3833	12.2334	5.3833
0.776171	14.3881	12.2238	5.38809
0.77805	14.3929	12.2142	5.39288
0.779929	14.3977	12.2046	5.3977
0.781809	14.4025	12.195	5.40252
0.783689	14.4073	12.1853	5.40734
0.785569	14.4122	12.1756	5.41218
0.787449	14.417	12.1659	5.41702
0.78933	14.4219	12.1562	5.42189
0.791212	14.4268	12.1465	5.42675
0.793093	14.4316	12.1367	5.43163
0.794975	14.4365	12.127	5.43652
0.796857	14.4414	12.1172	5.44141
0.79874	14.4463	12.1074	5.44632
0.800623	14.4512	12.0975	5.45124
0.802506	14.4562	12.0877	5.45616
0.80439	14.4611	12.0778	5.46109
0.806274	13.8334	12.3331	5.83344
0.808185	13.8363	12.3273	5.83634
0.810096	13.8393	12.3215	5.83925
0.812007	13.704	11.5921	6.70397
0.813984	13.5416	10.9168	7.54161
0.816028	13.5424	10.9151	7.54244
0.818072	13.5433	10.9134	7.54328
0.820117	13.5441	10.9118	7.54411
0.822161	13.048	10.9041	8.04797
0.824249	13.0488	10.9023	8.04884
0.826337	13.0497	10.9006	8.04971
0.828424	13.0506	10.8988	8.05058
0.830512	13.0515	10.8971	8.05145
0.8326	13.0523	10.8953	8.05233
0.834688	13.0532	10.8936	8.0532
0.836776	13.0541	10.8918	8.05408
0.838864	13.055	10.8901	8.05495
0.840952	13.0558	10.8883	8.05583
0.84304	13.0567	10.8866	8.05671
0.845128	13.0576	10.8848	8.05759
0.847216	13.0585	10.8831	8.05847
0.849305	13.0594	10.8813	8.05935
0.851393	13.0602	10.8795	8.06023
0.853482	13.0611	10.8778	8.06111
0.855571	13.062	10.876	8.062
0.857659	13.0629	10.8742	8.06288
0.859748	13.0638	10.8725	8.06377
0.861837	13.0647	10.8707	8.06465
0.863926	13.0655	10.8689	8.06554
0.866015	13.0664	10.8671	8.06643
0.868104	13.0673	10.8654	8.06732
0.870193	13.0682	10.8636	8.0682
0.872283	13.0691	10.8618	8.0691
0.874372	13.07	10.86	8.06998
0.876461	13.0709	10.8582	8.07088
0.878551	13.0718	10.8565	8.07177
0.88064	13.0727	10.8547	8.07267
0.88273	13.0736	10.8529	8.07356
0.88482	13.0745	10.8511	8.07446
0.88691	13.0754	10.8493	8.07536
0.889	13.0763	10.8475	8.07625
0.89109	13.0771	10.8457	8.07715
0.89318	13.078	10.8439	8.07805
0.89527	13.0789	10.8421	8.07895
0.89736	13.0798	10.8403	8.07985
0.89945	13.0808	10.8385	8.08075
0.901541	13.0817	10.8367	8.08166
0.903631	13.0826	10.8349	8.08255
0.905722	13.0835	10.8331	8.08346
0.907812	13.0844	10.8313	8.08437
0.909903	13.0853	10.8295	8.08527
0.911994	13.0862	10.8276	8.08618
0.914084	13.0871	10.8258	8.08709
0.916175	13.088	10.824	8.088
