1.15345	7.16694	9.66611	15.1669
1.15642	7.1693	9.6614	15.1693
1.15939	7.17165	9.65669	15.1717
1.16236	7.17401	9.65198	15.174
1.16533	7.17636	9.64727	15.1764
1.16831	7.17871	9.64257	15.1787
1.17128	7.18106	9.63787	15.1811
1.17425	7.18341	9.63317	15.1834
1.17722	7.18576	9.62848	15.1858
1.1802	7.1881	9.62379	15.1881
1.18317	7.19045	9.6191	15.1904
1.18615	7.19279	9.61442	15.1928
1.18912	7.19513	9.60973	15.1951
1.1921	7.19747	9.60506	15.1975
1.19507	7.19981	9.60038	15.1998
1.19805	7.20214	9.59571	15.2021
1.20103	7.20448	9.59105	15.2045
1.204	7.20681	9.58638	15.2068
1.20698	7.20914	9.58172	15.2091
1.20996	7.21147	9.57706	15.2115
1.21294	7.2138	9.57241	15.2138
1.21591	7.21612	9.56776	15.2161
1.21889	7.21844	9.56312	15.2184
1.22187	7.22076	9.55847	15.2208
1.22485	7.22308	9.55384	15.2231
1.22783	7.2254	9.54921	15.2254
1.23081	7.22771	9.54457	15.2277
1.2338	7.23002	9.53995	15.23
1.23678	7.23233	9.53533	15.2323
1.23976	7.23464	9.53071	15.2346
1.24274	7.23695	9.5261	15.237
1.24572	7.23925	9.52149	15.2393
1.24871	7.24156	9.51689	15.2416
1.25169	7.24385	9.51229	15.2439
1.25467	7.24615	9.50769	15.2462
1.25766	7.24845	9.50311	15.2484
1.26064	7.25074	9.49852	15.2507
1.26363	7.25303	9.49394	15.253
1.26661	7.25532	9.48937	15.2553
1.2696	7.2576	9.48479	15.2576
1.27259	7.25988	9.48023	15.2599
1.27557	7.05212	8.89576	16.0521
1.27871	7.05499	8.89002	16.055
1.28184	7.05786	8.88428	16.0579
1.28498	7.06073	8.87855	16.0607
1.28812	7.06359	8.87281	16.0636
1.29126	7.06646	8.86707	16.0665
1.29439	7.06933	8.86134	16.0693
1.29753	7.05187	7.89625	17.0519
1.30088	7.05707	7.88586	17.0571
1.30422	7.06225	7.8755	17.0622
1.30757	7.06741	7.86517	17.0674
1.31092	7.07256	7.85487	17.0726
1.31427	7.0777	7.8446	17.0777
1.31762	7.08282	7.83436	17.0828
1.32097	7.08792	7.82416	17.0879
1.32432	6.75677	7.48646	17.7568
1.32783	6.76228	7.47543	17.7623
1.33135	6.7678	7.46441	17.7678
1.33486	6.7733	7.45339	17.7733
1.33837	6.77881	7.44238	17.7788
1.34189	6.78431	7.43138	17.7843
1.34541	6.78981	7.42039	17.7898
1.34893	6.7953	7.4094	17.7953
1.35245	6.80079	7.39842	17.8008
1.35597	6.80627	7.38745	17.8063
1.35949	6.81175	7.37649	17.8118
1.36301	6.81723	7.36554	17.8172
1.36654	6.8227	7.3546	17.8227
1.37007	6.82817	7.34367	17.8282
1.37359	6.83363	7.33275	17.8336
1.37712	6.83908	7.32184	17.8391
1.38065	6.12995	7.7401	18.13
1.38426	6.13205	7.7359	18.132
1.38786	6.13415	7.73171	18.1341
1.39147	5.57657	7.84685	18.5766
1.3952	5.57756	7.84488	18.5776
1.39892	5.57854	7.84291	18.5785
1.40265	5.57953	7.84094	18.5795
1.40637	5.58051	7.83897	18.5805
1.4101	4.39936	9.20128	18.3994
1.41377	4.40035	9.1993	18.4004
1.41745	4.40134	9.19731	18.4013
1.42113	4.40234	9.19532	18.4023
1.4248	4.40334	9.19333	18.4033
1.42848	4.40433	9.19133	18.4043
1.43216	4.40533	9.18933	18.4053
1.43584	4.40633	9.18733	18.4063
1.43952	4.40734	9.18533	18.4073
1.44319	4.40834	9.18332	18.4083
1.44687	4.40934	9.18131	18.4093
1.45055	4.41035	9.1793	18.4104
1.45423	4.41136	9.17728	18.4114
1.45791	4.41237	9.17526	18.4124
1.46159	4.41338	9.17324	18.4134
1.46527	4.41439	9.17122	18.4144
1.46895	4.41541	9.16919	18.4154
1.47263	4.41642	9.16716	18.4164
1.47631	4.41744	9.16512	18.4174
1.47999	4.41846	9.16308	18.4185
1.48367	4.41948	9.16105	18.4195
1.48736	4.4205	9.159	18.4205
1.49104	4.42152	9.15696	18.4215
1.49472	4.42254	9.15491	18.4225
1.4984	4.42357	9.15286	18.4236
1.50209	4.4246	9.15081	18.4246
1.50577	4.42562	9.14875	18.4256
1.50945	4.42665	9.14669	18.4267
1.51314	4.42768	9.14463	18.4277
1.51682	4.42872	9.14257	18.4287
1.5205	4.42975	9.1405	18.4298
1.52419	4.48352	8.03296	19.4835
1.52818	4.48468	8.03065	19.4847
1.53218	4.48584	8.02833	19.4858
1.53617	4.48699	8.02601	19.487
1.54017	4.48816	8.02369	19.4882
1.54417	4.48932	8.02137	19.4893
1.54816	4.49048	8.01904	19.4905
1.55216	4.49165	8.01671	19.4916
1.55616	4.49281	8.01438	19.4928
1.56016	4.49398	8.01205	19.494
1.56415	4.49514	8.00971	19.4951
1.56815	4.49631	8.00737	19.4963
1.57215	4.49748	8.00503	19.4975
1.57615	4.49865	8.00269	19.4987
1.58015	4.49983	8.00035	19.4998
1.58415	4.501	7.998	19.501
1.58815	4.50217	7.99566	19.5022
1.59215	4	8	20
1.59632	4	8	20
1.60048	3	9	20
1.60465	3	9	20
1.60882	3	9	20
1.61298	3	9	20
1.61715	3	9	20
1.62132	3	9	20
1.62548	3	9	20
1.62965	3	9	20
1.63382	3	8	21
1.63836	3	8	21
1.64291	3	8	21
1.64745	2.7	7.6	21.7
1.65231	2.70102	7.59796	21.701
1.65716	2.70203	7.59593	21.702
1.66202	2.70305	7.5939	21.7031
1.66687	2.70406	7.59187	21.7041
1.67173	2.70507	7.58985	21.7051
1.67659	2.70608	7.58784	21.7061
1.68144	2.70709	7.58582	21.7071
1.6863	2.70809	7.58381	21.7081
1.69116	2.7091	7.58181	21.7091
1.69602	2.7101	7.57981	21.7101
1.70088	2.7111	7.57781	21.7111
1.70574	2.71209	7.57582	21.7121
1.7106	2.71309	7.57383	21.7131
1.71546	2.71408	7.57184	21.7141
1.72032	2.71507	7.56986	21.7151
1.72518	2.71606	7.56788	21.7161
1.73004	2.71705	7.56591	21.717
1.7349	2.71803	7.56394	21.718
1.73977	2.71901	7.56198	21.719
1.74463	2.71999	7.56002	21.72
1.74949	2.72097	7.55806	21.721
1.75436	2.72194	7.55611	21.7219
1.75922	2.72292	7.55417	21.7229
1.76409	2.72389	7.55223	21.7239
1.76895	2.72486	7.55029	21.7249
1.77382	2.72582	7.54836	21.7258
1.77869	2.72679	7.54643	21.7268
1.78355	2.72775	7.5445	21.7277
1.78842	2.72871	7.54258	21.7287
1.79329	2.72967	7.54067	21.7297
1.79816	2.73062	7.53876	21.7306
1.80303	2.73157	7.53685	21.7316
1.8079	2.73252	7.53495	21.7325
1.81277	2.73347	7.53306	21.7335
1.81764	2.73442	7.53117	21.7344
1.82251	2.73536	7.52928	21.7354
1.82738	2.7363	7.5274	21.7363
1.83225	2.73724	7.52552	21.7372
1.83712	2.73817	7.52365	21.7382
1.84199	2.73911	7.52178	21.7391
1.84687	2.74004	7.51992	21.74
1.85174	2.74097	7.51807	21.741
1.85661	2.74189	7.51621	21.7419
1.86149	2.74282	7.51436	21.7428
1.86636	2.74374	7.51252	21.7437
1.87124	2.74466	7.51069	21.7447
1.87611	2.74557	7.50885	21.7456
1.88099	2.74649	7.50703	21.7465
1.88587	2.7474	7.50521	21.7474
1.89074	2.74831	7.50339	21.7483
1.89562	2.74921	7.50158	21.7492
1.9005	2.75012	7.49977	21.7501
1.90538	2.75102	7.49797	21.751
1.91025	2.75191	7.49617	21.7519
1.91513	2.75281	7.49438	21.7528
1.92001	2.7537	7.49259	21.7537
1.92489	2.75459	7.49081	21.7546
1.92977	2.75548	7.48904	21.7555
1.93465	2.81833	6.36334	22.8183
1.9401	2.81912	6.36176	22.8191
1.94554	2.81991	6.36019	22.8199
1.95099	2.82069	6.35862	22.8207
1.95644	2.82147	6.35706	22.8215
1.96189	2.82224	6.35551	22.8222
