0	32	0	0
0.0015625	31	1	0
0.003125	31	1	0
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	0
0.0203125	31	1	0
0.021875	31	1	0
0.0234375	31	1	0
0.025	31	1	0
0.0265625	30	2	0
0.028125	30	2	3.8147e-06
0.0296875	30	2	3.8147e-06
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	3.8147e-06
0.040625	30	2	3.8147e-06
0.0421875	30	2	0
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	0
0.0484375	30	2	3.8147e-06
0.05	30	2	1.90735e-06
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	29	3	0
0.05625	29	3	0
0.0578125	29	3	1.90735e-06
0.059375	29	3	0
0.0609375	29	3	0
0.0625	29	3	0
0.0640625	29	3	0
0.065625	28	4	0
0.0671875	28	4	0
0.06875	28	4	0
0.0703125	28	4	0
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	0
0.0828125	28	4	0
0.0843749	28	4	0
0.0859374	28	4	0
0.0874999	28	4	0
0.0890624	28	4	0
0.0906249	28	4	0
0.0921874	27	5	0
0.0937499	27	5	3.8147e-06
0.0953124	27	5	3.8147e-06
0.0968749	27	5	0
0.0984374	27	4.99999	0
0.0999999	27	4.99999	5.72205e-06
0.101562	27	4.99998	3.8147e-06
0.103125	27	4.99998	1.14441e-05
0.104687	26.009	5.98196	0.00902557
0.10625	26.009	5.98193	0.00902939
0.107813	26.0091	5.98189	0.009058
0.109376	26.0091	5.98185	0.00907516
0.110939	26.0091	5.98181	0.00909042
0.112502	26.0091	5.98178	0.00911331
0.114065	26.0091	5.98174	0.00913429
0.115628	26.0092	5.9817	0.00915337
0.117191	26.0092	5.98165	0.00917435
0.118754	26.0092	5.98161	0.00918961
0.120317	26.0092	5.98157	0.00921059
0.12188	26.0092	5.98152	0.0092392
0.123443	26.0093	5.98148	0.00925446
0.125006	26.0093	5.98143	0.00928307
0.126569	26.0093	5.98139	0.00930405
0.128132	26.0093	5.98134	0.00933075
0.129695	26.0094	5.98129	0.00935364
0.131258	26.0094	5.98124	0.00937843
0.13282	26.0094	5.98119	0.00940323
0.134383	26.0094	5.98114	0.00942993
0.135946	26.0095	5.98108	0.00945854
0.137509	26.0095	5.98103	0.00948143
0.139072	26.0095	5.98098	0.00950623
0.140635	26.0095	5.98092	0.00953674
0.142198	26.0096	5.98086	0.00956345
0.143761	26.0096	5.98081	0.00959587
0.145324	26.0096	5.98075	0.00962639
0.146887	26.0097	5.98069	0.00965309
0.14845	26.0097	5.98063	0.00968552
0.150013	26.0097	5.98057	0.00971794
0.151576	26.0098	5.9805	0.00974464
0.153139	26.0098	5.98044	0.00978088
0.154702	26.0098	5.98038	0.00980949
0.156265	26.0098	5.98031	0.00984573
0.157828	26.0099	5.98024	0.00987434
0.159391	26.0099	5.98018	0.00990677
0.160954	26.0099	5.98011	0.00994492
0.162517	26.01	5.98004	0.00997925
0.16408	26.01	5.97997	0.0100136
0.165643	26.0101	5.9799	0.0100517
