0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	31	1.00003	-0.000886664	-0.0292791	-0.000544853	2.23481e-05	-0.000544853	2.23481e-05
0.034375	31	1.00003	-0.000976567	-0.0310043	-0.000600593	2.58378e-05	-0.000600593	2.58378e-05
0.0359375	31	1.00003	-0.00107185	-0.0327292	-0.000659815	2.96771e-05	-0.000659815	2.96771e-05
0.0375	31	1.00004	-0.00117252	-0.0344538	-0.00072252	3.38875e-05	-0.00072252	3.38875e-05
0.0390625	31	1.00004	-0.00127856	-0.0361781	-0.00078871	3.84903e-05	-0.00078871	3.84903e-05
0.040625	31	1.00004	-0.00138999	-0.0379021	-0.000858385	4.35071e-05	-0.000858385	4.35071e-05
0.0421875	31	1.00005	-0.0015068	-0.0396258	-0.000931548	4.8959e-05	-0.000931548	4.8959e-05
0.04375	30.9999	1.00005	-0.00162899	-0.0413491	-0.0010082	5.48677e-05	-0.0010082	5.48677e-05
0.0453125	30.9999	1.00005	-0.00175655	-0.043072	-0.00108834	6.12547e-05	-0.00108834	6.12547e-05
0.046875	30.9999	1.00006	-0.00188949	-0.0447945	-0.00117197	6.81412e-05	-0.00117197	6.81412e-05
0.0484375	30.9999	1.00006	-0.00202782	-0.0465167	-0.00125909	7.5549e-05	-0.00125909	7.5549e-05
0.05	30.9999	1.00007	-0.00217151	-0.0482384	-0.0013497	8.34993e-05	-0.0013497	8.34993e-05
0.0515625	30.9999	1.00007	-0.00232058	-0.0499597	-0.0014438	9.20139e-05	-0.0014438	9.20139e-05
0.053125	30.9999	1.00007	-0.00247503	-0.0516806	-0.0015414	0.000101114	-0.0015414	0.000101114
0.0546875	30.9999	1.00008	-0.00263484	-0.053401	-0.00164249	0.000110822	-0.00164249	0.000110822
0.05625	29.9999	2.00007	-0.00245918	-0.0498407	-0.00159463	0.000108334	-0.00159463	0.000108334
0.0578125	29.9999	2.00008	-0.00261136	-0.0517083	-0.00169565	0.000118326	-0.00169565	0.000118326
0.059375	29.9999	2.00008	-0.00276942	-0.0535754	-0.00180077	0.000128945	-0.00180077	0.000128945
0.0609375	29.9999	2.00008	-0.00293336	-0.0554421	-0.00190998	0.000140214	-0.00190998	0.000140214
0.0625	29.9999	2.00009	-0.00310318	-0.0573082	-0.00202328	0.000152158	-0.00202328	0.000152158
0.0640625	29.9999	2.00009	-0.00327887	-0.0591739	-0.00214068	0.000164804	-0.00214068	0.000164804
0.065625	29.9999	2.0001	-0.00346045	-0.061039	-0.00226217	0.000178175	-0.00226217	0.000178175
0.0671875	29.9999	2.0001	-0.0036479	-0.0629036	-0.00238776	0.000192298	-0.00238776	0.000192298
0.06875	29.9999	2.00011	-0.00384123	-0.0647677	-0.00251744	0.000207198	-0.00251744	0.000207198
0.0703125	29.9998	2.00011	-0.00404043	-0.0666311	-0.00265121	0.000222899	-0.00265121	0.000222899
0.071875	29.9998	2.00012	-0.00424551	-0.0684941	-0.00278909	0.000239427	-0.00278909	0.000239427
0.0734375	28.9998	3.0001	-0.00394224	-0.0636012	-0.00270275	0.000233622	-0.00270275	0.000233622
0.075	28.9998	3.00011	-0.0041354	-0.0655921	-0.00283971	0.000250397	-0.00283971	0.000250397
0.0765625	28.9998	3.00011	-0.0043348	-0.0675825	-0.00298129	0.000268014	-0.00298129	0.000268014
0.078125	28.9998	3.00012	-0.00454044	-0.0695722	-0.00312749	0.000286501	-0.00312749	0.000286501
0.0796875	27.9998	4.0001	-0.00419115	-0.06422	-0.00302321	0.000278817	-0.00302321	0.000278817
0.08125	27.9998	4.0001	-0.00438395	-0.0663173	-0.00316848	0.000297486	-0.00316848	0.000297486
0.0828125	27.9998	4.00011	-0.0045832	-0.068414	-0.00331883	0.00031704	-0.00331883	0.00031704
0.0843751	26.9998	5.00009	-0.00420124	-0.0627123	-0.00319883	0.00030757	-0.00319883	0.00030757
0.0859376	26.9998	5.00009	-0.00438706	-0.0648945	-0.00334824	0.000327232	-0.00334824	0.000327232
0.0875001	26.9998	5.00009	-0.00457945	-0.0670763	-0.00350308	0.000347798	-0.00350308	0.000347798
0.0890626	26.9998	5.0001	-0.00477838	-0.0692575	-0.00366336	0.000369299	-0.00366336	0.000369299
0.0906251	26.9998	5.0001	-0.00498386	-0.0714382	-0.00382908	0.00039177	-0.00382908	0.00039177
0.0921876	26.9998	5.00011	-0.00519592	-0.0736183	-0.00400024	0.000415243	-0.00400024	0.000415243
0.0937501	26.9997	5.00011	-0.00541451	-0.0757978	-0.00417685	0.000439749	-0.00417685	0.000439749
0.0953126	26.9997	5.00012	-0.00563966	-0.0779767	-0.0043589	0.000465323	-0.0043589	0.000465323
0.0968751	26.9997	5.00012	-0.00587136	-0.080155	-0.00454639	0.000491996	-0.00454639	0.000491996
0.0984376	26.9997	5.00013	-0.00610961	-0.0823327	-0.00473933	0.000519802	-0.00473933	0.000519802
0.1	26.9997	5.00013	-0.00635441	-0.0845097	-0.00493772	0.000548773	-0.00493772	0.000548773
0.101563	26.9997	5.00014	-0.00660576	-0.086686	-0.00514155	0.000578942	-0.00514155	0.000578942
0.103125	26.9996	5.00014	-0.00686366	-0.0888617	-0.00535083	0.000610343	-0.00535083	0.000610343
0.104688	26.9996	5.00015	-0.00712811	-0.0910366	-0.00556556	0.000643007	-0.00556556	0.000643007
0.10625	26.9996	5.00015	-0.0073991	-0.0932108	-0.00578574	0.000676968	-0.00578574	0.000676968
0.107813	26.9996	5.00016	-0.00767664	-0.0953843	-0.00601136	0.000712259	-0.00601136	0.000712259
0.109375	26.9996	5.00016	-0.00796073	-0.097557	-0.00624243	0.000748913	-0.00624243	0.000748913
0.110938	26.9995	5.00017	-0.00825135	-0.0997289	-0.00647896	0.000786964	-0.00647896	0.000786964
0.1125	26.9995	5.00017	-0.00854853	-0.1019	-0.00672092	0.000826443	-0.00672092	0.000826443
0.114063	26.9995	5.00018	-0.00885224	-0.10407	-0.00696834	0.000867384	-0.00696834	0.000867384
0.115625	26.9995	5.00019	-0.0091625	-0.10624	-0.0072212	0.000909821	-0.0072212	0.000909821
0.117188	26.9995	5.00019	-0.00947929	-0.108408	-0.0074795	0.000953786	-0.0074795	0.000953786
0.11875	26.9994	5.0002	-0.00980263	-0.110576	-0.00774326	0.000999313	-0.00774326	0.000999313
0.120313	26.9994	5.0002	-0.0101325	-0.112743	-0.00801245	0.00104643	-0.00801245	0.00104643
0.121875	26.9994	5.00021	-0.0104689	-0.114909	-0.00828708	0.00109518	-0.00828708	0.00109518
0.123438	26.9994	5.00021	-0.0108118	-0.117074	-0.00856716	0.00114559	-0.00856716	0.00114559
0.125	26.9993	5.00022	-0.0111613	-0.119238	-0.00885268	0.0011977	-0.00885268	0.0011977
0.126563	26.9993	5.00023	-0.0115173	-0.121401	-0.00914363	0.00125153	-0.00914363	0.00125153
0.128125	26.9993	5.00023	-0.0118799	-0.123563	-0.00944002	0.00130713	-0.00944002	0.00130713
0.129688	26.9993	5.00024	-0.0122489	-0.125724	-0.00974184	0.00136452	-0.00974184	0.00136452
0.13125	26.9992	5.00024	-0.0126245	-0.127885	-0.0100491	0.00142373	-0.0100491	0.00142373
0.132813	26.9992	5.00025	-0.0130066	-0.130044	-0.0103618	0.00148481	-0.0103618	0.00148481
0.134375	26.9992	5.00026	-0.0133953	-0.132202	-0.0106799	0.00154779	-0.0106799	0.00154779
0.135938	26.9992	5.00026	-0.0137904	-0.134359	-0.0110034	0.00161269	-0.0110034	0.00161269
0.137501	26.9991	5.00027	-0.0141921	-0.136515	-0.0113324	0.00167955	-0.0113324	0.00167955
0.139063	26.9991	5.00028	-0.0146003	-0.138669	-0.0116668	0.00174841	-0.0116668	0.00174841
0.140626	26.9991	5.00028	-0.015015	-0.140823	-0.0120066	0.00181929	-0.0120066	0.00181929
0.142188	26.9991	5.00029	-0.0154362	-0.142976	-0.0123518	0.00189224	-0.0123518	0.00189224
0.143751	26.999	5.00029	-0.015864	-0.145127	-0.0127024	0.00196729	-0.0127024	0.00196729
0.145313	26.999	5.0003	-0.0162982	-0.147277	-0.0130584	0.00204446	-0.0130584	0.00204446
0.146876	26.999	5.00031	-0.016739	-0.149426	-0.0134198	0.00212379	-0.0134198	0.00212379
0.148438	26.9989	5.00031	-0.0171862	-0.151574	-0.0137866	0.00220533	-0.0137866	0.00220533
0.150001	26.9989	5.00032	-0.01764	-0.153721	-0.0141589	0.00228909	-0.0141589	0.00228909
0.151563	26.9989	5.00033	-0.0181003	-0.155866	-0.0145365	0.00237511	-0.0145365	0.00237511
0.153126	26.9988	5.00033	-0.018567	-0.15801	-0.0149195	0.00246344	-0.0149195	0.00246344
0.154688	26.9988	5.00034	-0.0190403	-0.160153	-0.0153079	0.00255409	-0.0153079	0.00255409
0.156251	26.9988	5.00035	-0.0195201	-0.162294	-0.0157016	0.00264711	-0.0157016	0.00264711
0.157813	26.9987	5.00035	-0.0200063	-0.164435	-0.0161008	0.00274253	-0.0161008	0.00274253
0.159376	26.9987	5.00036	-0.0204991	-0.166573	-0.0165053	0.00284037	-0.0165053	0.00284037
0.160939	26.9987	5.00037	-0.0209983	-0.168711	-0.0169151	0.00294069	-0.0169151	0.00294069
0.162501	26.9986	5.00037	-0.021504	-0.170847	-0.0173304	0.0030435	-0.0173304	0.0030435
0.164064	26.9986	5.00038	-0.0220162	-0.172982	-0.017751	0.00314885	-0.017751	0.00314885
0.165626	26.9986	5.00039	-0.0225349	-0.175115	-0.0181769	0.00325676	-0.0181769	0.00325676
0.167189	26.9985	5.0004	-0.0230601	-0.177247	-0.0186082	0.00336727	-0.0186082	0.00336727
0.168751	26.9985	5.0004	-0.0235917	-0.179377	-0.0190448	0.00348042	-0.0190448	0.00348042
0.170314	26.9985	5.00041	-0.0241299	-0.181506	-0.0194868	0.00359623	-0.0194868	0.00359623
0.171876	26.9984	5.00042	-0.0246745	-0.183634	-0.0199341	0.00371475	-0.0199341	0.00371475
0.173439	26.9984	5.00042	-0.0252255	-0.18576	-0.0203867	0.003836	-0.0203867	0.003836
0.175002	26.9984	5.00043	-0.025783	-0.187884	-0.0208446	0.00396003	-0.0208446	0.00396003
0.176564	26.9983	5.00044	-0.026347	-0.190007	-0.0213078	0.00408685	-0.0213078	0.00408685
0.178127	26.9983	5.00044	-0.0269174	-0.192129	-0.0217763	0.00421651	-0.0217763	0.00421651
0.179689	26.9982	5.00045	-0.0274943	-0.194249	-0.0222502	0.00434904	-0.0222502	0.00434904
0.181252	26.9982	5.00046	-0.0280777	-0.196367	-0.0227293	0.00448448	-0.0227293	0.00448448
0.182814	26.9982	5.00046	-0.0286675	-0.198484	-0.0232137	0.00462286	-0.0232137	0.00462286
0.184377	26.9981	5.00047	-0.0292638	-0.200599	-0.0237034	0.0047642	-0.0237034	0.0047642
0.18594	26.9981	5.00048	-0.0298664	-0.202712	-0.0241983	0.00490856	-0.0241983	0.00490856
0.187502	26.998	5.00049	-0.0304756	-0.204824	-0.0246985	0.00505595	-0.0246985	0.00505595
0.189065	26.998	5.00049	-0.0310912	-0.206934	-0.025204	0.00520642	-0.025204	0.00520642
0.190627	26.9979	5.0005	-0.0317132	-0.209043	-0.0257147	0.00536	-0.0257147	0.00536
0.19219	25.9981	6.00028	-0.0288273	-0.190018	-0.0247341	0.00520035	-0.0247341	0.00520035
0.193752	25.9981	6.00028	-0.0293895	-0.192195	-0.0252291	0.00535059	-0.0252291	0.00535059
0.195315	25.9981	6.00029	-0.0299581	-0.19437	-0.0257297	0.00550386	-0.0257297	0.00550386
0.196878	25.998	6.00029	-0.0305331	-0.196544	-0.0262358	0.00566017	-0.0262358	0.00566017
0.19844	25.998	6.0003	-0.0311146	-0.198716	-0.0267474	0.00581958	-0.0267474	0.00581958
0.200003	25.9979	6.00031	-0.0317024	-0.200887	-0.0272645	0.00598211	-0.0272645	0.00598211
0.201565	25.9979	6.00032	-0.0322967	-0.203056	-0.0277871	0.0061478	-0.0277871	0.0061478
0.203128	25.9978	6.00032	-0.0328974	-0.205224	-0.0283151	0.00631668	-0.0283151	0.00631668
0.20469	25.9978	6.00033	-0.0335045	-0.20739	-0.0288487	0.00648879	-0.0288487	0.00648879
0.206253	25.9977	6.00034	-0.0341179	-0.209555	-0.0293877	0.00666416	-0.0293877	0.00666416
0.207816	25.9977	6.00035	-0.0347378	-0.211717	-0.0299322	0.00684283	-0.0299322	0.00684283
0.209378	25.9976	6.00035	-0.0353641	-0.213878	-0.0304822	0.00702483	-0.0304822	0.00702483
0.210941	25.9976	6.00036	-0.0359968	-0.216038	-0.0310376	0.0072102	-0.0310376	0.0072102
0.212503	25.9975	6.00037	-0.0366358	-0.218196	-0.0315984	0.00739898	-0.0315984	0.00739898
0.214066	25.9975	6.00037	-0.0372812	-0.220352	-0.0321647	0.00759119	-0.0321647	0.00759119
0.215629	25.9974	6.00038	-0.0379331	-0.222506	-0.0327363	0.00778688	-0.0327363	0.00778688
0.217191	25.9974	6.00039	-0.0385913	-0.224659	-0.0333134	0.00798608	-0.0333134	0.00798608
0.218754	25.9973	6.00039	-0.0392559	-0.22681	-0.033896	0.00818882	-0.033896	0.00818882
0.220316	25.9973	6.0004	-0.0399268	-0.228959	-0.0344839	0.00839515	-0.0344839	0.00839515
0.221879	25.9972	6.00041	-0.0406042	-0.231106	-0.0350772	0.00860508	-0.0350772	0.00860508
