0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	31	1	-8.8701e-06	-0.00292967	-5.42818e-06	2.22321e-08	-5.42818e-06	2.22321e-08
0.00625	31	1	-2.02913e-05	-0.00465757	-1.2528e-05	7.49999e-08	-1.2528e-05	7.49999e-08
0.0078125	31	1	-3.71018e-05	-0.00638542	-2.30863e-05	1.81327e-07	-2.30863e-05	1.81327e-07
0.009375	30	2	-3.46283e-05	-0.00595973	-2.24171e-05	1.77315e-07	-2.24171e-05	1.77315e-07
0.0109375	30	2	-5.549e-05	-0.00783454	-3.62776e-05	3.52545e-07	-3.62776e-05	3.52545e-07
0.0125	30	2	-8.22478e-05	-0.00970929	-5.41985e-05	6.23577e-07	-5.41985e-05	6.23577e-07
0.0140625	30	2	-0.000114902	-0.011584	-7.61831e-05	1.01501e-06	-7.61831e-05	1.01501e-06
0.015625	30	2	-0.000153453	-0.0134585	-0.000102235	1.55147e-06	-0.000102235	1.55147e-06
0.0171875	30	2	-0.0001979	-0.0153329	-0.000132356	2.25762e-06	-0.000132356	2.25762e-06
0.01875	30	2.00001	-0.000248246	-0.0172072	-0.00016655	3.15815e-06	-0.00016655	3.15815e-06
0.0203125	30	2.00001	-0.000304488	-0.0190814	-0.00020482	4.2778e-06	-0.00020482	4.2778e-06
0.021875	30	2.00001	-0.000366627	-0.0209554	-0.000247169	5.64129e-06	-0.000247169	5.64129e-06
0.0234375	30	2.00001	-0.000434662	-0.0228291	-0.000293599	7.27344e-06	-0.000293599	7.27344e-06
0.025	30	2.00001	-0.000508595	-0.0247027	-0.000344112	9.19908e-06	-0.000344112	9.19908e-06
0.0265625	30	2.00001	-0.000588423	-0.026576	-0.000398712	1.1443e-05	-0.000398712	1.1443e-05
0.028125	30	2.00001	-0.000674147	-0.0284491	-0.0004574	1.403e-05	-0.0004574	1.403e-05
0.0296875	30	2.00001	-0.000765774	-0.030322	-0.000520179	1.69852e-05	-0.000520179	1.69852e-05
0.03125	30	2.00001	-0.000863293	-0.0321945	-0.000587051	2.03333e-05	-0.000587051	2.03333e-05
0.0328125	30	2.00002	-0.00096671	-0.0340668	-0.000658017	2.40995e-05	-0.000658017	2.40995e-05
0.034375	30	2.00002	-0.00107602	-0.0359387	-0.00073308	2.83086e-05	-0.00073308	2.83086e-05
0.0359375	29.9999	2.00002	-0.00119123	-0.0378103	-0.000812242	3.29856e-05	-0.000812242	3.29856e-05
0.0375	29.9999	2.00002	-0.00131233	-0.0396816	-0.000895503	3.81557e-05	-0.000895503	3.81557e-05
0.0390625	29.9999	2.00002	-0.00143932	-0.0415525	-0.000982866	4.38437e-05	-0.000982866	4.38437e-05
0.040625	28.9999	3.00002	-0.00133651	-0.0385843	-0.000952545	4.28278e-05	-0.000952545	4.28278e-05
0.0421875	28	4.00002	-0.0012337	-0.0356162	-0.000920671	4.17105e-05	-0.000920671	4.17105e-05
0.04375	27.9999	4.00002	-0.00134483	-0.0377218	-0.00100628	4.75086e-05	-0.00100628	4.75086e-05
0.0453125	27.9999	4.00002	-0.00146245	-0.0398272	-0.00109696	5.38327e-05	-0.00109696	5.38327e-05
0.046875	27.9999	4.00002	-0.00158654	-0.0419323	-0.00119271	6.07137e-05	-0.00119271	6.07137e-05
0.0484375	27.9999	4.00002	-0.00171711	-0.0440369	-0.00129355	6.81817e-05	-0.00129355	6.81817e-05
0.05	27.9999	4.00003	-0.00185416	-0.0461412	-0.00139948	7.62675e-05	-0.00139948	7.62675e-05
0.0515625	27.9999	4.00003	-0.00199769	-0.0482452	-0.00151048	8.50016e-05	-0.00151048	8.50016e-05
0.053125	27.9999	4.00003	-0.0021477	-0.0503486	-0.00162658	9.44146e-05	-0.00162658	9.44146e-05
0.0546875	27.9999	4.00003	-0.00230419	-0.0524517	-0.00174777	0.000104537	-0.00174777	0.000104537
0.05625	27.9999	4.00003	-0.00246715	-0.0545543	-0.00187404	0.0001154	-0.00187404	0.0001154
0.0578125	27.9999	4.00003	-0.00263659	-0.0566565	-0.00200542	0.000127034	-0.00200542	0.000127034
0.0593751	27.9999	4.00004	-0.00281251	-0.0587581	-0.00214188	0.00013947	-0.00214188	0.00013947
0.0609376	27.9998	4.00004	-0.0029949	-0.0608593	-0.00228345	0.000152738	-0.00228345	0.000152738
0.0625001	27.9998	4.00004	-0.00318377	-0.0629599	-0.00243011	0.00016687	-0.00243011	0.00016687
0.0640626	27.9998	4.00004	-0.00337912	-0.06506	-0.00258187	0.000181896	-0.00258187	0.000181896
0.0656251	27.9998	4.00005	-0.00358093	-0.0671596	-0.00273874	0.000197847	-0.00273874	0.000197847
0.0671876	27.9998	4.00005	-0.00378923	-0.0692585	-0.0029007	0.000214755	-0.0029007	0.000214755
0.0687501	27.9998	4.00005	-0.00400399	-0.0713569	-0.00306777	0.000232649	-0.00306777	0.000232649
0.0703126	27.9998	4.00005	-0.00422522	-0.0734547	-0.00323994	0.000251561	-0.00323994	0.000251561
0.0718751	27.9998	4.00006	-0.00445293	-0.0755518	-0.00341722	0.000271522	-0.00341722	0.000271522
0.0734376	27.9997	4.00006	-0.00468711	-0.0776483	-0.0035996	0.000292563	-0.0035996	0.000292563
0.0750001	27.9997	4.00006	-0.00492775	-0.079744	-0.00378708	0.000314716	-0.00378708	0.000314716
0.0765626	27.9997	4.00006	-0.00517487	-0.0818392	-0.00397968	0.00033801	-0.00397968	0.00033801
0.0781251	27.9997	4.00007	-0.00542845	-0.0839336	-0.00417737	0.000362478	-0.00417737	0.000362478
0.0796877	27.9997	4.00007	-0.00568849	-0.0860273	-0.00438017	0.000388151	-0.00438017	0.000388151
0.0812502	27.9997	4.00007	-0.005955	-0.0881202	-0.00458808	0.000415059	-0.00458808	0.000415059
0.0828127	27.9997	4.00007	-0.00622798	-0.0902124	-0.0048011	0.000443234	-0.0048011	0.000443234
0.0843752	27.9996	4.00008	-0.00650743	-0.0923038	-0.00501921	0.000472707	-0.00501921	0.000472707
0.0859377	27.9996	4.00008	-0.00679334	-0.0943944	-0.00524244	0.000503509	-0.00524244	0.000503509
0.0875002	27.9996	4.00008	-0.00708569	-0.0964843	-0.00547076	0.000535672	-0.00547076	0.000535672
0.0890627	27.9996	4.00008	-0.00738451	-0.0985732	-0.00570419	0.000569226	-0.00570419	0.000569226
0.0906252	27.9996	4.00009	-0.00768978	-0.100661	-0.00594272	0.000604203	-0.00594272	0.000604203
0.0921878	27.9996	4.00009	-0.00800153	-0.102749	-0.00618635	0.000640636	-0.00618635	0.000640636
0.0937503	27.9995	4.00009	-0.00831972	-0.104835	-0.00643508	0.000678554	-0.00643508	0.000678554
0.0953128	27.9995	4.0001	-0.00864436	-0.10692	-0.0066889	0.00071799	-0.0066889	0.00071799
0.0968753	27.9995	4.0001	-0.00897544	-0.109005	-0.00694783	0.000758974	-0.00694783	0.000758974
0.0984378	27.9995	4.0001	-0.00931298	-0.111089	-0.00721185	0.000801539	-0.00721185	0.000801539
0.1	27.9995	4.0001	-0.00965697	-0.113171	-0.00748096	0.000845715	-0.00748096	0.000845715
0.101563	27.9994	4.00011	-0.0100074	-0.115253	-0.00775516	0.000891534	-0.00775516	0.000891534
0.103125	27.9994	4.00011	-0.0103643	-0.117334	-0.00803445	0.000939028	-0.00803445	0.000939028
0.104688	27.9994	4.00011	-0.0107276	-0.119413	-0.00831883	0.000988228	-0.00831883	0.000988228
0.10625	27.9994	4.00012	-0.0110974	-0.121492	-0.0086083	0.00103917	-0.0086083	0.00103917
0.107813	27.9994	4.00012	-0.0114736	-0.123569	-0.00890285	0.00109187	-0.00890285	0.00109187
0.109375	27.9993	4.00012	-0.0118562	-0.125646	-0.00920247	0.00114638	-0.00920247	0.00114638
0.110938	27.9993	4.00013	-0.0122453	-0.127721	-0.00950718	0.00120272	-0.00950718	0.00120272
0.112501	27.9993	4.00013	-0.0126409	-0.129796	-0.00981696	0.00126092	-0.00981696	0.00126092
0.114063	27.9993	4.00013	-0.0130428	-0.131869	-0.0101318	0.00132102	-0.0101318	0.00132102
0.115626	27.9992	4.00014	-0.0134512	-0.133941	-0.0104517	0.00138305	-0.0104517	0.00138305
0.117188	27.9992	4.00014	-0.013866	-0.136012	-0.0107767	0.00144704	-0.0107767	0.00144704
0.118751	27.9992	4.00014	-0.0142872	-0.138081	-0.0111067	0.00151301	-0.0111067	0.00151301
0.120313	27.9992	4.00015	-0.0147149	-0.14015	-0.0114419	0.00158101	-0.0114419	0.00158101
0.121876	27.9991	4.00015	-0.0151489	-0.142217	-0.011782	0.00165107	-0.011782	0.00165107
0.123438	27.9991	4.00015	-0.0155894	-0.144283	-0.0121272	0.0017232	-0.0121272	0.0017232
0.125001	27.9991	4.00016	-0.0160364	-0.146348	-0.0124775	0.00179746	-0.0124775	0.00179746
0.126563	27.9991	4.00016	-0.0164897	-0.148412	-0.0128328	0.00187387	-0.0128328	0.00187387
0.128126	27.999	4.00016	-0.0169494	-0.150474	-0.0131931	0.00195245	-0.0131931	0.00195245
0.129688	27.999	4.00016	-0.0174156	-0.152535	-0.0135585	0.00203325	-0.0135585	0.00203325
0.131251	27.999	4.00017	-0.0178881	-0.154594	-0.0139289	0.00211629	-0.0139289	0.00211629
0.132813	27.999	4.00017	-0.0183671	-0.156653	-0.0143043	0.00220161	-0.0143043	0.00220161
0.134376	27.9988	3.00076	-0.0192692	-0.171322	-0.0131803	0.00199764	-0.0131803	0.00199764
0.135989	26.9989	4.00065	-0.017727	-0.157608	-0.0127619	0.00195294	-0.0127619	0.00195294
0.137602	26.9164	3.16583	-0.0197349	-0.170673	-0.0222389	0.00323285	-0.0222389	0.00323285
0.139264	26.9165	3.16558	-0.020244	-0.170818	-0.0227736	0.0033658	-0.0227736	0.0033658
0.140926	26.9166	3.16534	-0.0207512	-0.170964	-0.0233098	0.00350215	-0.0233098	0.00350215
0.142588	26.9167	3.16509	-0.0212565	-0.171108	-0.0238476	0.0036419	-0.0238476	0.0036419
0.14425	26.9169	3.16484	-0.02176	-0.171253	-0.0243868	0.00378507	-0.0243868	0.00378507
0.145912	26.917	3.16459	-0.0222615	-0.171397	-0.0249276	0.00393165	-0.0249276	0.00393165
0.147575	26.9171	3.16434	-0.0227611	-0.171541	-0.0254698	0.00408165	-0.0254698	0.00408165
0.149237	26.9172	3.16409	-0.0232589	-0.171684	-0.0260135	0.00423507	-0.0260135	0.00423507
0.150899	26.9173	3.16385	-0.0237548	-0.171827	-0.0265586	0.00439193	-0.0265586	0.00439193
0.152561	26.9174	3.1636	-0.0242488	-0.17197	-0.0271053	0.00455222	-0.0271053	0.00455222
0.154223	26.9175	3.16335	-0.0247409	-0.172112	-0.0276533	0.00471596	-0.0276533	0.00471596
0.155885	26.9177	3.1631	-0.0252311	-0.172254	-0.0282028	0.00488313	-0.0282028	0.00488313
0.157548	26.9178	3.16285	-0.0257194	-0.172396	-0.0287537	0.00505375	-0.0287537	0.00505375
0.15921	26.9179	3.1626	-0.0262059	-0.172537	-0.029306	0.00522783	-0.029306	0.00522783
0.160872	26.918	3.16235	-0.0266905	-0.172678	-0.0298597	0.00540537	-0.0298597	0.00540537
0.162534	26.9181	3.1621	-0.0271732	-0.172819	-0.0304148	0.00558637	-0.0304148	0.00558637
0.164197	26.9182	3.16185	-0.0276541	-0.172959	-0.0309712	0.00577084	-0.0309712	0.00577084
0.165859	26.9184	3.1616	-0.0281331	-0.1731	-0.0315291	0.00595878	-0.0315291	0.00595878
0.167521	26.9185	3.16135	-0.0286103	-0.17324	-0.0320882	0.0061502	-0.0320882	0.0061502
0.169183	26.9186	3.1611	-0.0290856	-0.17338	-0.0326488	0.00634509	-0.0326488	0.00634509
0.170845	26.9187	3.16085	-0.029559	-0.173519	-0.0332106	0.00654348	-0.0332106	0.00654348
0.172508	26.9188	3.1606	-0.0300306	-0.173659	-0.0337738	0.00674536	-0.0337738	0.00674536
0.17417	26.9189	3.16035	-0.0305004	-0.173798	-0.0343383	0.00695073	-0.0343383	0.00695073
0.175832	26.919	3.1601	-0.0309683	-0.173937	-0.0349041	0.0071596	-0.0349041	0.0071596
0.177495	26.9192	3.15985	-0.0314343	-0.174075	-0.0354712	0.00737198	-0.0354712	0.00737198
0.179157	26.9193	3.1596	-0.0318985	-0.174214	-0.0360396	0.00758786	-0.0360396	0.00758786
0.180819	26.9194	3.15935	-0.0323609	-0.174353	-0.0366092	0.00780726	-0.0366092	0.00780726
0.182481	26.9195	3.1591	-0.0328214	-0.174491	-0.0371802	0.00803018	-0.0371802	0.00803018
0.184144	26.9196	3.15885	-0.0332801	-0.174629	-0.0377523	0.00825661	-0.0377523	0.00825661
0.185806	26.9197	3.1586	-0.033737	-0.174767	-0.0383257	0.00848657	-0.0383257	0.00848657
0.187468	26.9198	3.15835	-0.034192	-0.174905	-0.0389003	0.00872006	-0.0389003	0.00872006
0.189131	26.92	3.1581	-0.0346452	-0.175043	-0.0394762	0.00895709	-0.0394762	0.00895709
0.190793	26.9201	3.15785	-0.0350966	-0.175181	-0.0400532	0.00919765	-0.0400532	0.00919765
0.192455	26.9202	3.15759	-0.0355462	-0.175318	-0.0406315	0.00944175	-0.0406315	0.00944175
0.194118	26.9203	3.15734	-0.035994	-0.175456	-0.0412109	0.0096894	-0.0412109	0.0096894
0.19578	26.9204	3.15709	-0.03644	-0.175593	-0.0417916	0.0099406	-0.0417916	0.0099406
0.197443	26.9205	3.15684	-0.0368841	-0.17573	-0.0423733	0.0101954	-0.0423733	0.0101954
0.199105	26.9206	3.15659	-0.0373264	-0.175868	-0.0429563	0.0104537	-0.0429563	0.0104537
0.200767	26.9207	3.15634	-0.037767	-0.176005	-0.0435404	0.0107155	-0.0435404	0.0107155
0.20243	26.9209	3.15608	-0.0382057	-0.176142	-0.0441256	0.010981	-0.0441256	0.010981
0.204092	26.921	3.15583	-0.0386427	-0.17628	-0.044712	0.01125	-0.044712	0.01125
0.205754	26.9211	3.15558	-0.0390778	-0.176417	-0.0452994	0.0115226	-0.0452994	0.0115226
0.207417	26.9212	3.15533	-0.0395112	-0.176554	-0.045888	0.0117988	-0.045888	0.0117988
0.209079	26.9213	3.15507	-0.0399428	-0.176691	-0.0464777	0.0120785	-0.0464777	0.0120785
0.210742	26.9214	3.15482	-0.0403726	-0.176829	-0.0470684	0.0123618	-0.0470684	0.0123618
0.212404	26.9215	3.15457	-0.0408006	-0.176966	-0.0476602	0.0126487	-0.0476602	0.0126487
0.214067	26.9217	3.15432	-0.0412269	-0.177103	-0.0482531	0.0129393	-0.0482531	0.0129393
0.215729	26.9218	3.15406	-0.0416513	-0.17724	-0.0488471	0.0132334	-0.0488471	0.0132334
0.217392	26.9219	3.15381	-0.042074	-0.177378	-0.0494421	0.0135311	-0.0494421	0.0135311
0.219054	26.922	3.15356	-0.042495	-0.177515	-0.0500381	0.0138324	-0.0500381	0.0138324
0.220717	26.9221	3.1533	-0.0429142	-0.177653	-0.0506351	0.0141373	-0.0506351	0.0141373
0.222379	26.9222	3.15305	-0.0433316	-0.177791	-0.0512332	0.0144458	-0.0512332	0.0144458
0.224042	26.9223	3.1528	-0.0437473	-0.177928	-0.0518322	0.014758	-0.0518322	0.014758
0.225704	26.9224	3.15254	-0.0441612	-0.178066	-0.0524323	0.0150738	-0.0524323	0.0150738
0.227367	26.9225	3.15229	-0.0445734	-0.178204	-0.0530333	0.0153931	-0.0530333	0.0153931
0.229029	26.9226	3.15203	-0.0449838	-0.178342	-0.0536353	0.0157162	-0.0536353	0.0157162
