0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	31	1	3.8147e-06
0.0203125	31	1	1.90735e-06
0.021875	31	1	0
0.0234375	31	1	3.8147e-06
0.025	31	1	3.8147e-06
0.0265625	31	1	0
0.028125	31	1	0
0.0296875	31	1	0
0.03125	31	1	3.8147e-06
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	1.90735e-06
0.04375	30	2	0
0.0453125	30	2	0
0.046875	30	2	3.8147e-06
0.0484375	30	2	0
0.05	30	2	1.90735e-06
0.0515625	30	2	0
0.053125	30	2	0
0.0546875	30	2	0
0.05625	30	2	0
0.0578125	30	2	1.90735e-06
0.059375	30	2	0
0.0609375	30	2	0
0.0625	30	2	0
0.0640625	30	2	0
0.065625	30	2	0
0.0671875	30	2	1.90735e-06
0.06875	30	2	0
0.0703125	30	2	1.90735e-06
0.071875	30	2	0
0.0734375	30	2	0
0.075	30	2	0
0.0765625	30	2	0
0.078125	30	2	0
0.0796875	30	2	0
0.08125	30	2	0
0.0828125	30	2	0
0.084375	30	2	0
0.0859375	30	2	0
0.0875	30	2	0
0.0890625	30	2	3.8147e-06
0.090625	30	2	0
0.0921874	30	2	0
0.0937499	30	2	0
0.0953124	30	2	0
0.0968749	30	2	0
0.0984374	30	2	0
0.0999999	30	2	0
0.101562	30	2	0
0.103125	30	2	3.8147e-06
0.104687	30	2	0
0.10625	30	2	0
0.107812	30	2	0
0.109375	30	2	0
0.110937	30	2	0
0.1125	30	2	1.90735e-06
0.114062	30	2	0
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	1.90735e-06
0.120312	30	2	0
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	3.8147e-06
0.128125	30	2	0
0.129687	30	2	0
0.13125	30	2	0
0.132812	30	2	0
0.134375	30	2	0
0.135937	29	3	0
0.1375	29	3	3.8147e-06
0.139062	29	3	0
0.140625	29	3	0
0.142187	29	3	0
0.14375	29	3	0
0.145312	29	3	1.90735e-06
0.146875	29	3	0
0.148438	29	3	0
0.15	29	3	1.90735e-06
0.151563	29	3	3.8147e-06
0.153125	29	3	1.90735e-06
0.154688	29	3	0
0.15625	29	3	0
0.157813	29	3	0
0.159375	28	4	0
0.160938	28	4	0
0.1625	28	4	0
0.164063	28	4	0
0.165625	28	4	0
0.167188	28	4	0
0.16875	28	4	0
0.170313	28	4	1.90735e-06
0.171875	28	4	0
0.173438	28	4	0
0.175	28	4	0
0.176563	28	4	0
0.178125	28	4	0
0.179688	28	4	0
0.18125	28	4	3.8147e-06
0.182813	28	4	0
0.184375	28	4	0
0.185938	28	4	0
0.1875	28	4	0
0.189063	28	4	0
0.190625	27	5	0
0.192188	27	5	0
0.19375	27	5	0
0.195313	27	5	0
0.196875	27	5	0
0.198438	27	5	0
0.2	27	4	1
0.201613	27	4	0.999992
0.203226	27	4	1
0.204839	27	4	1
0.206452	27	4	1
0.208065	27	4	0.999996
0.209678	27	4	0.999996
0.211291	27	4	1
0.212903	27	4	0.999996
0.214516	26	5	1
0.216129	26	5	0.999996
0.217742	26	5	1
0.219355	26	5	1
0.220968	26	5	0.999996
0.222581	26	5	1
0.224194	26	5	1
0.225807	26	5	1
0.22742	26	5	1
0.229032	26	5	1
0.230645	26	5	0.999996
0.232258	26	5	1
0.233871	26	5	1
0.235484	26	5	1
0.237097	26	5	1
0.23871	26	5	0.999996
0.240323	26	5	0.999992
0.241936	26	5	1
0.243549	26	5	0.999996
0.245161	26	5	1
0.246774	26	5	1
0.248387	25	6	0.999996
0.25	25	6	1
0.251613	25	6	1
0.253226	25	6	1
0.254839	25	6	1
0.256452	25	6	1
0.258065	25	6	1
0.259678	24	7	0.999996
0.26129	24	7	0.999996
0.262903	24	7	0.999996
0.264516	24	7	1
0.266129	24	7	1
0.267742	24	7	0.999996
0.269355	24	7	0.999992
0.270968	24	7	1
0.272581	24	7	1
0.274194	24	7	1
0.275807	24	7	1
0.277419	24	7	1
0.279032	24	7	0.999996
0.280645	24	7	1
0.282258	24	7	1
0.283871	24	7	1
0.285484	24	7	1
0.287097	24	7	1
0.28871	24	7	1
0.290323	24	7	0.999996
0.291936	24	7	1
0.293548	24	7	0.999996
0.295161	24	7	1
0.296774	24	7	0.999996
0.298387	24	7	1
0.3	24	7	0.999996
0.301613	24	7	1
0.303226	24	7	1
0.304839	24	7	1
0.306452	24	7	1
0.308065	24	7	0.999996
0.309678	24	7	0.999996
0.31129	24	7	1
0.312903	24	7	1
0.314516	24	7	0.999996
0.316129	24	7	0.999996
0.317742	24	7	0.999996
0.319355	23	8	0.999996
0.320968	23	8	1
0.322581	23	8	0.999996
0.324194	23	8	1
0.325807	23	8	0.999996
0.327419	23	8	1
0.329032	23	8	0.999996
0.330645	23	8	1
0.332258	23	8	0.999996
0.333871	23	8	0.999996
0.335484	23	8	1
0.337097	22	9	1
0.33871	22	9	1
0.340323	22	9	0.999996
0.341936	22	9	1
0.343548	22	9	0.999996
0.345161	22	9	1
0.346774	22	9	1
0.348387	22	9	1
0.35	22	9	1
0.351613	22	9	0.999996
0.353226	22	9	1
0.354839	22	9	1
0.356452	22	9	0.999996
0.358065	22	9	1
0.359677	22	9	1
0.36129	22	9	1
0.362903	22	9	1
0.364516	22	9	1
0.366129	22	9	0.999996
0.367742	22	9	1
0.369355	22	9	0.999996
0.370968	22	9	1
0.372581	22	9	1
0.374194	22	9	1
0.375806	22	9	0.999996
0.377419	22	9	1
0.379032	22	9	1
0.380645	22	9	1
0.382258	22	9	0.999996
0.383871	22	9	0.999992
0.385484	22	9	1
0.387097	21	10	0.999996
0.38871	21	10	0.999996
0.390323	21	10	0.999996
0.391935	21	10	0.999996
0.393548	21	10	0.999996
0.395161	21	10	0.999996
0.396774	21	10	1
0.398387	21	10	1
0.4	21	10	1
0.401613	21	10	1
0.403226	21	10	1
0.404839	21	10	1
0.406452	21	10	1
0.408065	20	11	1
0.409677	20	11	1
0.41129	20	11	0.999996
0.412903	20	11	1
0.414516	20	11	1
0.416129	20	11	1
0.417742	20	11	1
0.419355	20	11	1
0.420968	20	11	0.999992
0.422581	20	11	0.999996
0.424194	20	11	1
0.425806	19	12	1
0.427419	19	12	1
0.429032	19	12	1
0.430645	19	12	1
0.432258	19	12	1
0.433871	19	12	1
0.435484	19	12	0.999996
0.437097	19	12	0.999996
0.43871	19	12	1
0.440323	19	12	0.999996
0.441935	19	12	0.999996
0.443548	19	12	1
0.445161	18	13	1
0.446774	18	13	0.999996
0.448387	18	13	1
0.45	18	13	1
0.451613	18	13	0.999996
0.453226	18	13	1
0.454839	18	13	1
0.456452	18	13	0.999996
0.458064	18	13	1
0.459677	18	13	1
0.46129	18	13	1
0.462903	18	13	1
0.464516	18	13	1
0.466129	17	14	1
0.467742	17	14	1
0.469355	17	14	1
0.470968	17	14	0.999996
0.472581	17	14	1
0.474193	17	14	0.999996
0.475806	17	14	1
0.477419	17	14	0.999996
0.479032	17	14	1
0.480645	17	14	0.999996
0.482258	17	14	1
0.483871	17	14	1
0.485484	17	14	1
0.487097	17	14	0.999996
0.48871	17	14	1
0.490323	17	14	0.999996
0.491935	17	14	1
0.493548	17	14	1
0.495161	17	14	1
0.496774	17	14	1
0.498387	17	14	1
0.5	17	14	1
0.501613	17	14	1
0.503226	17	14	1
0.504839	17	14	1
0.506452	17	14	1
0.508064	17	14	0.999992
0.509677	17	14	0.999996
0.51129	17	14	1
0.512903	17	13	2
0.51457	17	13	1.99999
0.516236	17	13	2
0.517903	17	13	2
0.51957	17	13	2
0.521236	17	13	2
0.522903	17	13	2
0.52457	17	13	2
0.526236	17	13	2
0.527903	17	13	2
0.52957	17	13	2
0.531236	17	13	2
0.532903	17	13	2
0.53457	17	13	2
0.536236	17	13	2
0.537903	17	13	2
0.53957	17	13	2
0.541236	17	13	2
0.542903	17	13	2
0.54457	17	13	2
0.546236	17	13	2
0.547903	17	13	2
0.54957	17	13	2
0.551236	17	12	2.99999
0.552961	16.4444	12.1111	3.44444
0.554712	16.4449	12.1102	3.44487
0.556463	16.4453	12.1094	3.4453
0.558214	16.4457	12.1085	3.44574
0.559965	16.4462	12.1077	3.44617
0.561716	16.4466	12.1068	3.44661
0.563467	16.447	12.1059	3.44704
0.565218	16.4475	12.1051	3.44747
0.566969	16.4479	12.1042	3.44791
0.56872	16.4483	12.1033	3.44833
0.570471	16.4488	12.1025	3.44877
0.572223	16.4492	12.1016	3.4492
0.573974	16.4496	12.1007	3.44964
0.575725	15.4608	13.0784	3.4608
0.577477	15.4612	13.0775	3.46123
0.579229	15.4617	13.0767	3.46166
0.580981	15.5699	11.8603	4.56987
0.582804	15.5703	11.8594	4.57031
0.584627	15.5708	11.8585	4.57076
0.58645	15.5712	11.8576	4.57121
0.588273	15.5717	11.8567	4.57165
0.590096	15.5721	11.8558	4.57209
0.591919	15.5725	11.8549	4.57253
0.593742	15.573	11.854	4.57298
0.595565	15.5734	11.8531	4.57343
0.597388	15.5739	11.8523	4.57387
0.599211	15.5743	11.8514	4.57431
0.601034	15.5748	11.8505	4.57475
0.602857	15.5752	11.8496	4.5752
0.60468	15.5756	11.8487	4.57565
0.606503	15.5761	11.8478	4.57608
0.608327	15.5765	11.8469	4.57653
0.61015	15.577	11.8461	4.57698
0.611973	15.5774	11.8452	4.57742
0.613796	15.5779	11.8443	4.57785
0.61562	15.5783	11.8434	4.5783
0.617443	15.5787	11.8425	4.57874
0.619267	15.5792	11.8416	4.57918
0.62109	15.6725	10.6549	5.67254
0.622989	14.6908	11.6184	5.6908
0.62489	14.6912	11.6176	5.6912
0.62679	14.6916	11.6168	5.6916
0.628691	14.692	11.616	5.692
0.630591	14	12	6
0.632514	14	12	6
0.634438	14	12	6
0.636361	14	12	6
0.638284	14	12	6
0.640207	14	12	6
0.64213	14	12	6
0.644053	14	12	6
0.645976	14	12	6
0.647899	14	12	6
0.649822	14	12	6
0.651745	14	12	6
0.653668	14	12	6
0.655591	14	11	7
0.657591	14	11	7
0.659591	14	11	7
0.661591	14	11	7
0.663591	14	11	7
0.665591	14	11	7
0.667591	14	11	7
0.669591	14	11	7
0.671591	14	11	7
0.673591	14	11	7
0.675591	14	11	7
0.677591	14	11	7
0.679591	14	11	6.99999
0.681591	14	11	7
0.683591	14	11	7
0.685591	14	11	7
0.687591	14	11	7
0.689591	14	11	7
0.691591	14	11	7
0.693591	14	11	7
0.695591	14	11	7
0.697591	14	11	7
0.699591	14	11	7
0.701591	14	11	7
0.703591	14	11	7
0.705591	14	11	7
0.707591	14	11	6.99999
0.709591	14	11	7
0.711591	14	11	7
0.713591	14	11	7
0.715591	14	11	7
0.717591	14	11	7
0.719591	14	11	7
0.721591	14	11	7
0.723591	14	11	7
0.725591	14	11	7
0.727591	14	11	6.99999
0.72959	14	11	7
0.73159	14	11	7
0.73359	14	11	7
0.73559	14	11	7
0.73759	14	11	7
0.73959	13	12	7
0.74159	13	12	7
0.74359	13	12	7
0.74559	12.3333	12.3333	7.33334
0.747617	12.3338	12.3324	7.33378
0.749644	12.3342	12.3315	7.33423
0.751671	12.3347	12.3306	7.33468
0.753699	12.3351	12.3297	7.33514
0.755726	12.3356	12.3288	7.33559
0.757753	12.336	12.3279	7.33604
0.75978	12.3365	12.327	7.33649
0.761808	12.337	12.3261	7.33695
0.763835	12.3374	12.3252	7.3374
0.765862	12.3379	12.3243	7.33786
0.76789	12.3383	12.3234	7.33831
0.769917	12.3388	12.3225	7.33876
0.771944	12.3392	12.3216	7.33922
0.773972	12.3397	12.3206	7.33967
0.776	12.0186	11.9627	8.01864
0.778085	12.0187	11.9626	8.01867
0.780169	12.0187	11.9626	8.01872
0.782254	12.0188	11.9625	8.01875
0.784339	12.0188	11.9624	8.01879
0.786424	12.0188	11.9623	8.01883
0.788509	12.0189	11.9623	8.01887
0.790594	12.0189	11.9622	8.01891
0.792679	12.019	11.9621	8.01895
0.794764	12.019	11.962	8.01899
0.796849	12.019	11.9619	8.01903
0.798934	12.0191	11.9619	8.01907
0.801019	12.0191	11.9618	8.01911
0.803104	12.0191	11.9617	8.01915
0.805189	12.0192	11.9616	8.01919
0.807274	12.0192	11.9615	8.01923
0.809359	12.0193	11.9615	8.01927
0.811444	12.0193	11.9614	8.01931
0.813529	12.0194	11.9613	8.01935
0.815614	12.0194	11.9612	8.01939
0.817699	12.0194	11.9611	8.01944
0.819784	12.0195	11.9611	8.01947
0.821869	12.0195	11.961	8.01952
0.823954	12.0196	11.9609	8.01956
0.826039	12.0196	11.9608	8.0196
0.828124	12.0196	11.9607	8.01964
0.830209	12.0112	10.9777	9.01116
0.832384	12.0112	10.9776	9.01118
0.834559	12	10	10
0.836832	12	10	10
0.839105	12	10	10
0.841378	12	10	10
0.84365	11.7273	9.54545	10.7273
0.846001	11.7277	9.54452	10.7277
0.848351	11.7282	9.54359	10.7282
0.850702	11.7287	9.54266	10.7287
0.853052	11.7291	9.54173	10.7291
0.855403	11.7296	9.54081	10.7296
0.857754	11.7301	9.53988	10.7301
0.860104	11.7305	9.53895	10.7305
0.862455	11.4835	9.03295	11.4835
0.864892	11.2523	8.49537	12.2523
0.867424	11.2547	8.4906	12.2547
0.869956	11.2571	8.48585	12.2571
0.872489	11.2594	8.4811	12.2594
0.875022	11.2618	8.47637	12.2618
0.877555	11.0434	7.91315	13.0434
0.880193	11.0472	7.90552	13.0472
0.882831	11.051	7.89791	13.051
0.885469	11.0548	7.89033	13.0548
0.888108	10.2932	8.41351	13.2932
0.890781	10.2957	8.40867	13.2957
0.893454	10.2981	8.40384	13.2981
0.896128	10.3005	8.39904	13.3005
0.898802	9.22568	9.54863	13.2257
0.901465	9.22788	9.54425	13.2279
0.904129	9.23006	9.53988	13.2301
0.906792	9.23224	9.53552	13.2322
0.909457	9.23442	9.53117	13.2344
0.912121	9.23659	9.52682	13.2366
0.914786	9.23875	9.52249	13.2388
0.917451	9.24092	9.51817	13.2409
0.920116	9.24307	9.51386	13.2431
0.922782	9.24522	9.50955	13.2452
0.925448	9.24737	9.50526	13.2474
0.928114	9.24951	9.50098	13.2495
0.930781	9.25165	9.4967	13.2516
0.933448	9.25378	9.49244	13.2538
0.936115	9.25591	9.48818	13.2559
0.938782	9.25803	9.48394	13.258
0.94145	9.26015	9.4797	13.2601
0.944118	9.26226	9.47548	13.2623
0.946787	9.26437	9.47126	13.2644
0.949455	9.26648	9.46705	13.2665
0.952124	9.26857	9.46285	13.2686
0.954794	9.27067	9.45867	13.2707
0.957463	9.27275	9.45449	13.2728
0.960133	9.27484	9.45032	13.2748
0.962804	9.27692	9.44616	13.2769
0.965474	9.279	9.44201	13.279
0.968145	9.28106	9.43787	13.2811
0.970816	9.28313	9.43374	13.2831
0.973487	9.28519	9.42962	13.2852
0.976159	9.28725	9.42551	13.2872
0.978831	9.28929	9.42141	13.2893
0.981503	9.29134	9.41732	13.2913
0.984176	9.29338	9.41324	13.2934
0.986849	9.29542	9.40917	13.2954
0.989522	9.29745	9.40511	13.2974
0.992195	9.29947	9.40105	13.2995
0.994869	9.3015	9.39701	13.3015
0.997543	9.30351	9.39298	13.3035
1.00022	9.32345	8.35309	14.3235
1.00305	9.32526	8.34947	14.3253
1.00587	7.78067	10.4387	13.7807
1.00862	7.7814	10.4372	13.7814
1.01136	7.78213	10.4357	13.7821
1.01411	7.78286	10.4343	13.7829
1.01685	7.78359	10.4328	13.7836
1.0196	7.78432	10.4314	13.7843
1.02234	7.78505	10.4299	13.7851
1.02509	7.78578	10.4284	13.7858
1.02783	7.78651	10.427	13.7865
1.03058	7.78724	10.4255	13.7872
1.03332	7.78797	10.4241	13.788
1.03607	7.7887	10.4226	13.7887
1.03881	7.78943	10.4211	13.7894
1.04156	7.79016	10.4197	13.7902
1.04431	7.7909	10.4182	13.7909
1.04705	7.79163	10.4167	13.7916
1.0498	7.79236	10.4153	13.7924
1.05254	7.79309	10.4138	13.7931
1.05529	7.79382	10.4124	13.7938
1.05804	7.79455	10.4109	13.7945
1.06078	7.79528	10.4094	13.7953
1.06353	7.79601	10.408	13.796
1.06628	7.79674	10.4065	13.7967
1.06902	7.79747	10.4051	13.7975
1.07177	7.7982	10.4036	13.7982
1.07452	7.79893	10.4021	13.7989
1.07726	7.79966	10.4007	13.7997
1.08001	7.8004	10.3992	13.8004
1.08276	7.80113	10.3977	13.8011
1.08551	7.80186	10.3963	13.8019
1.08825	7.80259	10.3948	13.8026
1.091	7.80332	10.3934	13.8033
1.09375	7.80405	10.3919	13.8041
1.0965	7.80479	10.3904	13.8048
1.09924	7.80552	10.389	13.8055
1.10199	7.95932	9.08136	14.9593
1.10493	7.95941	9.08117	14.9594
1.10786	7.9595	9.08099	14.9595
1.11079	7.95959	9.08081	14.9596
1.11373	7.95968	9.08063	14.9597
1.11666	7.95977	9.08045	14.9598
1.1196	7.95986	9.08028	14.9599
1.12253	7.95995	9.0801	14.96
1.12547	7.96004	9.07992	14.96
1.1284	7.96013	9.07975	14.9601
1.13133	7.96021	9.07957	14.9602
1.13427	7.9603	9.0794	14.9603
1.1372	7.96039	9.07923	14.9604
1.14014	7.96047	9.07905	14.9605
1.14307	7.96056	9.07888	14.9606
1.14601	7.96064	9.07871	14.9606
1.14894	7.61777	8.76446	15.6178
1.15199	7.61862	8.76276	15.6186
1.15505	7.61947	8.76106	15.6195
1.1581	7.62032	8.75936	15.6203
1.16115	7.62116	8.75767	15.6212
1.1642	7.62201	8.75598	15.622
1.16726	7.62286	8.75429	15.6229
1.17031	7.6237	8.7526	15.6237
1.17336	7.62454	8.75092	15.6245
1.17642	6.93475	9.1305	15.9347
1.17953	6.93521	9.12959	15.9352
1.18264	6.93566	9.12868	15.9357
1.18575	6.93612	9.12776	15.9361
1.18886	6.93657	9.12686	15.9366
1.19198	6.93703	9.12594	15.937
1.19509	6.93748	9.12503	15.9375
1.1982	6.93794	9.12412	15.9379
1.20132	6.9384	9.12321	15.9384
1.20443	6.93886	9.12229	15.9389
1.20754	6.93931	9.12138	15.9393
1.21066	6.93977	9.12046	15.9398
1.21377	6.94023	9.11955	15.9402
1.21688	6.94069	9.11863	15.9407
1.22	6.94114	9.11771	15.9411
1.22311	6.9416	9.1168	15.9416
1.22622	6.20011	9.59979	16.2001
1.22939	6.20062	9.59875	16.2006
1.23255	6.20114	9.59772	16.2011
1.23572	6.20166	9.59667	16.2017
1.23888	6.20219	9.59563	16.2022
1.24205	6.20271	9.59458	16.2027
1.24521	6.20323	9.59353	16.2032
1.24838	6.20376	9.59248	16.2038
1.25154	6.20429	9.59142	16.2043
1.25471	6.20482	9.59036	16.2048
1.25787	6.20535	9.5893	16.2053
1.26104	6.20588	9.58824	16.2059
1.2642	6.20642	9.58717	16.2064
1.26737	6.20695	9.5861	16.207
1.27054	6.20749	9.58503	16.2075
1.2737	6.20803	9.58395	16.208
1.27687	6.21443	8.57115	17.2144
1.28025	6.21502	8.56997	17.215
1.28363	6.21561	8.56878	17.2156
1.28701	6.2162	8.5676	17.2162
1.2904	6.2168	8.56641	17.2168
1.29378	6.21739	8.56521	17.2174
1.29716	6.21799	8.56402	17.218
1.30054	6.21859	8.56281	17.2186
1.30393	6.2192	8.56161	17.2192
1.30731	6.2198	8.5604	17.2198
1.31069	6.2204	8.55919	17.2204
1.31407	6.22101	8.55797	17.221
1.31746	6.22162	8.55676	17.2216
1.32084	6.22223	8.55554	17.2222
1.32422	6.22284	8.55431	17.2228
1.32761	6.22346	8.55308	17.2235
1.33099	6.22408	8.55185	17.2241
1.33438	6.22469	8.55061	17.2247
1.33776	6.22531	8.54937	17.2253
1.34114	6	8	18
