0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	31	1	1.90735e-06
0.0046875	31	1	0
0.00625	30	2	3.8147e-06
0.0078125	30	2	1.90735e-06
0.009375	30	2	1.90735e-06
0.0109375	30	2	0
0.0125	30	2	3.8147e-06
0.0140625	30	2	0
0.015625	30	2	0
0.0171875	30	2	0
0.01875	30	2	0
0.0203125	30	2	0
0.021875	30	2	0
0.0234375	30	2	0
0.025	30	2	0
0.0265625	30	2	0
0.028125	30	2	0
0.0296875	30	2	0
0.03125	30	2	0
0.0328125	30	2	0
0.034375	30	2	1.90735e-06
0.0359375	30	2	0
0.0375	30	2	1.90735e-06
0.0390625	30	2	0
0.040625	30	2	0
0.0421875	30	2	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	1.90735e-06
0.0546875	29	3	1.90735e-06
0.05625	29	3	0
0.0578125	29	3	0
0.059375	28	4	0
0.0609375	28	4	0
0.0625	27	5	0
0.0640625	27	5	0
0.065625	27	5	0
0.0671875	27	5	0
0.06875	27	5	0
0.0703125	26	6	0
0.071875	25	7	0
0.0734375	25	7	0
0.075	25	7	3.8147e-06
0.0765625	25	7	0
0.078125	25	7	1.90735e-06
0.0796875	25	7	0
0.08125	25	7	0
0.0828125	25	7	0
0.084375	25	7	0
0.0859375	25	7	0
0.0875	25	7	0
0.0890625	25	7	0
0.090625	24.7413	6.51745	0.741276
0.0922245	24.7416	6.51684	0.741579
0.0938241	24.7419	6.51623	0.741882
0.0954237	24.7422	6.51562	0.742191
0.0970233	24.7425	6.515	0.742495
0.0986229	24.7428	6.51439	0.742802
0.100223	24.7431	6.51378	0.743109
0.101822	24.7434	6.51317	0.743414
0.103422	24.7437	6.51256	0.743723
0.105021	24.744	6.51195	0.744022
0.106621	24.7443	6.51135	0.744322
0.108221	24.7446	6.51074	0.744629
0.109821	24.7449	6.51013	0.74493
0.11142	24.7452	6.50952	0.745237
0.11302	24.7455	6.50892	0.745543
0.11462	24.7458	6.50831	0.74585
0.11622	24.7461	6.50771	0.746143
0.117819	24.7464	6.5071	0.74645
0.119419	24.7468	6.5065	0.746746
0.121019	24.7471	6.5059	0.747047
0.122619	24.7474	6.50529	0.747356
0.124219	24.7477	6.50469	0.747658
0.125819	24.748	6.50409	0.747959
0.127419	24.7483	6.50349	0.748257
0.129019	24.7486	6.50289	0.748552
0.130618	24.7489	6.50229	0.748857
0.132218	24	7	1
0.133831	24	7	1
0.135444	24	7	1
0.137057	24	7	0.999996
0.13867	24	6	2
0.140337	24	6	2
0.142003	24	6	2
0.14367	24	6	2
0.145337	24	6	2
0.147003	24	6	2
0.14867	24	6	2
0.150337	24	6	1.99999
0.152003	24	6	2
0.15367	24	6	2
0.155337	24	6	2
0.157003	24	5	3
0.158727	24	5	3
0.160452	24	5	3
0.162176	24	5	3
0.1639	23	6	3
0.165624	23	6	3
0.167348	23	6	3
0.169072	23	6	3
0.170796	23	6	3
0.172521	23	6	3
0.174245	23	5.99999	3
0.175969	23	5.99999	3
0.177693	23	5.99999	3
0.179417	23	5.99998	3.00001
0.181141	23	5.99998	3.00001
0.182865	23	5.99997	3.00002
0.18459	23	5	4
0.186375	23	5	4
0.188161	23	5	4
0.189947	23	5	4
0.191732	23	5	4
0.193518	23	5	4
0.195304	23	5	4
0.19709	23	5	4
0.198875	23	5	4
0.200661	23	5	4
0.202447	23	5	4
0.204232	23	5	4
0.206018	22.0526	5.89474	4.05263
0.207807	22.0527	5.89456	4.05272
0.209596	22.0528	5.89438	4.05281
0.211385	22.0529	5.8942	4.05289
0.213174	22.053	5.89402	4.05299
0.214963	21.1115	6.77707	4.11146
0.216756	21.1116	6.77671	4.11164
0.218549	21.1118	6.77636	4.11182
0.220342	21.112	6.776	4.112
0.222135	21.1122	6.77565	4.11217
0.223928	21.1124	6.77529	4.11235
0.225721	21.1125	6.77493	4.11253
0.227514	21.1127	6.77457	4.11272
0.229307	21.1129	6.77421	4.11289
0.2311	21.1131	6.77385	4.11307
0.232893	21.1133	6.77349	4.11325
0.234685	21.1134	6.77313	4.11343
0.236478	21.1136	6.77277	4.11362
0.238271	21.1138	6.77241	4.11379
0.240064	21.114	6.77205	4.11398
0.241857	20.0925	7.81498	4.09251
0.243649	20.0927	7.81468	4.09266
0.245441	20.0928	7.81438	4.09281
0.247232	20.093	7.81408	4.09296
0.249024	20.0931	7.81377	4.09311
0.250816	20.0933	7.81347	4.09327
0.252607	20.0934	7.81316	4.09342
0.254399	20.0936	7.81286	4.09357
0.256191	20.0937	7.81255	4.09372
0.257983	20.0939	7.81224	4.09388
0.259774	20.094	7.81193	4.09403
0.261566	20.0942	7.81163	4.09418
0.263358	20.0943	7.81131	4.09434
0.26515	20.0945	7.811	4.09449
0.266941	20.0947	7.81069	4.09466
0.268733	20.0948	7.81038	4.09481
0.270525	19.1385	8.72303	4.13849
0.272319	19.1387	8.72258	4.13871
0.274114	18.287	9.42607	4.28696
0.275918	18.2874	9.42525	4.28738
0.277722	18.2878	9.42442	4.28779
0.279527	18.2882	9.42359	4.2882
0.281331	18.2886	9.42276	4.28862
0.283135	18.289	9.42193	4.28904
0.28494	18.2895	9.4211	4.28945
0.286744	18.2899	9.42026	4.28987
0.288548	18.2903	9.41942	4.29029
0.290353	18.2907	9.41858	4.29071
0.292157	18.2911	9.41774	4.29113
0.293962	18.2916	9.4169	4.29154
0.295766	18.2042	8.59167	5.20417
0.297632	18.2045	8.59104	5.20448
0.299498	18.2048	8.5904	5.2048
0.301364	18.2051	8.58977	5.20511
0.30323	18.2054	8.58913	5.20543
0.305096	18.2058	8.58849	5.20575
0.306962	18.2061	8.58786	5.20607
0.308828	18.2064	8.58722	5.20639
0.310695	17.3629	9.27416	5.36292
0.312572	17.3634	9.27315	5.36342
0.314449	17.3639	9.27214	5.36393
0.316326	17.3644	9.27113	5.36443
0.318203	17.3649	9.27012	5.36494
0.32008	17.3654	9.26911	5.36544
0.321958	17.366	9.2681	5.36595
0.323835	17.3665	9.26709	5.36646
0.325712	17.367	9.26607	5.36696
0.32759	17.3675	9.26505	5.36747
0.329467	17.368	9.26404	5.36798
0.331344	17.3685	9.26302	5.36849
0.333222	17.369	9.262	5.369
0.335099	17.3695	9.26098	5.3695
0.336977	17.37	9.25996	5.37002
0.338855	17.3705	9.25894	5.37053
0.340732	17.371	9.25791	5.37104
0.34261	17.3716	9.25689	5.37155
0.344488	17.3721	9.25587	5.37206
0.346365	17.3726	9.25484	5.37258
0.348243	17.3731	9.25381	5.3731
0.350121	17.3736	9.25278	5.37361
0.351999	17.3741	9.25175	5.37412
0.353877	17.3746	9.25072	5.37464
0.355754	17.3752	9.24969	5.37516
0.357632	17.3757	9.24866	5.37567
0.35951	17.3762	9.24762	5.37619
0.361388	17.3767	9.24659	5.3767
0.363266	17.3772	9.24555	5.37722
0.365145	17.3777	9.24452	5.37774
0.367023	17.3783	9.24348	5.37825
0.368901	16.5612	9.87756	5.56122
0.370792	16.5619	9.87621	5.56189
0.372683	16.5626	9.87486	5.56257
0.374574	16.5632	9.8735	5.56325
0.376466	16.5639	9.87215	5.56392
0.378357	16.5646	9.87079	5.56461
0.380248	16.5653	9.86944	5.56528
0.38214	16.566	9.86808	5.56596
0.384031	16.5666	9.86672	5.56664
0.385923	16.5673	9.86536	5.56732
0.387815	16.568	9.864	5.56799
0.389706	16.5687	9.86264	5.56868
0.391598	16.5694	9.86128	5.56936
0.39349	16.57	9.85991	5.57004
0.395381	15.7841	10.4319	5.78406
0.397289	15.7848	10.4303	5.78485
0.399196	15.7856	10.4287	5.78564
0.401103	15.7864	10.4271	5.78643
0.403011	15.7872	10.4255	5.78723
0.404918	15.788	10.424	5.78802
0.406826	15.7888	10.4224	5.78881
0.408733	15.7896	10.4208	5.7896
0.410641	15.7904	10.4192	5.79039
0.412549	15.7912	10.4176	5.79119
0.414456	15.792	10.416	5.79198
0.416364	15.7928	10.4144	5.79277
0.418272	15.5357	9.92856	6.53572
0.420236	15.5364	9.92723	6.53638
0.422199	15.5371	9.92591	6.53704
0.424163	15.1809	9.63827	7.18087
0.426177	15.1826	9.63481	7.1826
0.428192	15.1843	9.63135	7.18432
0.430207	15.1861	9.62789	7.18605
0.432222	15.1878	9.62443	7.18778
0.434237	15.1895	9.62098	7.18951
0.436252	15.1912	9.61752	7.19124
0.438268	15.193	9.61406	7.19297
0.440283	14.581	9.8381	7.58095
0.442331	14.583	9.83409	7.58295
0.444379	14.585	9.8301	7.58495
0.446427	14.587	9.8261	7.58695
0.448475	14.5889	9.82211	7.58895
0.450523	14.5909	9.81812	7.59094
0.452571	14.5929	9.81413	7.59294
0.45462	14.5949	9.81015	7.59492
0.456669	14.5969	9.80617	7.59692
0.458718	14.5989	9.80219	7.59891
0.460767	14.6009	9.79822	7.60089
0.462816	14.6029	9.79425	7.60288
0.464865	14.6049	9.79029	7.60485
0.466915	14.6068	9.78632	7.60684
0.468965	14.6088	9.78236	7.60882
0.471015	14.6108	9.77841	7.6108
0.473065	14.6128	9.77446	7.61277
0.475115	14.6147	9.77051	7.61475
0.477165	14.6167	9.76656	7.61672
0.479216	14.6187	9.76262	7.61869
0.481267	14.108	9.78408	8.10796
0.48336	14.1095	9.78092	8.10954
0.485452	14.1111	9.77776	8.11112
0.487545	14.1127	9.77461	8.11269
0.489639	14.1143	9.77146	8.11427
0.491732	14.1158	9.76832	8.11584
0.493825	14.1174	9.76519	8.11741
0.495919	14.119	9.76206	8.11897
0.498013	14.1205	9.75893	8.12053
0.500107	14.1221	9.75581	8.12209
0.5022	14.1236	9.7527	8.12365
0.504295	14.1252	9.74959	8.12521
0.506389	14.1268	9.74649	8.12675
0.508483	14.1283	9.74339	8.12831
0.510578	14.1299	9.74029	8.12985
0.512672	14.1314	9.7372	8.1314
0.514767	14.1329	9.73412	8.13294
0.516862	14.1345	9.73104	8.13448
0.518957	13.5852	9.8295	8.58525
0.521093	13.586	9.82809	8.58595
0.523228	13.5867	9.82668	8.58665
0.525364	13.5874	9.82527	8.58736
0.527499	13.5881	9.82387	8.58806
0.529635	13.5888	9.82247	8.58876
0.531771	13.5895	9.82107	8.58946
0.533906	13.5902	9.81967	8.59017
0.536042	13.5909	9.81827	8.59086
0.538178	13.5916	9.81688	8.59156
0.540314	13.5923	9.81549	8.59225
0.54245	13.593	9.81409	8.59296
0.544586	13.5937	9.81271	8.59364
0.546723	13.5943	9.81132	8.59434
0.548859	13.595	9.80993	8.59504
0.550995	13.5957	9.80855	8.59573
0.553131	13.5964	9.80717	8.59641
0.555268	13.5971	9.80579	8.59711
0.557404	13.5978	9.80442	8.59779
0.559541	13.5985	9.80305	8.59847
0.561677	13.5992	9.80167	8.59916
0.563814	13.5999	9.8003	8.59985
0.565951	13.6005	9.79893	8.60053
0.568088	13.6012	9.79757	8.60121
0.570225	13.6019	9.79621	8.6019
0.572361	13.3241	9.35185	9.32408
0.574566	13.3252	9.34969	9.32515
0.576771	13.3262	9.34754	9.32623
0.578977	13.3273	9.34538	9.32731
0.581182	13.3284	9.34323	9.32838
0.583387	13.3295	9.34109	9.32945
0.585593	13.3305	9.33894	9.33053
0.587798	13.3316	9.3368	9.3316
0.590004	13.3327	9.33466	9.33267
0.59221	13.3337	9.33252	9.33374
0.594416	13.3348	9.33039	9.3348
0.596622	13.3359	9.32826	9.33587
0.598828	13.3369	9.32613	9.33693
0.601034	13.338	9.32401	9.33799
0.603241	13.3391	9.32188	9.33906
0.605447	12.6718	9.65631	9.67184
0.607686	12.6723	9.65531	9.67234
0.609926	12.6729	9.6543	9.67285
0.612165	12.6734	9.65329	9.67335
0.614405	12.6739	9.65229	9.67385
0.616644	12.6744	9.65128	9.67436
0.618884	12.6749	9.65028	9.67486
0.621123	12.6754	9.64928	9.67536
0.623363	12.6759	9.64827	9.67587
0.625603	12.6764	9.64727	9.67636
0.627843	11.6632	10.6735	9.66324
0.630081	11.6637	10.6725	9.66375
0.63232	11.6642	10.6715	9.66424
0.634558	11.6647	10.6705	9.66474
0.636797	11.6652	10.6695	9.66524
0.639035	11.6657	10.6685	9.66574
0.641274	11.6662	10.6675	9.66623
0.643513	11.6667	10.6665	9.66673
0.645752	11.6672	10.6655	9.66723
0.647991	11.6677	10.6645	9.66773
0.650229	11.6682	10.6635	9.66822
0.652468	11.6687	10.6626	9.66872
0.654707	11.6692	10.6616	9.66922
0.656946	11.6697	10.6606	9.66971
0.659186	11.6702	10.6596	9.67021
0.661425	11.6707	10.6586	9.67071
0.663664	11.6712	10.6576	9.6712
0.665903	11.6717	10.6566	9.6717
0.668143	11.6722	10.6556	9.6722
0.670382	11.6727	10.6546	9.67268
0.672621	11.6732	10.6536	9.67318
0.674861	11.6737	10.6526	9.67368
0.6771	11.6742	10.6517	9.67417
0.67934	11.6747	10.6507	9.67466
0.681579	11.6752	10.6497	9.67516
0.683819	11.6757	10.6487	9.67566
0.686059	11.6761	10.6477	9.67615
0.688299	11.6766	10.6467	9.67664
0.690538	11.6771	10.6457	9.67713
0.692778	11.6776	10.6448	9.67762
0.695018	11.6781	10.6438	9.67811
0.697258	11.6786	10.6428	9.6786
0.699498	11.6791	10.6418	9.6791
0.701738	11.6796	10.6408	9.67959
0.703978	11.6801	10.6398	9.68008
0.706218	11.0135	10.9731	10.0135
0.708493	11.014	10.972	10.014
0.710767	11.0145	10.971	10.0145
0.713041	11.015	10.9699	10.015
0.715315	11.0156	10.9689	10.0156
0.71759	11.0161	10.9678	10.0161
0.719864	11.0166	10.9668	10.0166
0.722138	11.0171	10.9657	10.0171
0.724413	11.0177	10.9647	10.0177
0.726687	11.0182	10.9636	10.0182
0.728962	11.0187	10.9626	10.0187
0.731237	11.0192	10.9615	10.0192
0.733511	9.89677	12.2065	9.89677
0.735774	9.89714	12.2057	9.89714
0.738036	9.89751	12.205	9.89751
0.740298	9.89788	12.2042	9.89788
0.74256	9.89825	12.2035	9.89825
0.744822	9.89862	12.2028	9.89862
0.747085	9.899	12.202	9.89899
0.749347	9.89937	12.2013	9.89937
0.751609	9.89974	12.2005	9.89974
0.753872	9.90011	12.1998	9.90011
0.756134	9.90049	12.199	9.90049
0.758397	9.90086	12.1983	9.90086
0.760659	9.90123	12.1975	9.90124
0.762922	9.90161	12.1968	9.90161
0.765184	9.90198	12.196	9.90198
0.767447	9.90236	12.1953	9.90235
0.76971	9.92658	11.1468	10.9266
0.772083	9.92686	11.1463	10.9269
0.774455	9.92714	11.1457	10.9271
0.776828	9.92742	11.1452	10.9274
0.779201	9.92769	11.1446	10.9277
0.781573	9.92797	11.1441	10.928
0.783946	9.92825	11.1435	10.9282
0.786319	9.49969	11.0006	11.4997
0.788758	9.5004	10.9992	11.5004
0.791197	9.50111	10.9978	11.5011
0.793636	9.50181	10.9964	11.5018
0.796076	9.50252	10.995	11.5025
0.798515	9.50323	10.9935	11.5032
0.800954	9.50394	10.9921	11.5039
0.803394	9.50465	10.9907	11.5047
0.805833	9.50536	10.9893	11.5054
0.808273	9.50607	10.9879	11.5061
0.810713	9.50678	10.9864	11.5068
0.813153	9.50749	10.985	11.5075
0.815593	9.5082	10.9836	11.5082
0.818033	8.78437	11.4313	11.7844
0.820506	8.78693	11.4261	11.7869
0.82298	8.78951	11.421	11.7895
0.825453	8.79209	11.4158	11.7921
0.827928	8.79467	11.4107	11.7947
0.830402	8.79726	11.4055	11.7973
0.832877	8.79985	11.4003	11.7999
0.835352	8.80245	11.3951	11.8024
0.837828	8.80505	11.3899	11.805
0.840304	8.80766	11.3847	11.8077
0.84278	8.81027	11.3795	11.8103
0.845257	8.81288	11.3742	11.8129
0.847733	8.8155	11.369	11.8155
0.850211	8.81812	11.3638	11.8181
0.852688	8.82075	11.3585	11.8208
0.855166	8.82338	11.3532	11.8234
0.857644	8.82602	11.348	11.826
0.860122	8.82866	11.3427	11.8287
0.862601	8.8313	11.3374	11.8313
0.86508	8.83395	11.3321	11.834
0.86756	8.83661	11.3268	11.8366
0.870039	8.83926	11.3215	11.8393
0.872519	8.84193	11.3161	11.8419
0.875	8.84459	11.3108	11.8446
0.877481	8.84726	11.3055	11.8473
0.879962	8.84994	11.3001	11.8499
0.882443	8.85261	11.2948	11.8526
0.884925	8.8553	11.2894	11.8553
0.887407	8.85798	11.284	11.858
0.889889	8.86067	11.2787	11.8607
0.892372	8.86337	11.2733	11.8634
0.894855	8.86607	11.2679	11.8661
0.897338	8.86877	11.2625	11.8688
0.899822	8.87147	11.2571	11.8715
0.902306	8.87418	11.2516	11.8742
0.90479	8.8769	11.2462	11.8769
0.907275	8.87961	11.2408	11.8796
0.90976	8.88234	11.2353	11.8823
0.912245	8.08801	11.824	12.088
0.914756	8.08822	11.8236	12.0882
0.917268	8.08842	11.8232	12.0884
0.919779	8.08863	11.8227	12.0886
0.92229	8.08884	11.8223	12.0888
0.924801	8.08905	11.8219	12.089
0.927312	8.08926	11.8215	12.0893
0.929823	8.08947	11.8211	12.0895
0.932335	8.08968	11.8206	12.0897
0.934846	8.08989	11.8202	12.0899
0.937357	8.0901	11.8198	12.0901
0.939868	8.09032	11.8194	12.0903
0.94238	8.09053	11.8189	12.0905
0.944891	8.09074	11.8185	12.0907
0.947403	8.09096	11.8181	12.091
0.949914	8.09117	11.8177	12.0912
0.952425	8.09139	11.8172	12.0914
0.954937	8.09161	11.8168	12.0916
0.957448	8.09182	11.8164	12.0918
0.95996	8.09204	11.8159	12.092
0.962471	8.09226	11.8155	12.0923
0.964983	8.09247	11.8151	12.0925
0.967495	8.09269	11.8146	12.0927
0.970006	8.09291	11.8142	12.0929
0.972518	8.09313	11.8137	12.0931
0.97503	8.09335	11.8133	12.0934
0.977541	8.09358	11.8128	12.0936
0.980053	8.0938	11.8124	12.0938
0.982565	8.09402	11.812	12.094
0.985077	8.09424	11.8115	12.0942
0.987589	8.09447	11.8111	12.0945
0.9901	8.09469	11.8106	12.0947
0.992612	8.09492	11.8102	12.0949
0.995124	8.09514	11.8097	12.0951
0.997636	8.09537	11.8093	12.0954
1.00015	8.0956	11.8088	12.0956
1.00266	7.18692	12.6262	12.1869
1.00518	7.18763	12.6247	12.1876
1.00771	7.18835	12.6233	12.1883
1.01023	7.18907	12.6219	12.1891
1.01276	7.18979	12.6204	12.1898
1.01528	7.19052	12.619	12.1905
1.0178	7.19124	12.6175	12.1912
1.02033	7.19197	12.6161	12.192
1.02285	7.19271	12.6146	12.1927
1.02538	7.19345	12.6131	12.1934
1.0279	7.19418	12.6116	12.1942
1.03042	7.19493	12.6101	12.1949
1.03295	7.19567	12.6087	12.1957
1.03547	7.19642	12.6072	12.1964
1.038	7.19717	12.6057	12.1972
1.04052	7.19793	12.6041	12.1979
1.04305	7.19868	12.6026	12.1987
1.04557	7.19944	12.6011	12.1994
1.0481	7.20021	12.5996	12.2002
1.05062	7.20097	12.5981	12.201
1.05315	7.20174	12.5965	12.2017
1.05568	7.20252	12.595	12.2025
1.0582	7.20329	12.5934	12.2033
1.06073	7.20407	12.5919	12.2041
1.06325	7.20485	12.5903	12.2048
1.06578	7.20564	12.5887	12.2056
1.0683	7.20642	12.5872	12.2064
1.07083	7.20721	12.5856	12.2072
1.07336	7.20801	12.584	12.208
1.07588	7.20881	12.5824	12.2088
1.07841	7.20961	12.5808	12.2096
1.08094	7.21041	12.5792	12.2104
1.08346	7.21122	12.5776	12.2112
1.08599	7.21203	12.5759	12.212
1.08852	7.21284	12.5743	12.2128
1.09104	7.21365	12.5727	12.2137
1.09357	7.21447	12.5711	12.2145
1.0961	7.21529	12.5694	12.2153
1.09862	7.21612	12.5678	12.2161
1.10115	7.21695	12.5661	12.2169
1.10368	7.21778	12.5644	12.2178
1.10621	7.21862	12.5628	12.2186
1.10873	7.21945	12.5611	12.2195
1.11126	7.2203	12.5594	12.2203
1.11379	7.22114	12.5577	12.2211
1.11632	7.22199	12.556	12.222
