0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	31	1.00002	-0.000498814	-0.0219651	-0.000306208	9.416e-06	-0.000306208	9.416e-06
0.0265625	30	2.00001	-0.000465558	-0.0205008	-0.000297134	9.1973e-06	-0.000297134	9.1973e-06
0.028125	30	2.00002	-0.000528567	-0.0223743	-0.000338033	1.11215e-05	-0.000338033	1.11215e-05
0.0296875	30	2.00002	-0.000597471	-0.0242476	-0.000383006	1.33044e-05	-0.000383006	1.33044e-05
0.03125	30	2.00002	-0.000672267	-0.0261207	-0.000432056	1.57707e-05	-0.000432056	1.57707e-05
0.0328125	30	2.00002	-0.000752956	-0.0279936	-0.000485186	1.85454e-05	-0.000485186	1.85454e-05
0.034375	30	2.00003	-0.000839538	-0.0298662	-0.000542398	2.16531e-05	-0.000542398	2.16531e-05
0.0359375	30	2.00003	-0.000932012	-0.0317386	-0.000603693	2.51188e-05	-0.000603693	2.51188e-05
0.0375	29	3.00002	-0.000865439	-0.0294715	-0.000585058	2.45044e-05	-0.000585058	2.45044e-05
0.0390625	29	3.00003	-0.00095573	-0.0314714	-0.000648262	2.82175e-05	-0.000648262	2.82175e-05
0.040625	29	3.00003	-0.00105227	-0.033471	-0.00071608	3.23233e-05	-0.00071608	3.23233e-05
0.0421875	28.9999	3.00003	-0.00115508	-0.0354704	-0.000788513	3.68497e-05	-0.000788513	3.68497e-05
0.04375	28.9999	3.00003	-0.00126413	-0.0374694	-0.000865566	4.18247e-05	-0.000865566	4.18247e-05
0.0453125	28.9999	3.00004	-0.00137944	-0.0394682	-0.000947238	4.72761e-05	-0.000947238	4.72761e-05
0.046875	28.9999	3.00004	-0.001501	-0.0414666	-0.00103353	5.32321e-05	-0.00103353	5.32321e-05
0.0484375	28.9999	3.00004	-0.00162882	-0.0434646	-0.00112446	5.97206e-05	-0.00112446	5.97206e-05
0.05	28.9999	3.00005	-0.00176289	-0.0454623	-0.00122	6.67697e-05	-0.00122	6.67697e-05
0.0515625	28.9999	3.00005	-0.00190321	-0.0474595	-0.00132018	7.44074e-05	-0.00132018	7.44074e-05
0.053125	28.9999	3.00005	-0.00204979	-0.0494564	-0.00142499	8.2662e-05	-0.00142499	8.2662e-05
0.0546875	28.9999	3.00005	-0.00220261	-0.0514528	-0.00153443	9.15614e-05	-0.00153443	9.15614e-05
0.05625	28.9999	3.00006	-0.00236169	-0.0534488	-0.00164851	0.000101134	-0.00164851	0.000101134
0.0578125	28.9999	3.00006	-0.00252702	-0.0554443	-0.00176722	0.000111408	-0.00176722	0.000111408
0.059375	28.9999	3.00006	-0.0026986	-0.0574394	-0.00189058	0.000122411	-0.00189058	0.000122411
0.0609375	28.9999	3.00007	-0.00287643	-0.0594339	-0.00201857	0.000134173	-0.00201857	0.000134173
0.0625	28.9999	3.00007	-0.00306051	-0.061428	-0.00215119	0.00014672	-0.00215119	0.00014672
0.0640625	28.9998	3.00007	-0.00325083	-0.0634214	-0.00228847	0.000160082	-0.00228847	0.000160082
0.065625	27.9999	4.00006	-0.00300075	-0.0585424	-0.00221406	0.000156065	-0.00221406	0.000156065
0.0671876	27.9998	4.00006	-0.00317969	-0.0606431	-0.00235094	0.000169753	-0.00235094	0.000169753
0.0687501	27.9998	4.00007	-0.00336511	-0.0627433	-0.00249292	0.000184275	-0.00249292	0.000184275
0.0703126	27.9998	4.00007	-0.003557	-0.0648429	-0.00263999	0.000199663	-0.00263999	0.000199663
0.0718751	26.9998	5.00005	-0.00326056	-0.0594388	-0.00254648	0.000194029	-0.00254648	0.000194029
0.0734376	26.9998	5.00006	-0.0034398	-0.0616237	-0.00269296	0.000209678	-0.00269296	0.000209678
0.0750001	26.9998	5.00006	-0.00362561	-0.0638082	-0.0028449	0.000226213	-0.0028449	0.000226213
0.0765626	25.9998	6.00004	-0.00329598	-0.0580068	-0.00273432	0.000218983	-0.00273432	0.000218983
0.0781251	25.9998	6.00004	-0.0034683	-0.0602528	-0.00288547	0.000235701	-0.00288547	0.000235701
0.0796876	25.9998	6.00004	-0.00364716	-0.0624984	-0.00304234	0.000253323	-0.00304234	0.000253323
0.0812501	25.9998	6.00005	-0.00383254	-0.0647434	-0.00320494	0.000271883	-0.00320494	0.000271883
0.0828126	25.9998	6.00005	-0.00402445	-0.0669879	-0.00337327	0.000291415	-0.00337327	0.000291415
0.0843751	25.9998	6.00005	-0.00422288	-0.069232	-0.00354732	0.000311953	-0.00354732	0.000311953
0.0859376	25.9997	6.00006	-0.00442786	-0.0714755	-0.00372711	0.000333532	-0.00372711	0.000333532
0.0875001	25.9997	6.00006	-0.00463937	-0.0737184	-0.00391262	0.000356184	-0.00391262	0.000356184
0.0890626	25.9997	6.00007	-0.0048574	-0.0759608	-0.00410387	0.000379944	-0.00410387	0.000379944
0.0906252	25.9997	6.00007	-0.00508195	-0.0782026	-0.00430086	0.000404845	-0.00430086	0.000404845
0.0921877	25.9997	6.00007	-0.00531303	-0.0804438	-0.00450358	0.000430923	-0.00450358	0.000430923
0.0937502	25.9997	6.00008	-0.00555064	-0.0826843	-0.00471203	0.000458211	-0.00471203	0.000458211
0.0953127	25.9996	6.00008	-0.00579477	-0.0849242	-0.00492623	0.000486743	-0.00492623	0.000486743
0.0968752	25.9996	6.00009	-0.00604543	-0.0871635	-0.00514616	0.000516553	-0.00514616	0.000516553
0.0984377	25.9996	6.00009	-0.00630262	-0.0894021	-0.00537183	0.000547676	-0.00537183	0.000547676
0.1	25.9996	6.0001	-0.00656632	-0.09164	-0.00560324	0.000580146	-0.00560324	0.000580146
0.101563	25.9996	6.0001	-0.00683654	-0.0938772	-0.00584039	0.000613997	-0.00584039	0.000613997
0.103125	25.9995	6.00011	-0.00711331	-0.0961137	-0.00608328	0.000649264	-0.00608328	0.000649264
0.104688	25.9995	6.00011	-0.00739658	-0.0983494	-0.00633191	0.000685981	-0.00633191	0.000685981
0.10625	25.9995	6.00011	-0.00768638	-0.100584	-0.00658627	0.000724183	-0.00658627	0.000724183
0.107813	25.9995	6.00012	-0.00798269	-0.102819	-0.00684638	0.000763903	-0.00684638	0.000763903
0.109375	25.9994	6.00013	-0.00828553	-0.105052	-0.00711223	0.000805176	-0.00711223	0.000805176
0.110938	25.9994	6.00013	-0.00859487	-0.107285	-0.00738381	0.000848036	-0.00738381	0.000848036
0.1125	25.9994	6.00014	-0.00891074	-0.109516	-0.00766113	0.000892519	-0.00766113	0.000892519
0.114063	25.9994	6.00014	-0.00923312	-0.111747	-0.00794419	0.000938658	-0.00794419	0.000938658
0.115625	25.9993	6.00015	-0.00956203	-0.113977	-0.00823299	0.000986489	-0.00823299	0.000986489
0.117188	25.9993	6.00015	-0.00989744	-0.116206	-0.00852752	0.00103605	-0.00852752	0.00103605
0.11875	25.9993	6.00016	-0.0102394	-0.118435	-0.00882778	0.00108736	-0.00882778	0.00108736
0.120313	25.9993	6.00016	-0.0105878	-0.120662	-0.00913377	0.00114048	-0.00913377	0.00114048
0.121876	24.9993	7.00007	-0.00952868	-0.108592	-0.00875407	0.00110197	-0.00875407	0.00110197
0.123438	24.9993	7.00007	-0.00984306	-0.110857	-0.0090523	0.00115444	-0.0090523	0.00115444
0.125001	24.9993	7.00008	-0.0101638	-0.113121	-0.00935642	0.00120868	-0.00935642	0.00120868
0.126563	24.9993	7.00008	-0.0104909	-0.115384	-0.00966643	0.00126471	-0.00966643	0.00126471
0.128126	24.9992	7.00009	-0.0108244	-0.117646	-0.00998234	0.00132258	-0.00998234	0.00132258
0.129688	24.9991	6.00037	-0.0113893	-0.127525	-0.00932036	0.00122409	-0.00932036	0.00122409
0.131301	24.9991	6.00038	-0.0117546	-0.129522	-0.00960895	0.00127982	-0.00960895	0.00127982
0.132914	24.9991	6.00039	-0.0121257	-0.131519	-0.00990223	0.0013373	-0.00990223	0.0013373
0.134527	24.9991	6.0004	-0.0125026	-0.133514	-0.0102002	0.00139657	-0.0102002	0.00139657
0.13614	24.999	6.00041	-0.0128854	-0.135509	-0.0105029	0.00145765	-0.0105029	0.00145765
0.137753	24.999	6.00042	-0.0132739	-0.137502	-0.0108103	0.00152057	-0.0108103	0.00152057
0.139366	24.999	6.00043	-0.0136682	-0.139494	-0.0111224	0.00158536	-0.0111224	0.00158536
0.140979	24.9989	6.00044	-0.0140684	-0.141485	-0.0114391	0.00165205	-0.0114391	0.00165205
0.142592	23.999	7.00028	-0.0125869	-0.126586	-0.0109523	0.00159553	-0.0109523	0.00159553
0.144205	23.999	7.00029	-0.012944	-0.128621	-0.0112578	0.00166091	-0.0112578	0.00166091
0.145818	23.999	7.0003	-0.0133067	-0.130655	-0.0115681	0.00172812	-0.0115681	0.00172812
0.14743	23.9989	7.00031	-0.0136752	-0.132688	-0.0118834	0.00179721	-0.0118834	0.00179721
0.149043	23.9989	7.00032	-0.0140494	-0.134721	-0.0122034	0.0018682	-0.0122034	0.0018682
0.150656	23.9989	7.00033	-0.0144292	-0.136752	-0.0125284	0.00194112	-0.0125284	0.00194112
0.152269	23.9988	7.00034	-0.0148148	-0.138782	-0.0128582	0.002016	-0.0128582	0.002016
0.153882	23.9988	7.00035	-0.0152061	-0.140811	-0.0131928	0.00209288	-0.0131928	0.00209288
0.155495	23.9988	7.00036	-0.015603	-0.14284	-0.0135323	0.00217178	-0.0135323	0.00217178
0.157108	22.9989	8.00016	-0.0137666	-0.126026	-0.0128695	0.00208279	-0.0128695	0.00208279
0.158721	22.9989	8.00017	-0.0141157	-0.12807	-0.0131953	0.00215944	-0.0131953	0.00215944
0.160334	22.9989	8.00018	-0.0144703	-0.130112	-0.0135259	0.00223802	-0.0135259	0.00223802
0.161947	22.9988	8.00018	-0.0148304	-0.132153	-0.0138615	0.00231859	-0.0138615	0.00231859
0.16356	22.9988	8.00019	-0.0151959	-0.134194	-0.014202	0.00240116	-0.014202	0.00240116
0.165173	21.9989	8.99996	-0.0131689	-0.116291	-0.0133902	0.00228168	-0.0133902	0.00228168
0.166786	21.9989	8.99997	-0.0134847	-0.118313	-0.013715	0.00236115	-0.013715	0.00236115
0.168399	20.9991	9.99973	-0.0114092	-0.1001	-0.0127798	0.00221578	-0.0127798	0.00221578
0.170012	20.999	9.99973	-0.0116759	-0.102066	-0.0130872	0.00229138	-0.0130872	0.00229138
0.171625	20.999	9.99974	-0.0119473	-0.104032	-0.0133993	0.00236878	-0.0133993	0.00236878
0.173238	20.999	9.99975	-0.0122234	-0.105997	-0.0137159	0.00244799	-0.0137159	0.00244799
0.174851	20.9989	9.99976	-0.0125043	-0.107961	-0.0140371	0.00252904	-0.0140371	0.00252904
0.176464	20.9989	9.99977	-0.0127899	-0.109925	-0.014363	0.00261197	-0.014363	0.00261197
0.178077	20.9988	9.99978	-0.0130802	-0.111888	-0.0146935	0.00269679	-0.0146935	0.00269679
0.17969	20.9988	9.99979	-0.0133752	-0.11385	-0.0150286	0.00278354	-0.0150286	0.00278354
0.181303	20.9988	9.99981	-0.013675	-0.115812	-0.0153683	0.00287225	-0.0153683	0.00287225
0.182916	20.9987	9.99982	-0.0139795	-0.117772	-0.0157126	0.00296293	-0.0157126	0.00296293
0.184529	20.9987	9.99983	-0.0142887	-0.119733	-0.0160615	0.00305562	-0.0160615	0.00305562
0.186142	20.9986	9.99984	-0.0146026	-0.121692	-0.016415	0.00315035	-0.016415	0.00315035
0.187755	20.9986	9.99986	-0.0149212	-0.12365	-0.0167731	0.00324714	-0.0167731	0.00324714
0.189368	20.9985	9.99987	-0.0152446	-0.125608	-0.0171357	0.00334602	-0.0171357	0.00334602
0.190981	20.9985	9.99988	-0.0155726	-0.127565	-0.017503	0.00344702	-0.017503	0.00344702
0.192594	20.9984	9.9999	-0.0159054	-0.129522	-0.0178749	0.00355016	-0.0178749	0.00355016
0.194206	20.9984	9.99991	-0.0162429	-0.131477	-0.0182513	0.00365547	-0.0182513	0.00365547
0.195819	20.9983	9.99993	-0.0165851	-0.133432	-0.0186324	0.00376299	-0.0186324	0.00376299
0.197432	20.9983	9.99994	-0.016932	-0.135385	-0.019018	0.00387273	-0.019018	0.00387273
0.199045	20.9982	9.99996	-0.0172836	-0.137338	-0.0194081	0.00398472	-0.0194081	0.00398472
0.200658	20.9982	9.99997	-0.01764	-0.13929	-0.0198029	0.004099	-0.0198029	0.004099
0.202271	20.9981	9.99999	-0.018001	-0.141242	-0.0202022	0.00421559	-0.0202022	0.00421559
0.203884	20.9981	10	-0.0183667	-0.143192	-0.0206061	0.00433451	-0.0206061	0.00433451
0.205497	20.998	10	-0.0187372	-0.145142	-0.0210145	0.0044558	-0.0210145	0.0044558
0.20711	20.998	10	-0.0191123	-0.14709	-0.0214275	0.00457948	-0.0214275	0.00457948
0.208723	20.9979	10.0001	-0.0194922	-0.149038	-0.021845	0.00470559	-0.021845	0.00470559
0.210336	20.9979	10.0001	-0.0198767	-0.150985	-0.022267	0.00483414	-0.022267	0.00483414
0.211949	20.9978	10.0001	-0.020266	-0.152931	-0.0226936	0.00496516	-0.0226936	0.00496516
0.213563	20.9978	10.0001	-0.0206599	-0.154875	-0.0231248	0.00509869	-0.0231248	0.00509869
0.215176	19.9982	10.9995	-0.0169002	-0.126688	-0.0212297	0.00471266	-0.0212297	0.00471266
0.216789	19.9981	10.9995	-0.01722	-0.128536	-0.0216292	0.00483715	-0.0216292	0.00483715
0.218402	19.9981	10.9995	-0.017544	-0.130382	-0.022033	0.00496396	-0.022033	0.00496396
0.220015	19.998	10.9996	-0.0178721	-0.132228	-0.0224408	0.00509309	-0.0224408	0.00509309
0.221628	19.9979	10.9996	-0.0182045	-0.134073	-0.0228528	0.00522459	-0.0228528	0.00522459
0.223241	18.9984	11.9989	-0.0141549	-0.104242	-0.0204283	0.00469779	-0.0204283	0.00469779
0.224854	18.9983	11.9989	-0.0144113	-0.105934	-0.0208017	0.00481722	-0.0208017	0.00481722
0.226467	18.9983	11.9989	-0.0146713	-0.107625	-0.0211788	0.00493878	-0.0211788	0.00493878
