0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	31	1	-0.000108647	-0.0102531	-6.65747e-05	9.54868e-07	-6.65747e-05	9.54868e-07
0.0140625	31	1	-0.000141881	-0.0119807	-8.71411e-05	1.42053e-06	-8.71411e-05	1.42053e-06
0.015625	31	1.00001	-0.000180504	-0.0137082	-0.000111175	2.02148e-06	-0.000111175	2.02148e-06
0.0171875	31	1.00001	-0.000224515	-0.0154355	-0.000138678	2.77887e-06	-0.000138678	2.77887e-06
0.01875	31	1.00001	-0.000273914	-0.0171627	-0.000169654	3.71386e-06	-0.000169654	3.71386e-06
0.0203125	30	2.00001	-0.000255652	-0.0160185	-0.000164722	3.63056e-06	-0.000164722	3.63056e-06
0.021875	30	2.00001	-0.000306438	-0.0178927	-0.000198236	4.72637e-06	-0.000198236	4.72637e-06
0.0234375	30	2.00001	-0.00036312	-0.0197666	-0.000235823	6.03657e-06	-0.000235823	6.03657e-06
0.025	30	2.00001	-0.000425696	-0.0216404	-0.000277486	7.5859e-06	-0.000277486	7.5859e-06
0.0265625	30	2.00001	-0.000494169	-0.0235141	-0.000323227	9.39915e-06	-0.000323227	9.39915e-06
0.028125	30	2.00002	-0.000568538	-0.0253875	-0.000373049	1.15011e-05	-0.000373049	1.15011e-05
0.0296875	30	2.00002	-0.000648801	-0.0272606	-0.000426955	1.39165e-05	-0.000426955	1.39165e-05
0.03125	30	2.00002	-0.000734959	-0.0291336	-0.000484946	1.66703e-05	-0.000484946	1.66703e-05
0.0328125	30	2.00002	-0.00082701	-0.0310062	-0.000547025	1.97873e-05	-0.000547025	1.97873e-05
0.034375	30	2.00002	-0.000924956	-0.0328786	-0.000613194	2.32925e-05	-0.000613194	2.32925e-05
0.0359375	30	2.00002	-0.0010288	-0.0347507	-0.000683455	2.72108e-05	-0.000683455	2.72108e-05
0.0375	30	2.00003	-0.00113853	-0.0366225	-0.00075781	3.15671e-05	-0.00075781	3.15671e-05
0.0390625	29.9999	2.00003	-0.00125416	-0.038494	-0.000836261	3.63864e-05	-0.000836261	3.63864e-05
0.040625	29.9999	2.00003	-0.00137568	-0.0403651	-0.00091881	4.16938e-05	-0.00091881	4.16938e-05
0.0421875	29.9999	2.00003	-0.00150309	-0.0422358	-0.00100546	4.75144e-05	-0.00100546	4.75144e-05
0.04375	29.9999	2.00004	-0.0016364	-0.0441062	-0.00109621	5.38731e-05	-0.00109621	5.38731e-05
0.0453125	29.9999	2.00004	-0.0017756	-0.0459762	-0.00119106	6.0795e-05	-0.00119106	6.0795e-05
0.046875	29.9999	2.00004	-0.00192068	-0.0478457	-0.00129001	6.83053e-05	-0.00129001	6.83053e-05
0.0484375	29.9999	2.00004	-0.00207166	-0.0497148	-0.00139307	7.64292e-05	-0.00139307	7.64292e-05
0.05	29.9999	2.00004	-0.00222852	-0.0515835	-0.00150023	8.51917e-05	-0.00150023	8.51917e-05
0.0515625	29.9999	2.00005	-0.00239128	-0.0534516	-0.0016115	9.46181e-05	-0.0016115	9.46181e-05
0.053125	29.9999	2.00005	-0.00255992	-0.0553193	-0.00172688	0.000104734	-0.00172688	0.000104734
0.0546875	29.9999	2.00005	-0.00273445	-0.0571865	-0.00184636	0.000115563	-0.00184636	0.000115563
0.05625	29.9999	2.00006	-0.00291486	-0.0590532	-0.00196995	0.000127133	-0.00196995	0.000127133
0.0578125	29.9999	2.00006	-0.00310116	-0.0609193	-0.00209766	0.000139467	-0.00209766	0.000139467
0.059375	29.9999	2.00006	-0.00329335	-0.0627849	-0.00222947	0.000152592	-0.00222947	0.000152592
0.0609375	29.9998	2.00006	-0.00349141	-0.0646499	-0.00236539	0.000166532	-0.00236539	0.000166532
0.0625001	29.9998	2.00007	-0.00369536	-0.0665143	-0.00250542	0.000181313	-0.00250542	0.000181313
0.0640626	29.9998	2.00007	-0.00390518	-0.0683781	-0.00264956	0.00019696	-0.00264956	0.00019696
0.0656251	29.9998	2.00007	-0.00412089	-0.0702413	-0.00279781	0.000213498	-0.00279781	0.000213498
0.0671876	29.9998	2.00008	-0.00434247	-0.0721038	-0.00295017	0.000230954	-0.00295017	0.000230954
0.0687501	29.9998	2.00008	-0.00456992	-0.0739656	-0.00310664	0.000249352	-0.00310664	0.000249352
0.0703126	29.9998	2.00008	-0.00480326	-0.0758268	-0.00326722	0.000268718	-0.00326722	0.000268718
0.0718751	29.9998	2.00009	-0.00504247	-0.0776873	-0.00343191	0.000289078	-0.00343191	0.000289078
0.0734376	29.9998	2.00009	-0.00528756	-0.079547	-0.00360071	0.000310456	-0.00360071	0.000310456
0.0750001	29.9998	2.00009	-0.00553851	-0.0814061	-0.00377361	0.000332879	-0.00377361	0.000332879
0.0765626	29.9998	2.0001	-0.00579533	-0.0832644	-0.00395062	0.000356371	-0.00395062	0.000356371
0.0781251	29.9997	2.0001	-0.00605803	-0.0851219	-0.00413173	0.000380959	-0.00413173	0.000380959
0.0796876	29.9997	2.0001	-0.00632658	-0.0869786	-0.00431695	0.000406668	-0.00431695	0.000406668
0.0812501	29.9997	2.00011	-0.00660101	-0.0888345	-0.00450627	0.000433523	-0.00450627	0.000433523
0.0828126	29.9997	2.00011	-0.00688129	-0.0906896	-0.00469969	0.00046155	-0.00469969	0.00046155
0.0843751	29.9997	2.00011	-0.00716743	-0.0925439	-0.00489722	0.000490776	-0.00489722	0.000490776
0.0859376	29.9997	2.00012	-0.00745943	-0.0943974	-0.00509884	0.000521224	-0.00509884	0.000521224
0.0875002	29.9997	2.00012	-0.0077573	-0.0962499	-0.00530456	0.000552921	-0.00530456	0.000552921
0.0890627	29.9997	2.00013	-0.008061	-0.0981016	-0.00551438	0.000585893	-0.00551438	0.000585893
0.0906252	29.9996	2.00013	-0.00837057	-0.0999523	-0.00572829	0.000620165	-0.00572829	0.000620165
0.0921877	29.9996	2.00013	-0.00868598	-0.101802	-0.00594629	0.000655763	-0.00594629	0.000655763
0.0937502	29.9996	2.00014	-0.00900725	-0.103651	-0.00616838	0.000692712	-0.00616838	0.000692712
0.0953127	29.9996	2.00014	-0.00933437	-0.105499	-0.00639456	0.000731039	-0.00639456	0.000731039
0.0968752	29.9996	2.00014	-0.00966732	-0.107346	-0.00662482	0.000770769	-0.00662482	0.000770769
0.0984378	29.9996	2.00015	-0.0100061	-0.109192	-0.00685917	0.000811927	-0.00685917	0.000811927
0.1	29.9995	2.00015	-0.0103508	-0.111037	-0.00709759	0.00085454	-0.00709759	0.00085454
0.101563	29.9995	2.00016	-0.0107012	-0.112881	-0.0073401	0.000898633	-0.0073401	0.000898633
0.103125	29.9995	2.00016	-0.0110576	-0.114724	-0.00758668	0.000944231	-0.00758668	0.000944231
0.104688	29.9995	2.00016	-0.0114197	-0.116565	-0.00783733	0.000991362	-0.00783733	0.000991362
0.10625	28.9995	3.00016	-0.0106038	-0.108236	-0.00759353	0.000968118	-0.00759353	0.000968118
0.107813	28.9995	3.00017	-0.0109406	-0.110207	-0.00783956	0.00101515	-0.00783956	0.00101515
0.109375	28.9995	3.00017	-0.0112836	-0.112177	-0.00809019	0.00106369	-0.00809019	0.00106369
0.110938	28.9995	3.00017	-0.0116328	-0.114147	-0.00834541	0.00111379	-0.00834541	0.00111379
0.1125	28.9995	3.00018	-0.0119881	-0.116115	-0.00860522	0.00116546	-0.00860522	0.00116546
0.114063	28.9995	3.00018	-0.0123497	-0.118082	-0.00886963	0.00121874	-0.00886963	0.00121874
0.115625	28.9994	3.00019	-0.0127175	-0.120048	-0.00913862	0.00127365	-0.00913862	0.00127365
0.117188	28.9994	3.00019	-0.0130915	-0.122013	-0.0094122	0.00133022	-0.0094122	0.00133022
0.11875	28.9993	2.00054	-0.013756	-0.133376	-0.00876245	0.00122153	-0.00876245	0.00122153
0.120363	28.9993	2.00055	-0.0141572	-0.134953	-0.00900767	0.00127544	-0.00900767	0.00127544
0.121976	28.9993	2.00056	-0.0145633	-0.136529	-0.00925591	0.00133089	-0.00925591	0.00133089
0.123589	27.9994	3.0005	-0.0134843	-0.126413	-0.00896695	0.00130027	-0.00896695	0.00130027
0.125202	27.9993	3.00051	-0.0138587	-0.128128	-0.00920782	0.00135525	-0.00920782	0.00135525
0.126815	27.9993	3.00052	-0.0142385	-0.129842	-0.00945224	0.00141174	-0.00945224	0.00141174
0.128428	27.9993	3.00054	-0.0146236	-0.131555	-0.00970019	0.00146976	-0.00970019	0.00146976
0.130041	27.9993	3.00055	-0.0150139	-0.133267	-0.00995168	0.00152933	-0.00995168	0.00152933
0.131654	27.9993	3.00056	-0.0154096	-0.134977	-0.0102067	0.00159048	-0.0102067	0.00159048
0.133267	27.9992	3.00057	-0.0158105	-0.136687	-0.0104652	0.00165323	-0.0104652	0.00165323
0.13488	27.9992	3.00058	-0.0162168	-0.138395	-0.0107273	0.0017176	-0.0107273	0.0017176
0.136493	27.9992	3.00059	-0.0166283	-0.140102	-0.0109929	0.00178362	-0.0109929	0.00178362
0.138105	27.9992	3.0006	-0.017045	-0.141808	-0.011262	0.0018513	-0.011262	0.0018513
0.139718	27.9992	3.00061	-0.0174671	-0.143513	-0.0115346	0.00192067	-0.0115346	0.00192067
0.141331	27.9991	3.00062	-0.0178944	-0.145217	-0.0118107	0.00199176	-0.0118107	0.00199176
0.142944	27.9991	3.00063	-0.018327	-0.146919	-0.0120904	0.00206458	-0.0120904	0.00206458
0.144557	27.9991	3.00064	-0.0187648	-0.14862	-0.0123735	0.00213916	-0.0123735	0.00213916
0.14617	27.9991	3.00066	-0.0192079	-0.15032	-0.0126601	0.00221553	-0.0126601	0.00221553
0.147783	27.9991	3.00067	-0.0196563	-0.152019	-0.0129502	0.0022937	-0.0129502	0.0022937
0.149396	27.999	3.00068	-0.02011	-0.153716	-0.0132438	0.00237369	-0.0132438	0.00237369
0.151009	27.999	3.00069	-0.0205688	-0.155412	-0.0135409	0.00245554	-0.0135409	0.00245554
0.152622	27.999	3.0007	-0.021033	-0.157107	-0.0138414	0.00253926	-0.0138414	0.00253926
0.154235	27.999	3.00071	-0.0215023	-0.1588	-0.0141454	0.00262487	-0.0141454	0.00262487
0.155848	27.9989	3.00072	-0.0219769	-0.160492	-0.0144529	0.00271241	-0.0144529	0.00271241
0.15746	26.999	4.00063	-0.0202182	-0.147647	-0.0139564	0.00264073	-0.0139564	0.00264073
0.159073	26.999	4.00064	-0.0206525	-0.149458	-0.0142541	0.00272675	-0.0142541	0.00272675
0.160686	26.999	4.00065	-0.0210925	-0.151268	-0.0145558	0.00281465	-0.0145558	0.00281465
0.162299	26.999	4.00066	-0.0215379	-0.153077	-0.0148613	0.00290444	-0.0148613	0.00290444
0.163912	26.9989	4.00067	-0.0219889	-0.154885	-0.0151707	0.00299615	-0.0151707	0.00299615
0.165525	26.9989	4.00068	-0.0224455	-0.156692	-0.0154841	0.0030898	-0.0154841	0.0030898
0.167138	26.9989	4.00069	-0.0229076	-0.158497	-0.0158013	0.00318542	-0.0158013	0.00318542
0.168751	26.9989	4.0007	-0.0233753	-0.160301	-0.0161225	0.00328304	-0.0161225	0.00328304
0.170364	26.9988	4.00071	-0.0238485	-0.162103	-0.0164475	0.00338267	-0.0164475	0.00338267
0.171977	26.9988	4.00072	-0.0243272	-0.163905	-0.0167764	0.00348436	-0.0167764	0.00348436
0.17359	26.9988	4.00074	-0.0248115	-0.165705	-0.0171092	0.00358811	-0.0171092	0.00358811
0.175203	26.9987	4.00075	-0.0253013	-0.167503	-0.0174459	0.00369396	-0.0174459	0.00369396
0.176816	26.9987	4.00076	-0.0257966	-0.1693	-0.0177864	0.00380193	-0.0177864	0.00380193
0.178428	26.9987	4.00077	-0.0262975	-0.171096	-0.0181309	0.00391205	-0.0181309	0.00391205
0.180041	26.9987	4.00078	-0.0268038	-0.17289	-0.0184791	0.00402434	-0.0184791	0.00402434
0.181654	26.9986	4.00079	-0.0273157	-0.174683	-0.0188312	0.00413883	-0.0188312	0.00413883
0.183267	26.9986	4.0008	-0.0278331	-0.176475	-0.0191872	0.00425555	-0.0191872	0.00425555
0.18488	26.9986	4.00082	-0.0283561	-0.178265	-0.019547	0.00437451	-0.019547	0.00437451
0.186493	26.9985	4.00083	-0.0288845	-0.180054	-0.0199107	0.00449575	-0.0199107	0.00449575
0.188106	26.9985	4.00084	-0.0294184	-0.181841	-0.0202782	0.00461928	-0.0202782	0.00461928
0.189719	26.9985	4.00085	-0.0299579	-0.183626	-0.0206495	0.00474515	-0.0206495	0.00474515
0.191332	26.9984	4.00086	-0.0305028	-0.18541	-0.0210246	0.00487336	-0.0210246	0.00487336
0.192945	26.9984	4.00087	-0.0310532	-0.187193	-0.0214035	0.00500395	-0.0214035	0.00500395
0.194558	26.9984	4.00089	-0.0316091	-0.188974	-0.0217863	0.00513694	-0.0217863	0.00513694
0.196171	26.9984	4.0009	-0.0321705	-0.190753	-0.0221728	0.00527236	-0.0221728	0.00527236
0.197784	26.9983	4.00091	-0.0327374	-0.192531	-0.0225631	0.00541023	-0.0225631	0.00541023
0.199397	26.9983	4.00092	-0.0333098	-0.194307	-0.0229572	0.00555058	-0.0229572	0.00555058
0.20101	26.9983	4.00093	-0.0338877	-0.196082	-0.0233551	0.00569343	-0.0233551	0.00569343
0.202623	25.9984	5.00075	-0.030939	-0.179016	-0.0224755	0.00552311	-0.0224755	0.00552311
0.204235	25.9984	5.00076	-0.0314628	-0.180891	-0.0228594	0.00566247	-0.0228594	0.00566247
0.205848	25.9983	5.00077	-0.0319923	-0.182764	-0.0232476	0.00580425	-0.0232476	0.00580425
0.207461	25.9983	5.00078	-0.0325274	-0.184636	-0.0236398	0.00594848	-0.0236398	0.00594848
0.209074	25.9983	5.00079	-0.0330682	-0.186506	-0.0240362	0.00609518	-0.0240362	0.00609518
0.210687	25.9982	5.00081	-0.0336147	-0.188375	-0.0244368	0.0062444	-0.0244368	0.0062444
0.2123	25.9982	5.00082	-0.0341668	-0.190242	-0.0248414	0.00639614	-0.0248414	0.00639614
0.213913	25.9982	5.00083	-0.0347245	-0.192108	-0.0252502	0.00655044	-0.0252502	0.00655044
0.215526	25.9981	5.00084	-0.0352879	-0.193972	-0.0256631	0.00670733	-0.0256631	0.00670733
0.217139	25.9981	5.00085	-0.0358569	-0.195835	-0.0260801	0.00686684	-0.0260801	0.00686684
0.218752	25.998	5.00086	-0.0364315	-0.197696	-0.0265013	0.00702898	-0.0265013	0.00702898
0.220365	25.998	5.00087	-0.0370118	-0.199556	-0.0269265	0.0071938	-0.0269265	0.0071938
0.221978	25.998	5.00088	-0.0375977	-0.201414	-0.0273558	0.00736131	-0.0273558	0.00736131
0.223591	25.9979	5.0009	-0.0381892	-0.20327	-0.0277891	0.00753156	-0.0277891	0.00753156
0.225204	25.9979	5.00091	-0.0387864	-0.205125	-0.0282266	0.00770455	-0.0282266	0.00770455
0.226817	25.9979	5.00092	-0.0393891	-0.206978	-0.0286681	0.00788032	-0.0286681	0.00788032
