0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	3.8147e-06
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	32	0	0
0.1125	32	0	0
0.114062	32	0	0
0.115625	32	0	0
0.117187	32	0	1.90735e-06
0.11875	32	0	0
0.120312	31	1	0
0.121875	31	1	0
0.123437	31	1	0
0.125	31	1	0
0.126562	31	1	0
0.128125	31	1	0
0.129687	31	1	0
0.13125	31	1	0
0.132812	31	1	0
0.134375	31	1	0
0.135937	31	1	1.90735e-06
0.1375	31	1	0
0.139062	31	1	0
0.140625	31	1	0
0.142187	31	1	0
0.14375	31	1	0
0.145312	31	1	1.90735e-06
0.146875	31	1	0
0.148438	31	1	0
0.15	31	1	0
0.151563	31	1	0
0.153125	31	1	0
0.154688	31	1	0
0.15625	31	1	3.8147e-06
0.157813	31	1	0
0.159375	31	1	1.90735e-06
0.160938	31	1	0
0.1625	31	1	0
0.164063	31	1	1.90735e-06
0.165625	31	1	1.90735e-06
0.167188	31	1	1.90735e-06
0.16875	31	1	0
0.170313	31	1	0
0.171875	31	1	0
0.173438	31	1	0
0.175	31	1	0
0.176563	31	1	0
0.178125	31	1	1.90735e-06
0.179688	31	1	0
0.18125	31	1	0
0.182813	31	1	0
0.184375	31	1	0
0.185938	31	1	0
0.1875	31	1	0
0.189063	31	1	1.90735e-06
0.190625	31	1	1.90735e-06
0.192188	31	1	0
0.19375	31	1	0
0.195313	31	1	3.8147e-06
0.196875	31	1	0
0.198438	31	1	0
0.2	31	1	0
0.201563	31	1	0
0.203125	31	1	0
0.204688	31	1	1.90735e-06
0.20625	31	1	0
0.207813	31	1	0
0.209375	31	1	3.8147e-06
0.210938	31	1	0
0.2125	30	2	3.8147e-06
0.214063	30	2	1.90735e-06
0.215625	30	2	1.90735e-06
0.217188	30	2	0
0.21875	30	2	0
0.220313	30	2	0
0.221875	30	2	0
0.223438	30	2	0
0.225	30	2	0
0.226563	30	2	0
0.228125	30	2	0
0.229688	30	2	0
0.23125	30	2	0
0.232813	30	2	0
0.234375	30	2	0
0.235938	30	2	0
0.2375	30	2	0
0.239063	30	2	3.8147e-06
0.240625	30	2	0
0.242188	30	2	3.8147e-06
0.24375	30	2	0
0.245313	30	2	1.90735e-06
0.246875	30	2	1.90735e-06
0.248438	30	2	0
0.25	30	2	1.90735e-06
0.251563	30	2	0
0.253125	30	2	0
0.254688	30	2	0
0.25625	30	2	0
0.257813	29	3	0
0.259375	29	3	0
0.260938	29	3	1.90735e-06
0.2625	28	4	1.90735e-06
0.264063	28	4	1.90735e-06
0.265625	28	4	1.90735e-06
0.267188	27	5	0
0.26875	27	5	0
0.270313	27	5	0
0.271875	27	5	0
0.273438	27	5	0
0.275	27	5	3.8147e-06
0.276563	27	5	3.8147e-06
0.278125	27	5	0
0.279688	27	5	0
0.281251	26	6	0
0.282813	26	6	1.90735e-06
0.284376	26	6	0
0.285938	26	6	3.8147e-06
0.287501	26	6	0
0.289063	26	6	0
0.290626	26	6	0
0.292188	26	6	0
0.293751	26	6	0
0.295313	26	6	0
0.296876	26	6	0
0.298438	26	6	0
0.300001	26	6	0
0.301563	26	6	0
0.303126	26	6	3.8147e-06
0.304688	26	6	0
0.306251	26	6	0
0.307813	26	6	0
0.309376	26	6	0
0.310938	26	6	0
0.312501	26	5	1
0.314114	26	5	0.999996
0.315726	26	5	1
0.317339	26	5	1
0.318952	26	5	1
0.320565	26	5	1
0.322178	26	5	0.999996
0.323791	26	5	1
0.325404	26	5	1
0.327017	26	5	1
0.32863	26	5	1
0.330243	26	5	1
0.331855	26	5	1
0.333468	26	5	0.999996
0.335081	26	5	1
0.336694	26	5	0.999996
0.338307	26	5	1
0.33992	26	5	0.999996
0.341533	26	5	0.999996
0.343146	26	5	1
0.344759	26	5	1
0.346372	26	5	1
0.347984	26	5	0.999996
0.349597	26	5	1
0.35121	26	5	1
0.352823	26	5	1
0.354436	26	5	1
0.356049	26	5	1
0.357662	26	5	1
0.359275	26	5	0.999996
0.360888	26	5	0.999996
0.362501	26	5	1
0.364113	26	5	0.999996
0.365726	26	5	1
0.367339	26	5	1
0.368952	26	5	1
0.370565	26	5	0.999996
0.372178	26	5	0.999996
0.373791	26	5	1
0.375404	26	5	1
0.377017	26	5	1
0.37863	26	5	1
0.380242	26	5	0.999996
0.381855	26	5	0.999996
0.383468	26	5	1
0.385081	26	5	1
0.386694	25	6	1
0.388307	25	6	1
0.38992	25	6	1
0.391533	25	6	1
0.393146	25	6	1
0.394759	25	6	1
0.396372	25	6	1
0.397984	25	6	0.999996
0.399597	25	6	1
0.40121	25	6	1
0.402823	25	6	1
0.404436	25	6	0.999996
0.406049	25	6	0.999996
0.407662	25	6	1
0.409275	25	6	0.999996
0.410888	25	6	0.999996
0.412501	25	6	0.999996
0.414113	25	6	1
0.415726	25	6	1
0.417339	25	6	0.999992
0.418952	25	6	1
0.420565	25	6	0.999996
0.422178	25	6	1
0.423791	25	6	1
0.425404	25	6	1
0.427017	25	6	0.999996
0.42863	25	6	0.999996
0.430242	25	6	1
0.431855	25	6	1
0.433468	25	6	0.999996
0.435081	25	6	0.999992
0.436694	25	6	0.999996
0.438307	25	6	1
0.43992	25	6	1
0.441533	25	6	0.999996
0.443146	25	6	1
0.444759	25	6	1
0.446371	25	6	1
0.447984	25	6	0.999996
0.449597	25	6	1
0.45121	25	6	1
0.452823	25	6	1
0.454436	25	6	1
0.456049	25	6	1
0.457662	25	6	1
0.459275	25	6	0.999996
0.460888	25	6	0.999996
0.4625	25	6	1
0.464113	25	6	1
0.465726	25	6	1
0.467339	25	6	0.999996
0.468952	25	6	0.999996
0.470565	25	6	1
0.472178	25	6	0.999992
0.473791	25	6	1
0.475404	25	6	1
0.477017	25	6	1
0.478629	25	6	0.999996
0.480242	25	6	1
0.481855	25	6	1
0.483468	25	6	1
0.485081	25	6	1
0.486694	25	6	0.999996
0.488307	25	6	1
0.48992	25	6	1
0.491533	25	6	1
0.493146	25	6	1
0.494759	25	6	1
0.496371	25	6	1
0.497984	25	6	1
0.499597	25	6	1
0.50121	25	6	0.999996
0.502823	25	6	1
0.504436	25	6	1
0.506049	25	6	1
0.507662	25	6	0.999996
0.509275	25	6	1
0.510888	25	6	1
0.5125	25	6	1
0.514113	25	6	1
0.515726	25	6	0.999996
0.517339	25	6	1
0.518952	25	6	1
0.520565	25	6	0.999996
0.522178	25	6	1
0.523791	25	6	1
0.525404	25	6	1
0.527017	24	7	0.999996
0.528629	24	7	1
0.530242	24	7	1
0.531855	24	7	1
0.533468	24	7	1
0.535081	24	7	1
0.536694	24	7	1
0.538307	24	7	0.999996
0.53992	24	7	0.999992
0.541533	23	8	1
0.543146	23	8	1
0.544758	23	8	0.999992
0.546371	23	8	1
0.547984	23	8	0.999996
0.549597	23	8	1
0.55121	23	8	0.999996
0.552823	23	8	1
0.554436	23	8	1
0.556049	23	8	0.999996
0.557662	23	8	1
0.559275	23	8	1
0.560888	23	8	1
0.5625	22	9	1
0.564113	22	9	0.999992
0.565726	22	9	0.999996
0.567339	22	9	0.999992
0.568952	22	9	1
0.570565	22	9	1
0.572178	22	9	1
0.573791	22	9	1
0.575404	22	9	1
0.577017	22	9	1
0.578629	22	9	1
0.580242	22	9	1
0.581855	22	9	1
0.583468	22	9	0.999996
0.585081	22	9	1
0.586694	22	9	1
0.588307	22	9	1
0.58992	22	9	1
0.591533	22	9	1
0.593146	22	9	0.999996
0.594758	22	9	1
0.596371	21	10	0.999992
0.597984	21	10	0.999996
0.599597	21	10	1
0.60121	21	10	0.999996
0.602823	21	10	1
0.604436	21	10	1
0.606049	21	10	0.999996
0.607662	21	10	0.999996
0.609275	21	10	1
0.610887	21	10	0.999996
0.6125	21	9	2
0.614167	21	9	2
0.615834	21	9	2
0.6175	21	9	2
0.619167	21	9	2
0.620834	21	9	2
0.6225	21	9	2
0.624167	21	9	2
0.625834	21	9	2
0.6275	21	9	2
0.629167	21	9	2
0.630834	21	9	2
0.6325	21	9	2
0.634167	21	9	2
0.635834	21	9	2
0.6375	21	9	2
0.639167	21	9	2
0.640834	21	9	2
0.6425	21	9	2
0.644167	21	9	2
0.645834	21	9	2
0.6475	21	9	2
0.649167	21	9	2
0.650834	21	9	2
0.6525	21	9	2
0.654167	20	10	2
0.655834	20	10	2
0.6575	20	10	2
0.659167	20	10	2
0.660834	20	10	2
0.6625	20	10	2
0.664167	20	10	2
0.665834	20	10	2
0.6675	20	10	2
0.669167	20	10	1.99999
0.670834	20	10	2
0.6725	20	10	2
0.674167	19	11	2
0.675834	19	11	2
0.6775	19	11	2
0.679167	19	11	2
0.680834	19	11	2
0.6825	19	11	2
0.684167	19	11	2
0.685834	19	11	2
0.6875	19	11	2
0.689167	19	11	2
0.690834	19	11	2
0.6925	19	11	2
0.694167	19	11	2
0.695834	19	11	2
0.6975	19	11	2
0.699167	19	11	2
0.700834	19	11	2
0.7025	19	11	2
0.704167	19	11	2
0.705834	19	11	2
0.7075	19	11	2
0.709167	19	11	2
0.710834	19	11	2
0.7125	19	11	2
0.714167	19	11	2
0.715834	19	11	2
0.7175	19	11	2
0.719167	19	11	2
0.720834	19	11	2
0.7225	19	11	2
0.724167	19	11	2
0.725834	19	11	2
0.7275	19	11	2
0.729167	19	11	2
0.730834	19	11	2
0.7325	19	11	2
0.734167	18	12	2
0.735834	18	12	2
0.7375	18	12	2
0.739167	18	12	2
0.740834	18	12	2
0.7425	18	12	2
0.744167	18	12	2.00001
0.745834	18	12	2.00001
0.7475	18	12	2.00001
0.749167	18	12	2.00001
0.750834	18	12	2.00002
0.7525	18	12	2.00003
0.754167	18	11.9999	2.00002
0.755834	18	11.9999	2.00003
0.7575	18	11.9999	2.00004
0.759167	18	11.9999	2.00004
0.760834	18.0001	11.9999	2.00005
0.7625	18.0001	11.9999	2.00006
0.764167	18.0001	11.9999	2.00006
0.765834	18.0001	11.9999	2.00007
0.7675	18.0001	11.9998	2.00008
0.769167	18.0001	11.9998	2.00009
0.770834	18.0001	11.9998	2.0001
0.7725	18.0001	11.9998	2.00011
0.774167	18.0001	11.9998	2.00012
0.775834	18.0001	11.9998	2.00012
0.7775	18.0001	11.9997	2.00013
0.779167	18.0001	11.9997	2.00014
0.780834	18.0002	11.9997	2.00015
0.7825	18.0002	11.9997	2.00016
0.784167	18.0002	11.9996	2.00018
0.785834	18.0002	11.9996	2.00019
0.7875	18.0002	11.9996	2.0002
0.789167	18.0002	11.9996	2.00022
0.790834	18.0002	10.9996	3.00019
0.792558	18.0002	10.9996	3.0002
0.794282	18.0002	10.9996	3.00021
0.796006	18.0002	10.9995	3.00023
0.79773	18.0002	10.9995	3.00024
0.799454	18.0003	10.9995	3.00026
0.801178	18.0003	10.9995	3.00027
0.802902	17.0178	11.9643	3.01785
0.804628	17.0179	11.9642	3.01789
0.806353	17.0179	11.9641	3.01793
0.808078	17.018	11.964	3.01798
0.809803	17.018	11.964	3.01803
0.811528	17.0181	11.9639	3.01807
0.813254	17.0181	11.9638	3.01811
0.814979	17.0182	11.9637	3.01817
0.816704	17.0182	11.9636	3.01821
0.818429	17.0183	11.9635	3.01826
0.820154	17.0183	11.9634	3.01831
0.82188	17.0184	11.9633	3.01835
0.823605	17.0184	11.9632	3.0184
0.82533	17.0185	11.9631	3.01845
0.827055	17.0185	11.963	3.01851
0.828781	17.0186	11.9629	3.01855
0.830506	17.0186	11.9628	3.0186
0.832231	17.0187	11.9627	3.01865
0.833956	17.0187	11.9626	3.0187
0.835682	17.0188	11.9625	3.01875
0.837407	17.0188	11.9624	3.01881
0.839132	17.0189	11.9623	3.01886
0.840858	17.0189	11.9622	3.01891
0.842583	16.0839	12.8323	3.08385
0.844312	16.084	12.832	3.084
0.846041	16.0842	12.8317	3.08416
0.84777	16.0843	12.8314	3.08431
0.849499	16.0845	12.8311	3.08447
0.851229	16.0846	12.8308	3.08463
0.852958	16.0848	12.8304	3.08478
0.854687	16.0849	12.8301	3.08493
0.856416	16.0851	12.8298	3.08509
0.858145	16.0852	12.8295	3.08525
0.859875	16.0854	12.8292	3.0854
0.861604	16.0856	12.8289	3.08556
0.863333	16.0857	12.8286	3.08571
0.865062	16.0859	12.8282	3.08588
0.866792	16.086	12.8279	3.08604
0.868521	16.0862	12.8276	3.0862
0.87025	16.0864	12.8273	3.08636
0.871979	16.0865	12.827	3.08652
0.873709	16.0867	12.8266	3.08668
0.875438	16.0868	12.8263	3.08684
0.877167	16.087	12.826	3.087
0.878897	16.0872	12.8257	3.08717
0.880626	16.0873	12.8253	3.08733
0.882355	16.0875	12.825	3.08749
0.884085	16.0877	12.8247	3.08766
0.885814	16.0878	12.8243	3.08782
0.887543	16.088	12.824	3.08799
0.889273	16.0882	12.8237	3.08815
0.891002	16.0883	12.8234	3.08832
0.892732	15.3016	13.3969	3.30155
0.894474	15.3022	13.3956	3.30219
0.896216	15.3028	13.3943	3.30283
0.897958	15.3035	13.393	3.30348
0.899701	15.3041	13.3917	3.30412
0.901443	15.3048	13.3905	3.30477
0.903186	15.3054	13.3892	3.30542
0.904928	15.3061	13.3879	3.30607
0.906671	15.3067	13.3866	3.30672
0.908413	15.3074	13.3852	3.30738
0.910156	15.308	13.3839	3.30803
0.911898	15.3087	13.3826	3.30869
0.913641	15.3093	13.3813	3.30935
0.915384	15.31	13.38	3.31001
0.917127	15.3107	13.3787	3.31067
0.918869	15.3113	13.3773	3.31133
0.920612	15.312	13.376	3.31199
0.922355	15.3127	13.3747	3.31266
0.924098	15.3795	12.241	4.37949
0.925908	15.3802	12.2396	4.3802
0.927719	15.3809	12.2382	4.38092
0.929529	15.3816	12.2367	4.38164
0.931339	15.3824	12.2353	4.38235
0.93315	15.3831	12.2339	4.38307
0.93496	15.3838	12.2324	4.38379
0.936771	15.3845	12.231	4.38451
0.938581	15.3852	12.2295	4.38523
0.940392	15.386	12.2281	4.38596
0.942203	15.3867	12.2266	4.38669
0.944013	15.3874	12.2252	4.38741
0.945824	15.3881	12.2237	4.38814
0.947635	15.3889	12.2223	4.38887
0.949446	15.3896	12.2208	4.3896
0.951257	15.4348	11.1304	5.4348
0.953139	15.4355	11.129	5.4355
0.955021	14.5674	11.8652	5.56738
0.956913	14.5685	11.8629	5.56853
0.958804	14.5697	11.8606	5.56969
0.960696	14.5708	11.8583	5.57085
0.962588	13.4854	13.0292	5.48538
0.964474	13.4863	13.0275	5.48627
0.96636	13.4872	13.0257	5.48717
0.968245	13.4881	13.0239	5.48807
0.970131	13.489	13.022	5.48898
0.972017	13.4899	13.0202	5.48988
0.973903	13.4908	13.0184	5.49079
0.97579	13.4917	13.0166	5.49169
0.977676	13.4926	13.0148	5.4926
0.979562	13.4935	13.013	5.49351
0.981448	13.4944	13.0112	5.49442
0.983335	13.4953	13.0093	5.49533
0.985221	13.4963	13.0075	5.49625
0.987108	13.4972	13.0057	5.49717
0.988994	13.4981	13.0038	5.49809
0.990881	13.499	13.002	5.499
0.992768	13.4999	13.0001	5.49993
0.994655	13.5009	12.9983	5.50085
0.996541	13.5018	12.9964	5.50178
0.998428	13.5027	12.9946	5.5027
1.00032	13.5036	12.9927	5.50363
1.0022	13.5046	12.9909	5.50456
1.00409	13.5055	12.989	5.5055
1.00598	13.5064	12.9871	5.50643
1.00786	13.5074	12.9853	5.50736
1.00975	13.5083	12.9834	5.5083
1.01164	13.5092	12.9815	5.50924
1.01353	13.5102	12.9796	5.51017
1.01541	13.5111	12.9778	5.51112
1.0173	13.5121	12.9759	5.51206
1.01919	13.513	12.974	5.513
1.02108	13.514	12.9721	5.51395
1.02296	13.5149	12.9702	5.5149
1.02485	13.5158	12.9683	5.51585
1.02674	13.5168	12.9664	5.5168
1.02863	13.5178	12.9645	5.51776
1.03052	13.5187	12.9626	5.51871
1.0324	13.5197	12.9607	5.51966
1.03429	13.5206	12.9588	5.52063
1.03618	13.5216	12.9568	5.52159
1.03807	13.5225	12.9549	5.52254
1.03996	13.5235	12.953	5.52351
1.04185	13.5245	12.9511	5.52447
1.04373	13.5254	12.9491	5.52544
1.04562	13.5264	12.9472	5.52641
1.04751	13.5274	12.9452	5.52738
1.0494	12.6826	13.6349	5.68257
1.0513	12.3905	13.219	6.39051
1.05325	12.3911	13.2178	6.39111
1.05521	12.3917	13.2166	6.39172
1.05716	12.3923	13.2153	6.39233
1.05911	12.3929	13.2141	6.39294
1.06106	12.3936	13.2129	6.39355
1.06302	12.3942	13.2117	6.39416
1.06497	12.3948	13.2104	6.39477
1.06692	12.3954	13.2092	6.39539
1.06887	12.396	13.208	6.396
1.07083	12.3966	13.2068	6.39661
1.07278	12.3972	13.2055	6.39723
1.07473	12.3979	13.2043	6.39785
1.07669	12.3985	13.2031	6.39847
1.07864	12.3991	13.2018	6.39909
1.08059	12.3997	13.2006	6.39971
1.08254	12.4003	13.1993	6.40033
1.0845	12.401	13.1981	6.40095
1.08645	12.4016	13.1968	6.40158
1.0884	12.4022	13.1956	6.4022
1.09036	12.4028	13.1943	6.40282
1.09231	12.4035	13.1931	6.40346
1.09426	12.4041	13.1918	6.40408
1.09622	11.3013	14.3973	6.30134
1.09816	11.1194	13.7612	7.11941
1.10017	11.1198	13.7604	7.11981
1.10218	11.1202	13.7596	7.12022
1.10419	11.1206	13.7587	7.12064
1.1062	11.121	13.7579	7.12104
1.10821	11.1215	13.7571	7.12146
1.11022	11.1219	13.7562	7.12188
1.11223	11.1223	13.7554	7.12229
1.11424	11.1227	13.7546	7.12271
1.11625	11.1231	13.7537	7.12313
1.11826	11.1236	13.7529	7.12355
1.12027	11.124	13.752	7.12397
1.12228	11.0637	12.8725	8.06374
1.12437	11.0398	11.9204	9.03979
1.12655	11.0399	11.9202	9.03988
1.12872	11.04	11.92	9.03998
1.1309	11.0401	11.9198	9.04008
1.13308	11.0402	11.9197	9.04017
1.13526	11.0403	11.9195	9.04027
1.13744	11.0404	11.9193	9.04037
1.13961	11.0405	11.9191	9.04047
1.14179	11.0406	11.9189	9.04057
1.14397	11.0407	11.9187	9.04067
1.14615	11.0408	11.9185	9.04077
1.14832	11.0409	11.9183	9.04087
1.1505	11.041	11.9181	9.04097
1.15268	11.0411	11.9179	9.04107
1.15486	11.0412	11.9177	9.04116
1.15704	11.0413	11.9175	9.04127
