0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	31	1.00002	-0.000640668	-0.0248914	-0.000393452	1.37141e-05	-0.000393452	1.37141e-05
0.0296875	31	1.00002	-0.000717501	-0.0266173	-0.00044106	1.62546e-05	-0.00044106	1.62546e-05
0.03125	31	1.00003	-0.000799719	-0.028343	-0.000492148	1.90951e-05	-0.000492148	1.90951e-05
0.0328125	31	1.00003	-0.00088732	-0.0300685	-0.000546717	2.22569e-05	-0.000546717	2.22569e-05
0.034375	31	1.00003	-0.000980302	-0.0317937	-0.000604768	2.57615e-05	-0.000604768	2.57615e-05
0.0359375	31	1.00003	-0.00107867	-0.0335186	-0.000666304	2.963e-05	-0.000666304	2.963e-05
0.0375	31	1.00004	-0.00118242	-0.0352431	-0.000731326	3.38838e-05	-0.000731326	3.38838e-05
0.0390625	31	1.00004	-0.00129155	-0.0369674	-0.000799835	3.85445e-05	-0.000799835	3.85445e-05
0.040625	31	1.00004	-0.00140606	-0.0386914	-0.000871831	4.36334e-05	-0.000871831	4.36334e-05
0.0421875	31	1.00005	-0.00152596	-0.040415	-0.000947317	4.91719e-05	-0.000947317	4.91719e-05
0.04375	30.9999	1.00005	-0.00165123	-0.0421382	-0.00102629	5.51815e-05	-0.00102629	5.51815e-05
0.0453125	30.9999	1.00005	-0.00178188	-0.0438611	-0.00110876	6.16838e-05	-0.00110876	6.16838e-05
0.046875	30.9999	1.00006	-0.00191791	-0.0455835	-0.00119472	6.87001e-05	-0.00119472	6.87001e-05
0.0484375	30.9999	1.00006	-0.00205932	-0.0473056	-0.00128417	7.62521e-05	-0.00128417	7.62521e-05
0.05	30.9999	1.00006	-0.0022061	-0.0490272	-0.00137712	8.43613e-05	-0.00137712	8.43613e-05
0.0515625	30.9999	1.00007	-0.00235826	-0.0507484	-0.00147356	9.30491e-05	-0.00147356	9.30491e-05
0.053125	30.9696	0.0606365	-0.00242749	-0.052314	-0.00139549	8.76394e-05	-0.00139549	8.76394e-05
0.0547363	30.9697	0.0605469	-0.00259021	-0.0536139	-0.00148517	9.64729e-05	-0.00148517	9.64729e-05
0.0563477	30.9697	0.0604576	-0.00275704	-0.0549133	-0.00157709	0.000105877	-0.00157709	0.000105877
0.057959	30.9698	0.0603687	-0.00292799	-0.0562122	-0.00167125	0.000115867	-0.00167125	0.000115867
0.0595703	30.9698	0.06028	-0.00310304	-0.0575105	-0.00176765	0.000126457	-0.00176765	0.000126457
0.0611817	30.9698	0.0601917	-0.00328221	-0.0588082	-0.00186628	0.000137662	-0.00186628	0.000137662
0.062793	30.9699	0.0601037	-0.00346547	-0.0601053	-0.00196715	0.000149496	-0.00196715	0.000149496
0.0644044	30.9699	0.060016	-0.00365283	-0.0614019	-0.00207026	0.000161975	-0.00207026	0.000161975
0.0660157	30.97	0.0599286	-0.00384429	-0.0626979	-0.0021756	0.000175113	-0.0021756	0.000175113
0.0676271	30.97	0.0598415	-0.00403985	-0.0639932	-0.00228317	0.000188925	-0.00228317	0.000188925
0.0692384	30.9701	0.0597548	-0.00423951	-0.065288	-0.00239297	0.000203426	-0.00239297	0.000203426
0.0708498	30.9701	0.0596683	-0.00444327	-0.0665821	-0.00250501	0.000218629	-0.00250501	0.000218629
0.0724611	30.9701	0.0595822	-0.0046511	-0.0678755	-0.00261927	0.000234551	-0.00261927	0.000234551
0.0740725	30.9702	0.0594963	-0.00486303	-0.0691683	-0.00273575	0.000251206	-0.00273575	0.000251206
0.0756838	30.9702	0.0594108	-0.00507904	-0.0704604	-0.00285446	0.000268609	-0.00285446	0.000268609
0.0772952	30.9702	0.0593256	-0.00529914	-0.0717519	-0.0029754	0.000286773	-0.0029754	0.000286773
0.0789066	30.9703	0.0592407	-0.00552332	-0.0730426	-0.00309855	0.000305715	-0.00309855	0.000305715
0.0805179	30.9703	0.0591561	-0.00575158	-0.0743327	-0.00322392	0.000325449	-0.00322392	0.000325449
0.0821293	30.9704	0.0590718	-0.00598392	-0.075622	-0.00335151	0.000345989	-0.00335151	0.000345989
0.0837407	30.9704	0.0589878	-0.00622033	-0.0769106	-0.00348132	0.000367351	-0.00348132	0.000367351
0.0853521	30.9705	0.0589041	-0.00646081	-0.0781984	-0.00361333	0.000389548	-0.00361333	0.000389548
0.0869634	30.9705	0.0588208	-0.00670536	-0.0794855	-0.00374756	0.000412597	-0.00374756	0.000412597
0.0885748	30.9705	0.0587377	-0.00695397	-0.0807718	-0.003884	0.00043651	-0.003884	0.00043651
0.0901862	30.9706	0.0586549	-0.00720664	-0.0820574	-0.00402264	0.000461304	-0.00402264	0.000461304
0.0917976	30.9706	0.0585725	-0.00746338	-0.0833421	-0.00416348	0.000486993	-0.00416348	0.000486993
0.093409	30.9706	0.0584903	-0.00772418	-0.084626	-0.00430653	0.000513592	-0.00430653	0.000513592
0.0950204	30.9707	0.0584085	-0.00798903	-0.0859092	-0.00445177	0.000541116	-0.00445177	0.000541116
0.0966318	30.9707	0.058327	-0.00825793	-0.0871914	-0.00459921	0.000569578	-0.00459921	0.000569578
0.0982431	30.9707	0.0582458	-0.00853088	-0.0884729	-0.00474884	0.000598994	-0.00474884	0.000598994
0.0998545	30.9708	0.0581649	-0.00880787	-0.0897535	-0.00490066	0.000629379	-0.00490066	0.000629379
0.101466	30.9708	0.0580842	-0.00908892	-0.0910332	-0.00505467	0.000660748	-0.00505467	0.000660748
0.103077	30.9709	0.0580039	-0.009374	-0.092312	-0.00521087	0.000693114	-0.00521087	0.000693114
0.104689	30.9709	0.0579239	-0.00966312	-0.09359	-0.00536925	0.000726494	-0.00536925	0.000726494
0.1063	30.9709	0.0578442	-0.00995628	-0.094867	-0.0055298	0.000760901	-0.0055298	0.000760901
0.107912	30.971	0.0577649	-0.0102535	-0.0961432	-0.00569253	0.00079635	-0.00569253	0.00079635
0.109523	30.971	0.0576858	-0.0105547	-0.0974184	-0.00585743	0.000832856	-0.00585743	0.000832856
0.111134	30.971	0.057607	-0.0108599	-0.0986927	-0.00602451	0.000870434	-0.00602451	0.000870434
0.112746	30.9711	0.0575285	-0.0111692	-0.099966	-0.00619374	0.000909098	-0.00619374	0.000909098
0.114357	30.9711	0.0574503	-0.0114825	-0.101238	-0.00636515	0.000948863	-0.00636515	0.000948863
0.115969	30.9711	0.0573725	-0.0117998	-0.10251	-0.00653871	0.000989743	-0.00653871	0.000989743
0.11758	29.9997	1.00032	-0.0110713	-0.0963438	-0.00630551	0.000957826	-0.00630551	0.000957826
0.119193	29.9997	1.00033	-0.01136	-0.0977723	-0.0064705	0.000997728	-0.0064705	0.000997728
0.120806	29.9997	1.00034	-0.011653	-0.0992	-0.00663789	0.00103868	-0.00663789	0.00103868
0.122419	29.9996	1.00035	-0.0119502	-0.100627	-0.00680769	0.00108069	-0.00680769	0.00108069
0.124032	29.9996	1.00036	-0.0122517	-0.102053	-0.00697988	0.00112379	-0.00697988	0.00112379
0.125645	29.9996	1.00037	-0.0125574	-0.103478	-0.00715447	0.00116798	-0.00715447	0.00116798
0.127257	29.9996	1.00039	-0.0128674	-0.104902	-0.00733145	0.00121328	-0.00733145	0.00121328
0.12887	29.9996	1.0004	-0.0131815	-0.106325	-0.00751083	0.00125971	-0.00751083	0.00125971
0.130483	29.9996	1.00041	-0.0135	-0.107747	-0.00769259	0.00130729	-0.00769259	0.00130729
0.132096	29.9996	1.00042	-0.0138226	-0.109168	-0.00787674	0.00135602	-0.00787674	0.00135602
0.133709	29.9996	1.00043	-0.0141495	-0.110589	-0.00806327	0.00140592	-0.00806327	0.00140592
0.135322	29.9996	1.00044	-0.0144806	-0.112008	-0.00825217	0.00145701	-0.00825217	0.00145701
0.136935	29.9995	1.00045	-0.014816	-0.113427	-0.00844345	0.00150931	-0.00844345	0.00150931
0.138548	29.9995	1.00046	-0.0151555	-0.114844	-0.0086371	0.00156284	-0.0086371	0.00156284
0.140161	29.9995	1.00047	-0.0154993	-0.11626	-0.00883311	0.00161759	-0.00883311	0.00161759
0.141774	29.9995	1.00049	-0.0158473	-0.117676	-0.0090315	0.0016736	-0.0090315	0.0016736
0.143386	29.9995	1.0005	-0.0161995	-0.11909	-0.00923224	0.00173088	-0.00923224	0.00173088
0.144999	29.9995	1.00051	-0.0165559	-0.120503	-0.00943533	0.00178944	-0.00943533	0.00178944
0.146612	29.9995	1.00052	-0.0169166	-0.121916	-0.00964078	0.0018493	-0.00964078	0.0018493
0.148225	29.9995	1.00053	-0.0172814	-0.123327	-0.00984858	0.00191048	-0.00984858	0.00191048
0.149838	29.9995	1.00055	-0.0176504	-0.124737	-0.0100587	0.00197298	-0.0100587	0.00197298
0.151451	29.9994	1.00056	-0.0180236	-0.126146	-0.0102712	0.00203683	-0.0102712	0.00203683
0.153064	29.9994	1.00057	-0.0184011	-0.127553	-0.010486	0.00210204	-0.010486	0.00210204
0.154677	29.9994	1.00059	-0.0187827	-0.12896	-0.0107032	0.00216863	-0.0107032	0.00216863
0.15629	29.9994	1.0006	-0.0191685	-0.130366	-0.0109226	0.00223661	-0.0109226	0.00223661
0.157903	29.9994	1.00061	-0.0195585	-0.13177	-0.0111444	0.002306	-0.0111444	0.002306
0.159516	29.9994	1.00063	-0.0199526	-0.133174	-0.0113686	0.00237681	-0.0113686	0.00237681
0.161128	29.9994	1.00064	-0.020351	-0.134576	-0.011595	0.00244907	-0.011595	0.00244907
0.162741	28.9994	2.00057	-0.0189471	-0.125292	-0.0112214	0.00238606	-0.0112214	0.00238606
0.164354	28.9994	2.00059	-0.019316	-0.126855	-0.0114406	0.00245708	-0.0114406	0.00245708
0.165967	27.9994	3.00052	-0.0178849	-0.117456	-0.0110451	0.00238756	-0.0110451	0.00238756
0.16758	27.9994	3.00053	-0.0182254	-0.119158	-0.0112575	0.00245719	-0.0112575	0.00245719
0.169193	27.9994	3.00054	-0.0185711	-0.12086	-0.0114734	0.00252817	-0.0114734	0.00252817
0.170806	27.9994	3.00056	-0.018922	-0.12256	-0.0116927	0.00260052	-0.0116927	0.00260052
0.172419	27.9994	3.00057	-0.0192783	-0.12426	-0.0119155	0.00267427	-0.0119155	0.00267427
0.174032	27.9993	3.00058	-0.0196397	-0.125959	-0.0121417	0.00274943	-0.0121417	0.00274943
0.175645	27.9993	3.00059	-0.0200064	-0.127656	-0.0123713	0.00282604	-0.0123713	0.00282604
0.177257	26.9994	4.00051	-0.0184055	-0.117441	-0.0119135	0.00273837	-0.0119135	0.00273837
0.17887	25.9994	5.00043	-0.0168046	-0.107225	-0.0114341	0.0026439	-0.0114341	0.0026439
0.180483	25.9994	5.00045	-0.0171069	-0.109139	-0.0116461	0.0027155	-0.0116461	0.0027155
0.182096	25.9994	5.00046	-0.0174148	-0.111052	-0.0118624	0.00278843	-0.0118624	0.00278843
0.183709	25.9994	5.00047	-0.0177285	-0.112965	-0.012083	0.00286271	-0.012083	0.00286271
0.185322	25.9993	5.00048	-0.0180479	-0.114876	-0.0123078	0.00293838	-0.0123078	0.00293838
0.186935	25.9993	5.00049	-0.0183731	-0.116787	-0.0125369	0.00301546	-0.0125369	0.00301546
0.188548	25.9993	5.0005	-0.0187039	-0.118697	-0.0127703	0.00309398	-0.0127703	0.00309398
0.190161	25.9993	5.00052	-0.0190405	-0.120606	-0.0130079	0.00317397	-0.0130079	0.00317397
0.191774	25.9993	5.00053	-0.0193828	-0.122514	-0.0132498	0.00325544	-0.0132498	0.00325544
0.193387	25.9992	5.00054	-0.0197308	-0.124421	-0.0134959	0.00333844	-0.0134959	0.00333844
0.194999	25.9992	5.00055	-0.0200846	-0.126327	-0.0137462	0.00342298	-0.0137462	0.00342298
0.196612	25.9992	5.00057	-0.020444	-0.128232	-0.0140008	0.00350909	-0.0140008	0.00350909
0.198225	25.9992	5.00058	-0.0208092	-0.130136	-0.0142597	0.00359681	-0.0142597	0.00359681
0.199838	25.9991	5.00059	-0.02118	-0.132039	-0.0145228	0.00368615	-0.0145228	0.00368615
0.201451	25.9991	5.0006	-0.0215566	-0.133941	-0.0147901	0.00377714	-0.0147901	0.00377714
0.203064	25.9991	5.00061	-0.0219389	-0.135843	-0.0150617	0.00386982	-0.0150617	0.00386982
0.204677	25.9991	5.00063	-0.0223269	-0.137743	-0.0153375	0.0039642	-0.0153375	0.0039642
0.20629	25.999	5.00064	-0.0227206	-0.139642	-0.0156175	0.00406032	-0.0156175	0.00406032
0.207903	25.999	5.00065	-0.0231199	-0.14154	-0.0159017	0.0041582	-0.0159017	0.0041582
0.209516	25.999	5.00066	-0.023525	-0.143436	-0.0161902	0.00425787	-0.0161902	0.00425787
0.211129	25.999	5.00068	-0.0239358	-0.145332	-0.0164829	0.00435936	-0.0164829	0.00435936
0.212742	25.9989	5.00069	-0.0243522	-0.147227	-0.0167798	0.00446269	-0.0167798	0.00446269
0.214354	24.999	6.00054	-0.0220317	-0.133198	-0.0160657	0.00429705	-0.0160657	0.00429705
0.215967	24.999	6.00056	-0.0224072	-0.135166	-0.0163522	0.00439738	-0.0163522	0.00439738
0.21758	24.999	6.00057	-0.0227884	-0.137133	-0.0166433	0.0044995	-0.0166433	0.0044995
0.219193	24.9989	6.00058	-0.0231753	-0.139099	-0.0169389	0.00460343	-0.0169389	0.00460343
0.220806	24.9989	6.00059	-0.023568	-0.141064	-0.0172389	0.00470921	-0.0172389	0.00470921
0.222419	24.9989	6.0006	-0.0239664	-0.143028	-0.0175435	0.00481687	-0.0175435	0.00481687
0.224032	24.9988	6.00062	-0.0243705	-0.144991	-0.0178525	0.00492643	-0.0178525	0.00492643
0.225645	24.9988	6.00063	-0.0247804	-0.146953	-0.018166	0.00503792	-0.018166	0.00503792
0.227258	24.9988	6.00064	-0.025196	-0.148914	-0.018484	0.00515138	-0.018484	0.00515138
