1.02033	8.91574	11.1685	11.9157
1.02282	8.91828	11.1634	11.9183
1.02531	8.92082	11.1584	11.9208
1.0278	8.92337	11.1533	11.9234
1.03029	8.92593	11.1482	11.9259
1.03278	8.92848	11.143	11.9285
1.03527	8.93104	11.1379	11.931
1.03776	8.93361	11.1328	11.9336
1.04025	8.93618	11.1276	11.9362
1.04275	8.55899	10.882	12.559
1.04532	8.56241	10.8752	12.5624
1.04789	8.17821	10.6436	13.1782
1.05055	8.17952	10.641	13.1795
1.0532	8.18083	10.6383	13.1808
1.05586	8.18215	10.6357	13.1821
1.05852	8.18347	10.6331	13.1835
1.06117	8.18479	10.6304	13.1848
1.06383	8.1861	10.6278	13.1861
1.06649	8.18743	10.6251	13.1874
1.06915	8.18875	10.6225	13.1888
1.07181	8.19008	10.6198	13.1901
1.07446	8.19141	10.6172	13.1914
1.07712	8.19275	10.6145	13.1927
1.07978	8.19408	10.6118	13.1941
1.08244	8.19542	10.6092	13.1954
1.0851	8.19676	10.6065	13.1968
1.08776	8.1981	10.6038	13.1981
1.09042	8.19945	10.6011	13.1995
1.09308	8.2008	10.5984	13.2008
1.09574	8.20215	10.5957	13.2021
1.0984	8.2035	10.593	13.2035
1.10106	8.20486	10.5903	13.2049
1.10372	8.20622	10.5876	13.2062
1.10638	8.20758	10.5848	13.2076
1.10904	8.20894	10.5821	13.2089
1.1117	8.21031	10.5794	13.2103
1.11436	7.80131	10.3974	13.8013
1.11711	7.80293	10.3941	13.8029
1.11985	7.80454	10.3909	13.8045
1.1226	7.80616	10.3877	13.8062
1.12535	7.80778	10.3844	13.8078
1.1281	7.8094	10.3812	13.8094
1.13085	7.81102	10.378	13.811
1.1336	7.81264	10.3747	13.8126
1.13635	7.81426	10.3715	13.8143
1.13909	7.81588	10.3682	13.8159
1.14184	7.8175	10.365	13.8175
1.14459	7.81913	10.3618	13.8191
1.14734	7.65708	9.68585	14.6571
1.15023	7.6584	9.68321	14.6584
1.15311	7.65972	9.68057	14.6597
1.15599	7.66104	9.67793	14.661
1.15888	7.66236	9.67529	14.6624
1.16176	7.66368	9.67265	14.6637
1.16465	7.665	9.67001	14.665
1.16753	7.66631	9.66737	14.6663
1.17041	7.66763	9.66474	14.6676
1.1733	7.66895	9.6621	14.6689
1.17618	7.67027	9.65947	14.6703
1.17907	7.67158	9.65683	14.6716
1.18196	7.6729	9.6542	14.6729
1.18484	7.67422	9.65157	14.6742
1.18773	7.67553	9.64893	14.6755
1.19061	7.67685	9.6463	14.6769
1.1935	7.67817	9.64367	14.6782
1.19639	7.67948	9.64104	14.6795
1.19927	7.6808	9.6384	14.6808
1.20216	7.68211	9.63577	14.6821
1.20505	7.68343	9.63314	14.6834
1.20793	7.68474	9.63051	14.6847
1.21082	7.68606	9.62788	14.6861
1.21371	7.68737	9.62525	14.6874
1.2166	7.68869	9.62262	14.6887
1.21949	7.69001	9.61999	14.69
1.22237	7.69132	9.61736	14.6913
1.22526	7.69264	9.61473	14.6926
1.22815	7.69395	9.6121	14.6939
1.23104	7.69527	9.60947	14.6953
1.23393	7.69658	9.60684	14.6966
1.23682	7.6979	9.60421	14.6979
1.23971	7.69921	9.60157	14.6992
1.2426	7.70053	9.59894	14.7005
1.24549	7.70184	9.59631	14.7018
1.24838	7.70316	9.59368	14.7032
1.25127	7.70448	9.59105	14.7045
1.25416	7.70579	9.58842	14.7058
1.25705	7.70711	9.58578	14.7071
1.25994	7.70843	9.58315	14.7084
1.26284	7.70974	9.58052	14.7097
1.26573	7.71106	9.57788	14.7111
1.26862	7.71238	9.57525	14.7124
1.27151	7.71369	9.57261	14.7137
1.27441	7.71501	9.56997	14.715
1.2773	7.71633	9.56734	14.7163
1.28019	7.71765	9.5647	14.7177
1.28308	7.71897	9.56206	14.719
1.28598	7.72029	9.55942	14.7203
1.28887	7.72161	9.55679	14.7216
1.29176	7.72293	9.55415	14.7229
1.29466	7.72425	9.55151	14.7242
1.29755	7.72557	9.54886	14.7256
1.30045	7.72689	9.54622	14.7269
1.30334	7.72821	9.54358	14.7282
1.30624	7.72953	9.54093	14.7295
1.30913	7.73086	9.53829	14.7309
1.31203	7.73218	9.53564	14.7322
1.31492	7.7335	9.53299	14.7335
1.31782	7.73483	9.53034	14.7348
1.32071	7.73615	9.52769	14.7362
1.32361	7.73748	9.52504	14.7375
1.32651	7.7388	9.52239	14.7388
1.3294	7.74013	9.51974	14.7401
1.3323	7.74146	9.51708	14.7415
1.3352	7.74279	9.51442	14.7428
1.3381	7.74412	9.51176	14.7441
1.34099	7.74545	9.50911	14.7454
1.34389	7.74678	9.50645	14.7468
1.34679	7.74811	9.50379	14.7481
1.34969	7.74944	9.50112	14.7494
1.35259	7.75077	9.49845	14.7508
1.35548	7.75211	9.49579	14.7521
1.35838	6.69078	10.6184	14.6908
1.36127	6.69227	10.6155	14.6923
1.36416	6.76687	9.46626	15.7669
1.36724	6.76844	9.46312	15.7684
1.37032	5.69103	10.6179	15.691
1.37339	5.69257	10.6149	15.6926
1.37645	5.6941	10.6118	15.6941
1.37952	5.69563	10.6087	15.6956
1.38259	5.69717	10.6057	15.6972
1.38565	5.6987	10.6026	15.6987
1.38872	5.70023	10.5995	15.7002
1.39179	5.70176	10.5965	15.7018
1.39486	5.73262	9.53477	16.7326
1.39813	5.73399	9.53202	16.734
1.40141	5.73536	9.52927	16.7354
1.40468	5.73674	9.52653	16.7367
1.40796	5.73811	9.52378	16.7381
1.41123	4.70342	10.5932	16.7034
1.4145	4.70471	10.5906	16.7047
1.41777	4.70599	10.588	16.706
1.42104	4.70728	10.5854	16.7073
1.42431	4.70857	10.5829	16.7086
1.42758	4.70985	10.5803	16.7099
1.43085	4.71114	10.5777	16.7111
1.43412	4.71242	10.5752	16.7124
1.43739	4.7137	10.5726	16.7137
1.44066	4.71499	10.57	16.715
1.44393	4.71627	10.5675	16.7163
1.4472	4.71755	10.5649	16.7175
1.45048	4.71883	10.5623	16.7188
1.45375	4.72011	10.5598	16.7201
1.45702	4.72139	10.5572	16.7214
1.46029	4.72267	10.5547	16.7227
1.46357	4.71008	9.57984	17.7101
1.46706	4.71131	9.57738	17.7113
1.47056	4.71254	9.57493	17.7125
1.47406	4.71377	9.57247	17.7138
1.47756	4.71499	9.57001	17.715
1.48106	4.71622	9.56756	17.7162
1.48456	4.71744	9.56511	17.7174
1.48806	4.71867	9.56266	17.7187
1.49157	4.71989	9.56021	17.7199
1.49507	4.6592	8.6816	18.6592
1.49881	4.66049	8.67902	18.6605
1.50256	4.66178	8.67645	18.6618
1.50631	4.66306	8.67388	18.6631
1.51006	4.66435	8.6713	18.6643
1.51381	4.66563	8.66873	18.6656
1.51756	4.66692	8.66617	18.6669
1.52131	4.6682	8.6636	18.6682
1.52506	4.66948	8.66104	18.6695
1.52881	4.67076	8.65849	18.6708
1.53256	4.67204	8.65593	18.672
1.53631	4.67331	8.65337	18.6733
1.54007	4.67459	8.65082	18.6746
1.54382	4.67586	8.64828	18.6759
1.54757	4.67713	8.64573	18.6771
1.55132	4.67841	8.64319	18.6784
1.55508	4.67968	8.64065	18.6797
1.55883	4.68095	8.63811	18.6809
1.56258	4.68221	8.63558	18.6822
1.56634	4.68348	8.63304	18.6835
1.57009	4.68474	8.63052	18.6847
1.57385	3.66546	9.66909	18.6655
1.5776	3.66674	9.66653	18.6667
1.58135	3.66802	9.66397	18.668
1.5851	3.6693	9.66141	18.6693
1.58885	3.67057	9.65885	18.6706
1.5926	3.67185	9.6563	18.6719
1.59635	3.67313	9.65374	18.6731
1.6001	3.6744	9.65119	18.6744
1.60386	3.67568	9.64864	18.6757
1.60761	3.67695	9.64609	18.677
1.61136	3.67823	9.64354	18.6782
1.61512	3.6795	9.641	18.6795
1.61887	3.68077	9.63845	18.6808
1.62262	3.68205	9.63591	18.682
1.62638	3.68332	9.63337	18.6833
1.63013	3.68459	9.63082	18.6846
