0.225005	23.9976	7.99966	-0.0336203	-0.190374	-0.0336366	0.00891591	-0.0336366	0.00891591
0.226568	23.9976	7.99967	-0.034165	-0.192583	-0.0341969	0.00912076	-0.0341969	0.00912076
0.228131	23.9975	7.99968	-0.0347157	-0.19479	-0.0347628	0.009329	-0.0347628	0.009329
0.229693	23.9975	7.99968	-0.0352724	-0.196996	-0.0353343	0.00954065	-0.0353343	0.00954065
0.231256	23.9974	7.99969	-0.0358351	-0.1992	-0.0359115	0.00975576	-0.0359115	0.00975576
0.232818	22.9952	9.00177	-0.0671539	-0.373357	-0.047186	0.0132964	-0.047186	0.0132964
0.234381	22.9951	9.00178	-0.0682065	-0.377164	-0.0483129	0.0136487	-0.0483129	0.0136487
0.235944	22.9949	9.00178	-0.0692714	-0.380968	-0.0494562	0.0140079	-0.0494562	0.0140079
0.237506	22.9948	9.00178	-0.0703488	-0.384769	-0.0506158	0.014374	-0.0506158	0.014374
0.239069	22.9947	9.00177	-0.0714385	-0.388568	-0.0517917	0.0147472	-0.0517917	0.0147472
0.240632	22.9946	9.00177	-0.0725406	-0.392365	-0.0529838	0.0151274	-0.0529838	0.0151274
0.242194	22.9945	9.00176	-0.073655	-0.396159	-0.0541923	0.0155149	-0.0541923	0.0155149
0.243757	22.9944	9.00175	-0.0747819	-0.39995	-0.055417	0.0159098	-0.055417	0.0159098
0.24532	22.9943	9.00174	-0.0759211	-0.403739	-0.056658	0.016312	-0.056658	0.016312
0.246883	22.9942	9.00173	-0.0770727	-0.407525	-0.0579153	0.0167218	-0.0579153	0.0167218
0.248445	22.9941	9.00171	-0.0782367	-0.411308	-0.0591887	0.0171392	-0.0591887	0.0171392
0.250008	22.994	9.00169	-0.079413	-0.415088	-0.0604784	0.0175643	-0.0604784	0.0175643
0.251571	22.9939	9.00167	-0.0806018	-0.418866	-0.0617843	0.0179971	-0.0617843	0.0179971
0.253133	22.9937	9.00165	-0.0818029	-0.422641	-0.0631064	0.0184379	-0.0631064	0.0184379
0.254696	22.9936	9.00162	-0.0830163	-0.426413	-0.0644446	0.0188867	-0.0644446	0.0188867
0.256259	22.9935	9.00159	-0.0842421	-0.430182	-0.065799	0.0193436	-0.065799	0.0193436
0.257822	22.0131	9.95925	-0.118714	-0.615052	-0.0772856	0.023668	-0.0772856	0.023668
0.259385	21.0355	10.9143	-0.106841	-0.565873	-0.0768664	0.0236228	-0.0768664	0.0236228
0.26095	21.0354	10.914	-0.108392	-0.571954	-0.0788948	0.0242479	-0.0788948	0.0242479
0.262515	21.0353	10.9138	-0.109964	-0.578033	-0.0809547	0.0248853	-0.0809547	0.0248853
0.26408	21.0353	10.9135	-0.111557	-0.584109	-0.083046	0.0255351	-0.083046	0.0255351
0.265645	21.0352	10.9133	-0.113172	-0.590184	-0.0851687	0.0261975	-0.0851687	0.0261975
0.26721	21.0351	10.913	-0.114808	-0.596256	-0.087323	0.0268727	-0.087323	0.0268727
0.268775	21.035	10.9128	-0.116465	-0.602326	-0.0895086	0.0275608	-0.0895086	0.0275608
0.27034	21.0349	10.9125	-0.118143	-0.608394	-0.0917257	0.0282622	-0.0917257	0.0282622
0.271906	21.0348	10.9122	-0.119843	-0.614459	-0.0939742	0.0289769	-0.0939742	0.0289769
0.273471	21.0347	10.912	-0.121564	-0.620522	-0.0962541	0.0297051	-0.0962541	0.0297051
0.275036	21.0346	10.9117	-0.123306	-0.626582	-0.0985653	0.0304471	-0.0985653	0.0304471
0.276601	21.0345	10.9114	-0.12507	-0.63264	-0.100908	0.031203	-0.100908	0.031203
0.278166	21.0343	10.9111	-0.126855	-0.638695	-0.103282	0.031973	-0.103282	0.031973
0.279731	21.0342	10.9108	-0.128661	-0.644747	-0.105687	0.0327573	-0.105687	0.0327573
0.281296	21.0341	10.9105	-0.130488	-0.650796	-0.108124	0.0335561	-0.108124	0.0335561
0.282862	21.034	10.9102	-0.132336	-0.656843	-0.110592	0.0343695	-0.110592	0.0343695
0.284427	21.0339	10.9099	-0.134206	-0.662887	-0.113091	0.0351978	-0.113091	0.0351978
0.285992	21.0338	10.9096	-0.136097	-0.668927	-0.115621	0.0360412	-0.115621	0.0360412
0.287557	21.0337	10.9092	-0.13801	-0.674965	-0.118183	0.0368998	-0.118183	0.0368998
0.289123	21.0335	10.9089	-0.139943	-0.680999	-0.120775	0.0377738	-0.120775	0.0377738
0.290688	20.0813	11.8095	-0.170926	-0.851127	-0.139599	0.0453377	-0.139599	0.0453377
0.292256	20.0812	11.809	-0.173293	-0.859776	-0.143092	0.0464633	-0.143092	0.0464633
0.293824	20.0811	11.8084	-0.175692	-0.868421	-0.146634	0.0476101	-0.146634	0.0476101
0.295392	20.081	11.8078	-0.178123	-0.877063	-0.150225	0.0487782	-0.150225	0.0487782
0.29696	20.0809	11.8073	-0.180585	-0.885701	-0.153865	0.0499682	-0.153865	0.0499682
0.298528	20.0807	11.8067	-0.183079	-0.894335	-0.157553	0.0511801	-0.157553	0.0511801
0.300096	20.0806	11.8061	-0.185605	-0.902965	-0.161291	0.0524144	-0.161291	0.0524144
0.301664	20.0805	11.8055	-0.188162	-0.911591	-0.165076	0.0536714	-0.165076	0.0536714
0.303232	20.0804	11.8048	-0.190751	-0.920212	-0.168911	0.0549513	-0.168911	0.0549513
0.3048	20.0803	11.8042	-0.193371	-0.928828	-0.172793	0.0562544	-0.172793	0.0562544
0.306368	20.0802	11.8036	-0.196023	-0.93744	-0.176725	0.0575811	-0.176725	0.0575811
0.307936	20.08	11.8029	-0.198707	-0.946046	-0.180704	0.0589316	-0.180704	0.0589316
0.309504	20.0799	11.8023	-0.201422	-0.954648	-0.184732	0.0603063	-0.184732	0.0603063
0.311073	19.1618	12.6379	-0.176777	-0.860378	-0.185987	0.0604865	-0.185987	0.0604865
0.312645	18.3044	13.3526	-0.151119	-0.747428	-0.184327	0.0597575	-0.184327	0.0597575
0.314224	17.5212	13.919	-0.124881	-0.617596	-0.178096	0.057697	-0.178096	0.057697
0.315815	17.5216	13.9174	-0.126506	-0.624556	-0.182107	0.0590235	-0.182107	0.0590235
0.317405	17.5219	13.9158	-0.128149	-0.631511	-0.186166	0.0603726	-0.186166	0.0603726
0.318996	17.4652	13.0286	-0.140921	-0.72058	-0.183653	0.0583039	-0.183653	0.0583039
0.320635	17.4655	13.0271	-0.142834	-0.7278	-0.187575	0.0596369	-0.187575	0.0596369
0.322275	17.4657	13.0256	-0.144768	-0.735015	-0.191541	0.0609927	-0.191541	0.0609927
0.323915	17.466	13.024	-0.146724	-0.742222	-0.195553	0.0623714	-0.195553	0.0623714
0.325555	17.4663	13.0224	-0.148701	-0.749424	-0.19961	0.0637735	-0.19961	0.0637735
0.327195	17.4665	13.0209	-0.150699	-0.756618	-0.203712	0.065199	-0.203712	0.065199
0.328835	17.4668	13.0193	-0.152719	-0.763805	-0.207858	0.0666483	-0.207858	0.0666483
0.330475	17.4671	13.0177	-0.154761	-0.770986	-0.212049	0.0681216	-0.212049	0.0681216
0.332115	17.4673	13.0161	-0.156823	-0.778159	-0.216284	0.0696192	-0.216284	0.0696192
0.333755	17.4676	13.0145	-0.158907	-0.785325	-0.220564	0.0711412	-0.220564	0.0711412
0.335395	17.4678	13.0129	-0.161013	-0.792483	-0.224889	0.072688	-0.224889	0.072688
0.337036	17.468	13.0113	-0.163139	-0.799634	-0.229257	0.0742598	-0.229257	0.0742598
0.338676	17.4683	13.0097	-0.165287	-0.806777	-0.23367	0.0758567	-0.23367	0.0758567
0.340317	17.4685	13.0081	-0.167455	-0.813912	-0.238126	0.0774792	-0.238126	0.0774792
0.341957	17.4687	13.0065	-0.169645	-0.821039	-0.242627	0.0791273	-0.242627	0.0791273
0.343598	17.469	13.0049	-0.171856	-0.828158	-0.247171	0.0808014	-0.247171	0.0808014
0.345239	17.4692	13.0032	-0.174088	-0.835268	-0.251758	0.0825017	-0.251758	0.0825017
0.34688	17.4694	13.0016	-0.176341	-0.84237	-0.256389	0.0842284	-0.256389	0.0842284
0.348521	17.4696	12.9999	-0.178615	-0.849464	-0.261063	0.0859817	-0.261063	0.0859817
0.350162	17.4698	12.9983	-0.18091	-0.856548	-0.265781	0.087762	-0.265781	0.087762
0.351803	17.47	12.9966	-0.183226	-0.863624	-0.270541	0.0895694	-0.270541	0.0895694
0.353444	17.4702	12.995	-0.185563	-0.87069	-0.275344	0.0914041	-0.275344	0.0914041
0.355085	17.4704	12.9933	-0.18792	-0.877748	-0.28019	0.0932665	-0.28019	0.0932665
0.356726	17.4706	12.9916	-0.190298	-0.884796	-0.285079	0.0951567	-0.285079	0.0951567
0.358368	17.4708	12.99	-0.192697	-0.891835	-0.290009	0.097075	-0.290009	0.097075
0.360009	17.471	12.9883	-0.195117	-0.898864	-0.294983	0.0990216	-0.294983	0.0990216
0.361651	17.4712	12.9866	-0.197557	-0.905883	-0.299998	0.100997	-0.299998	0.100997
0.363292	17.4713	12.9849	-0.200017	-0.912893	-0.305055	0.103001	-0.305055	0.103001
0.364934	17.4715	12.9832	-0.202499	-0.919892	-0.310153	0.105033	-0.310153	0.105033
0.366576	17.4717	12.9815	-0.205	-0.926881	-0.315294	0.107095	-0.315294	0.107095
0.368218	17.4718	12.9798	-0.207522	-0.93386	-0.320475	0.109187	-0.320475	0.109187
0.36986	17.472	12.9781	-0.210065	-0.940828	-0.325698	0.111308	-0.325698	0.111308
0.371502	17.4721	12.9763	-0.212627	-0.947786	-0.330962	0.113459	-0.330962	0.113459
0.373144	17.4723	12.9746	-0.21521	-0.954733	-0.336267	0.11564	-0.336267	0.11564
0.374786	17.4724	12.9729	-0.217814	-0.961669	-0.341613	0.117852	-0.341613	0.117852
0.376428	17.4726	12.9711	-0.220437	-0.968594	-0.346999	0.120094	-0.346999	0.120094
0.378071	17.4727	12.9694	-0.22308	-0.975509	-0.352425	0.122367	-0.352425	0.122367
0.379713	17.4729	12.9677	-0.225744	-0.982411	-0.357891	0.12467	-0.357891	0.12467
0.381356	17.473	12.9659	-0.228427	-0.989302	-0.363398	0.127005	-0.363398	0.127005
0.382998	17.4731	12.9641	-0.231131	-0.996181	-0.368944	0.129372	-0.368944	0.129372
0.384641	17.4732	12.9624	-0.233854	-1.00305	-0.374529	0.13177	-0.374529	0.13177
0.386284	17.4733	12.9606	-0.236597	-1.00991	-0.380154	0.1342	-0.380154	0.1342
0.387927	17.4735	12.9588	-0.23936	-1.01675	-0.385819	0.136662	-0.385819	0.136662
0.38957	17.4736	12.9571	-0.242142	-1.02358	-0.391522	0.139156	-0.391522	0.139156
0.391213	17.4737	12.9553	-0.244944	-1.0304	-0.397263	0.141682	-0.397263	0.141682
0.392856	17.4738	12.9535	-0.247766	-1.03721	-0.403044	0.144242	-0.403044	0.144242
0.394499	17.4739	12.9517	-0.250607	-1.044	-0.408862	0.146834	-0.408862	0.146834
0.396143	17.4739	12.9499	-0.253467	-1.05078	-0.414719	0.149459	-0.414719	0.149459
0.397786	17.474	12.9481	-0.256347	-1.05755	-0.420614	0.152118	-0.420614	0.152118
0.39943	17.4741	12.9463	-0.259246	-1.06431	-0.426546	0.154809	-0.426546	0.154809
0.401073	17.4742	12.9445	-0.262165	-1.07105	-0.432515	0.157535	-0.432515	0.157535
0.402717	17.4743	12.9426	-0.265102	-1.07778	-0.438522	0.160295	-0.438522	0.160295
0.404361	17.4743	12.9408	-0.268059	-1.0845	-0.444566	0.163088	-0.444566	0.163088
0.406005	17.4744	12.939	-0.271035	-1.0912	-0.450647	0.165916	-0.450647	0.165916
0.407649	17.4744	12.9371	-0.274029	-1.09789	-0.456764	0.168778	-0.456764	0.168778
0.409293	17.4745	12.9353	-0.277043	-1.10457	-0.462917	0.171675	-0.462917	0.171675
0.410937	17.4745	12.9335	-0.280076	-1.11123	-0.469106	0.174607	-0.469106	0.174607
0.412581	17.4746	12.9316	-0.283127	-1.11787	-0.475332	0.177574	-0.475332	0.177574
0.414226	17.4746	12.9298	-0.286197	-1.12451	-0.481592	0.180576	-0.481592	0.180576
0.41587	17.4747	12.9279	-0.289285	-1.13113	-0.487888	0.183613	-0.487888	0.183613
