0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	32	3.05175e-07	-9.46142e-06	-0.00312498	-5.58259e-06	2.27096e-08	-5.58259e-06	2.27096e-08
0.0046875	32	6.86641e-07	-2.12872e-05	-0.00468744	-1.2564e-05	7.66839e-08	-1.2564e-05	7.66839e-08
0.00625	32	1.22069e-06	-3.78432e-05	-0.00624985	-2.23415e-05	1.81835e-07	-2.23415e-05	1.81835e-07
0.0078125	32	1.90731e-06	-5.91291e-05	-0.00781221	-3.4917e-05	3.55259e-07	-3.4917e-05	3.55259e-07
0.009375	32	2.74651e-06	-8.51444e-05	-0.00937449	-5.02924e-05	6.14069e-07	-5.02924e-05	6.14069e-07
0.0109375	32	3.73827e-06	-0.000115889	-0.0109367	-6.84694e-05	9.75401e-07	-6.84694e-05	9.75401e-07
0.0125	32	4.88258e-06	-0.000151364	-0.0124988	-8.94497e-05	1.45641e-06	-8.94497e-05	1.45641e-06
0.0140625	32	6.17944e-06	-0.000191567	-0.0140608	-0.000113235	2.07427e-06	-0.000113235	2.07427e-06
0.015625	32	7.62883e-06	-0.000236497	-0.0156226	-0.000139827	2.84615e-06	-0.000139827	2.84615e-06
0.0171875	32	9.23074e-06	-0.000286157	-0.0171843	-0.000169226	3.78928e-06	-0.000169226	3.78928e-06
0.01875	32	1.09852e-05	-0.000340545	-0.0187459	-0.000201435	4.92084e-06	-0.000201435	4.92084e-06
0.0203125	32	1.28921e-05	-0.000399659	-0.0203073	-0.000236455	6.25813e-06	-0.000236455	6.25813e-06
0.021875	32	1.49514e-05	-0.000463501	-0.0218685	-0.000274287	7.81837e-06	-0.000274287	7.81837e-06
0.0234375	32	1.71633e-05	-0.000532069	-0.0234295	-0.000314931	9.61889e-06	-0.000314931	9.61889e-06
0.025	32	1.95276e-05	-0.000605361	-0.0249903	-0.00035839	1.16769e-05	-0.00035839	1.16769e-05
0.0265625	32	2.20442e-05	-0.000683378	-0.0265509	-0.000404664	1.40097e-05	-0.000404664	1.40097e-05
0.028125	32	2.47133e-05	-0.00076612	-0.0281112	-0.000453754	1.66346e-05	-0.000453754	1.66346e-05
0.0296875	32	2.75348e-05	-0.000853587	-0.0296712	-0.000505661	1.95691e-05	-0.000505661	1.95691e-05
0.03125	32	3.05086e-05	-0.000945776	-0.031231	-0.000560386	2.28303e-05	-0.000560386	2.28303e-05
0.0328125	32	3.36347e-05	-0.00104269	-0.0327906	-0.000617929	2.64358e-05	-0.000617929	2.64358e-05
0.034375	32	3.69131e-05	-0.00114432	-0.0343498	-0.000678291	3.04028e-05	-0.000678291	3.04028e-05
0.0359375	32	4.03438e-05	-0.00125067	-0.0359087	-0.000741473	3.47488e-05	-0.000741473	3.47488e-05
0.0375	32	4.39267e-05	-0.00136174	-0.0374673	-0.000807475	3.94912e-05	-0.000807475	3.94912e-05
0.0390625	32	4.76618e-05	-0.00147753	-0.0390255	-0.000876297	4.46474e-05	-0.000876297	4.46474e-05
0.040625	32	5.1549e-05	-0.00159804	-0.0405834	-0.00094794	5.02348e-05	-0.00094794	5.02348e-05
0.0421875	30.9999	1.00005	-0.00149816	-0.0380469	-0.00092164	4.91723e-05	-0.00092164	4.91723e-05
0.04375	30.9999	1.00005	-0.00161418	-0.0397702	-0.000993658	5.50149e-05	-0.000993658	5.50149e-05
0.0453125	31	1.00005	-0.00173557	-0.0414932	-0.00106916	6.1307e-05	-0.00106916	6.1307e-05
0.046875	30.9999	1.00006	-0.00186234	-0.0432158	-0.00114815	6.807e-05	-0.00114815	6.807e-05
0.0484375	30.9999	1.00006	-0.00199449	-0.044938	-0.00123062	7.53255e-05	-0.00123062	7.53255e-05
0.05	30.9999	1.00007	-0.00213201	-0.0466598	-0.00131658	8.30948e-05	-0.00131658	8.30948e-05
0.0515625	30.9999	1.00007	-0.00227491	-0.0483813	-0.00140603	9.13996e-05	-0.00140603	9.13996e-05
0.053125	30.9999	1.00008	-0.00242318	-0.0501023	-0.00149897	0.000100261	-0.00149897	0.000100261
0.0546875	30.9999	1.00008	-0.00257682	-0.0518228	-0.0015954	0.000109701	-0.0015954	0.000109701
0.05625	30.9999	1.00008	-0.00273583	-0.0535429	-0.00169531	0.000119741	-0.00169531	0.000119741
0.0578125	30.9999	1.00009	-0.00290022	-0.0552625	-0.00179872	0.000130403	-0.00179872	0.000130403
0.059375	30.9999	1.00009	-0.00306996	-0.0569816	-0.00190561	0.000141708	-0.00190561	0.000141708
0.0609375	30.9999	1.0001	-0.00324508	-0.0587002	-0.002016	0.000153677	-0.002016	0.000153677
0.0625	30.9999	1.0001	-0.00342556	-0.0604183	-0.00212988	0.000166333	-0.00212988	0.000166333
0.0640625	30.9999	1.00011	-0.00361142	-0.0621359	-0.00224724	0.000179696	-0.00224724	0.000179696
0.065625	30.9999	1.00011	-0.00380263	-0.0638528	-0.0023681	0.00019379	-0.0023681	0.00019379
0.0671875	30.9999	1.00012	-0.00399921	-0.0655692	-0.00249244	0.000208634	-0.00249244	0.000208634
0.06875	30.9999	1.00013	-0.00420115	-0.0672851	-0.00262028	0.000224251	-0.00262028	0.000224251
0.0703125	30.9998	1.00013	-0.00440845	-0.0690002	-0.0027516	0.000240663	-0.0027516	0.000240663
0.071875	30.9998	1.00014	-0.0046211	-0.0707148	-0.00288641	0.000257892	-0.00288641	0.000257892
0.0734375	30.9998	1.00014	-0.00483912	-0.0724288	-0.00302471	0.000275959	-0.00302471	0.000275959
0.075	30.9998	1.00015	-0.00506249	-0.0741421	-0.0031665	0.000294885	-0.0031665	0.000294885
0.0765625	30.9998	1.00015	-0.00529122	-0.0758547	-0.00331177	0.000314693	-0.00331177	0.000314693
0.078125	30.9998	1.00016	-0.00552531	-0.0775666	-0.00346053	0.000335404	-0.00346053	0.000335404
0.0796875	30.9998	1.00017	-0.00576473	-0.0792778	-0.00361277	0.000357041	-0.00361277	0.000357041
0.08125	30.9998	1.00017	-0.00600951	-0.0809883	-0.0037685	0.000379624	-0.0037685	0.000379624
0.0828125	30.9998	1.00018	-0.00625962	-0.0826981	-0.0039277	0.000403176	-0.0039277	0.000403176
0.084375	29.9998	2.00016	-0.00584228	-0.0771842	-0.00381296	0.000394143	-0.00381296	0.000394143
0.0859375	29.9998	2.00017	-0.00607737	-0.0790418	-0.00396996	0.000417874	-0.00396996	0.000417874
0.0875	29.9998	2.00018	-0.00631833	-0.0808986	-0.00413105	0.000442576	-0.00413105	0.000442576
0.0890625	29.9998	2.00018	-0.00656516	-0.0827548	-0.00429621	0.000468275	-0.00429621	0.000468275
0.090625	29.9997	2.00019	-0.00681783	-0.0846102	-0.00446545	0.000494996	-0.00446545	0.000494996
0.0921875	29.9997	2.0002	-0.00707635	-0.0864649	-0.00463877	0.000522764	-0.00463877	0.000522764
0.09375	29.9997	2.0002	-0.00734073	-0.0883188	-0.00481617	0.000551605	-0.00481617	0.000551605
0.0953125	29.9997	2.00021	-0.00761095	-0.090172	-0.00499764	0.000581545	-0.00499764	0.000581545
0.096875	29.9997	2.00021	-0.00788703	-0.0920243	-0.00518319	0.000612608	-0.00518319	0.000612608
0.0984375	28.9997	3.00019	-0.0073236	-0.0854501	-0.00502137	0.000597566	-0.00502137	0.000597566
0.1	28.9997	3.0002	-0.0075816	-0.0874312	-0.00520415	0.000628656	-0.00520415	0.000628656
0.101563	28.9997	3.0002	-0.00784581	-0.0894115	-0.00539152	0.000660871	-0.00539152	0.000660871
0.103125	28.9997	3.00021	-0.00811624	-0.0913911	-0.0055835	0.000694238	-0.0055835	0.000694238
0.104688	28.9997	3.00022	-0.00839289	-0.0933699	-0.00578007	0.000728788	-0.00578007	0.000728788
0.10625	28.9996	3.00022	-0.00867574	-0.0953479	-0.00598125	0.000764548	-0.00598125	0.000764548
0.107813	27.9997	4.00019	-0.00800828	-0.0880121	-0.0057806	0.00074385	-0.0057806	0.00074385
0.109375	27.9997	4.00019	-0.00827115	-0.0900985	-0.00597865	0.000779481	-0.00597865	0.000779481
0.110938	27.9996	4.0002	-0.00854047	-0.0921841	-0.00618176	0.000816322	-0.00618176	0.000816322
0.1125	27.9996	4.00021	-0.00881622	-0.094269	-0.00638992	0.000854405	-0.00638992	0.000854405
0.114063	27.9996	4.00021	-0.00909841	-0.0963531	-0.00660312	0.000893761	-0.00660312	0.000893761
0.115625	27.9996	4.00022	-0.00938704	-0.0984365	-0.00682138	0.000934421	-0.00682138	0.000934421
0.117188	27.9996	4.00022	-0.00968211	-0.100519	-0.00704468	0.000976415	-0.00704468	0.000976415
0.11875	27.9996	4.00023	-0.0099836	-0.102601	-0.00727303	0.00101978	-0.00727303	0.00101978
0.120313	27.9995	4.00024	-0.0102915	-0.104681	-0.00750642	0.00106453	-0.00750642	0.00106453
0.121875	27.9995	4.00024	-0.0106059	-0.106761	-0.00774487	0.00111072	-0.00774487	0.00111072
0.123438	27.9995	4.00025	-0.0109267	-0.108841	-0.00798835	0.00115836	-0.00798835	0.00115836
0.125	27.9995	4.00026	-0.0112539	-0.110919	-0.00823688	0.00120749	-0.00823688	0.00120749
0.126563	27.9995	4.00026	-0.0115875	-0.112996	-0.00849044	0.00125815	-0.00849044	0.00125815
0.128125	27.9994	4.00027	-0.0119276	-0.115072	-0.00874905	0.00131035	-0.00874905	0.00131035
0.129688	27.9994	4.00028	-0.0122741	-0.117148	-0.0090127	0.00136415	-0.0090127	0.00136415
0.13125	27.9994	4.00028	-0.012627	-0.119222	-0.00928138	0.00141955	-0.00928138	0.00141955
0.132813	27.9994	4.00029	-0.0129863	-0.121295	-0.0095551	0.0014766	-0.0095551	0.0014766
0.134375	27.9994	4.0003	-0.013352	-0.123368	-0.00983386	0.00153533	-0.00983386	0.00153533
0.135938	27.9993	4.0003	-0.0137242	-0.125439	-0.0101176	0.00159577	-0.0101176	0.00159577
0.1375	27.9993	4.00031	-0.0141028	-0.127509	-0.0104064	0.00165795	-0.0104064	0.00165795
0.139063	27.9993	4.00032	-0.0144878	-0.129579	-0.0107003	0.0017219	-0.0107003	0.0017219
0.140625	27.9993	4.00032	-0.0148792	-0.131647	-0.0109991	0.00178765	-0.0109991	0.00178765
0.142188	27.9992	4.00033	-0.015277	-0.133714	-0.011303	0.00185523	-0.011303	0.00185523
0.14375	27.9992	4.00034	-0.0156812	-0.13578	-0.0116119	0.00192468	-0.0116119	0.00192468
0.145313	27.9992	4.00034	-0.0160918	-0.137845	-0.0119258	0.00199603	-0.0119258	0.00199603
0.146875	27.9992	4.00035	-0.0165088	-0.139908	-0.0122447	0.0020693	-0.0122447	0.0020693
0.148438	27.9991	4.00036	-0.0169322	-0.141971	-0.0125687	0.00214454	-0.0125687	0.00214454
0.15	27.9991	4.00036	-0.0173621	-0.144032	-0.0128976	0.00222176	-0.0128976	0.00222176
0.151563	27.9991	4.00037	-0.0177983	-0.146092	-0.0132315	0.00230101	-0.0132315	0.00230101
0.153126	27.9991	4.00038	-0.0182409	-0.148151	-0.0135705	0.00238231	-0.0135705	0.00238231
0.154688	27.999	4.00038	-0.0186899	-0.150209	-0.0139144	0.00246569	-0.0139144	0.00246569
0.156251	27.999	4.00039	-0.0191453	-0.152265	-0.0142633	0.0025512	-0.0142633	0.0025512
0.157813	27.999	4.0004	-0.019607	-0.15432	-0.0146172	0.00263885	-0.0146172	0.00263885
0.159376	27.999	4.0004	-0.0200752	-0.156374	-0.0149761	0.00272868	-0.0149761	0.00272868
0.160938	27.9989	4.00041	-0.0205497	-0.158426	-0.01534	0.00282072	-0.01534	0.00282072
0.162501	27.9989	4.00042	-0.0210306	-0.160477	-0.0157088	0.002915	-0.0157088	0.002915
0.164063	27.9989	4.00043	-0.0215179	-0.162527	-0.0160826	0.00301156	-0.0160826	0.00301156
0.165626	27.9988	4.00043	-0.0220116	-0.164575	-0.0164614	0.00311042	-0.0164614	0.00311042
0.167188	27.9988	4.00044	-0.0225116	-0.166622	-0.0168451	0.00321163	-0.0168451	0.00321163
0.168751	27.9988	4.00045	-0.023018	-0.168668	-0.0172338	0.0033152	-0.0172338	0.0033152
0.170313	27.9988	4.00045	-0.0235308	-0.170712	-0.0176274	0.00342117	-0.0176274	0.00342117
0.171876	27.9987	4.00046	-0.0240499	-0.172754	-0.0180259	0.00352957	-0.0180259	0.00352957
0.173438	27.9987	4.00047	-0.0245754	-0.174796	-0.0184294	0.00364043	-0.0184294	0.00364043
0.175001	27.9987	4.00048	-0.0251073	-0.176835	-0.0188379	0.00375379	-0.0188379	0.00375379
0.176564	27.9986	4.00048	-0.0256455	-0.178874	-0.0192512	0.00386968	-0.0192512	0.00386968
0.178126	27.9986	4.00049	-0.02619	-0.18091	-0.0196695	0.00398813	-0.0196695	0.00398813
0.179689	27.9986	4.0005	-0.0267409	-0.182946	-0.0200927	0.00410916	-0.0200927	0.00410916
0.181251	27.9985	4.0005	-0.0272982	-0.184979	-0.0205208	0.00423282	-0.0205208	0.00423282
0.182814	27.9985	4.00051	-0.0278617	-0.187011	-0.0209538	0.00435913	-0.0209538	0.00435913
0.184376	27.9985	4.00052	-0.0284316	-0.189042	-0.0213917	0.00448813	-0.0213917	0.00448813
0.185939	27.9984	4.00053	-0.0290079	-0.191071	-0.0218345	0.00461984	-0.0218345	0.00461984
0.187501	27.9984	4.00053	-0.0295905	-0.193098	-0.0222822	0.0047543	-0.0222822	0.0047543
0.189064	27.9984	4.00054	-0.0301795	-0.195124	-0.0227347	0.00489154	-0.0227347	0.00489154
0.190627	26.9985	5.00039	-0.0276624	-0.178847	-0.0219261	0.00475466	-0.0219261	0.00475466
0.192189	26.9985	5.0004	-0.0281995	-0.180964	-0.022366	0.00488931	-0.022366	0.00488931
0.193752	26.9984	5.0004	-0.0287431	-0.18308	-0.0228111	0.00502666	-0.0228111	0.00502666
0.195314	26.9984	5.00041	-0.0292931	-0.185194	-0.0232614	0.00516676	-0.0232614	0.00516676
0.196877	26.9983	5.00042	-0.0298496	-0.187307	-0.023717	0.00530963	-0.023717	0.00530963
0.198439	26.9983	5.00042	-0.0304124	-0.189418	-0.0241778	0.00545532	-0.0241778	0.00545532
0.200002	26.9983	5.00043	-0.0309817	-0.191527	-0.0246438	0.00560385	-0.0246438	0.00560385
0.201564	26.9982	5.00044	-0.0315575	-0.193635	-0.025115	0.00575526	-0.025115	0.00575526
0.203127	26.9982	5.00045	-0.0321396	-0.195742	-0.0255915	0.00590958	-0.0255915	0.00590958
0.20469	26.9981	5.00045	-0.0327281	-0.197846	-0.0260731	0.00606685	-0.0260731	0.00606685
0.206252	26.9981	5.00046	-0.0333231	-0.199949	-0.0265599	0.0062271	-0.0265599	0.0062271
0.207815	26.9981	5.00047	-0.0339245	-0.202051	-0.0270519	0.00639036	-0.0270519	0.00639036
0.209377	26.998	5.00047	-0.0345323	-0.204151	-0.0275491	0.00655667	-0.0275491	0.00655667
0.21094	26.998	5.00048	-0.0351465	-0.206249	-0.0280515	0.00672605	-0.0280515	0.00672605
0.212502	26.9979	5.00049	-0.0357671	-0.208345	-0.028559	0.00689855	-0.028559	0.00689855
0.214065	26.9979	5.00049	-0.0363941	-0.21044	-0.0290717	0.0070742	-0.0290717	0.0070742
0.215628	26.9979	5.0005	-0.0370275	-0.212533	-0.0295895	0.00725302	-0.0295895	0.00725302
0.21719	26.9978	5.00051	-0.0376673	-0.214625	-0.0301125	0.00743506	-0.0301125	0.00743506
0.218753	26.9978	5.00051	-0.0383135	-0.216714	-0.0306405	0.00762035	-0.0306405	0.00762035
0.220315	26.9977	5.00052	-0.038966	-0.218802	-0.0311737	0.00780891	-0.0311737	0.00780891
0.221878	26.9977	5.00053	-0.039625	-0.220888	-0.0317121	0.0080008	-0.0317121	0.0080008
