0.228281	20.9978	9.9994	-0.0241198	-0.151755	-0.0268138	0.00662417	-0.0268138	0.00662417
0.229894	20.9978	9.99941	-0.0245227	-0.15369	-0.0272726	0.00678493	-0.0272726	0.00678493
0.231507	20.9977	9.99942	-0.0249302	-0.155624	-0.0277359	0.00694842	-0.0277359	0.00694842
0.23312	20.9977	9.99944	-0.0253424	-0.157557	-0.0282037	0.00711465	-0.0282037	0.00711465
0.234734	20.9976	9.99945	-0.0257593	-0.15949	-0.0286759	0.00728367	-0.0286759	0.00728367
0.236347	20.9975	9.99946	-0.0261808	-0.161421	-0.0291526	0.00745549	-0.0291526	0.00745549
0.23796	20.9975	9.99948	-0.0266071	-0.163351	-0.0296337	0.00763015	-0.0296337	0.00763015
0.239573	20.9974	9.99949	-0.027038	-0.16528	-0.0301192	0.00780767	-0.0301192	0.00780767
0.241186	20.9974	9.9995	-0.0274736	-0.167208	-0.0306092	0.00798808	-0.0306092	0.00798808
0.242799	20.9973	9.99952	-0.0279138	-0.169135	-0.0311035	0.00817141	-0.0311035	0.00817141
0.244412	20.9972	9.99953	-0.0283588	-0.171061	-0.0316023	0.00835768	-0.0316023	0.00835768
0.246025	20.9972	9.99955	-0.0288084	-0.172985	-0.0321055	0.00854692	-0.0321055	0.00854692
0.247638	20.9971	9.99956	-0.0292627	-0.174909	-0.0326131	0.00873917	-0.0326131	0.00873917
0.249251	20.997	9.99958	-0.0297216	-0.176832	-0.0331251	0.00893445	-0.0331251	0.00893445
0.250864	20.997	9.9996	-0.0301852	-0.178753	-0.0336414	0.00913278	-0.0336414	0.00913278
0.252477	20.9969	9.99961	-0.0306535	-0.180674	-0.0341622	0.0093342	-0.0341622	0.0093342
0.25409	19.9975	10.9988	-0.0250726	-0.14777	-0.0313075	0.00861355	-0.0313075	0.00861355
0.255703	19.9974	10.9988	-0.025452	-0.149597	-0.03179	0.00880057	-0.03179	0.00880057
0.257317	19.9973	10.9988	-0.0258356	-0.151424	-0.0322766	0.00899042	-0.0322766	0.00899042
0.25893	19.9973	10.9988	-0.0262232	-0.15325	-0.0327672	0.00918314	-0.0327672	0.00918314
0.260543	19.9972	10.9988	-0.026615	-0.155075	-0.0332618	0.00937875	-0.0332618	0.00937875
0.262156	19.9971	10.9989	-0.027011	-0.156899	-0.0337604	0.00957727	-0.0337604	0.00957727
0.263769	19.9971	10.9989	-0.027411	-0.158722	-0.034263	0.00977873	-0.034263	0.00977873
0.265382	19.997	10.9989	-0.0278153	-0.160544	-0.0347696	0.00998316	-0.0347696	0.00998316
0.266995	19.9969	10.9989	-0.0282237	-0.162365	-0.0352802	0.0101906	-0.0352802	0.0101906
0.268608	19.9969	10.9989	-0.0286362	-0.164185	-0.0357948	0.010401	-0.0357948	0.010401
0.270221	19.9968	10.999	-0.0290528	-0.166004	-0.0363133	0.0106145	-0.0363133	0.0106145
0.271835	19.9967	10.999	-0.0294736	-0.167822	-0.0368358	0.010831	-0.0368358	0.010831
0.273448	19.9967	10.999	-0.0298985	-0.16964	-0.0373622	0.0110506	-0.0373622	0.0110506
0.275061	19.9966	10.999	-0.0303275	-0.171456	-0.0378926	0.0112734	-0.0378926	0.0112734
0.276674	19.9961	10.0003	-0.033358	-0.192154	-0.0357463	0.0105905	-0.0357463	0.0105905
0.278341	19.9961	10.0003	-0.0338469	-0.193849	-0.0362261	0.0108032	-0.0362261	0.0108032
0.280008	19.996	10.0004	-0.03434	-0.195542	-0.0367094	0.0110189	-0.0367094	0.0110189
0.281675	19.9959	10.0004	-0.0348371	-0.197235	-0.037196	0.0112376	-0.037196	0.0112376
0.283341	19.9959	10.0004	-0.0353384	-0.198926	-0.037686	0.0114592	-0.037686	0.0114592
0.285008	19.9958	10.0004	-0.0358437	-0.200616	-0.0381793	0.0116839	-0.0381793	0.0116839
0.286675	19.9957	10.0005	-0.0363531	-0.202305	-0.038676	0.0119116	-0.038676	0.0119116
0.288342	19.9956	10.0005	-0.0368666	-0.203993	-0.0391761	0.0121424	-0.0391761	0.0121424
0.290009	19.9956	10.0005	-0.0373842	-0.20568	-0.0396795	0.0123763	-0.0396795	0.0123763
0.291676	19.9955	10.0005	-0.0379059	-0.207365	-0.0401862	0.0126132	-0.0401862	0.0126132
0.293343	19.9954	10.0006	-0.0384317	-0.209049	-0.0406963	0.0128533	-0.0406963	0.0128533
0.29501	19.9953	10.0006	-0.0389615	-0.210732	-0.0412097	0.0130966	-0.0412097	0.0130966
0.296677	19.9953	10.0006	-0.0394954	-0.212413	-0.0417264	0.013343	-0.0417264	0.013343
0.298343	19.9952	10.0006	-0.0400334	-0.214093	-0.0422464	0.0135927	-0.0422464	0.0135927
0.30001	19.9951	10.0007	-0.0405755	-0.215772	-0.0427697	0.0138455	-0.0427697	0.0138455
0.301677	19.995	10.0007	-0.0411216	-0.21745	-0.0432962	0.0141016	-0.0432962	0.0141016
0.303344	19.9949	10.0007	-0.0416718	-0.219126	-0.043826	0.014361	-0.043826	0.014361
0.305011	19.9949	10.0007	-0.0422261	-0.220801	-0.0443592	0.0146236	-0.0443592	0.0146236
0.306678	19.9948	10.0008	-0.0427845	-0.222474	-0.0448955	0.0148896	-0.0448955	0.0148896
0.308345	19.9947	10.0008	-0.0433469	-0.224147	-0.0454351	0.0151589	-0.0454351	0.0151589
0.310012	19.9946	10.0008	-0.0439133	-0.225818	-0.0459779	0.0154316	-0.0459779	0.0154316
0.311679	19.9945	10.0009	-0.0444839	-0.227487	-0.046524	0.0157076	-0.046524	0.0157076
0.313346	19.9945	10.0009	-0.0450584	-0.229155	-0.0470732	0.0159871	-0.0470732	0.0159871
0.315013	19.9944	10.0009	-0.0456371	-0.230822	-0.0476257	0.01627	-0.0476257	0.01627
0.316679	19.9943	10.0009	-0.0462197	-0.232487	-0.0481814	0.0165563	-0.0481814	0.0165563
0.318346	19.9942	10.001	-0.0468065	-0.234151	-0.0487402	0.0168461	-0.0487402	0.0168461
0.320013	19.9941	10.001	-0.0473973	-0.235814	-0.0493022	0.0171394	-0.0493022	0.0171394
0.32168	19.994	10.001	-0.0479921	-0.237475	-0.0498674	0.0174362	-0.0498674	0.0174362
0.323347	19.9939	10.0011	-0.0485909	-0.239135	-0.0504357	0.0177365	-0.0504357	0.0177365
0.325014	19.9939	10.0011	-0.0491938	-0.240793	-0.0510072	0.0180404	-0.0510072	0.0180404
0.326681	19.9938	10.0011	-0.0498008	-0.24245	-0.0515818	0.0183479	-0.0515818	0.0183479
0.328348	19.9937	10.0011	-0.0504117	-0.244105	-0.0521595	0.018659	-0.0521595	0.018659
0.330015	19.9936	10.0012	-0.0510267	-0.245759	-0.0527403	0.0189737	-0.0527403	0.0189737
0.331682	19.9935	10.0012	-0.0516457	-0.247412	-0.0533243	0.0192921	-0.0533243	0.0192921
0.333349	19.9934	10.0012	-0.0522687	-0.249063	-0.0539113	0.0196141	-0.0539113	0.0196141
0.335016	19.9933	10.0013	-0.0528958	-0.250712	-0.0545014	0.0199399	-0.0545014	0.0199399
0.336683	19.9932	10.0013	-0.0535268	-0.25236	-0.0550945	0.0202693	-0.0550945	0.0202693
0.33835	19.9931	10.0013	-0.0541619	-0.254007	-0.0556907	0.0206025	-0.0556907	0.0206025
0.340017	19.993	10.0014	-0.054801	-0.255651	-0.0562899	0.0209395	-0.0562899	0.0209395
0.341684	19.9929	10.0014	-0.0554441	-0.257295	-0.0568922	0.0212802	-0.0568922	0.0212802
0.343351	19.9928	10.0014	-0.0560912	-0.258937	-0.0574975	0.0216248	-0.0574975	0.0216248
0.345018	19.9928	10.0015	-0.0567423	-0.260577	-0.0581058	0.0219731	-0.0581058	0.0219731
0.346685	19.9927	10.0015	-0.0573974	-0.262216	-0.0587171	0.0223254	-0.0587171	0.0223254
0.348352	19.9926	10.0015	-0.0580566	-0.263853	-0.0593313	0.0226815	-0.0593313	0.0226815
0.350019	19.9925	10.0016	-0.0587197	-0.265488	-0.0599486	0.0230415	-0.0599486	0.0230415
0.351686	19.9924	10.0016	-0.0593868	-0.267122	-0.0605688	0.0234054	-0.0605688	0.0234054
0.353353	18.9864	11.0068	-0.106657	-0.479839	-0.0854367	0.034101	-0.0854367	0.034101
0.35502	18.9862	11.0068	-0.10784	-0.482578	-0.0866689	0.0346989	-0.0866689	0.0346989
0.356687	18.986	11.0068	-0.109032	-0.485314	-0.0879101	0.0353044	-0.0879101	0.0353044
0.358354	18.9859	11.0069	-0.110231	-0.488047	-0.0891605	0.0359176	-0.0891605	0.0359176
0.360021	18.0027	11.974	-0.0904356	-0.404097	-0.0842587	0.0341702	-0.0842587	0.0341702
0.361689	18.0026	11.974	-0.0914115	-0.40675	-0.0854367	0.0347542	-0.0854367	0.0347542
0.363357	18.0025	11.9739	-0.0923941	-0.409401	-0.0866236	0.0353454	-0.0866236	0.0353454
0.365025	18.0023	11.9739	-0.0933835	-0.41205	-0.0878195	0.0359439	-0.0878195	0.0359439
0.366693	18.0022	11.9738	-0.0943795	-0.414697	-0.0890244	0.0365496	-0.0890244	0.0365496
0.368361	18.0021	11.9738	-0.0953823	-0.417341	-0.0902382	0.0371628	-0.0902382	0.0371628
0.370029	18.0019	11.9738	-0.0963917	-0.419984	-0.0914608	0.0377834	-0.0914608	0.0377834
0.371697	18.0018	11.9737	-0.0974078	-0.422624	-0.0926924	0.0384115	-0.0926924	0.0384115
0.373365	18.0017	11.9737	-0.0984307	-0.425261	-0.0939328	0.0390471	-0.0939328	0.0390471
0.375033	18.0015	11.9736	-0.0994602	-0.427896	-0.095182	0.0396903	-0.095182	0.0396903
0.376701	18.0014	11.9736	-0.100496	-0.43053	-0.0964401	0.0403412	-0.0964401	0.0403412
0.378369	18.0012	11.9735	-0.101539	-0.43316	-0.097707	0.0409998	-0.097707	0.0409998
0.380037	18.0011	11.9735	-0.102589	-0.435789	-0.0989827	0.0416661	-0.0989827	0.0416661
0.381705	18.0009	11.9734	-0.103645	-0.438414	-0.100267	0.0423403	-0.100267	0.0423403
0.383373	18.0008	11.9734	-0.104708	-0.441038	-0.10156	0.0430224	-0.10156	0.0430224
0.385041	18.0006	11.9733	-0.105778	-0.443659	-0.102862	0.0437124	-0.102862	0.0437124
0.38671	18.0005	11.9732	-0.106854	-0.446278	-0.104173	0.0444104	-0.104173	0.0444104
0.388378	18.0004	11.9732	-0.107937	-0.448894	-0.105492	0.0451164	-0.105492	0.0451164
0.390046	18.0002	11.9731	-0.109027	-0.451508	-0.10682	0.0458305	-0.10682	0.0458305
0.391714	18.0001	11.9731	-0.110123	-0.454119	-0.108156	0.0465528	-0.108156	0.0465528
0.393382	17.9999	11.973	-0.111226	-0.456728	-0.109501	0.0472834	-0.109501	0.0472834
0.39505	17.9998	11.973	-0.112335	-0.459334	-0.110855	0.0480222	-0.110855	0.0480222
0.396718	17.9996	11.9729	-0.113451	-0.461938	-0.112217	0.0487693	-0.112217	0.0487693
0.398387	17.9994	11.9728	-0.114574	-0.464539	-0.113588	0.0495248	-0.113588	0.0495248
0.400055	17.9993	11.9728	-0.115704	-0.467138	-0.114967	0.0502887	-0.114967	0.0502887
0.401723	17.9991	11.9727	-0.11684	-0.469734	-0.116355	0.0510611	-0.116355	0.0510611
0.403391	17.999	11.9726	-0.117983	-0.472327	-0.117751	0.0518421	-0.117751	0.0518421
0.40506	17.9988	11.9726	-0.119132	-0.474918	-0.119156	0.0526317	-0.119156	0.0526317
0.406728	17.9986	11.9725	-0.120288	-0.477506	-0.120569	0.0534299	-0.120569	0.0534299
0.408396	17.9985	11.9724	-0.12145	-0.480091	-0.121991	0.0542369	-0.121991	0.0542369
0.410064	17.9983	11.9724	-0.12262	-0.482674	-0.12342	0.0550526	-0.12342	0.0550526
0.411733	17.9982	11.9723	-0.123795	-0.485254	-0.124858	0.0558771	-0.124858	0.0558771
0.413401	17.998	11.9722	-0.124978	-0.487832	-0.126305	0.0567106	-0.126305	0.0567106
0.415069	17.9978	11.9722	-0.126167	-0.490407	-0.127759	0.0575529	-0.127759	0.0575529
0.416738	17.9977	11.9721	-0.127362	-0.492979	-0.129222	0.0584043	-0.129222	0.0584043
