0.902546	17.1789	10.6421	4.17892
0.904343	17.1807	10.6386	4.18069
0.906141	17.1824	10.6351	4.18246
0.907938	17.1842	10.6316	4.18422
0.909736	17.186	10.628	4.18599
0.911533	17.1878	10.6245	4.18776
0.913331	16.1506	11.6987	4.15064
0.915127	16.1526	11.6948	4.15262
0.916922	16.1546	11.6908	4.15459
0.918718	16.1566	11.6869	4.15656
0.920514	16.1585	11.6829	4.15855
0.922309	16.1605	11.6789	4.16054
0.924105	16.1625	11.675	4.16253
0.925902	16.1645	11.671	4.16452
0.927698	16.1665	11.667	4.16651
0.929494	16.1685	11.663	4.16851
0.931291	16.1705	11.659	4.17052
0.933087	16.1725	11.6549	4.17253
0.934884	16.1745	11.6509	4.17455
0.936681	16.1766	11.6469	4.17657
0.938478	16.1786	11.6428	4.17859
0.940275	16.1806	11.6388	4.18061
0.942073	16.1826	11.6347	4.18264
0.94387	16.1847	11.6306	4.18468
0.945668	16.1867	11.6266	4.18671
0.947465	16.1888	11.6225	4.18876
0.949263	16.1908	11.6184	4.1908
0.951061	16.1929	11.6143	4.19286
0.952859	16.1949	11.6102	4.19491
0.954657	16.197	11.6061	4.19697
0.956456	16.199	11.6019	4.19903
0.958254	16.2011	11.5978	4.2011
0.960053	16.2032	11.5937	4.20317
0.961852	16.2052	11.5895	4.20524
0.963651	16.2073	11.5854	4.20732
0.96545	16.2094	11.5812	4.20941
0.967249	16.2115	11.577	4.21149
0.969048	16.2136	11.5728	4.21358
0.970848	16.2157	11.5686	4.21568
0.972647	16.2178	11.5644	4.21778
0.974447	16.2199	11.5602	4.21988
0.976247	16.222	11.556	4.22198
0.978047	16.2241	11.5518	4.2241
0.979847	16.2262	11.5476	4.22621
0.981647	16.2283	11.5433	4.22832
0.983447	16.2304	11.5391	4.23045
0.985248	16.2326	11.5349	4.23257
0.987049	16.2347	11.5306	4.2347
0.98885	16.2368	11.5263	4.23684
0.99065	16.239	11.5221	4.23897
0.992452	16.2411	11.5178	4.24112
0.994253	16.2433	11.5135	4.24326
0.996054	16.2454	11.5092	4.24541
0.997856	16.2476	11.5049	4.24756
0.999657	15.293	12.4141	4.29296
1.00146	15.2953	12.4093	4.29533
1.00327	15.2977	12.4046	4.29772
1.00507	15.3001	12.3998	4.3001
1.00688	15.3025	12.395	4.3025
1.00868	15.3049	12.3902	4.30489
1.01049	15.3073	12.3854	4.3073
1.01229	15.3097	12.3806	4.30971
1.0141	15.3121	12.3758	4.31213
1.0159	15.3145	12.3709	4.31454
1.01771	13.9588	14.0823	3.95883
1.01949	13.9619	14.0762	3.96187
1.02128	13.9649	14.0701	3.96494
1.02306	13.968	14.064	3.96802
1.02484	13.9711	14.0578	3.9711
1.02663	13.9742	14.0516	3.97421
1.02841	13.9773	14.0453	3.97733
1.0302	13.9805	14.0391	3.98046
1.03198	13.9836	14.0328	3.9836
1.03377	13.9868	14.0265	3.98677
1.03555	13.9899	14.0201	3.98994
1.03734	13.9931	14.0137	3.99313
1.03912	13.9963	14.0073	3.99633
1.04091	13.9995	14.0009	3.99955
1.04269	14.0028	13.9944	4.00278
1.04448	14.006	13.988	4.00602
1.04626	14.0093	13.9814	4.00928
1.04805	14.0126	13.9749	4.01256
1.04984	14.0158	13.9683	4.01585
1.05162	14.0192	13.9617	4.01915
1.05341	14.0225	13.9551	4.02247
1.0552	14.0258	13.9484	4.0258
1.05698	14.0291	13.9417	4.02914
1.05877	14.0325	13.935	4.03251
1.06056	14.0359	13.9282	4.03588
1.06235	14.0393	13.9215	4.03926
1.06414	14.0427	13.9147	4.04267
1.06592	13.6475	13.7051	4.64747
1.06775	13.6492	13.7016	4.64923
1.06958	13.651	13.698	4.65098
1.07141	13.6528	13.6945	4.65276
1.07324	13.6545	13.6909	4.65453
1.07507	13.6563	13.6874	4.65631
1.07689	13.6581	13.6838	4.65811
1.07872	13.6599	13.6802	4.65991
1.08055	13.3143	13.3714	5.31432
1.08243	13.316	13.3679	5.31603
1.0843	12.9637	13.0726	5.96369
1.08622	12.9653	13.0693	5.96532
1.08814	12.967	13.0661	5.96697
1.09006	12.4224	13.1553	6.42238
1.09202	12.4244	13.1512	6.42439
1.09397	12.4264	13.1472	6.42641
1.09593	12.4284	13.1431	6.42844
1.09788	12.4305	13.139	6.43048
1.09984	12.4325	13.135	6.43252
1.10179	12.4346	13.1309	6.43457
1.10375	12.4366	13.1267	6.43663
1.1057	12.4387	13.1226	6.4387
1.10766	12.4408	13.1185	6.44077
1.10962	12.4429	13.1143	6.44285
1.11157	12.4449	13.1101	6.44494
1.11353	12.447	13.1059	6.44704
1.11549	12.4491	13.1017	6.44914
1.11744	12.4513	13.0975	6.45126
1.1194	12.4534	13.0933	6.45337
1.12136	12.4555	13.089	6.4555
1.12331	12.4576	13.0847	6.45763
1.12527	12.4598	13.0805	6.45977
1.12723	12.4619	13.0762	6.46192
1.12919	12.4641	13.0718	6.46408
1.13115	12.302	12.396	7.30202
1.13317	12.3048	12.3904	7.3048
1.13519	12.3076	12.3848	7.30758
1.13722	12.3104	12.3792	7.31038
1.13924	12.3132	12.3736	7.31318
1.14127	12.316	12.368	7.31598
1.1433	12.3188	12.3624	7.3188
1.14532	12.3216	12.3568	7.32162
1.14735	12.3245	12.3511	7.32445
1.14937	12.3273	12.3454	7.32729
1.1514	12.3301	12.3397	7.33013
1.15343	12.333	12.334	7.33298
1.15545	12.3358	12.3283	7.33584
1.15748	12.3387	12.3226	7.33871
1.15951	12.3416	12.3168	7.34158
1.16154	12.3445	12.3111	7.34446
1.16356	12.3473	12.3053	7.34734
1.16559	12.3502	12.2995	7.35023
1.16762	12.3531	12.2937	7.35313
1.16965	12.356	12.2879	7.35604
1.17168	12.359	12.2821	7.35896
1.17371	12.3619	12.2762	7.36188
1.17574	12.2496	11.5008	8.24962
1.17784	12.2517	11.4966	8.25167
1.17995	12.2537	11.4925	8.25374
1.18205	12.2558	11.4884	8.2558
1.18416	12.2579	11.4843	8.25787
1.18627	12.2599	11.4801	8.25995
1.18837	12.262	11.476	8.26202
1.19048	12.2641	11.4718	8.2641
1.19258	12.2662	11.4676	8.26618
1.19469	11.3492	12.3016	8.34922
1.19681	11.3511	12.2978	8.35109
1.19892	11.0429	11.9143	9.04286
1.2011	11.0444	11.9113	9.04436
1.20328	11.0459	11.9083	9.04588
1.20545	11.0474	11.9052	9.04738
1.20763	11.0489	11.9022	9.0489
1.20981	11.0504	11.8992	9.05042
1.21199	11.0519	11.8961	9.05194
1.21417	11.0535	11.8931	9.05346
1.21635	11.055	11.89	9.05499
1.21853	11.0565	11.887	9.05652
1.22071	11.058	11.8839	9.05804
1.22289	11.0596	11.8808	9.05958
1.22506	11.0611	11.8778	9.06112
1.22724	11.0627	11.8747	9.06267
1.22942	11.0642	11.8716	9.06421
1.2316	11.0658	11.8685	9.06575
1.23378	11.0673	11.8654	9.06731
1.23596	11.0689	11.8623	9.06886
1.23814	11.0704	11.8592	9.07042
1.24033	11.072	11.856	9.07198
1.24251	11.0735	11.8529	9.07354
1.24469	11.0751	11.8498	9.07511
1.24687	11.0767	11.8466	9.07668
1.24905	11.0782	11.8435	9.07825
1.25123	11.0798	11.8404	9.07982
1.25341	11.0814	11.8372	9.08141
1.25559	11.083	11.834	9.08298
1.25778	11.0846	11.8309	9.08456
1.25996	11.0862	11.8277	9.08615
1.26214	11.0877	11.8245	9.08774
1.26432	11.0893	11.8213	9.08934
1.2665	11.0909	11.8181	9.09093
1.26869	11.0925	11.8149	9.09253
1.27087	11.0941	11.8117	9.09414
1.27305	11.0957	11.8085	9.09574
1.27524	11.0973	11.8053	9.09735
1.27742	10.1794	12.6412	9.17938
1.27961	10.1821	12.6357	9.18213
1.2818	10.1849	12.6302	9.18489
1.28399	10.1877	12.6247	9.18766
1.28618	10.1904	12.6191	9.19044
1.28838	10.1932	12.6135	9.19323
1.29057	10.196	12.6079	9.19603
