0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	31	1	0
0.00625	31	1	0
0.0078125	31	1	0
0.009375	31	1	0
0.0109375	31	1	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	30	2	0
0.0171875	30	2	0
0.01875	30	2	1.90735e-06
0.0203125	30	2	0
0.021875	30	2	0
0.0234375	30	2	0
0.025	29	3	0
0.0265625	29	3	0
0.028125	29	3	3.8147e-06
0.0296875	29	3	0
0.03125	29	3	0
0.0328125	29	3	0
0.034375	29	3	0
0.0359375	29	3	3.8147e-06
0.0375	29	3	0
0.0390625	29	3	3.8147e-06
0.040625	29	3	0
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	0
0.0546875	29	3	0
0.05625	29	3	1.90735e-06
0.0578125	29	3	0
0.059375	29	3	0
0.0609375	29	3	0
0.0625	28	4	1.90735e-06
0.0640625	28	4	0
0.065625	28	4	3.8147e-06
0.0671875	28	4	1.90735e-06
0.06875	28	4	0
0.0703125	28	4	0
0.071875	28	4	0
0.0734375	28	4	0
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	28	4	0
0.0828125	28	4	0
0.084375	28	4	0
0.0859375	28	4	0
0.0875	28	4	3.8147e-06
0.0890625	28	4	0
0.090625	28	4	0
0.0921874	28	4	0
0.0937499	28	4	0
0.0953124	28	4	0
0.0968749	27	5	0
0.0984374	27	5	0
0.0999999	27	5	0
0.101562	27	5	0
0.103125	27	5	0
0.104687	27	5	1.90735e-06
0.10625	27	5	0
0.107812	27	5	0
0.109375	27	5	3.8147e-06
0.110937	27	5	0
0.1125	27	5	0
0.114062	27	5	0
0.115625	26	6	0
0.117187	26	6	0
0.11875	26	6	0
0.120312	26	6	0
0.121875	26	6	0
0.123437	26	6	0
0.125	26	6	1.90735e-06
0.126562	26	6	0
0.128125	26	6	0
0.129687	26	6	0
0.13125	26	6	0
0.132812	26	6	0
0.134375	26	6	0
0.135937	26	6	0
0.1375	26	6	0
0.139062	26	6	0
0.140625	26	6	0
0.142187	26	6	1.90735e-06
0.14375	26	6	0
0.145312	26	6	0
0.146875	26	6	3.8147e-06
0.148438	26	6	0
0.15	25	7	0
0.151563	25	7	0
0.153125	25	7	0
0.154688	25	7	0
0.15625	25	7	3.8147e-06
0.157813	25	7	0
0.159375	25	7	0
0.160938	25	7	0
0.1625	25	7	0
0.164063	25	7	0
0.165625	25	7	0
0.167188	25	7	0
0.16875	25	7	0
0.170313	25	7	0
0.171875	25	7	0
0.173438	25	7	0
0.175	24	8	0
0.176563	24	8	0
0.178125	24	8	0
0.179688	24	7	1
0.181301	24	7	0.999996
0.182913	24	7	1
0.184526	24	7	1
0.186139	24	7	0.999996
0.187752	24	7	1
0.189365	24	7	1
0.190978	24	7	1
0.192591	24	7	1
0.194204	24	7	1
0.195817	24	7	1
0.19743	23	8	0.999996
0.199042	23	8	0.999996
0.200655	23	8	1
0.202268	23	8	0.999996
0.203881	23	8	1
0.205494	23	8	0.999996
0.207107	23	8	0.999996
0.20872	23	8	1
0.210333	23	8	1
0.211946	23	8	0.999996
0.213559	23	8	1
0.215171	23	8	1
0.216784	23	8	0.999996
0.218397	23	8	1
0.22001	23	8	1
0.221623	23	8	1
0.223236	23	8	1
0.224849	23	8	0.999992
0.226462	23	8	0.999996
0.228075	23	8	1
0.229688	23	8	1
0.2313	23	8	0.999996
0.232913	23	8	1
0.234526	23	8	0.999996
0.236139	23	8	1
0.237752	23	8	1
0.239365	23	8	1
0.240978	23	8	0.999996
0.242591	23	8	1
0.244204	23	8	0.999996
0.245817	22	9	1
0.247429	22	9	0.999996
0.249042	22	9	1
0.250655	22	9	1
0.252268	22	9	0.999996
0.253881	22	9	1
0.255494	22	9	1
0.257107	22	9	1
0.25872	22	9	1
0.260333	22	9	1
0.261946	22	9	1
0.263559	22	9	0.999996
0.265171	22	9	1
0.266784	21	10	0.999996
0.268397	21	10	0.999996
0.27001	21	10	1
0.271623	21	10	1
0.273236	21	10	1.00001
0.274849	21	10	1
0.276462	21	10	1
0.278075	21	10	0.999992
0.279688	21	10	1
0.2813	21	10	1
0.282913	21	10	1
0.284526	21	10	0.999996
0.286139	21	10	1
0.287752	21	10	1
0.289365	21	10	0.999996
0.290978	21	10	1
0.292591	21	10	1
0.294204	21	10	0.999992
0.295817	21	10	1
0.297429	21	10	0.999996
0.299042	21	10	1
0.300655	20	11	1
0.302268	20	11	1
0.303881	20	11	0.999996
0.305494	20	11	1
0.307107	20	11	0.999996
0.30872	20	11	1
0.310333	20	11	0.999996
0.311946	20	11	1
0.313558	20	11	0.999992
0.315171	20	11	0.999996
0.316784	20	11	1
0.318397	20	11	1
0.32001	20	11	0.999996
0.321623	20	11	1
0.323236	20	11	0.999996
0.324849	20	11	1
0.326462	20	11	0.999996
0.328075	20	11	1
0.329687	20	11	0.999996
0.3313	20	11	0.999992
0.332913	20	11	0.999996
0.334526	20	11	0.999996
0.336139	19	12	1
0.337752	19	12	1
0.339365	19	12	1
0.340978	19	12	0.999996
0.342591	19	12	1
0.344204	19	12	0.999996
0.345816	19	12	1
0.347429	19	12	1
0.349042	19	12	1
0.350655	19	12	0.999996
0.352268	19	12	0.999996
0.353881	19	12	1
0.355494	19	12	0.999996
0.357107	19	12	1
0.35872	19	12	0.999996
0.360333	19	12	0.999996
0.361946	19	12	1
0.363558	19	12	1
0.365171	19	12	0.999996
0.366784	19	12	1
0.368397	19	12	0.999996
0.37001	19	12	1
0.371623	19	12	1
0.373236	18.4539	12.0922	1.45391
0.374873	18.4543	12.0914	1.4543
0.37651	18.4547	12.0906	1.45471
0.378146	18.4551	12.0898	1.45512
0.379783	18.4555	12.089	1.45552
0.38142	18.4559	12.0881	1.45593
0.383057	18.4563	12.0873	1.45633
0.384694	18.4567	12.0865	1.45674
0.386331	18.4571	12.0857	1.45715
0.387968	17.9238	12.1523	1.92385
0.389631	17.9247	12.1506	1.92469
0.391293	17.9255	12.1489	1.92553
0.392956	17.9264	12.1472	1.92638
0.394618	17.9272	12.1455	1.92723
0.396281	17.9281	12.1438	1.92807
0.397944	17.9289	12.1422	1.92892
0.399607	17.1096	12.7808	2.10961
0.401279	17.1109	12.7781	2.11093
0.402952	17.1122	12.7755	2.11224
0.404625	17.1136	12.7729	2.11357
0.406298	17.1149	12.7702	2.11489
0.407971	17.1162	12.7676	2.11621
0.409644	17.1175	12.7649	2.11753
0.411318	17.1189	12.7623	2.11886
0.412991	17.1202	12.7596	2.12018
0.414664	17.1215	12.757	2.1215
0.416338	17.1228	12.7543	2.12283
0.418011	17.1242	12.7517	2.12415
0.419685	17.1255	12.749	2.12548
0.421358	17.1268	12.7464	2.12681
0.423032	17.1281	12.7437	2.12815
0.424706	17.1295	12.741	2.12948
0.42638	17.1308	12.7384	2.13081
0.428054	17.1321	12.7357	2.13215
0.429728	17.1335	12.733	2.13348
0.431402	17.1348	12.7304	2.13481
0.433076	17.1361	12.7277	2.13615
0.43475	17.1375	12.725	2.13748
0.436425	17.1388	12.7223	2.13883
0.438099	17.1402	12.7197	2.14017
0.439774	17.1415	12.717	2.14151
0.441448	17.1428	12.7143	2.14285
0.443123	17.1442	12.7116	2.14418
0.444798	16.745	12.5101	2.74497
0.446507	16.7458	12.5083	2.74583
0.448216	16.7467	12.5066	2.74669
0.449925	16.7476	12.5049	2.74755
0.451634	16.7484	12.5032	2.74841
0.453344	16.7493	12.5014	2.74928
0.455053	16.7501	12.4997	2.75014
0.456762	16.751	12.498	2.751
0.458472	16.7519	12.4963	2.75187
0.460181	16.7527	12.4945	2.75274
0.461891	16.7536	12.4928	2.7536
0.463601	16.7545	12.4911	2.75447
0.46531	16.7553	12.4893	2.75535
0.46702	16.7562	12.4876	2.75621
0.46873	16.7571	12.4858	2.75708
0.47044	16.758	12.4841	2.75795
0.472149	16.7588	12.4824	2.75882
0.473859	16.7597	12.4806	2.75969
0.475569	16.7606	12.4789	2.76057
0.477279	16.7614	12.4771	2.76144
0.478989	16.7623	12.4754	2.76231
0.480699	15.4269	14.1462	2.42688
0.48239	15.4275	14.1451	2.42746
0.484081	15.4281	14.1439	2.42804
0.485772	15.4286	14.1427	2.42863
0.487463	15.4292	14.1416	2.42922
0.489153	15.4298	14.1404	2.42981
0.490844	15.4304	14.1392	2.4304
0.492535	15.431	14.138	2.431
0.494226	15.4316	14.1368	2.43159
0.495917	15.4322	14.1356	2.43219
0.497608	14.5704	14.8593	2.57037
0.499307	14.5712	14.8576	2.57118
0.501006	14.572	14.856	2.572
0.502705	14.5728	14.8544	2.57281
0.504404	14.5736	14.8527	2.57362
0.506104	14.5744	14.8511	2.57444
0.507803	14.5753	14.8495	2.57527
0.509502	14.5761	14.8478	2.57608
0.511201	14.5769	14.8462	2.57691
0.512901	14.5777	14.8445	2.57773
0.5146	14.5786	14.8429	2.57856
0.516299	14.5794	14.8412	2.57939
0.517999	14.5802	14.8395	2.58022
0.519699	14.5811	14.8379	2.58106
0.521398	14.5819	14.8362	2.5819
0.523098	14.6963	13.6075	3.69627
0.524864	14.6973	13.6055	3.69727
0.526631	14.6983	13.6034	3.69828
0.528398	14.6993	13.6014	3.69929
0.530164	14.7003	13.5994	3.7003
0.531931	14.7013	13.5974	3.70132
0.533698	14.7023	13.5953	3.70233
0.535465	14.7033	13.5933	3.70335
0.537232	14.7044	13.5913	3.70436
0.538999	14.7054	13.5892	3.7054
0.540766	14.7064	13.5872	3.70641
0.542533	14.7074	13.5851	3.70745
0.5443	14.7085	13.583	3.70848
0.546068	14.7095	13.581	3.70951
0.547835	14.7105	13.5789	3.71055
0.549603	14.7116	13.5768	3.71158
0.55137	14.7126	13.5747	3.71263
0.553138	14.7137	13.5727	3.71367
0.554905	14.7147	13.5706	3.71471
0.556673	14.7158	13.5685	3.71576
0.558441	14.7168	13.5664	3.71682
0.560209	14.137	13.7259	4.13704
0.562003	14.1386	13.7228	4.1386
0.563798	14.1402	13.7197	4.14015
0.565592	14.1417	13.7166	4.14172
0.567387	14.1433	13.7134	4.14328
0.569182	14.1448	13.7103	4.14485
0.570977	14.1464	13.7072	4.14642
0.572772	14.148	13.704	4.14799
0.574567	14.1496	13.7009	4.14956
0.576363	14.1511	13.6977	4.15115
0.578158	14.1527	13.6946	4.15272
0.579954	14.1543	13.6914	4.15431
0.581749	14.1559	13.6882	4.1559
0.583545	14.1575	13.685	4.15749
0.585341	14.1591	13.6818	4.15908
0.587137	14.1607	13.6787	4.16068
0.588933	14.1623	13.6755	4.16227
0.590729	14.1639	13.6723	4.16387
0.592525	14.1655	13.6691	4.16547
0.594321	14.1671	13.6658	4.16708
0.596118	14.1687	13.6626	4.16868
0.597914	14.1703	13.6594	4.1703
0.599711	14.1719	13.6562	4.17191
0.601508	14.1735	13.653	4.17352
0.603305	14.1751	13.6497	4.17514
0.605102	14.1768	13.6465	4.17677
0.606899	14.1784	13.6432	4.17839
0.608696	14.18	13.64	4.18002
0.610493	14.1816	13.6367	4.18164
0.61229	14.1833	13.6334	4.18328
0.614088	14.1849	13.6302	4.18491
0.615885	14.1865	13.6269	4.18655
0.617683	14.1882	13.6236	4.18819
0.619481	14.1898	13.6203	4.18984
0.621279	14.1915	13.617	4.19148
0.623077	13.5071	13.9858	4.50708
0.624896	13.5095	13.981	4.50949
0.626714	13.5119	13.9762	4.51191
0.628533	13.5143	13.9714	4.51432
0.630352	13.5167	13.9665	4.51674
0.632172	13.5192	13.9617	4.51916
0.633991	13.5216	13.9568	4.52159
0.635811	13.524	13.9519	4.52403
0.637631	13.5265	13.9471	4.52646
0.639451	13.5289	13.9422	4.5289
0.641271	13.5313	13.9373	4.53135
0.643091	13.5338	13.9324	4.53379
0.644911	13.5362	13.9275	4.53624
0.646732	13.5387	13.9226	4.53869
0.648553	13.5412	13.9177	4.54115
0.650374	13.5436	13.9128	4.54361
0.652195	13.5461	13.9078	4.54608
0.654016	13.5485	13.9029	4.54855
0.655837	13.551	13.898	4.55102
0.657659	13.5535	13.893	4.5535
0.659481	13.556	13.888	4.55598
0.661302	13.5585	13.8831	4.55846
0.663124	13.561	13.8781	4.56096
0.664947	13.5634	13.8731	4.56344
0.666769	13.5659	13.8681	4.56594
0.668592	13.5684	13.8631	4.56844
0.670414	13.5709	13.8581	4.57094
0.672237	13.5735	13.8531	4.57345
0.67406	13.576	13.8481	4.57596
0.675884	12.5986	14.8028	4.59861
0.677708	12.6013	14.7973	4.60133
0.679533	12.6041	14.7919	4.60406
0.681358	12.6068	14.7864	4.60678
0.683184	12.6095	14.781	4.60951
0.685009	12.6122	14.7755	4.61225
0.686835	12.615	14.77	4.61498
0.68866	12.6177	14.7646	4.61772
0.690486	12.6205	14.7591	4.62046
0.692313	12.6232	14.7536	4.6232
0.694139	12.626	14.7481	4.62596
0.695965	12.6287	14.7426	4.6287
0.697792	12.6315	14.7371	4.63145
0.699619	12.6342	14.7316	4.63421
0.701446	12.637	14.7261	4.63696
0.703274	12.6397	14.7205	4.63973
0.705101	12.6425	14.715	4.64249
0.706929	12.6453	14.7095	4.64526
0.708757	12.648	14.7039	4.64803
0.710585	12.6508	14.6984	4.6508
0.712413	12.6536	14.6929	4.65357
0.714241	12.6564	14.6873	4.65635
0.71607	12.6591	14.6817	4.65913
0.717898	12.6619	14.6762	4.66191
0.719727	12.6647	14.6706	4.66471
0.721557	12.6675	14.665	4.66749
0.723386	12.6703	14.6594	4.67028
0.725215	12.6731	14.6538	4.67308
0.727045	12.6759	14.6482	4.67588
0.728875	12.6787	14.6426	4.67867
0.730705	12.6815	14.637	4.68148
0.732535	12.6843	14.6314	4.68429
0.734366	12.6871	14.6258	4.6871
0.736196	12.6899	14.6202	4.68991
0.738027	12.6927	14.6146	4.69272
0.739858	12.6955	14.6089	4.69554
0.741689	12.6984	14.6033	4.69836
0.743521	12.7012	14.5976	4.70119
0.745352	12.704	14.592	4.70401
0.747184	12.7068	14.5863	4.70684
0.749016	12.7097	14.5807	4.70967
0.750848	12.7125	14.575	4.71251
0.752681	12.7153	14.5693	4.71535
0.754513	12.7182	14.5636	4.71819
0.756346	12.721	14.5579	4.72103
0.758179	12.7239	14.5522	4.72388
0.760012	12.7267	14.5465	4.72672
0.761845	12.7296	14.5408	4.72958
0.763679	12.7324	14.5351	4.73243
0.765512	12.7353	14.5294	4.73528
0.767346	12.7382	14.5237	4.73815
0.76918	12.741	14.518	4.74102
0.771015	12.7439	14.5122	4.74388
0.772849	12.7467	14.5065	4.74675
0.774684	12.7496	14.5008	4.74962
0.776518	12.7525	14.495	4.7525
0.778353	12.7554	14.4893	4.75537
0.780189	12.7583	14.4835	4.75825
0.782024	12.7611	14.4777	4.76114
0.78386	12.764	14.472	4.76402
0.785695	12.7669	14.4662	4.76691
0.787531	12.7698	14.4604	4.76981
0.789368	12.7727	14.4546	4.7727
0.791204	12.7756	14.4488	4.7756
0.793041	12.7785	14.443	4.7785
0.794877	12.7814	14.4372	4.7814
0.796714	12.7843	14.4314	4.78431
0.798552	12.7872	14.4256	4.78722
0.800389	12.7901	14.4197	4.79013
0.802227	12.793	14.4139	4.79304
0.804064	12.796	14.4081	4.79596
0.805902	12.7989	14.4022	4.79888
0.80774	12.8018	14.3964	4.8018
0.809579	12.8047	14.3905	4.80473
0.811417	12.8077	14.3847	4.80766
0.813256	12.8106	14.3788	4.81059
0.815095	12.8135	14.3729	4.81352
0.816934	12.8165	14.3671	4.81646
0.818774	12.8194	14.3612	4.8194
0.820613	12.8223	14.3553	4.82235
0.822453	12.8253	14.3494	4.82529
0.824293	12.8282	14.3435	4.82824
0.826133	12.8312	14.3376	4.83119
0.827973	12.8342	14.3317	4.83415
0.829814	12.8371	14.3258	4.83711
0.831655	12.8401	14.3199	4.84007
0.833496	12.843	14.3139	4.84303
0.835337	12.846	14.308	4.84599
0.837178	12.849	14.3021	4.84896
0.83902	12.8519	14.2961	4.85194
0.840861	12.8549	14.2902	4.85491
0.842703	12.8579	14.2842	4.85789
0.844545	12.5345	13.9309	5.53454
0.846435	12.5376	13.9247	5.53765
0.848324	12.5408	13.9185	5.54076
0.850214	12.5439	13.9123	5.54387
0.852104	12.547	13.906	5.54699
0.853994	12.5501	13.8998	5.5501
0.855884	12.5532	13.8935	5.55322
0.857775	12.5564	13.8873	5.55636
0.859666	12.5595	13.881	5.55948
0.861557	12.5626	13.8748	5.56261
0.863448	12.5658	13.8685	5.56575
0.865339	12.5689	13.8622	5.56889
0.867231	12.572	13.8559	5.57203
0.869123	12.5752	13.8496	5.57517
0.871015	12.5783	13.8433	5.57833
0.872908	12.5815	13.837	5.58147
0.8748	12.5846	13.8307	5.58463
0.876693	12.5878	13.8244	5.5878
0.878586	12.591	13.8181	5.59096
0.880479	11.9937	14.0125	5.99375
0.882402	11.9962	14.0076	5.99618
0.884325	11.9986	14.0028	5.99862
0.886248	12.0011	13.9979	6.00105
0.888171	12.0035	13.993	6.0035
0.890094	12.0059	13.9881	6.00595
0.892018	12.0084	13.9832	6.0084
0.893941	12.0109	13.9783	6.01086
0.895865	12.0133	13.9733	6.01333
0.897789	12.0158	13.9684	6.01579
0.899714	12.0183	13.9635	6.01826
0.901638	12.0207	13.9585	6.02075
0.903563	12.0232	13.9535	6.02324
0.905487	12.0257	13.9486	6.02572
0.907412	12.0282	13.9436	6.02822
0.909338	12.0307	13.9386	6.03072
0.911263	12.0332	13.9336	6.03322
0.913189	12.0357	13.9285	6.03574
0.915114	12.0382	13.9235	6.03825
0.91704	12.0408	13.9185	6.04076
0.918966	12.0433	13.9134	6.04329
0.920893	12.0458	13.9083	6.04583
0.922819	12.0484	13.9033	6.04836
0.924746	12.0509	13.8982	6.0509
0.926673	12.0534	13.8931	6.05345
0.9286	12.056	13.888	6.056
0.930527	12.0586	13.8829	6.05856
0.932454	12.0611	13.8778	6.06112
0.934382	12.0637	13.8726	6.06368
0.93631	12.0663	13.8675	6.06626
0.938238	12.0688	13.8623	6.06883
0.940166	12.0714	13.8572	6.07141
0.942094	12.074	13.852	6.074
0.944023	12.0766	13.8468	6.07659
0.945952	12.0792	13.8416	6.07919
0.94788	12.0818	13.8364	6.08179
0.94981	12.0844	13.8312	6.08439
0.951739	12.087	13.826	6.087
0.953668	12.0896	13.8208	6.08962
0.955598	12.0922	13.8155	6.09225
0.957528	12.0949	13.8103	6.09487
0.959458	12.0975	13.805	6.09751
0.961389	12.1001	13.7997	6.10014
0.963319	12.1028	13.7944	6.10278
0.96525	12.1054	13.7891	6.10544
0.967181	12.1081	13.7838	6.10809
0.969112	12.1107	13.7785	6.11074
0.971043	12.1134	13.7732	6.11341
0.972975	12.1161	13.7678	6.11608
0.974906	12.1188	13.7625	6.11875
0.976838	12.1214	13.7571	6.12143
0.97877	12.1241	13.7518	6.12411
0.980703	12.1268	13.7464	6.1268
0.982635	12.1295	13.741	6.1295
0.984568	12.1322	13.7356	6.13219
0.986501	12.1349	13.7302	6.1349
0.988434	12.1376	13.7248	6.1376
0.990367	12.1403	13.7194	6.14032
0.992301	12.143	13.7139	6.14304
0.994234	12.1458	13.7085	6.14577
0.996168	12.1485	13.703	6.1485
0.998102	12.1512	13.6975	6.15123
1.00004	12.154	13.6921	6.15397
1.00197	12.1567	13.6866	6.15672
1.00391	12.1595	13.6811	6.15947
1.00584	12.1622	13.6756	6.16222
1.00778	12.165	13.67	6.16499
1.00971	12.1678	13.6645	6.16775
1.01165	12.1705	13.659	6.17052
1.01358	12.1733	13.6534	6.17329
1.01552	12.1761	13.6478	6.17608
1.01745	12.1789	13.6423	6.17887
1.01939	12.1817	13.6367	6.18166
1.02133	12.1845	13.6311	6.18446
1.02326	12.1873	13.6255	6.18726
1.0252	12.1901	13.6199	6.19006
1.02714	12.1929	13.6142	6.19288
