0.0453125	29.9999	2.00003	-0.00191664	-0.0474272	-0.00130387	6.92525e-05	-0.00130387	6.92525e-05
0.046875	29.9999	2.00003	-0.00206742	-0.0492963	-0.00140745	7.74755e-05	-0.00140745	7.74755e-05
0.0484375	29.9999	2.00004	-0.00222408	-0.0511649	-0.00151514	8.6341e-05	-0.00151514	8.6341e-05
0.05	29.9999	2.00004	-0.00238664	-0.0530331	-0.00162693	9.58742e-05	-0.00162693	9.58742e-05
0.0515625	29.9999	2.00004	-0.00255508	-0.0549007	-0.00174283	0.0001061	-0.00174283	0.0001061
0.053125	29.9999	2.00004	-0.00272941	-0.0567679	-0.00186284	0.000117044	-0.00186284	0.000117044
0.0546875	28.9999	3.00004	-0.00253444	-0.0527127	-0.00180514	0.000114287	-0.00180514	0.000114287
0.05625	28.9999	3.00004	-0.0026996	-0.0547076	-0.00192518	0.000125575	-0.00192518	0.000125575
0.0578125	28.9999	3.00005	-0.00287101	-0.056702	-0.00204986	0.000137602	-0.00204986	0.000137602
0.059375	28.9999	3.00005	-0.00304867	-0.0586959	-0.00217918	0.000150396	-0.00217918	0.000150396
0.0609375	28.9999	3.00005	-0.00323257	-0.0606893	-0.00231313	0.000163986	-0.00231313	0.000163986
0.0625001	28.9998	3.00005	-0.00342273	-0.0626821	-0.00245173	0.0001784	-0.00245173	0.0001784
0.0640626	28.9998	3.00006	-0.00361913	-0.0646744	-0.00259496	0.000193666	-0.00259496	0.000193666
0.0656251	28.9998	3.00006	-0.00382177	-0.0666661	-0.00274284	0.000209813	-0.00274284	0.000209813
0.0671876	28.9998	3.00006	-0.00403067	-0.0686572	-0.00289535	0.00022687	-0.00289535	0.00022687
0.0687501	28.9998	3.00006	-0.00424581	-0.0706478	-0.00305251	0.000244864	-0.00305251	0.000244864
0.0703126	28.9998	3.00007	-0.00446718	-0.0726376	-0.00321431	0.000263825	-0.00321431	0.000263825
0.0718751	28.9998	3.00007	-0.0046948	-0.0746269	-0.00338075	0.000283779	-0.00338075	0.000283779
0.0734376	28.9998	3.00007	-0.00492866	-0.0766155	-0.00355183	0.000304758	-0.00355183	0.000304758
0.0750001	28.9998	3.00007	-0.00516877	-0.0786033	-0.00372756	0.000326787	-0.00372756	0.000326787
0.0765626	28.9997	3.00008	-0.00541511	-0.0805905	-0.00390793	0.000349898	-0.00390793	0.000349898
0.0781251	28.9997	3.00008	-0.00566768	-0.082577	-0.00409294	0.000374116	-0.00409294	0.000374116
0.0796876	28.9997	3.00008	-0.0059265	-0.0845627	-0.00428259	0.000399473	-0.00428259	0.000399473
0.0812501	28.9997	3.00008	-0.00619154	-0.0865477	-0.00447688	0.000425995	-0.00447688	0.000425995
0.0828126	28.9997	3.00009	-0.00646282	-0.0885319	-0.00467581	0.000453712	-0.00467581	0.000453712
0.0843752	28.9997	3.00009	-0.00674033	-0.0905153	-0.00487939	0.000482652	-0.00487939	0.000482652
0.0859377	28.9997	3.00009	-0.00702408	-0.0924979	-0.0050876	0.000512844	-0.0050876	0.000512844
0.0875002	28.9997	3.0001	-0.00731405	-0.0944796	-0.00530045	0.000544317	-0.00530045	0.000544317
0.0890627	28.9996	3.0001	-0.00761025	-0.0964605	-0.00551793	0.000577099	-0.00551793	0.000577099
0.0906252	27.9997	4.00008	-0.00702474	-0.0890385	-0.00533532	0.000562354	-0.00533532	0.000562354
0.0921877	27.9997	4.00008	-0.00729989	-0.0911275	-0.00554967	0.000595245	-0.00554967	0.000595245
0.0937502	27.9996	4.00009	-0.00758151	-0.0932157	-0.00576911	0.000629445	-0.00576911	0.000629445
0.0953127	27.9996	4.00009	-0.00786956	-0.0953031	-0.00599363	0.000664986	-0.00599363	0.000664986
0.0968753	27.9996	4.00009	-0.00816408	-0.0973897	-0.00622323	0.000701899	-0.00622323	0.000701899
0.0984378	27.9996	4.0001	-0.00846504	-0.0994754	-0.00645792	0.000740214	-0.00645792	0.000740214
0.1	27.9996	4.0001	-0.00877246	-0.10156	-0.00669769	0.000779965	-0.00669769	0.000779965
0.101563	27.9995	4.0001	-0.00908632	-0.103644	-0.00694254	0.000821181	-0.00694254	0.000821181
0.103125	27.9995	4.00011	-0.00940662	-0.105727	-0.00719247	0.000863894	-0.00719247	0.000863894
0.104688	27.9995	4.00011	-0.00973337	-0.10781	-0.00744747	0.000908134	-0.00744747	0.000908134
0.10625	27.9995	4.00011	-0.0100666	-0.109891	-0.00770755	0.000953935	-0.00770755	0.000953935
0.107813	27.9995	4.00012	-0.0104062	-0.111971	-0.00797271	0.00100133	-0.00797271	0.00100133
0.109375	27.9995	4.00012	-0.0107523	-0.114051	-0.00824294	0.00105034	-0.00824294	0.00105034
0.110938	27.9994	4.00012	-0.0111048	-0.116129	-0.00851823	0.00110101	-0.00851823	0.00110101
0.1125	27.9994	4.00013	-0.0114637	-0.118206	-0.0087986	0.00115336	-0.0087986	0.00115336
0.114063	27.9994	4.00013	-0.0118291	-0.120283	-0.00908403	0.00120743	-0.00908403	0.00120743
0.115625	27.9994	4.00013	-0.0122009	-0.122358	-0.00937453	0.00126325	-0.00937453	0.00126325
0.117188	27.9993	4.00013	-0.0125792	-0.124432	-0.00967009	0.00132084	-0.00967009	0.00132084
0.118751	27.9993	4.00014	-0.0129638	-0.126506	-0.00997071	0.00138025	-0.00997071	0.00138025
0.120313	27.9993	4.00014	-0.0133549	-0.128578	-0.0102764	0.0014415	-0.0102764	0.0014415
0.121876	27.9993	4.00014	-0.0137525	-0.130649	-0.0105871	0.00150462	-0.0105871	0.00150462
0.123438	27.9992	4.00015	-0.0141564	-0.132718	-0.0109029	0.00156965	-0.0109029	0.00156965
0.125001	27.9992	4.00015	-0.0145668	-0.134787	-0.0112237	0.00163662	-0.0112237	0.00163662
0.126563	27.9992	4.00016	-0.0149836	-0.136855	-0.0115496	0.00170556	-0.0115496	0.00170556
0.128126	27.9992	4.00016	-0.0154068	-0.138921	-0.0118805	0.00177649	-0.0118805	0.00177649
0.129688	27.9992	4.00016	-0.0158364	-0.140986	-0.0122164	0.00184946	-0.0122164	0.00184946
0.131251	27.9991	4.00017	-0.0162724	-0.14305	-0.0125574	0.00192449	-0.0125574	0.00192449
0.132813	27.9991	4.00017	-0.0167148	-0.145113	-0.0129034	0.00200162	-0.0129034	0.00200162
0.134376	27.9991	4.00017	-0.0171636	-0.147174	-0.0132544	0.00208087	-0.0132544	0.00208087
0.135938	27.9991	4.00018	-0.0176189	-0.149234	-0.0136105	0.00216228	-0.0136105	0.00216228
0.137501	27.999	4.00018	-0.0180805	-0.151293	-0.0139716	0.00224589	-0.0139716	0.00224589
0.139063	27.999	4.00018	-0.0185486	-0.153351	-0.0143376	0.00233171	-0.0143376	0.00233171
0.140626	27.999	4.00019	-0.019023	-0.155407	-0.0147087	0.00241979	-0.0147087	0.00241979
0.142189	27.9989	4.00019	-0.0195039	-0.157462	-0.0150848	0.00251015	-0.0150848	0.00251015
0.143751	27.9989	4.00019	-0.0199911	-0.159516	-0.0154659	0.00260283	-0.0154659	0.00260283
0.145314	27.9989	4.0002	-0.0204847	-0.161568	-0.015852	0.00269786	-0.015852	0.00269786
0.146876	27.9989	4.0002	-0.0209847	-0.163618	-0.0162431	0.00279527	-0.0162431	0.00279527
0.148439	27.9988	4.0002	-0.0214911	-0.165668	-0.0166391	0.00289509	-0.0166391	0.00289509
0.150001	27.9988	4.00021	-0.0220039	-0.167716	-0.0170401	0.00299736	-0.0170401	0.00299736
0.151564	27.9988	4.00021	-0.0225231	-0.169762	-0.0174461	0.0031021	-0.0174461	0.0031021
0.153126	26.9989	5.00012	-0.0206449	-0.155603	-0.016823	0.00301574	-0.016823	0.00301574
0.154689	26.9988	5.00012	-0.0211193	-0.157739	-0.0172188	0.00311888	-0.0172188	0.00311888
0.156251	26.9988	5.00013	-0.0216002	-0.159874	-0.0176198	0.00322444	-0.0176198	0.00322444
0.157814	26.9988	5.00013	-0.0220875	-0.162007	-0.0180262	0.00333246	-0.0180262	0.00333246
0.159377	26.9987	5.00013	-0.0225813	-0.164139	-0.0184379	0.00344297	-0.0184379	0.00344297
0.160939	26.9987	5.00014	-0.0230816	-0.16627	-0.018855	0.00355601	-0.018855	0.00355601
0.162502	26.9987	5.00014	-0.0235884	-0.168399	-0.0192773	0.0036716	-0.0192773	0.0036716
0.164064	26.9986	5.00015	-0.0241016	-0.170527	-0.019705	0.00378979	-0.019705	0.00378979
0.165627	26.9986	5.00015	-0.0246213	-0.172654	-0.020138	0.00391061	-0.020138	0.00391061
0.167189	26.9986	5.00015	-0.0251475	-0.174779	-0.0205762	0.00403408	-0.0205762	0.00403408
0.168752	26.9985	5.00016	-0.0256801	-0.176903	-0.0210198	0.00416024	-0.0210198	0.00416024
0.170314	25.9987	6.00001	-0.0233439	-0.160805	-0.0201947	0.00402854	-0.0201947	0.00402854
0.171877	25.9986	6.00001	-0.0238264	-0.162996	-0.0206259	0.00415208	-0.0206259	0.00415208
0.17344	25.9986	6.00002	-0.0243152	-0.165186	-0.0210627	0.00427824	-0.0210627	0.00427824
0.175002	25.9986	6.00002	-0.0248105	-0.167374	-0.021505	0.00440707	-0.021505	0.00440707
0.176565	25.9985	6.00003	-0.0253123	-0.169561	-0.0219529	0.0045386	-0.0219529	0.0045386
0.178127	25.9983	5.0007	-0.0267258	-0.185017	-0.0206022	0.00421106	-0.0206022	0.00421106
0.17974	25.9983	5.00071	-0.0272701	-0.186903	-0.0210064	0.0043363	-0.0210064	0.0043363
0.181353	25.9983	5.00072	-0.0278202	-0.188788	-0.0214147	0.00446406	-0.0214147	0.00446406
0.182966	25.9982	5.00073	-0.0283759	-0.190671	-0.0218273	0.00459437	-0.0218273	0.00459437
0.184579	25.9982	5.00074	-0.0289373	-0.192553	-0.0222442	0.00472727	-0.0222442	0.00472727
0.186192	25.9981	5.00075	-0.0295044	-0.194434	-0.0226652	0.00486277	-0.0226652	0.00486277
0.187805	25.9981	5.00076	-0.0300771	-0.196312	-0.0230905	0.00500091	-0.0230905	0.00500091
0.189418	25.9981	5.00077	-0.0306556	-0.198189	-0.02352	0.00514172	-0.02352	0.00514172
0.191031	25.998	5.00078	-0.0312397	-0.200065	-0.0239537	0.00528522	-0.0239537	0.00528522
0.192644	25.998	5.00079	-0.0318295	-0.201939	-0.0243915	0.00543143	-0.0243915	0.00543143
0.194257	25.9979	5.0008	-0.032425	-0.203811	-0.0248336	0.0055804	-0.0248336	0.0055804
0.19587	25.9979	5.00081	-0.0330261	-0.205682	-0.0252798	0.00573214	-0.0252798	0.00573214
0.197483	25.9979	5.00082	-0.0336329	-0.207551	-0.0257302	0.00588669	-0.0257302	0.00588669
0.199096	25.9978	5.00083	-0.0342454	-0.209418	-0.0261848	0.00604407	-0.0261848	0.00604407
0.200709	25.9978	5.00084	-0.0348635	-0.211284	-0.0266435	0.00620431	-0.0266435	0.00620431
0.202322	25.9978	5.00085	-0.0354873	-0.213148	-0.0271064	0.00636743	-0.0271064	0.00636743
0.203935	25.9977	5.00087	-0.0361167	-0.21501	-0.0275734	0.00653347	-0.0275734	0.00653347
0.205548	25.9977	5.00088	-0.0367517	-0.216871	-0.0280445	0.00670245	-0.0280445	0.00670245
0.207161	25.9976	5.00089	-0.0373924	-0.218729	-0.0285198	0.0068744	-0.0285198	0.0068744
0.208774	25.9976	5.0009	-0.0380387	-0.220586	-0.0289991	0.00704935	-0.0289991	0.00704935
0.210387	25.9975	5.00091	-0.0386906	-0.222441	-0.0294826	0.00722733	-0.0294826	0.00722733
0.212	25.9975	5.00092	-0.0393482	-0.224295	-0.0299702	0.00740836	-0.0299702	0.00740836
0.213613	25.9975	5.00093	-0.0400115	-0.226146	-0.0304619	0.00759247	-0.0304619	0.00759247
0.215226	25.9974	5.00094	-0.0406803	-0.227996	-0.0309576	0.00777969	-0.0309576	0.00777969
0.216839	25.9974	5.00095	-0.0413547	-0.229844	-0.0314574	0.00797004	-0.0314574	0.00797004
0.218452	25.9973	5.00096	-0.0420348	-0.23169	-0.0319613	0.00816357	-0.0319613	0.00816357
0.220065	25.9973	5.00097	-0.0427205	-0.233534	-0.0324692	0.00836028	-0.0324692	0.00836028
0.221678	25.9972	5.00098	-0.0434118	-0.235376	-0.0329811	0.00856022	-0.0329811	0.00856022
0.223291	25.9972	5.00099	-0.0441087	-0.237217	-0.0334971	0.0087634	-0.0334971	0.0087634
0.224904	25.9971	5.001	-0.0448112	-0.239055	-0.0340171	0.00896986	-0.0340171	0.00896986
0.226517	25.9971	5.00101	-0.0455193	-0.240892	-0.0345412	0.00917963	-0.0345412	0.00917963
0.22813	25.9971	5.00102	-0.046233	-0.242726	-0.0350692	0.00939272	-0.0350692	0.00939272
0.229743	25.997	5.00103	-0.0469523	-0.244559	-0.0356012	0.00960918	-0.0356012	0.00960918
0.231356	25.997	5.00104	-0.0476771	-0.246389	-0.0361372	0.00982902	-0.0361372	0.00982902
0.232969	25.9969	5.00105	-0.0484075	-0.248218	-0.0366772	0.0100523	-0.0366772	0.0100523
0.234582	25.9969	5.00106	-0.0491435	-0.250044	-0.0372211	0.010279	-0.0372211	0.010279
0.236195	25.9968	5.00107	-0.0498851	-0.251869	-0.037769	0.0105091	-0.037769	0.0105091
0.237808	25.9968	5.00108	-0.0506322	-0.253691	-0.0383208	0.0107428	-0.0383208	0.0107428
0.239421	25.9967	5.00109	-0.0513849	-0.255512	-0.0388766	0.01098	-0.0388766	0.01098
0.241034	25.9967	5.0011	-0.0521432	-0.25733	-0.0394363	0.0112207	-0.0394363	0.0112207
0.242647	25.9966	5.00111	-0.052907	-0.259146	-0.0399999	0.0114651	-0.0399999	0.0114651
0.24426	25.9966	5.00112	-0.0536763	-0.260961	-0.0405673	0.011713	-0.0405673	0.011713
0.245873	25.9965	5.00113	-0.0544512	-0.262773	-0.0411387	0.0119645	-0.0411387	0.0119645
0.247486	25.9965	5.00114	-0.0552316	-0.264582	-0.0417139	0.0122198	-0.0417139	0.0122198
0.249099	24.9968	6.00075	-0.0499638	-0.239337	-0.0400136	0.0118276	-0.0400136	0.0118276
0.250712	24.9967	6.00076	-0.0506628	-0.241229	-0.0405662	0.0120751	-0.0405662	0.0120751
0.252325	24.9967	6.00077	-0.0513675	-0.243118	-0.0411229	0.0123261	-0.0411229	0.0123261
0.253938	24.9966	6.00078	-0.0520778	-0.245006	-0.0416838	0.0125806	-0.0416838	0.0125806
0.255551	24.9966	6.00079	-0.0527936	-0.246892	-0.0422489	0.0128388	-0.0422489	0.0128388
0.257164	24.9965	6.0008	-0.0535151	-0.248777	-0.042818	0.0131005	-0.042818	0.0131005
0.258777	24.9965	6.00081	-0.0542421	-0.250659	-0.0433913	0.0133659	-0.0433913	0.0133659
0.26039	24.9964	6.00082	-0.0549747	-0.252539	-0.0439688	0.0136349	-0.0439688	0.0136349
0.262003	24.9964	6.00083	-0.0557129	-0.254417	-0.0445503	0.0139076	-0.0445503	0.0139076
0.263616	24.9963	6.00084	-0.0564567	-0.256294	-0.0451359	0.014184	-0.0451359	0.014184
0.265229	24.9962	6.00085	-0.057206	-0.258168	-0.0457256	0.0144642	-0.0457256	0.0144642
0.266842	24.9962	6.00085	-0.0579609	-0.26004	-0.0463194	0.0147482	-0.0463194	0.0147482
0.268455	24.9961	6.00086	-0.0587213	-0.26191	-0.0469173	0.015036	-0.0469173	0.015036
0.270068	24.9961	6.00087	-0.0594873	-0.263778	-0.0475192	0.0153276	-0.0475192	0.0153276
0.271681	24.996	6.00088	-0.0602589	-0.265645	-0.0481251	0.015623	-0.0481251	0.015623
0.273294	24.996	6.00089	-0.061036	-0.267509	-0.0487351	0.0159224	-0.0487351	0.0159224
0.274908	24.9959	6.0009	-0.0618187	-0.269371	-0.049349	0.0162257	-0.049349	0.0162257
0.276521	24.9958	6.00091	-0.0626069	-0.27123	-0.049967	0.0165329	-0.049967	0.0165329
0.278134	24.9958	6.00092	-0.0634007	-0.273088	-0.050589	0.0168441	-0.050589	0.0168441
0.279747	24.9957	6.00093	-0.0642	-0.274944	-0.0512149	0.0171593	-0.0512149	0.0171593
0.28136	24.9956	6.00094	-0.0650047	-0.276797	-0.0518448	0.0174786	-0.0518448	0.0174786
0.282973	24.9956	6.00095	-0.065815	-0.278648	-0.0524787	0.0178019	-0.0524787	0.0178019
0.284586	24.9955	6.00096	-0.0666309	-0.280497	-0.0531165	0.0181293	-0.0531165	0.0181293
0.286199	24.9955	6.00097	-0.0674522	-0.282344	-0.0537582	0.0184608	-0.0537582	0.0184608
0.287812	24.9954	6.00098	-0.0682791	-0.284189	-0.0544038	0.0187965	-0.0544038	0.0187965
0.289425	24.9953	6.00099	-0.0691114	-0.286031	-0.0550533	0.0191363	-0.0550533	0.0191363
0.291038	24.9953	6.001	-0.0699493	-0.287871	-0.0557067	0.0194804	-0.0557067	0.0194804
0.292651	24.9952	6.00101	-0.0707927	-0.289709	-0.056364	0.0198287	-0.056364	0.0198287
0.294265	23.9957	7.00038	-0.0633261	-0.259136	-0.0537715	0.0190836	-0.0537715	0.0190836
0.295878	23.9956	7.00039	-0.0640723	-0.261035	-0.0544002	0.0194189	-0.0544002	0.0194189
0.297491	23.9956	7.0004	-0.064824	-0.262932	-0.055033	0.0197583	-0.055033	0.0197583
0.299104	23.9955	7.0004	-0.0655811	-0.264827	-0.0556699	0.0201018	-0.0556699	0.0201018
0.300717	23.9954	7.00041	-0.0663437	-0.26672	-0.0563108	0.0204493	-0.0563108	0.0204493
0.30233	23.9954	7.00042	-0.0671117	-0.268611	-0.0569558	0.020801	-0.0569558	0.020801
0.303943	22.9959	7.99971	-0.0592009	-0.236926	-0.0539776	0.0198771	-0.0539776	0.0198771
0.305556	22.9958	7.99971	-0.0598711	-0.23885	-0.0545923	0.0202135	-0.0545923	0.0202135
0.30717	22.9958	7.99972	-0.0605466	-0.240772	-0.0552112	0.0205539	-0.0552112	0.0205539
0.308783	22.9957	7.99973	-0.0612273	-0.242692	-0.0558341	0.0208982	-0.0558341	0.0208982
0.310396	22.9956	7.99974	-0.0619133	-0.24461	-0.0564613	0.0212465	-0.0564613	0.0212465
0.312009	22.9956	7.99975	-0.0626045	-0.246526	-0.0570925	0.0215988	-0.0570925	0.0215988
0.313622	22.9955	7.99975	-0.063301	-0.248441	-0.0577279	0.0219552	-0.0577279	0.0219552
0.315235	22.9954	7.99976	-0.0640027	-0.250354	-0.0583674	0.0223156	-0.0583674	0.0223156
0.316848	22.9953	7.99977	-0.0647097	-0.252265	-0.0590109	0.0226802	-0.0590109	0.0226802
0.318462	22.7059	7.57893	-0.0632835	-0.215139	-0.0581486	0.0224554	-0.0581486	0.0224554
0.320113	22.7061	7.57822	-0.0640128	-0.217113	-0.0588084	0.0228293	-0.0588084	0.0228293
0.321764	22.7064	7.5775	-0.0647482	-0.219084	-0.0594726	0.0232075	-0.0594726	0.0232075
0.323415	22.7067	7.57679	-0.0654895	-0.221053	-0.0601412	0.0235901	-0.0601412	0.0235901
0.325066	22.707	7.57607	-0.0662368	-0.223019	-0.060814	0.0239771	-0.060814	0.0239771
0.326717	22.7073	7.57536	-0.0669902	-0.224982	-0.0614913	0.0243685	-0.0614913	0.0243685
0.328368	22.7076	7.57464	-0.0677496	-0.226943	-0.0621728	0.0247644	-0.0621728	0.0247644
0.330019	22.7078	7.57393	-0.0685149	-0.228901	-0.0628587	0.0251648	-0.0628587	0.0251648
0.33167	22.7081	7.57322	-0.0692863	-0.230856	-0.0635489	0.0255698	-0.0635489	0.0255698
0.333321	22.7084	7.5725	-0.0700636	-0.232808	-0.0642433	0.0259792	-0.0642433	0.0259792
0.334973	22.7087	7.57179	-0.0708468	-0.234758	-0.064942	0.0263933	-0.064942	0.0263933
0.336624	22.709	7.57108	-0.0716361	-0.236705	-0.065645	0.026812	-0.065645	0.026812
0.338275	22.7092	7.57037	-0.0724314	-0.23865	-0.0663522	0.0272353	-0.0663522	0.0272353
0.339926	22.7095	7.56966	-0.0732326	-0.240591	-0.0670637	0.0276633	-0.0670637	0.0276633
0.341578	22.7098	7.56894	-0.0740397	-0.24253	-0.0677793	0.028096	-0.0677793	0.028096
0.343229	22.7101	7.56823	-0.0748529	-0.244466	-0.0684992	0.0285335	-0.0684992	0.0285335
0.34488	22.7104	7.56752	-0.0756719	-0.246399	-0.0692233	0.0289757	-0.0692233	0.0289757
0.346532	22.7106	7.56681	-0.076497	-0.248329	-0.0699515	0.0294227	-0.0699515	0.0294227
0.348183	22.7109	7.5661	-0.0773279	-0.250257	-0.0706839	0.0298746	-0.0706839	0.0298746
0.349834	22.7112	7.56539	-0.0781648	-0.252181	-0.0714205	0.0303313	-0.0714205	0.0303313
0.351486	22.7114	7.56468	-0.0790076	-0.254103	-0.0721613	0.0307929	-0.0721613	0.0307929
0.353137	22.7117	7.56396	-0.0798564	-0.256022	-0.0729061	0.0312595	-0.0729061	0.0312595
0.354789	22.712	7.56325	-0.080711	-0.257938	-0.0736551	0.031731	-0.0736551	0.031731
0.35644	22.7123	7.56254	-0.0815716	-0.259851	-0.0744081	0.0322074	-0.0744081	0.0322074
0.358092	22.7125	7.56184	-0.0824381	-0.261761	-0.0751653	0.0326889	-0.0751653	0.0326889
0.359743	22.7128	7.56112	-0.0833105	-0.263669	-0.0759264	0.0331755	-0.0759264	0.0331755
0.361395	22.7131	7.56041	-0.0841888	-0.265573	-0.0766917	0.0336671	-0.0766917	0.0336671
0.363047	22.7133	7.55971	-0.085073	-0.267474	-0.077461	0.0341638	-0.077461	0.0341638
0.364698	22.7136	7.559	-0.0859631	-0.269373	-0.0782343	0.0346657	-0.0782343	0.0346657
0.36635	22.7139	7.55829	-0.086859	-0.271268	-0.0790116	0.0351727	-0.0790116	0.0351727
0.368002	22.7141	7.55758	-0.0877609	-0.273161	-0.079793	0.0356849	-0.079793	0.0356849
0.369653	22.7144	7.55687	-0.0886686	-0.27505	-0.0805783	0.0362024	-0.0805783	0.0362024
0.371305	22.7147	7.55616	-0.0895822	-0.276937	-0.0813676	0.0367251	-0.0813676	0.0367251
0.372957	22.7149	7.55545	-0.0905017	-0.27882	-0.0821608	0.0372531	-0.0821608	0.0372531
0.374609	22.7152	7.55474	-0.091427	-0.280701	-0.082958	0.0377865	-0.082958	0.0377865
0.37626	22.7154	7.55404	-0.0923582	-0.282578	-0.083759	0.0383252	-0.083759	0.0383252
0.377912	22.7157	7.55333	-0.0932952	-0.284452	-0.084564	0.0388692	-0.084564	0.0388692
0.379564	22.716	7.55262	-0.0942381	-0.286323	-0.0853729	0.0394187	-0.0853729	0.0394187
0.381216	22.7162	7.55191	-0.0951868	-0.288191	-0.0861856	0.0399736	-0.0861856	0.0399736
0.382868	22.7165	7.55121	-0.0961413	-0.290056	-0.0870022	0.040534	-0.0870022	0.040534
0.38452	22.7167	7.5505	-0.0971017	-0.291918	-0.0878226	0.0410999	-0.0878226	0.0410999
0.386172	22.717	7.54979	-0.0980679	-0.293777	-0.0886469	0.0416714	-0.0886469	0.0416714
0.387824	22.7173	7.54908	-0.0990399	-0.295633	-0.0894749	0.0422484	-0.0894749	0.0422484
0.389476	22.7175	7.54838	-0.100018	-0.297485	-0.0903068	0.042831	-0.0903068	0.042831
0.391128	22.7178	7.54767	-0.101001	-0.299334	-0.0911424	0.0434192	-0.0911424	0.0434192
0.39278	22.718	7.54696	-0.101991	-0.30118	-0.0919817	0.0440131	-0.0919817	0.0440131
0.394432	22.7183	7.54626	-0.102986	-0.303023	-0.0928249	0.0446126	-0.0928249	0.0446126
0.396084	22.7185	7.54555	-0.103987	-0.304863	-0.0936717	0.0452179	-0.0936717	0.0452179
0.397736	22.7188	7.54484	-0.104994	-0.306699	-0.0945222	0.0458289	-0.0945222	0.0458289
0.399388	22.719	7.54414	-0.106006	-0.308533	-0.0953765	0.0464458	-0.0953765	0.0464458
0.40104	22.7193	7.54343	-0.107025	-0.310363	-0.0962344	0.0470684	-0.0962344	0.0470684
0.402693	22.7195	7.54273	-0.108049	-0.31219	-0.0970959	0.0476968	-0.0970959	0.0476968
0.404345	22.7198	7.54202	-0.109079	-0.314013	-0.0979611	0.0483312	-0.0979611	0.0483312
0.405997	22.72	7.54131	-0.110114	-0.315833	-0.0988298	0.0489714	-0.0988298	0.0489714
0.407649	22.7203	7.54061	-0.111156	-0.31765	-0.0997022	0.0496175	-0.0997022	0.0496175
0.409302	22.7205	7.5399	-0.112203	-0.319464	-0.100578	0.0502697	-0.100578	0.0502697
0.410954	22.7208	7.5392	-0.113256	-0.321274	-0.101458	0.0509278	-0.101458	0.0509278
0.412606	22.721	7.53849	-0.114314	-0.323081	-0.102341	0.0515919	-0.102341	0.0515919
