0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	3.8147e-06
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	31	1	0
0.1125	31	1	0
0.114062	31	1	0
0.115625	31	1	0
0.117187	31	1	0
0.11875	31	1	0
0.120312	31	1	0
0.121875	31	1	0
0.123437	31	1	0
0.125	31	1	0
0.126562	31	1	0
0.128125	31	1	0
0.129687	31	1	0
0.13125	31	1	0
0.132812	31	1	0
0.134375	31	1	0
0.135937	31	1	0
0.1375	31	1	0
0.139062	31	1	0
0.140625	31	1	0
0.142187	31	1	0
0.14375	31	1	0
0.145312	31	1	1.90735e-06
0.146875	31	1	0
0.148438	31	1	0
0.15	31	1	3.8147e-06
0.151563	31	1	0
0.153125	31	1	0
0.154688	31	1	0
0.15625	31	1	0
0.157813	31	1	0
0.159375	31	1	0
0.160938	31	1	1.90735e-06
0.1625	31	1	0
0.164063	31	1	0
0.165625	31	1	3.8147e-06
0.167188	31	1	0
0.16875	31	1	0
0.170313	31	1	0
0.171875	30	2	0
0.173438	29	3	0
0.175	29	3	0
0.176563	29	3	0
0.178125	29	3	0
0.179688	29	3	0
0.18125	29	3	0
0.182813	28	4	0
0.184375	28	4	0
0.185938	28	4	3.8147e-06
0.1875	28	4	1.90735e-06
0.189063	28	3.99999	1.90735e-06
0.190625	28	3.99999	3.8147e-06
0.192188	28	3.99999	7.62939e-06
0.19375	28	3.99998	9.53674e-06
0.195313	28	3.99998	1.14441e-05
0.196875	28	3.99997	1.33514e-05
0.198438	28	3.99996	1.90735e-05
0.2	28	3.99995	2.09808e-05
0.201563	28	3.99995	2.67029e-05
0.203125	28	3.99994	2.67029e-05
0.204688	28	3.99993	3.62396e-05
0.20625	28	3.99992	4.19617e-05
0.207813	28.0001	3.9999	4.00543e-05
0.209375	28.0001	3.99989	5.53131e-05
0.210938	28.0001	3.99988	6.29425e-05
0.2125	28.0001	3.99986	6.48499e-05
0.214063	28.0001	3.99985	7.24792e-05
0.215625	28.0001	3.99983	8.2016e-05
0.217188	28.0001	3.99982	9.34601e-05
0.21875	28.0001	3.9998	9.72748e-05
0.220313	28.0001	3.99978	0.000110626
0.221875	28.0001	3.99976	0.000118256
0.223438	28.0001	3.99974	0.0001297
0.225	28.0001	3.99972	0.000135422
0.226563	28.0002	3.9997	0.000146866
0.228125	28.0002	3.99968	0.000160217
0.229688	28.0002	3.99966	0.000167847
0.23125	28.0002	3.99963	0.000183105
0.232813	28.0002	3.99961	0.000190735
0.234375	28.0002	3.99958	0.000209808
0.235938	28.0002	3.99956	0.000221252
0.2375	28.0002	3.99953	0.000232697
0.239063	28.0003	3.99951	0.000238419
0.240625	28.0003	3.99948	0.000261307
0.242188	28.0003	3.99945	0.00028038
0.24375	28.0003	3.99942	0.000291824
0.245313	28.0003	3.99939	0.000305176
0.246875	28.0003	3.99935	0.000320435
0.248438	28.0003	3.99932	0.000337601
0.25	28.0004	3.99929	0.000358582
0.251563	28.0004	3.99925	0.00037384
0.253125	28.0004	3.99922	0.000387192
0.254688	28.0004	3.99919	0.000402451
0.25625	28.0004	3.99915	0.000427246
0.257813	28.0004	3.99911	0.000442505
0.259376	28.0005	3.99907	0.000463486
0.260938	28.0005	3.99903	0.000482559
0.262501	28.0005	3.99899	0.000499725
0.264063	28.0005	3.99895	0.000522614
0.265626	28.0005	3.99891	0.000541687
0.267188	28.0006	3.99887	0.000566483
0.268751	28.0006	3.99883	0.000589371
0.270313	28.0006	3.99878	0.000610352
0.271876	28.0006	3.99874	0.000631332
0.273438	28.0007	3.99869	0.000652313
0.275001	27.011	4.97804	0.0109787
0.276564	26.0358	5.92846	0.0357666
0.278128	26.0358	5.92831	0.0358429
0.279692	26.0359	5.92816	0.0359211
0.281257	26.036	5.928	0.0359993
0.282821	26.0361	5.92785	0.0360718
0.284385	26.0362	5.9277	0.0361481
0.285949	26.0362	5.92754	0.0362282
0.287514	26.0363	5.92738	0.0363045
0.289078	26.0364	5.92723	0.0363903
0.290642	26.0365	5.92707	0.0364647
0.292207	26.0366	5.92691	0.036541
0.293771	26.0366	5.92675	0.0366268
0.295335	26.0367	5.92659	0.0367031
0.296899	26.0368	5.92642	0.0367928
0.298464	26.0369	5.92626	0.0368671
0.300028	26.037	5.9261	0.0369492
0.301592	26.037	5.92593	0.0370293
0.303157	26.0371	5.92577	0.0371132
0.304721	26.0372	5.9256	0.0371971
0.306285	26.0373	5.92543	0.0372849
0.30785	26.0374	5.92526	0.0373726
0.309414	26.0375	5.9251	0.0374546
0.310978	26.0375	5.92493	0.0375328
0.312543	26.0376	5.92475	0.0376244
0.314107	26.0377	5.92458	0.0377083
0.315671	26.0378	5.92441	0.037796
0.317236	26.0379	5.92423	0.0378799
0.3188	26.038	5.92406	0.0379696
0.320364	26.0381	5.92388	0.038063
0.321929	26.0381	5.92371	0.0381508
0.323493	26.0382	5.92353	0.0382385
0.325057	26.0383	5.92335	0.0383224
0.326622	26.0384	5.92317	0.0384178
0.328186	26.0385	5.92299	0.0384998
0.329751	26.0386	5.92281	0.0385971
0.331315	25.0416	6.91689	0.0415554
0.33288	25.0417	6.91669	0.0416489
0.334444	25.0418	6.9165	0.0417442
0.336009	25.0419	6.91631	0.0418434
0.337573	25.0419	6.91611	0.0419464
0.339138	25.042	6.91591	0.0420418
0.340702	25.0421	6.91571	0.0421448
0.342267	25.0422	6.9155	0.0422478
0.343831	25.0424	6.9153	0.0423527
0.345396	25.0425	6.91509	0.04245
0.34696	25.0426	6.91488	0.0425529
0.348525	25.0427	6.91467	0.0426636
0.35009	25.0428	6.91445	0.0427761
0.351654	25.0429	6.91424	0.042881
0.353219	25.043	6.91402	0.0429878
0.354783	25.0431	6.9138	0.0431023
0.356348	25.0432	6.91358	0.043211
0.357913	25.0433	6.91336	0.0433197
0.359477	25.0434	6.91313	0.0434341
0.361042	25.0435	6.9129	0.0435524
0.362607	24.0927	7.81454	0.0927315
0.364174	24.0929	7.81418	0.0929108
0.365741	24.0931	7.81381	0.0930939
0.367308	24.0933	7.81345	0.093277
0.368875	24.0935	7.81308	0.0934601
0.370442	24.0936	7.81271	0.0936451
0.372009	24.0938	7.81233	0.0938301
0.373576	24.094	7.81196	0.0940189
0.375143	24.0942	7.81158	0.0942116
0.37671	24.0944	7.8112	0.0943966
0.378277	24.0946	7.81082	0.0945892
0.379844	24.0948	7.81043	0.0947819
0.381412	24.095	7.81005	0.0949783
0.382979	24.0952	7.80966	0.095171
0.384546	24.0954	7.80927	0.0953674
0.386113	24.0956	7.80888	0.0955601
0.38768	24.0958	7.80848	0.0957565
0.389248	24.096	7.80809	0.0959587
0.390815	24.0962	7.80769	0.096159
0.392382	24.0964	7.80729	0.0963497
0.393949	24.0966	7.80688	0.0965538
0.395516	24.0968	7.80648	0.0967636
0.397084	24.097	7.80607	0.0969639
0.398651	24.0972	7.80566	0.0971699
0.400218	24.0974	7.80525	0.097374
0.401785	24.0976	7.80484	0.0975761
0.403353	24.0978	7.80442	0.0977879
0.40492	24.098	7.804	0.0979977
0.406487	24.0982	7.80358	0.0982132
0.408055	24.0984	7.80316	0.098423
0.409622	24.0986	7.80273	0.0986271
0.411189	24.0988	7.80231	0.0988464
0.412757	24.0991	7.80188	0.0990639
0.414324	24.0993	7.80144	0.0992813
0.415891	24.0995	7.80101	0.0994911
0.417459	24.0997	7.80058	0.0997086
0.419026	24.0999	7.80014	0.099926
0.420593	24.1002	7.7997	0.100149
0.422161	24.1004	7.79926	0.100368
0.423728	24.1006	7.79881	0.100595
0.425296	24.1008	7.79837	0.100815
0.426863	24.101	7.79792	0.101038
0.428431	24.1013	7.79747	0.101265
0.429998	24.1015	7.79701	0.101494
0.431565	24.1017	7.79656	0.101719
0.433133	24.102	7.7961	0.10195
0.4347	24.1022	7.79564	0.102177
0.436268	24.1024	7.79518	0.102413
0.437835	24.1026	7.79471	0.102642
0.439403	24.1029	7.79425	0.102873
0.440971	24.1031	7.79378	0.103111
0.442538	24.1033	7.79331	0.103346
0.444106	24.1036	7.79283	0.10358
0.445673	24.1038	7.79236	0.103821
0.447241	24.1041	7.79188	0.104057
0.448808	24.1043	7.7914	0.104301
0.450376	23.1763	8.64743	0.176289
0.451947	23.1766	8.64678	0.176609
0.453518	23.1769	8.64612	0.176941
0.45509	23.1773	8.64546	0.177265
0.456661	23.1776	8.6448	0.177601
0.458232	23.1779	8.64413	0.177935
0.459803	23.1783	8.64346	0.178265
0.461374	23.1786	8.64279	0.1786
0.462946	23.1789	8.64212	0.178938
0.464517	23.1793	8.64145	0.179272
0.466088	23.1796	8.64077	0.179615
0.46766	23.18	8.64009	0.179949
0.469231	23.1803	8.63941	0.18029
0.470802	23.1806	8.63873	0.180635
0.472374	23.181	8.63805	0.180973
0.473945	23.1813	8.63736	0.181316
0.475516	23.1817	8.63667	0.181664
0.477088	23.182	8.63597	0.182011
0.478659	23.1824	8.63528	0.182362
0.480231	23.1827	8.63458	0.182709
0.481802	23.1831	8.63388	0.18306
0.483374	23.1834	8.63318	0.183403
0.484945	23.1838	8.63248	0.18376
0.486517	23.1841	8.63177	0.184116
0.488088	23.1845	8.63106	0.184469
0.48966	23.1848	8.63035	0.184826
0.491231	23.1852	8.62964	0.185179
0.492803	23.1855	8.62893	0.185535
0.494375	23.1859	8.62821	0.1859
0.495946	23.1863	8.62749	0.186256
0.497518	23.1866	8.62677	0.186613
0.49909	23.187	8.62604	0.186977
0.500661	23.1873	8.62531	0.18734
0.502233	23.1877	8.62459	0.187706
0.503805	23.1881	8.62385	0.188076
0.505376	23.1884	8.62312	0.188435
0.506948	23.1888	8.62238	0.188805
0.50852	23.1892	8.62164	0.189178
0.510092	23.1896	8.6209	0.189545
0.511664	23.1899	8.62016	0.189919
0.513235	23.1903	8.61942	0.190289
0.514807	23.1907	8.61867	0.190668
0.516379	23.191	8.61792	0.19104
0.517951	23.1914	8.61716	0.191418
0.519523	22.1945	9.61095	0.194523
0.521095	21.3077	10.3846	0.307728
0.522673	21.3082	10.3836	0.308224
0.52425	21.3087	10.3825	0.308723
0.525828	21.3092	10.3815	0.309223
0.527406	21.3097	10.3805	0.309734
0.528984	21.3102	10.3795	0.310242
0.530561	21.2566	9.48687	1.25656
0.532188	21.257	9.486	1.257
0.533814	21.2574	9.48511	1.25744
0.535441	21.2579	9.48423	1.25789
0.537067	21.2583	9.48334	1.25833
0.538693	20.3047	10.3905	1.30474
0.540322	20.3052	10.3895	1.30524
0.541951	20.3057	10.3885	1.30573
0.54358	20.3062	10.3875	1.30624
0.545209	20.3067	10.3865	1.30674
0.546838	20.3073	10.3855	1.30725
0.548467	20.3078	10.3845	1.30776
0.550096	20.3083	10.3835	1.30827
0.551726	20.3088	10.3824	1.30878
0.553355	20.3093	10.3814	1.3093
0.554984	20.3098	10.3804	1.30981
0.556613	20.3103	10.3793	1.31033
0.558242	20.3109	10.3783	1.31085
0.559871	20.3114	10.3772	1.31137
0.561501	20.3119	10.3762	1.3119
0.56313	20.3124	10.3751	1.31242
0.564759	20.313	10.3741	1.31295
0.566389	20.3135	10.373	1.31348
0.568018	20.314	10.372	1.31401
0.569647	20.3146	10.3709	1.31455
0.571277	20.3151	10.3698	1.31508
0.572906	20.3156	10.3688	1.31562
0.574536	20.3162	10.3677	1.31617
0.576165	20.3167	10.3666	1.3167
0.577795	20.3173	10.3655	1.31725
0.579425	20.3178	10.3644	1.31779
0.581054	20.3183	10.3633	1.31834
0.582684	20.3189	10.3622	1.31889
0.584313	20.3194	10.3611	1.31944
0.585943	20.32	10.36	1.31999
0.587573	19.6299	10.7402	1.62992
0.589219	19.6312	10.7377	1.63116
0.590866	19.6324	10.7352	1.6324
0.592512	19.6336	10.7327	1.63365
0.594159	19.6349	10.7302	1.63489
0.595805	19.6361	10.7277	1.63615
0.597452	19.6374	10.7252	1.6374
0.599099	19.6387	10.7227	1.63867
0.600746	19.6399	10.7201	1.63993
0.602392	19.6412	10.7176	1.6412
0.604039	19.6425	10.7151	1.64247
0.605686	19.6437	10.7125	1.64375
0.607334	19.645	10.71	1.64502
0.608981	19.6463	10.7074	1.64631
0.610628	19.6476	10.7048	1.6476
0.612275	18.8121	11.3758	1.81209
0.613932	18.8139	11.3722	1.81389
0.615588	18.8157	11.3686	1.81569
0.617244	18.8175	11.365	1.8175
0.618901	18.8193	11.3614	1.81932
0.620558	18.8211	11.3577	1.82114
0.622215	18.823	11.3541	1.82296
0.623871	18.8248	11.3504	1.82479
0.625528	18.8266	11.3468	1.82662
0.627186	18.8284	11.3431	1.82845
0.628843	18.8303	11.3394	1.83029
0.6305	18.8321	11.3357	1.83213
0.632157	18.834	11.332	1.83398
0.633815	18.8358	11.3283	1.83583
0.635472	18.8377	11.3246	1.83769
0.63713	18.8395	11.3209	1.83954
0.638788	18.8414	11.3172	1.84141
0.640446	18.8433	11.3134	1.84328
0.642104	18.8452	11.3097	1.84515
0.643762	18.847	11.3059	1.84703
0.64542	18.8489	11.3022	1.84891
0.647079	18.8508	11.2984	1.8508
0.648737	18.8527	11.2946	1.85268
0.650395	18.8546	11.2908	1.85458
0.652054	18.8565	11.287	1.85648
0.653713	18.8584	11.2832	1.85838
0.655372	18.8603	11.2794	1.86029
0.657031	18.3186	11.3627	2.31864
0.658715	17.4664	12.0671	2.46644
0.660408	17.4673	12.0654	2.46729
0.662101	17.4682	12.0637	2.46815
0.663794	17.469	12.062	2.46901
0.665487	17.4699	12.0603	2.46987
0.667181	17.4707	12.0585	2.47074
0.668874	17.4716	12.0568	2.47161
0.670567	17.4725	12.055	2.47248
0.67226	17.4734	12.0533	2.47336
0.673954	17.4742	12.0515	2.47423
0.675647	17.4751	12.0498	2.47511
0.677341	17.476	12.048	2.47599
0.679034	17.4769	12.0463	2.47687
0.680728	17.4778	12.0445	2.47776
0.682422	17.4787	12.0427	2.47865
0.684115	17.4795	12.0409	2.47954
0.685809	17.4804	12.0391	2.48043
0.687503	17.4813	12.0373	2.48134
0.689197	17.4822	12.0355	2.48223
0.69089	17.4831	12.0337	2.48314
0.692584	17.484	12.0319	2.48405
0.694278	17.485	12.0301	2.48495
0.695972	17.4859	12.0283	2.48586
0.697667	17.4868	12.0264	2.48677
0.699361	17.4877	12.0246	2.48769
0.701055	17.4886	12.0228	2.48861
0.702749	17.4895	12.0209	2.48954
0.704443	17.4905	12.0191	2.49046
0.706138	17.4914	12.0172	2.49138
0.707832	17.395	11.2099	3.39505
0.70958	17.3958	11.2084	3.3958
0.711328	17.3966	11.2069	3.39656
0.713076	17.3973	11.2053	3.39732
0.714824	17.3684	10.2631	4.36845
0.716634	17.3691	10.2619	4.36906
0.718443	17.3697	10.2607	4.36967
0.720253	16.8309	10.3383	4.83085
0.722093	16.8324	10.3352	4.83241
0.723934	16.3203	10.3593	5.32033
0.725808	16.3224	10.3551	5.32244
0.727682	16.3245	10.3509	5.32454
0.729556	16.3266	10.3467	5.32665
0.731431	16.3288	10.3425	5.32876
0.733306	16.3309	10.3383	5.33087
0.73518	16.333	10.334	5.33299
0.737055	16.3351	10.3298	5.3351
0.73893	16.3372	10.3255	5.33723
0.740806	16.3393	10.3213	5.33936
0.742681	16.3415	10.317	5.34148
0.744557	16.3436	10.3128	5.34361
0.746432	16.3457	10.3085	5.34575
0.748308	16.3479	10.3042	5.34788
0.750184	16.35	10.3	5.35002
0.75206	15.7109	10.5782	5.71088
0.753962	15.7142	10.5716	5.71418
0.755865	15.7175	10.565	5.71748
0.757767	15.7208	10.5584	5.72079
0.75967	15.7241	10.5518	5.72409
0.761572	15.7274	10.5452	5.72741
0.763476	16.0228	8.95441	7.02279
0.765477	16.0281	8.94371	7.02814
0.76748	16.0335	8.93302	7.03349
0.769482	16.0388	8.92233	7.03883
0.771485	16.0442	8.91165	7.04418
0.773489	16.0495	8.90098	7.04951
0.775493	16.0548	8.89031	7.05485
0.777497	15.288	9.42397	7.28801
0.779521	15.2918	9.41635	7.29183
0.781544	15.2956	9.40873	7.29564
0.783568	15.2994	9.40111	7.29945
0.785592	15.3033	9.39349	7.30325
0.787617	15.3071	9.38589	7.30706
0.789642	15.3109	9.37828	7.31086
0.791667	15.3147	9.37069	7.31466
0.793693	15.3185	9.36309	7.31845
0.795718	15.3222	9.35551	7.32225
0.797745	15.326	9.34792	7.32604
0.799771	15.3298	9.34035	7.32983
0.801798	15.3336	9.33277	7.33361
0.803825	15.3374	9.32521	7.3374
0.805852	15.3412	9.31765	7.34118
0.80788	15.345	9.31009	7.34496
0.809908	15.3487	9.30254	7.34873
0.811936	14.6843	9.63137	7.68431
0.813992	14.6868	9.62637	7.68682
0.816049	14.6893	9.62136	7.68932
0.818106	14.6918	9.61636	7.69182
0.820162	14.6943	9.61135	7.69432
0.82222	14.6968	9.60635	7.69683
0.824277	14.6993	9.60133	7.69933
0.826334	14.7018	9.59632	7.70184
0.828392	14.7043	9.59131	7.70435
0.83045	14.7069	9.58629	7.70686
0.832508	14.7094	9.58128	7.70936
0.834567	14.7119	9.57626	7.71187
0.836625	14.7144	9.57124	7.71438
0.838684	14.7169	9.56622	7.71689
0.840743	14.7194	9.5612	7.7194
0.842803	14.7219	9.55617	7.72191
0.844862	14.7244	9.55115	7.72442
0.846922	14.7269	9.54612	7.72693
0.848982	14.7295	9.54109	7.72945
0.851042	14.732	9.53606	7.73197
0.853102	14.7345	9.53104	7.73448
0.855163	14.737	9.526	7.737
0.857223	13.7254	10.5492	7.72539
0.859283	13.7278	10.5443	7.72783
0.861343	13.7303	10.5394	7.73028
0.863403	13.7327	10.5345	7.73273
0.865464	13.7352	10.5296	7.73518
0.867524	13.0952	10.8095	8.09524
0.869616	13.0966	10.8068	8.09659
0.871708	13.0979	10.8041	8.09793
0.8738	13.0993	10.8015	8.09927
0.875892	13.1006	10.7988	8.10062
0.877984	12.3219	11.3562	8.3219
0.880095	12.3234	11.3532	8.32339
0.882207	12.3249	11.3502	8.32489
0.884319	12.3264	11.3472	8.32639
0.886431	12.3279	11.3442	8.32788
0.888543	12.3294	11.3412	8.32937
0.890656	12.3309	11.3383	8.33087
0.892768	12.3324	11.3353	8.33237
0.894881	12.3339	11.3323	8.33387
0.896993	12.3354	11.3293	8.33537
0.899106	12.3369	11.3263	8.33686
0.901219	12.3384	11.3233	8.33836
