0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0140625	31	1	0
0.015625	31	1	0
0.0171875	31	1	0
0.01875	30	2	0
0.0203125	30	2	1.90735e-06
0.021875	30	2	0
0.0234375	30	2	0
0.025	29	3	0
0.0265625	29	3	3.8147e-06
0.028125	29	3	0
0.0296875	29	3	0
0.03125	29	3	0
0.0328125	29	3	0
0.034375	29	3	0
0.0359375	29	3	0
0.0375	29	3	0
0.0390625	29	3	0
0.040625	29	3	1.90735e-06
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	0
0.046875	29	3	0
0.0484375	29	3	0
0.05	29	3	0
0.0515625	29	3	0
0.053125	29	3	0
0.0546875	29	3	0
0.05625	28	4	0
0.0578125	28	4	0
0.059375	28	4	3.8147e-06
0.0609375	28	4	0
0.0625	28	4	0
0.0640625	28	4	0
0.065625	28	4	1.90735e-06
0.0671875	28	4	0
0.06875	28	4	0
0.0703125	28	4	0
0.071875	28	4	0
0.0734375	28	4	1.90735e-06
0.075	28	4	0
0.0765625	28	4	0
0.078125	28	4	0
0.0796875	28	4	0
0.08125	27	5	3.8147e-06
0.0828125	27	5	0
0.084375	27	5	0
0.0859375	27	5	1.90735e-06
0.0875	27	5	3.8147e-06
0.0890625	27	5	0
0.090625	27	5	0
0.0921874	27	5	0
0.0937499	27	5	0
0.0953124	27	5	0
0.0968749	27	5	0
0.0984374	27	5	0
0.0999999	27	5	0
0.101562	27	5	0
0.103125	27	5	0
0.104687	27	5	0
0.10625	27	5	0
0.107812	27	5	1.90735e-06
0.109375	27	5	3.8147e-06
0.110937	27	5	0
0.1125	27	5	0
0.114062	27	5	1.90735e-06
0.115625	27	5	3.8147e-06
0.117187	27	5	0
0.11875	27	5	0
0.120312	27	5	0
0.121875	27	5	0
0.123437	27	5	3.8147e-06
0.125	27	5	7.62939e-06
0.126562	27	5	0
0.128125	27	5	0
0.129687	27	5	1.90735e-06
0.13125	27	5	0
0.132812	27	5	0
0.134375	27	5	0
0.135937	27	5	0
0.1375	27	5	0
0.139062	27	5	3.8147e-06
0.140625	27	5	0
0.142187	27	5	3.8147e-06
0.14375	27	5	0
0.145312	27	5	0
0.146875	27	5	0
0.148438	27	5	0
0.15	27	5	0
0.151563	27	5	0
0.153125	27	5	3.8147e-06
0.154688	27	5	0
0.15625	27	5	0
0.157813	27	5	0
0.159375	27	5	1.90735e-06
0.160938	27	5	0
0.1625	27	5	0
0.164063	27	5	3.8147e-06
0.165625	27	5	1.90735e-06
0.167188	27	5	0
0.16875	27	5	1.90735e-06
0.170313	27	5	0
0.171875	27	5	0
0.173438	27	5	0
0.175	27	5	0
0.176563	27	5	0
0.178125	27	5	0
0.179688	27	5	1.90735e-06
0.18125	27	5	0
0.182813	27	5	1.90735e-06
0.184375	27	5	0
0.185938	27	5	0
0.1875	27	5	0
0.189063	27	5	1.90735e-06
0.190625	27	5	0
0.192188	27	5	0
0.19375	27	5	0
0.195313	27	5	0
0.196875	27	5	0
0.198438	27	5	0
0.2	27	5	0
0.201563	27	5	3.8147e-06
0.203125	27	5	0
0.204688	27	5	0
0.20625	27	5	0
0.207813	27	5	0
0.209375	27	5	0
0.210938	27	5	0
0.2125	27	5	0
0.214063	27	5	0
0.215625	27	5	3.8147e-06
0.217188	27	5	0
0.21875	27	5	0
0.220313	27	5	0
0.221875	27	5	0
0.223438	27	5	0
0.225	26	6	0
0.226563	25	7	0
0.228125	25	7	0
0.229688	25	7	0
0.23125	25	7	0
0.232813	25	7	0
0.234375	25	7	0
0.235938	25	7	0
0.2375	25	7	0
0.239063	25	7	0
0.240625	25	7	0
0.242188	25	7	0
0.24375	25	7	0
0.245313	25	7	0
0.246875	25	7	0
0.248438	25	7	0
0.25	25	7	1.90735e-06
0.251563	25	7	0
0.253125	25	7	1.90735e-06
0.254688	25	7	0
0.25625	25	7	1.90735e-06
0.257813	25	7	0
0.259375	25	7	1.90735e-06
0.260938	25	7	3.8147e-06
0.2625	25	7	0
0.264063	25	7	3.8147e-06
0.265625	25	7	3.8147e-06
0.267188	25	7	0
0.26875	25	7	0
0.270313	25	7	0
0.271875	25	7	3.8147e-06
0.273438	25	7	0
0.275	25	7	0
0.276563	25	7	0
0.278125	25	7	0
0.279688	25	7	0
0.281251	25	7	0
0.282813	25	7	0
0.284376	25	7	0
0.285938	25	7	0
0.287501	25	7	0
0.289063	25	7	0
0.290626	25	7	0
0.292188	25	7	0
0.293751	25	7	0
0.295313	25	7	0
0.296876	25	7	0
0.298438	25	7	0
0.300001	25	7	0
0.301563	25	7	0
0.303126	25	7	0
0.304688	25	7	0
0.306251	25	7	1.90735e-06
0.307813	25	7	3.8147e-06
0.309376	24	8	0
0.310938	24	8	1.90735e-06
0.312501	24	8	3.8147e-06
0.314063	24	8	0
0.315626	24	8	0
0.317188	24	8	3.8147e-06
0.318751	24	8	0
0.320313	24	8	0
0.321876	24	8	0
0.323438	24	8	0
0.325001	24	8	0
0.326563	24	8	0
0.328126	24	8	0
0.329688	24	8	0
0.331251	24	8	0
0.332813	24	8	0
0.334376	24	8	1.90735e-06
0.335938	24	8	0
0.337501	24	8	0
0.339063	24	8	0
0.340626	24	8	3.8147e-06
0.342188	24	8	3.8147e-06
0.343751	24	8	0
0.345313	24	8	1.90735e-06
0.346876	24	8	0
0.348438	24	8	0
0.350001	24	8	0
0.351563	24	8	0
0.353126	24	8	3.8147e-06
0.354688	24	8	1.90735e-06
0.356251	24	8	0
0.357813	24	8	0
0.359376	24	8	0
0.360938	24	8	0
0.362501	24	8	0
0.364063	23.6931	7.61391	0.693039
0.36566	23.6934	7.61323	0.693382
0.367258	23.6937	7.61255	0.693722
0.368855	23.6941	7.61187	0.694065
0.370452	23.6944	7.61119	0.694403
0.372049	23.6947	7.61052	0.69474
0.373646	23.6951	7.60984	0.695084
0.375243	23.6954	7.60917	0.695412
0.376841	23.6958	7.60849	0.695749
0.378438	23.6961	7.60781	0.696095
0.380035	23.6964	7.60714	0.69643
0.381632	23.6968	7.60646	0.69677
0.38323	23.7094	6.58115	1.70943
0.38488	23.7098	6.58047	1.70976
0.386531	23.7101	6.57979	1.71011
0.388182	23.7104	6.57911	1.71045
0.389832	23.7108	6.57843	1.71078
0.391483	23.7111	6.57775	1.71112
0.393134	23.7115	6.57708	1.71146
0.394785	23.7118	6.5764	1.7118
0.396435	23.7121	6.57572	1.71214
0.398086	23.7125	6.57505	1.71247
0.399737	23.7128	6.57437	1.71281
0.401388	23.7132	6.5737	1.71315
0.403039	23.7135	6.57302	1.71349
0.40469	23.7138	6.57234	1.71383
0.406341	23.7142	6.57167	1.71416
0.407992	22.6808	7.63845	1.68077
0.409641	22.6811	7.63774	1.68113
0.41129	22.6815	7.63702	1.68149
0.412939	22.6893	6.62144	2.68928
0.414645	22.6896	6.62071	2.68964
0.416351	22.69	6.61998	2.69
0.418057	22.6904	6.61925	2.69037
0.419763	22.6907	6.61852	2.69074
0.421469	22.6911	6.61779	2.6911
0.423175	22.6915	6.61706	2.69147
0.424881	22.6918	6.61634	2.69183
0.426587	22.6922	6.61561	2.6922
0.428293	22.6926	6.61488	2.69256
0.429999	22.6929	6.61415	2.69292
0.431705	22.6933	6.61342	2.69328
0.433411	22.6937	6.6127	2.69365
0.435117	21.6489	7.70227	2.64886
0.43682	21.6493	7.7015	2.64925
0.438524	21.6496	7.70072	2.64964
0.440228	21.65	7.69994	2.65003
0.441931	21.6504	7.69916	2.65041
0.443635	21.6508	7.69838	2.65081
0.445338	21.6512	7.69761	2.6512
0.447042	21.6516	7.69683	2.65158
0.448746	21.652	7.69605	2.65197
0.450449	21.6524	7.69528	2.65236
0.452153	21.6528	7.6945	2.65275
0.453857	21.3669	7.26626	3.36688
0.455603	21.3676	7.26472	3.36764
0.457349	21.3684	7.26318	3.36841
0.459096	21.3692	7.26163	3.36918
0.460842	21.37	7.2601	3.36995
0.462588	21.3707	7.25856	3.37072
0.464335	21.3715	7.25702	3.37149
0.466081	21.3723	7.25548	3.37226
0.467828	21.373	7.25394	3.37302
0.469575	20.2897	8.42054	3.28973
0.471316	20.2905	8.41893	3.29053
0.473058	20.2913	8.41732	3.29134
0.474799	20.2921	8.41571	3.29214
0.476541	20.2929	8.4141	3.29295
0.478283	20.2938	8.4125	3.29375
0.480024	20.2946	8.41089	3.29456
0.481766	20.2954	8.40928	3.29535
0.483508	20.2962	8.40768	3.29617
0.48525	20.297	8.40607	3.29696
0.486992	20.2978	8.40447	3.29776
0.488734	20.2986	8.40287	3.29856
0.490476	20.2994	8.40127	3.29937
0.492218	20.3002	8.39967	3.30016
0.49396	20.301	8.39807	3.30096
0.495703	20.3018	8.39647	3.30176
0.497445	20.3026	8.39487	3.30257
0.499187	20.3034	8.39327	3.30336
0.50093	20.3042	8.39167	3.30416
0.502672	20.305	8.39008	3.30496
0.504415	20.3058	8.38848	3.30576
0.506157	20.3066	8.38689	3.30655
0.5079	20.3074	8.3853	3.30735
0.509642	20.3081	8.38371	3.30815
0.511385	20.3089	8.38212	3.30894
0.513128	20.3097	8.38052	3.30973
0.51487	20.3105	8.37893	3.31053
0.516613	20.3113	8.37735	3.31133
0.518356	20.3121	8.37576	3.31212
0.520099	20.3129	8.37417	3.31291
0.521842	20.3137	8.37259	3.31371
0.523585	20.3145	8.371	3.3145
0.525328	20.3153	8.36942	3.31529
0.527071	20.3161	8.36783	3.31608
0.528814	20.3169	8.36625	3.31687
0.530557	20.3177	8.36467	3.31766
0.532301	19.2536	9.49285	3.25358
0.53404	19.2544	9.49123	3.25439
0.535779	19.2552	9.48961	3.25519
0.537519	19.256	9.488	3.256
0.539258	19.2568	9.48638	3.25681
0.540998	19.2576	9.48477	3.25762
0.542737	19.2584	9.48315	3.25842
0.544477	19.2592	9.48154	3.25923
0.546217	19.26	9.47993	3.26004
0.547956	19.2608	9.47832	3.26084
0.549696	19.2616	9.47671	3.26164
0.551436	19.2625	9.4751	3.26245
0.553176	18.6373	9.72544	3.63728
0.554939	18.6377	9.72463	3.63769
0.556702	18.6381	9.72381	3.63809
0.558465	18.6385	9.723	3.6385
0.560228	18.6389	9.72218	3.6389
0.561991	18.6393	9.72137	3.63931
0.563754	18.6397	9.72056	3.63972
0.565517	18.6705	8.65893	4.67054
0.567346	18.6709	8.65812	4.67094
0.569176	18.6713	8.65732	4.67134
0.571005	18.3639	8.27212	5.36394
0.572882	18.3648	8.27045	5.36477
0.57476	18.3656	8.26877	5.36561
0.576637	18.3664	8.2671	5.36645
0.578514	18.3673	8.26543	5.36728
0.580391	18.3681	8.26377	5.36811
0.582269	18.369	8.2621	5.36895
0.584146	18.3698	8.26043	5.36979
0.586024	18.3706	8.25877	5.37061
0.587902	18.3714	8.25711	5.37144
0.589779	18.3723	8.25544	5.37228
0.591657	18.3731	8.25378	5.3731
0.593535	18.3739	8.25212	5.37394
0.595413	18.3748	8.25046	5.37477
0.59729	18.3756	8.24881	5.37559
0.599168	17.6939	8.61211	5.69394
0.601069	17.6943	8.6113	5.69435
0.60297	16.6489	9.70214	5.64893
0.604867	16.6494	9.70128	5.64936
0.606765	16.6498	9.70042	5.64979
0.608662	16.6502	9.69956	5.65022
0.61056	16.6507	9.69869	5.65065
0.612458	16.6511	9.69783	5.65108
0.614355	16.6515	9.69697	5.65151
0.616253	16.6519	9.69611	5.65194
0.61815	16.6524	9.69525	5.65238
0.620048	16.6528	9.69439	5.65281
0.621946	16.6532	9.69353	5.65323
0.623844	16.6537	9.69267	5.65366
0.625741	16.6541	9.69181	5.65409
0.627639	16.6545	9.69096	5.65452
0.629537	16.655	9.6901	5.65495
0.631435	16.6554	9.68925	5.65537
0.633333	16.6558	9.68839	5.6558
0.635231	16.6562	9.68754	5.65623
0.637129	16.6567	9.68668	5.65666
0.639027	16.6571	9.68583	5.65709
0.640925	16.6575	9.68497	5.65751
0.642823	16.6579	9.68412	5.65794
0.644721	16.6584	9.68327	5.65836
0.646619	16.6588	9.68242	5.65879
0.648517	16.6592	9.68156	5.65922
0.650416	16.6596	9.68071	5.65964
0.652314	16.6601	9.67987	5.66006
0.654212	16.695	8.61006	6.69497
0.656188	16.6954	8.60922	6.69539
0.658164	16.6958	8.60839	6.6958
0.66014	16.6962	8.60755	6.69622
0.662116	16.6966	8.60672	6.69664
0.664092	16.6971	8.60589	6.69705
0.666068	16.6975	8.60506	6.69747
0.668044	16.6979	8.60423	6.69789
0.67002	16.6983	8.60339	6.6983
0.671996	16.6987	8.60256	6.69872
0.673972	16.6991	8.60173	6.69913
0.675949	16.6995	8.60091	6.69954
0.677925	16.7	8.60008	6.69996
0.679901	16.7004	8.59925	6.70038
0.681877	16.7008	8.59842	6.70079
0.683854	16.7012	8.5976	6.7012
0.68583	16.7016	8.59677	6.70161
0.687807	16.702	8.59595	6.70202
0.689783	16.7024	8.59512	6.70244
0.69176	16.7029	8.5943	6.70285
0.693736	16.7033	8.59347	6.70326
0.695713	16.7037	8.59265	6.70367
0.697689	16.7041	8.59183	6.70408
0.699666	16.7045	8.59101	6.70449
0.701642	16.7049	8.59019	6.7049
0.703619	16.7053	8.58937	6.70531
0.705596	16.7057	8.58855	6.70572
0.707572	16.7061	8.58773	6.70613
0.709549	16.7065	8.58691	6.70655
0.711526	16.707	8.58609	6.70695
0.713503	16.7074	8.58528	6.70736
0.71548	16.7078	8.58446	6.70777
0.717457	16.7082	8.58364	6.70817
0.719434	16.7086	8.58283	6.70858
0.721411	16.709	8.58202	6.70899
0.723387	16.7094	8.5812	6.7094
0.725365	16.7098	8.58039	6.7098
0.727342	16.7102	8.57957	6.71021
0.729319	16.7106	8.57876	6.71062
0.731296	16.711	8.57795	6.71102
0.733273	16.7114	8.57714	6.71143
0.73525	16.7118	8.57633	6.71183
0.737227	16.7122	8.57552	6.71224
0.739205	16.7126	8.57472	6.71264
0.741182	16.713	8.57391	6.71305
0.743159	16.7135	8.5731	6.71345
0.745136	16.7139	8.57229	6.71385
0.747114	16.7143	8.57149	6.71426
0.749091	16.7147	8.57068	6.71465
0.751069	16.7151	8.56988	6.71505
0.753046	16.7155	8.56907	6.71546
0.755024	16.7159	8.56827	6.71586
0.757001	16.7163	8.56747	6.71626
0.758979	15.6572	9.68553	6.65723
0.760952	15.6577	9.68464	6.65768
0.762925	15.6581	9.68375	6.65812
0.764898	15.6586	9.68287	6.65857
0.766871	15.659	9.68198	6.65901
0.768844	15.6594	9.6811	6.65945
0.770817	15.6599	9.68021	6.65989
0.77279	15.6603	9.67933	6.66033
0.774763	15.6608	9.67845	6.66077
0.776736	15.6612	9.67757	6.66121
0.77871	15.6617	9.67669	6.66166
0.780683	15.6621	9.67581	6.66209
0.782656	15.6625	9.67492	6.66254
0.78463	15.663	9.67404	6.66298
0.786603	15.6634	9.67316	6.66342
0.788577	15.6639	9.67229	6.66385
0.79055	15.6643	9.67141	6.6643
0.792524	15.6647	9.67053	6.66473
0.794497	15.6652	9.66965	6.66517
0.796471	15.6656	9.66878	6.66561
0.798444	15.666	9.6679	6.66605
0.800418	15.6665	9.66703	6.66648
0.802392	15.6669	9.66615	6.66692
0.804365	15.6674	9.66528	6.66736
0.806339	15.6678	9.66441	6.6678
0.808313	15.6682	9.66353	6.66823
0.810287	15.6687	9.66266	6.66867
0.81226	15.6691	9.66179	6.6691
0.814234	15.6695	9.66092	6.66954
0.816208	15.67	9.66005	6.66998
0.818182	15.6704	9.65918	6.67041
0.820156	15.6708	9.65831	6.67084
0.82213	15.6713	9.65744	6.67128
0.824104	15.6717	9.65658	6.67171
0.826078	15.6721	9.65571	6.67215
0.828052	15.6726	9.65484	6.67258
0.830027	15.673	9.65397	6.67301
0.832001	15.6734	9.65311	6.67344
0.833975	15.6739	9.65225	6.67388
0.835949	15.6743	9.65138	6.67431
0.837923	15.6747	9.65052	6.67474
0.839898	15.6752	9.64966	6.67517
0.841872	15.6756	9.64879	6.6756
0.843846	15.676	9.64793	6.67603
0.845821	15.6765	9.64707	6.67646
0.847795	15.6769	9.64621	6.67689
0.84977	15.6773	9.64535	6.67732
0.851744	15.6778	9.6445	6.67775
0.853719	15.6782	9.64364	6.67818
0.855693	15.6786	9.64278	6.67861
0.857668	15.679	9.64192	6.67904
0.859643	15.6795	9.64107	6.67946
0.861617	15.6799	9.64021	6.67989
0.863592	15.6803	9.63936	6.68032
0.865567	15.6807	9.6385	6.68075
0.867542	15.6812	9.63765	6.68118
0.869516	15.6816	9.6368	6.6816
0.871491	15.682	9.63595	6.68202
0.873466	15	10	7
0.875466	15	10	7
0.877466	15	10	7
0.879466	15	10	7
0.881466	15	10	7
0.883466	15	10	7
0.885466	15	10	7
0.887466	15	10	7
0.889466	15	10	7
0.891466	15	10	7
0.893466	15	10	7
0.895466	15	10	7
0.897466	14.4545	10.0909	7.45454
0.899503	14.4551	10.0899	7.45505
0.90154	14.4556	10.0889	7.45555
0.903577	14.4561	10.0879	7.45606
0.905614	14.4566	10.0869	7.45657
0.907652	14.4571	10.0859	7.45707
0.909689	14.4576	10.0848	7.45757
0.911726	14.4581	10.0838	7.45808
0.913763	14.4586	10.0828	7.45858
0.915801	14.4591	10.0818	7.45909
0.917838	14.4596	10.0808	7.45959
0.919876	14.4601	10.0798	7.4601
0.921913	14.4606	10.0788	7.46061
0.923951	14.4611	10.0778	7.46111
0.925988	14.4616	10.0768	7.46161
0.928026	14.4621	10.0758	7.46212
0.930064	14.4626	10.0748	7.46262
0.932101	14.4631	10.0737	7.46313
0.934139	14.4636	10.0727	7.46363
0.936177	14.4641	10.0717	7.46413
0.938215	13.4019	11.1962	7.40188
0.940247	13.4024	11.1953	7.40236
0.94228	13.4028	11.1943	7.40284
0.944313	13.4033	11.1933	7.40333
0.946346	13.4038	11.1924	7.40382
0.948378	13.4043	11.1914	7.4043
0.950411	13.4048	11.1904	7.40479
0.952444	13.4053	11.1894	7.40528
0.954477	13.4058	11.1885	7.40576
0.95651	13.4063	11.1875	7.40625
0.958543	13.4067	11.1865	7.40673
0.960576	13.4072	11.1856	7.40722
0.962609	13.4077	11.1846	7.40771
0.964643	13.4082	11.1836	7.4082
0.966676	13.4087	11.1826	7.40868
0.968709	13.4092	11.1817	7.40917
0.970742	13.4097	11.1807	7.40966
0.972776	13.4102	11.1797	7.41014
0.974809	13.4106	11.1787	7.41063
0.976842	13.4111	11.1777	7.41113
0.978876	13.4116	11.1768	7.41161
0.980909	13.4121	11.1758	7.41211
0.982943	13.4126	11.1748	7.41259
0.984976	13.4131	11.1738	7.41308
0.98701	13.4136	11.1729	7.41357
0.989043	13.4141	11.1719	7.41406
0.991077	13.4146	11.1709	7.41455
0.993111	13.415	11.1699	7.41504
0.995145	13.4155	11.1689	7.41553
0.997178	13.416	11.168	7.41602
0.999212	13.4165	11.167	7.41652
1.00125	13.417	11.166	7.417
1.00328	13.4175	11.165	7.4175
1.00531	13.418	11.164	7.41799
1.00735	13.4185	11.163	7.41848
1.00938	13.419	11.1621	7.41897
1.01142	13.4195	11.1611	7.41946
1.01345	13.42	11.1601	7.41996
1.01548	13.4205	11.1591	7.42044
1.01752	13.4209	11.1581	7.42094
1.01955	13.4214	11.1571	7.42143
1.02159	13.4219	11.1561	7.42193
1.02362	13.4224	11.1552	7.42242
1.02566	13.4229	11.1542	7.42291
1.02769	13.4234	11.1532	7.42341
1.02972	13.4239	11.1522	7.4239
1.03176	13.4244	11.1512	7.42439
1.03379	13.4249	11.1502	7.42489
1.03583	13.4254	11.1492	7.42539
1.03786	13.4259	11.1482	7.42588
1.0399	13.4264	11.1473	7.42637
1.04193	13.4269	11.1463	7.42687
1.04397	13.4274	11.1453	7.42736
1.046	13.4279	11.1443	7.42786
1.04804	13.4284	11.1433	7.42835
1.05007	13.4289	11.1423	7.42885
1.05211	13.4293	11.1413	7.42935
