0.225003	25.9981	6.00018	-0.0369471	-0.192238	-0.0312049	0.00860842	-0.0312049	0.00860842
0.226566	25.998	6.00019	-0.0375192	-0.194391	-0.0317061	0.00880193	-0.0317061	0.00880193
0.228129	25.998	6.00019	-0.0380978	-0.196543	-0.0322126	0.00899855	-0.0322126	0.00899855
0.229691	25.9979	6.0002	-0.0386827	-0.198692	-0.0327244	0.00919832	-0.0327244	0.00919832
0.231254	25.9979	6.0002	-0.0392739	-0.200841	-0.0332416	0.00940126	-0.0332416	0.00940126
0.232816	25.9978	6.00021	-0.0398715	-0.202987	-0.0337641	0.00960742	-0.0337641	0.00960742
0.234379	25.9978	6.00021	-0.0404755	-0.205132	-0.034292	0.00981683	-0.034292	0.00981683
0.235942	25.9977	6.00022	-0.0410858	-0.207276	-0.0348251	0.0100295	-0.0348251	0.0100295
0.237504	25.9977	6.00022	-0.0417025	-0.209417	-0.0353635	0.0102455	-0.0353635	0.0102455
0.239067	25.9976	6.00023	-0.0423254	-0.211558	-0.0359073	0.0104649	-0.0359073	0.0104649
0.240629	25.9976	6.00023	-0.0429548	-0.213696	-0.0364563	0.0106876	-0.0364563	0.0106876
0.242192	25.9975	6.00024	-0.0435904	-0.215833	-0.0370105	0.0109138	-0.0370105	0.0109138
0.243755	25.9975	6.00025	-0.0442324	-0.217968	-0.0375701	0.0111434	-0.0375701	0.0111434
0.245317	25.9974	6.00025	-0.0448807	-0.220101	-0.0381349	0.0113766	-0.0381349	0.0113766
0.24688	25.9974	6.00026	-0.0455353	-0.222233	-0.038705	0.0116132	-0.038705	0.0116132
0.248442	25.9973	6.00026	-0.0461963	-0.224362	-0.0392802	0.0118534	-0.0392802	0.0118534
0.250005	25.9973	6.00027	-0.0468636	-0.22649	-0.0398608	0.0120972	-0.0398608	0.0120972
0.251568	25.9972	6.00028	-0.0475372	-0.228617	-0.0404465	0.0123446	-0.0404465	0.0123446
0.25313	25.9972	6.00028	-0.0482171	-0.230741	-0.0410374	0.0125957	-0.0410374	0.0125957
0.254693	25.9971	6.00029	-0.0489033	-0.232864	-0.0416336	0.0128504	-0.0416336	0.0128504
0.256256	25.9971	6.00029	-0.0495958	-0.234985	-0.0422349	0.0131089	-0.0422349	0.0131089
0.257818	25.997	6.0003	-0.0502946	-0.237103	-0.0428415	0.0133712	-0.0428415	0.0133712
0.259381	25.9969	6.0003	-0.0509997	-0.23922	-0.0434531	0.0136373	-0.0434531	0.0136373
0.260943	25.9969	6.00031	-0.0517112	-0.241336	-0.04407	0.0139072	-0.04407	0.0139072
0.262506	24.9972	6.99992	-0.0465323	-0.217156	-0.0421345	0.013391	-0.0421345	0.013391
0.264069	24.9971	6.99993	-0.0471676	-0.219321	-0.0427297	0.0136523	-0.0427297	0.0136523
0.265631	24.9971	6.99993	-0.0478091	-0.221484	-0.0433302	0.0139173	-0.0433302	0.0139173
0.267194	24.997	6.99994	-0.0484567	-0.223645	-0.0439361	0.014186	-0.0439361	0.014186
0.268757	24.997	6.99995	-0.0491106	-0.225805	-0.0445473	0.0144585	-0.0445473	0.0144585
0.270319	24.9969	6.99995	-0.0497706	-0.227963	-0.0451639	0.0147348	-0.0451639	0.0147348
0.271882	24.9968	6.99996	-0.0504367	-0.230119	-0.0457857	0.0150149	-0.0457857	0.0150149
0.273445	24.9968	6.99996	-0.0511091	-0.232274	-0.0464129	0.0152989	-0.0464129	0.0152989
0.275007	24.9967	6.99997	-0.0517876	-0.234427	-0.0470453	0.0155868	-0.0470453	0.0155868
0.27657	24.9967	6.99998	-0.0524722	-0.236577	-0.047683	0.0158786	-0.047683	0.0158786
0.278133	24.9966	6.99998	-0.0531631	-0.238727	-0.048326	0.0161744	-0.048326	0.0161744
0.279695	24.9965	6.99999	-0.05386	-0.240874	-0.0489743	0.0164743	-0.0489743	0.0164743
0.281258	24.9965	6.99999	-0.0545631	-0.24302	-0.0496278	0.0167781	-0.0496278	0.0167781
0.282821	24.9964	7	-0.0552724	-0.245163	-0.0502866	0.0170861	-0.0502866	0.0170861
0.284383	24.9963	7.00001	-0.0559878	-0.247305	-0.0509506	0.0173982	-0.0509506	0.0173982
0.285946	24.9963	7.00001	-0.0567094	-0.249445	-0.0516198	0.0177144	-0.0516198	0.0177144
0.287509	24.9962	7.00002	-0.057437	-0.251583	-0.0522942	0.0180348	-0.0522942	0.0180348
0.289071	24.9961	7.00003	-0.0581709	-0.25372	-0.0529739	0.0183595	-0.0529739	0.0183595
0.290634	24.9961	7.00003	-0.0589108	-0.255854	-0.0536587	0.0186884	-0.0536587	0.0186884
0.292197	24.996	7.00004	-0.0596569	-0.257986	-0.0543487	0.0190216	-0.0543487	0.0190216
0.293759	24.9959	7.00005	-0.0604091	-0.260117	-0.0550438	0.0193591	-0.0550438	0.0193591
0.295322	24.9959	7.00005	-0.0611674	-0.262245	-0.0557441	0.019701	-0.0557441	0.019701
0.296885	23.9963	7.99945	-0.0543572	-0.233035	-0.0530127	0.0188681	-0.0530127	0.0188681
0.298447	23.9963	7.99946	-0.0550251	-0.235189	-0.053685	0.0191969	-0.053685	0.0191969
0.30001	23.9962	7.99946	-0.0556989	-0.237341	-0.0543625	0.0195299	-0.0543625	0.0195299
0.301573	23.9961	7.99947	-0.0563786	-0.239492	-0.0550453	0.0198671	-0.0550453	0.0198671
0.303136	23.996	7.99948	-0.0570642	-0.24164	-0.0557333	0.0202086	-0.0557333	0.0202086
0.304698	23.996	7.99948	-0.0577557	-0.243787	-0.0564264	0.0205543	-0.0564264	0.0205543
0.306261	23.9959	7.99949	-0.0584531	-0.245933	-0.0571248	0.0209044	-0.0571248	0.0209044
0.307824	23.9958	7.9995	-0.0591563	-0.248076	-0.0578284	0.0212588	-0.0578284	0.0212588
0.309386	23.9957	7.9995	-0.0598654	-0.250218	-0.0585371	0.0216176	-0.0585371	0.0216176
0.310949	23.9957	7.99951	-0.0605804	-0.252358	-0.059251	0.0219808	-0.059251	0.0219808
0.312512	23.9956	7.99952	-0.0613013	-0.254496	-0.0599701	0.0223484	-0.0599701	0.0223484
0.314075	23.9955	7.99952	-0.0620281	-0.256633	-0.0606943	0.0227206	-0.0606943	0.0227206
0.315637	23.9954	7.99953	-0.0627607	-0.258767	-0.0614236	0.0230973	-0.0614236	0.0230973
0.3172	23.9954	7.99954	-0.0634992	-0.2609	-0.062158	0.0234785	-0.062158	0.0234785
0.318763	23.9953	7.99955	-0.0642436	-0.263031	-0.0628975	0.0238643	-0.0628975	0.0238643
0.320326	23.9952	7.99955	-0.0649938	-0.265159	-0.0636422	0.0242548	-0.0636422	0.0242548
0.321888	23.9951	7.99956	-0.0657499	-0.267286	-0.0643918	0.0246499	-0.0643918	0.0246499
0.323451	23.995	7.99957	-0.0665118	-0.269411	-0.0651466	0.0250497	-0.0651466	0.0250497
0.325014	23.995	7.99958	-0.0672796	-0.271535	-0.0659064	0.0254542	-0.0659064	0.0254542
0.326577	23.9949	7.99959	-0.0680533	-0.273656	-0.0666712	0.0258636	-0.0666712	0.0258636
0.32814	23.9948	7.99959	-0.0688328	-0.275775	-0.067441	0.0262777	-0.067441	0.0262777
0.329702	23.9947	7.9996	-0.0696181	-0.277892	-0.0682159	0.0266966	-0.0682159	0.0266966
0.331265	23.9946	7.99961	-0.0704093	-0.280008	-0.0689957	0.0271204	-0.0689957	0.0271204
0.332828	23.9945	7.99962	-0.0712063	-0.282121	-0.0697806	0.0275492	-0.0697806	0.0275492
0.334391	23.9945	7.99963	-0.0720091	-0.284232	-0.0705703	0.0279828	-0.0705703	0.0279828
0.335953	23.9944	7.99964	-0.0728178	-0.286341	-0.0713651	0.0284215	-0.0713651	0.0284215
0.337516	23.9943	7.99964	-0.0736323	-0.288448	-0.0721647	0.0288651	-0.0721647	0.0288651
0.339079	23.9942	7.99965	-0.0744526	-0.290554	-0.0729693	0.0293138	-0.0729693	0.0293138
0.340642	23.9941	7.99966	-0.0752788	-0.292657	-0.0737788	0.0297676	-0.0737788	0.0297676
0.342205	23.994	7.99967	-0.0761107	-0.294758	-0.0745932	0.0302264	-0.0745932	0.0302264
0.343767	23.9939	7.99968	-0.0769484	-0.296856	-0.0754125	0.0306904	-0.0754125	0.0306904
0.34533	23.9938	7.99969	-0.077792	-0.298953	-0.0762366	0.0311596	-0.0762366	0.0311596
0.346893	23.9937	7.9997	-0.0786414	-0.301048	-0.0770656	0.031634	-0.0770656	0.031634
0.348456	23.9937	7.99971	-0.0794966	-0.30314	-0.0778994	0.0321137	-0.0778994	0.0321137
0.350019	23.9936	7.99972	-0.0803576	-0.305231	-0.078738	0.0325987	-0.078738	0.0325987
0.351582	23.9935	7.99973	-0.0812243	-0.307319	-0.0795814	0.0330889	-0.0795814	0.0330889
0.353144	22.9943	8.99861	-0.0710395	-0.268765	-0.0751642	0.0314786	-0.0751642	0.0314786
0.354707	22.9942	8.99862	-0.0717892	-0.270856	-0.0759678	0.0319461	-0.0759678	0.0319461
0.35627	21.9894	10.003	-0.133187	-0.502695	-0.100337	0.0436768	-0.100337	0.0436768
0.357833	21.9892	10.003	-0.134576	-0.506222	-0.10188	0.0444289	-0.10188	0.0444289
0.359396	21.989	10.003	-0.135975	-0.509746	-0.103438	0.0451906	-0.103438	0.0451906
0.360959	21.9889	10.003	-0.137386	-0.513267	-0.10501	0.0459621	-0.10501	0.0459621
0.362522	21.9887	10.003	-0.138808	-0.516784	-0.106597	0.0467433	-0.106597	0.0467433
0.364085	21.0079	10.9591	-0.194111	-0.72732	-0.12514	0.0569756	-0.12514	0.0569756
0.365649	21.0078	10.959	-0.196085	-0.732723	-0.127499	0.0580425	-0.127499	0.0580425
0.367213	21.0076	10.9589	-0.198079	-0.738123	-0.129884	0.0591241	-0.129884	0.0591241
0.368777	21.0074	10.9588	-0.200092	-0.743519	-0.132295	0.0602207	-0.132295	0.0602207
0.370341	21.0072	10.9586	-0.202124	-0.748911	-0.134732	0.0613324	-0.134732	0.0613324
0.371905	21.007	10.9585	-0.204176	-0.754299	-0.137196	0.0624594	-0.137196	0.0624594
0.373469	21.0068	10.9584	-0.206246	-0.759684	-0.139685	0.0636018	-0.139685	0.0636018
0.375034	21.0066	10.9582	-0.208335	-0.765065	-0.142201	0.0647598	-0.142201	0.0647598
0.376598	21.0064	10.9581	-0.210444	-0.770442	-0.144743	0.0659336	-0.144743	0.0659336
0.378162	21.0062	10.9579	-0.212571	-0.775815	-0.147311	0.0671234	-0.147311	0.0671234
0.379726	21.006	10.9577	-0.214718	-0.781184	-0.149905	0.0683292	-0.149905	0.0683292
0.381291	21.0058	10.9576	-0.216884	-0.786549	-0.152525	0.0695513	-0.152525	0.0695513
0.382855	21.0056	10.9574	-0.219069	-0.791911	-0.155171	0.0707899	-0.155171	0.0707899
0.384419	21.0054	10.9572	-0.221273	-0.797268	-0.157843	0.072045	-0.157843	0.072045
0.385983	21.0052	10.957	-0.223496	-0.802621	-0.16054	0.0733169	-0.16054	0.0733169
0.387548	21.005	10.9569	-0.225738	-0.807969	-0.163264	0.0746057	-0.163264	0.0746057
0.389112	21.0048	10.9567	-0.227999	-0.813314	-0.166013	0.0759116	-0.166013	0.0759116
0.390677	21.0046	10.9565	-0.23028	-0.818654	-0.168788	0.0772348	-0.168788	0.0772348
0.392241	21.0044	10.9563	-0.232579	-0.823989	-0.171589	0.0785754	-0.171589	0.0785754
0.393805	21.0042	10.9561	-0.234898	-0.829321	-0.174415	0.0799336	-0.174415	0.0799336
0.39537	20.0311	11.9021	-0.207318	-0.74931	-0.172818	0.0792928	-0.172818	0.0792928
0.396936	20.0309	11.9017	-0.209367	-0.754704	-0.175673	0.0806522	-0.175673	0.0806522
0.398501	20.0308	11.9014	-0.211434	-0.760095	-0.178555	0.0820293	-0.178555	0.0820293
0.400067	20.0306	11.9011	-0.213518	-0.765481	-0.181463	0.0834241	-0.181463	0.0834241
0.401633	20.0304	11.9007	-0.215621	-0.770864	-0.184399	0.0848368	-0.184399	0.0848368
0.403199	20.0303	11.9004	-0.21774	-0.776243	-0.187361	0.0862677	-0.187361	0.0862677
