0.225002	26.9982	5.00056	-0.0370008	-0.193939	-0.0288684	0.00805198	-0.0288684	0.00805198
0.226565	26.9982	5.00057	-0.0375801	-0.19603	-0.0293352	0.00823167	-0.0293352	0.00823167
0.228127	26.9981	5.00058	-0.0381658	-0.198118	-0.0298072	0.00841429	-0.0298072	0.00841429
0.22969	26.9981	5.00059	-0.0387579	-0.200205	-0.0302842	0.00859985	-0.0302842	0.00859985
0.231252	26.998	5.00059	-0.0393563	-0.202291	-0.0307662	0.00878841	-0.0307662	0.00878841
0.232815	26.998	5.0006	-0.0399611	-0.204374	-0.0312534	0.00897999	-0.0312534	0.00897999
0.234378	26.9979	5.00061	-0.0405723	-0.206456	-0.0317455	0.00917461	-0.0317455	0.00917461
0.23594	26.9979	5.00062	-0.0411898	-0.208537	-0.0322427	0.00937233	-0.0322427	0.00937233
0.237503	26.9979	5.00063	-0.0418137	-0.210615	-0.032745	0.00957317	-0.032745	0.00957317
0.239065	26.9978	5.00064	-0.0424439	-0.212692	-0.0332522	0.00977716	-0.0332522	0.00977716
0.240628	26.9978	5.00065	-0.0430804	-0.214767	-0.0337645	0.00998434	-0.0337645	0.00998434
0.24219	26.9977	5.00065	-0.0437233	-0.216841	-0.0342818	0.0101947	-0.0342818	0.0101947
0.243753	26.9977	5.00066	-0.0443726	-0.218913	-0.0348041	0.0104084	-0.0348041	0.0104084
0.245316	26.9977	5.00067	-0.0450282	-0.220983	-0.0353314	0.0106253	-0.0353314	0.0106253
0.246878	26.9976	5.00068	-0.0456901	-0.223051	-0.0358636	0.0108456	-0.0358636	0.0108456
0.248441	26.9976	5.00069	-0.0463583	-0.225117	-0.0364009	0.0110692	-0.0364009	0.0110692
0.250003	26.9975	5.00069	-0.0470329	-0.227181	-0.036943	0.0112961	-0.036943	0.0112961
0.251566	26.9975	5.0007	-0.0477138	-0.229244	-0.0374902	0.0115266	-0.0374902	0.0115266
0.253129	26.9974	5.00071	-0.048401	-0.231305	-0.0380423	0.0117604	-0.0380423	0.0117604
0.254691	26.9974	5.00072	-0.0490945	-0.233364	-0.0385993	0.0119977	-0.0385993	0.0119977
0.256254	26.9973	5.00073	-0.0497943	-0.235421	-0.0391613	0.0122386	-0.0391613	0.0122386
0.257816	26.9973	5.00074	-0.0505004	-0.237476	-0.0397281	0.012483	-0.0397281	0.012483
0.259379	26.9972	5.00074	-0.0512129	-0.239529	-0.0402999	0.012731	-0.0402999	0.012731
0.260942	26.9972	5.00075	-0.0519316	-0.24158	-0.0408766	0.0129826	-0.0408766	0.0129826
0.262504	26.9971	5.00076	-0.0526566	-0.243629	-0.0414581	0.0132378	-0.0414581	0.0132378
0.264067	26.9971	5.00077	-0.053388	-0.245676	-0.0420446	0.0134968	-0.0420446	0.0134968
0.265629	26.997	5.00078	-0.0541256	-0.247721	-0.0426359	0.0137594	-0.0426359	0.0137594
0.267192	26.997	5.00079	-0.0548695	-0.249764	-0.0432321	0.0140258	-0.0432321	0.0140258
0.268754	26.9969	5.00079	-0.0556196	-0.251806	-0.0438331	0.0142959	-0.0438331	0.0142959
0.270317	26.9969	5.0008	-0.0563761	-0.253845	-0.0444389	0.0145699	-0.0444389	0.0145699
0.27188	26.9968	5.00081	-0.0571388	-0.255882	-0.0450496	0.0148478	-0.0450496	0.0148478
0.273442	26.9968	5.00082	-0.0579079	-0.257916	-0.045665	0.0151295	-0.045665	0.0151295
0.275005	26.9967	5.00083	-0.0586831	-0.259949	-0.0462853	0.0154151	-0.0462853	0.0154151
0.276568	26.9966	5.00083	-0.0594647	-0.26198	-0.0469104	0.0157046	-0.0469104	0.0157046
0.27813	26.9966	5.00084	-0.0602524	-0.264008	-0.0475402	0.0159982	-0.0475402	0.0159982
0.279693	26.9965	5.00085	-0.0610465	-0.266034	-0.0481748	0.0162957	-0.0481748	0.0162957
0.281255	26.9965	5.00086	-0.0618467	-0.268059	-0.0488142	0.0165973	-0.0488142	0.0165973
0.282818	25.9933	6.00384	-0.117985	-0.511405	-0.0622109	0.0220211	-0.0622109	0.0220211
0.284381	25.9932	6.00384	-0.119513	-0.515184	-0.0635636	0.0225329	-0.0635636	0.0225329
0.285943	25.9931	6.00384	-0.121057	-0.518959	-0.0649326	0.0230534	-0.0649326	0.0230534
0.287506	25.993	6.00383	-0.122615	-0.522731	-0.0663181	0.0235826	-0.0663181	0.0235826
0.289069	25.9929	6.00382	-0.124188	-0.526498	-0.0677199	0.0241206	-0.0677199	0.0241206
0.290631	25.9928	6.00381	-0.125777	-0.530262	-0.0691381	0.0246675	-0.0691381	0.0246675
0.292194	25.9927	6.00379	-0.12738	-0.534021	-0.0705727	0.0252235	-0.0705727	0.0252235
0.293757	25.9926	6.00377	-0.128998	-0.537776	-0.0720235	0.0257886	-0.0720235	0.0257886
0.295319	25.9925	6.00375	-0.130631	-0.541528	-0.0734907	0.026363	-0.0734907	0.026363
0.296882	25.9924	6.00372	-0.13228	-0.545275	-0.0749741	0.0269467	-0.0749741	0.0269467
0.298445	25.9923	6.00369	-0.133943	-0.549018	-0.0764738	0.0275398	-0.0764738	0.0275398
0.300007	25.9922	6.00365	-0.135621	-0.552757	-0.0779896	0.0281425	-0.0779896	0.0281425
0.30157	25.992	6.00361	-0.137313	-0.556491	-0.0795217	0.0287549	-0.0795217	0.0287549
0.303133	25.9919	6.00357	-0.139021	-0.560222	-0.08107	0.029377	-0.08107	0.029377
0.304696	25.9918	6.00352	-0.140744	-0.563948	-0.0826344	0.0300089	-0.0826344	0.0300089
0.306258	25.9917	6.00347	-0.142481	-0.567669	-0.0842149	0.0306508	-0.0842149	0.0306508
0.307821	25.9916	6.00341	-0.144234	-0.571386	-0.0858115	0.0313027	-0.0858115	0.0313027
0.309384	25.9915	6.00335	-0.146001	-0.575099	-0.0874242	0.0319648	-0.0874242	0.0319648
0.310947	25.9914	6.00329	-0.147783	-0.578807	-0.0890529	0.0326372	-0.0890529	0.0326372
0.312509	25.9912	6.00322	-0.14958	-0.582511	-0.0906977	0.0333199	-0.0906977	0.0333199
0.314072	25.9911	6.00315	-0.151392	-0.58621	-0.0923584	0.0340131	-0.0923584	0.0340131
0.315635	25.991	6.00308	-0.153219	-0.589905	-0.0940351	0.0347169	-0.0940351	0.0347169
0.317198	25.9909	6.003	-0.155061	-0.593595	-0.0957277	0.0354313	-0.0957277	0.0354313
0.31876	25.9907	6.00292	-0.156917	-0.59728	-0.0974361	0.0361565	-0.0974361	0.0361565
0.320323	25.9906	6.00283	-0.158789	-0.600961	-0.0991605	0.0368925	-0.0991605	0.0368925
0.321886	24.9998	6.98457	-0.147091	-0.566814	-0.0974558	0.0364047	-0.0974558	0.0364047
0.323449	24.9997	6.98444	-0.148833	-0.570756	-0.0991838	0.037136	-0.0991838	0.037136
0.325013	24.9996	6.98431	-0.15059	-0.574694	-0.100929	0.0378782	-0.100929	0.0378782
0.326576	24.9994	6.98417	-0.152361	-0.578628	-0.102692	0.0386312	-0.102692	0.0386312
0.328139	24.9993	6.98403	-0.154148	-0.582557	-0.104471	0.0393954	-0.104471	0.0393954
0.329703	24.9992	6.98389	-0.15595	-0.586483	-0.106268	0.0401707	-0.106268	0.0401707
0.331266	24.9991	6.98374	-0.157767	-0.590404	-0.108081	0.0409573	-0.108081	0.0409573
0.332829	24.999	6.98359	-0.159599	-0.594321	-0.109912	0.0417552	-0.109912	0.0417552
0.334393	24.9988	6.98343	-0.161447	-0.598233	-0.11176	0.0425647	-0.11176	0.0425647
0.335956	24.9987	6.98327	-0.163309	-0.602141	-0.113625	0.0433857	-0.113625	0.0433857
0.337519	24.9986	6.98311	-0.165186	-0.606045	-0.115506	0.0442184	-0.115506	0.0442184
0.339083	24.9985	6.98294	-0.167078	-0.609944	-0.117405	0.0450629	-0.117405	0.0450629
0.340646	24.9984	6.98277	-0.168986	-0.613839	-0.11932	0.0459193	-0.11932	0.0459193
0.34221	24.9982	6.98259	-0.170908	-0.617729	-0.121252	0.0467878	-0.121252	0.0467878
0.343773	24.9981	6.98241	-0.172845	-0.621614	-0.123201	0.0476683	-0.123201	0.0476683
0.345336	24.998	6.98223	-0.174797	-0.625495	-0.125167	0.0485611	-0.125167	0.0485611
0.3469	24.9978	6.98204	-0.176765	-0.629371	-0.127149	0.0494662	-0.127149	0.0494662
0.348463	24.9977	6.98185	-0.178747	-0.633243	-0.129149	0.0503838	-0.129149	0.0503838
0.350027	24.9976	6.98166	-0.180744	-0.637109	-0.131164	0.0513139	-0.131164	0.0513139
0.35159	24.9975	6.98146	-0.182756	-0.640971	-0.133197	0.0522567	-0.133197	0.0522567
0.353154	24.9973	6.98126	-0.184783	-0.644828	-0.135246	0.0532122	-0.135246	0.0532122
0.354717	24.9972	6.98105	-0.186825	-0.64868	-0.137311	0.0541806	-0.137311	0.0541806
0.356281	24.9971	6.98084	-0.188882	-0.652527	-0.139393	0.055162	-0.139393	0.055162
0.357845	24.9969	6.98062	-0.190954	-0.656369	-0.141492	0.0561565	-0.141492	0.0561565
0.359408	24.9968	6.98041	-0.193041	-0.660207	-0.143606	0.0571641	-0.143606	0.0571641
0.360972	24.9967	6.98018	-0.195143	-0.664039	-0.145738	0.058185	-0.145738	0.058185
0.362535	24.0093	7.95037	-0.27513	-0.964229	-0.166105	0.0697253	-0.166105	0.0697253
0.3641	24.0091	7.95003	-0.27814	-0.970652	-0.169305	0.0711203	-0.169305	0.0711203
0.365664	24.0089	7.94968	-0.281178	-0.977069	-0.172537	0.072536	-0.172537	0.072536
0.367229	24.0087	7.94933	-0.284245	-0.983481	-0.175801	0.0739726	-0.175801	0.0739726
0.368793	23.0451	8.87632	-0.261142	-0.925738	-0.175241	0.0738535	-0.175241	0.0738535
0.37036	23.045	8.87583	-0.263981	-0.93243	-0.178558	0.0752983	-0.178558	0.0752983
0.371926	23.0449	8.87532	-0.266848	-0.939117	-0.181911	0.0767641	-0.181911	0.0767641
0.373493	22.1081	9.74889	-0.24156	-0.865322	-0.179719	0.0759884	-0.179719	0.0759884
0.375062	22.1081	9.7482	-0.244158	-0.872095	-0.183088	0.0774504	-0.183088	0.0774504
0.376632	22.108	9.7475	-0.246783	-0.878862	-0.186493	0.0789334	-0.186493	0.0789334
0.378201	22.108	9.7468	-0.249434	-0.885623	-0.189934	0.0804377	-0.189934	0.0804377
0.379771	22.1079	9.74608	-0.252111	-0.892379	-0.19341	0.0819635	-0.19341	0.0819635
0.381341	22.1078	9.74536	-0.254816	-0.899128	-0.196923	0.0835109	-0.196923	0.0835109
0.38291	22.1078	9.74464	-0.257546	-0.905872	-0.200471	0.0850803	-0.200471	0.0850803
0.38448	22.1077	9.7439	-0.260303	-0.912609	-0.204054	0.0866717	-0.204054	0.0866717
0.38605	22.1076	9.74316	-0.263086	-0.919339	-0.207673	0.0882856	-0.207673	0.0882856
0.38762	22.1076	9.74241	-0.265895	-0.926064	-0.211327	0.089922	-0.211327	0.089922
0.389189	22.1075	9.74165	-0.268731	-0.932781	-0.215017	0.0915812	-0.215017	0.0915812
0.390759	22.1074	9.74088	-0.271593	-0.939492	-0.218741	0.0932634	-0.218741	0.0932634
0.392329	21.1967	10.5628	-0.241799	-0.846134	-0.213942	0.0914461	-0.213942	0.0914461
0.393904	21.1967	10.5618	-0.244331	-0.852742	-0.217643	0.0931074	-0.217643	0.0931074
0.395478	21.1967	10.5608	-0.246887	-0.859344	-0.22138	0.0947913	-0.22138	0.0947913
0.397052	21.1967	10.5598	-0.249467	-0.865938	-0.225153	0.096498	-0.225153	0.096498
0.398627	21.1968	10.5588	-0.25207	-0.872526	-0.228961	0.0982278	-0.228961	0.0982278
0.400201	21.1968	10.5578	-0.254698	-0.879107	-0.232804	0.0999809	-0.232804	0.0999809
0.401776	21.1968	10.5568	-0.257349	-0.885681	-0.236683	0.101757	-0.236683	0.101757
0.403351	21.1968	10.5558	-0.260023	-0.892247	-0.240597	0.103558	-0.240597	0.103558
0.404925	21.1968	10.5548	-0.262722	-0.898807	-0.244546	0.105382	-0.244546	0.105382
