0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	1.90735e-06
0.0296875	32	0	0
0.03125	32	0	0
0.0328125	32	0	3.8147e-06
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	0
0.040625	32	0	0
0.0421875	32	0	0
0.04375	32	0	0
0.0453125	32	0	0
0.046875	32	0	0
0.0484375	32	0	3.8147e-06
0.05	32	0	0
0.0515625	32	0	1.90735e-06
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	3.8147e-06
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	0
0.0703125	32	0	0
0.071875	32	0	0
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	1.90735e-06
0.0796875	32	0	0
0.08125	32	0	1.90735e-06
0.0828125	32	0	1.90735e-06
0.084375	32	0	3.8147e-06
0.0859375	32	0	0
0.0875	32	0	1.90735e-06
0.0890625	32	0	0
0.090625	32	0	1.90735e-06
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	3.8147e-06
0.101562	32	0	0
0.103125	32	0	0
0.104687	31	1	0
0.10625	31	1	1.90735e-06
0.107812	31	1	0
0.109375	31	1	0
0.110937	31	1	3.8147e-06
0.1125	31	1	0
0.114062	31	1	0
0.115625	30	2	0
0.117187	30	2	0
0.11875	30	2	3.8147e-06
0.120312	30	2	0
0.121875	30	2	0
0.123437	30	2	0
0.125	30	2	0
0.126562	30	2	0
0.128125	30	2	0
0.129687	29	3	0
0.13125	29	3	0
0.132812	29	3	0
0.134375	29	3	1.90735e-06
0.135937	29	3	0
0.1375	29	3	0
0.139062	29	3	0
0.140625	29	3	0
0.142187	29	3	0
0.14375	29	3	1.90735e-06
0.145312	29	3	0
0.146875	28	4	0
0.148438	28	4	0
0.15	28	4	3.8147e-06
0.151563	28	4	1.90735e-06
0.153125	28	4	0
0.154688	28	4	0
0.15625	27	5	3.8147e-06
0.157813	27	5	1.90735e-06
0.159375	27	5	1.90735e-06
0.160938	27	5	0
0.1625	27	5	0
0.164063	27	5	0
0.165625	27	5	0
0.167188	27	5	3.8147e-06
0.16875	26	6	3.8147e-06
0.170313	26	6	1.90735e-06
0.171875	26	6	1.90735e-06
0.173438	26	6	0
0.175	26	6	0
0.176563	26	6	0
0.178125	26	6	0
0.179688	25	7	0
0.18125	25	7	0
0.182813	25	7	1.90735e-06
0.184375	25	7	1.90735e-06
0.185938	25	7	0
0.1875	25	7	0
0.189063	25	7	0
0.190625	25	7	0
0.192188	24	8	0
0.19375	24	8	0
0.195313	24	8	0
0.196875	24	8	0
0.198438	24	8	0
0.2	24	8	0
0.201563	24	8	1.90735e-06
0.203125	24	8	1.90735e-06
0.204688	24	8	1.90735e-06
0.20625	24	8	0
0.207813	24	8	0
0.209375	24	8	0
0.210938	24	8	1.90735e-06
0.2125	24	8	0
0.214063	24	8	0
0.215625	24	8	0
0.217188	24	8	1.90735e-06
0.21875	23	9	0
0.220313	23	9	0
0.221875	23	9	0
0.223438	22	10	0
0.225	22	10	0
0.226563	22	10	0
0.228125	22	10	0
0.229688	22	10	0
0.23125	22	10	0
0.232813	22	10	0
0.234375	22	10	0
0.235938	22	10	3.8147e-06
0.2375	22	10	0
0.239063	22	10	0
0.240625	22	10	0
0.242188	22	10	0
0.24375	22	10	0
0.245313	22	10	0
0.246875	22	10	0
0.248438	22	10	3.8147e-06
0.25	22	10	3.8147e-06
0.251563	22	10	0
0.253125	21	11	0
0.254688	21	11	0
0.25625	21	11	3.8147e-06
0.257813	21	11	0
0.259375	21	11	0
0.260938	21	11	0
0.2625	21	11	0
0.264063	21	11	0
0.265625	21	11	3.8147e-06
0.267188	21	11	0
0.26875	21	11	0
0.270313	21	11	0
0.271875	21	11	0
0.273438	21	11	0
0.275	21	11	0
0.276563	21	11	0
0.278125	21	11	0
0.279688	21	11	0
0.281251	21	11	0
0.282813	20	12	0
0.284376	20	12	0
0.285938	20	11	1
0.287551	20	11	1
0.289164	20	11	0.999996
0.290777	20	11	1
0.29239	20	11	0.999992
0.294003	20	11	0.999992
0.295615	20	10	2
0.297282	20	10	2
0.298949	20	10	2
0.300615	20	10	2
0.302282	20	10	2
0.303949	20	10	2
0.305615	20	10	2
0.307282	20	10	2
0.308949	20	10	2
0.310615	20	10	2
0.312282	20	10	2
0.313949	20	10	2
0.315615	20	10	2
0.317282	20	10	2
0.318949	19	11	2
0.320615	19	10	3
0.32234	19	10	3
0.324064	19	10	2.99999
0.325788	19	10	3
0.327512	19	10	3
0.329236	19	10	3
0.33096	19	10	3
0.332684	19	10	3
0.334408	19	10	3
0.336133	19	10	3
0.337857	19	10	3
0.339581	18	11	3
0.341305	18	11	3
0.343029	18	11	3
0.344753	18	11	3
0.346477	18	11	3
0.348201	18	11	3.00001
0.349926	18	11	3.00001
0.35165	18	11	3.00001
0.353374	18	11	3.00001
0.355098	18	11	3.00002
0.356822	18	11	3.00002
0.358546	18	11	3.00002
0.36027	18	10.9999	3.00003
0.361994	18	10.9999	3.00003
0.363719	18	10.9999	3.00004
0.365443	18	10.9999	3.00004
0.367167	18	10.9999	3.00005
0.368891	18.0001	10.9999	3.00005
0.370615	18.0001	10.9999	3.00006
0.372339	18.0001	10.9999	3.00007
0.374064	18.0001	10.9999	3.00008
0.375788	18.0001	10.9998	3.00008
0.377512	18.0001	10.9998	3.00009
0.379236	18.0001	10.9998	3.0001
0.38096	18.0001	10.9998	3.0001
0.382684	18.0001	10.9998	3.00012
0.384408	18.0001	10.9997	3.00012
0.386133	18.0001	10.9997	3.00013
0.387857	18.0001	10.9997	3.00015
0.389581	18.0002	10.9997	3.00015
0.391305	18.0002	10.9997	3.00016
0.393029	18.0002	10.9996	3.00018
0.394753	18.0002	10.9996	3.00019
0.396478	18.0002	10.9996	3.0002
0.398202	18.0002	10.9996	3.00022
0.399926	18.0002	10.9995	3.00023
0.40165	18.0002	10.9995	3.00024
0.403374	18.0003	10.9995	3.00026
0.405098	18.0003	10.9995	3.00027
0.406822	18.0003	10.9994	3.00029
0.408547	18.0003	10.9994	3.0003
0.410271	18.0003	10.9994	3.00031
0.411995	18.0003	10.9993	3.00034
0.413719	18.0004	10.9993	3.00035
0.415443	18.0004	10.9993	3.00036
0.417167	18.0004	10.9992	3.00038
0.418892	18.0004	10.9992	3.0004
0.420616	18.0004	10.9992	3.00042
0.42234	18.0004	10.9991	3.00044
0.424064	18.0005	10.9991	3.00046
0.425788	18.0005	10.999	3.00047
0.427512	18.0005	10.999	3.0005
0.429236	18.0005	10.999	3.00051
0.430961	18.0005	10.9989	3.00054
0.432685	18.0006	10.9989	3.00056
0.434409	18.0006	10.9988	3.00058
0.436133	18.0006	10.9988	3.0006
0.437857	17.0358	11.9285	3.03576
0.439584	17.0358	11.9283	3.03584
0.44131	17.0359	11.9282	3.03592
0.443036	17.036	11.928	3.036
0.444762	17.0361	11.9278	3.03609
0.446489	17.0362	11.9277	3.03617
0.448215	17.0363	11.9275	3.03626
0.449941	17.0363	11.9273	3.03634
0.451668	17.0364	11.9272	3.03642
0.453394	17.0365	11.927	3.03651
0.45512	17.0366	11.9268	3.0366
0.456847	17.0367	11.9266	3.03669
0.458573	17.0368	11.9264	3.03678
0.460299	17.0369	11.9263	3.03687
0.462026	17.037	11.9261	3.03696
0.463752	17.001	10.998	4.00102
0.465538	17.001	10.9979	4.00103
0.467323	17.001	10.9979	4.00105
0.469109	17.0011	10.9979	4.00106
0.470895	17.0011	10.9978	4.00108
0.472681	17.0011	10.9978	4.0011
0.474467	17.0011	10.9978	4.00111
0.476252	17.0011	10.9977	4.00113
0.478038	17.0012	10.9977	4.00115
0.479824	17.0012	10.9977	4.00116
0.48161	17.0012	10.9976	4.00119
0.483395	17.0012	10.9976	4.00121
0.485181	17.0012	10.9975	4.00122
0.486967	17.0012	10.9975	4.00125
0.488753	17.0013	10.9975	4.00126
0.490539	17.0013	10.9974	4.00129
0.492324	17.0013	10.9974	4.0013
0.49411	17.0013	10.9973	4.00133
0.495896	17.0014	10.9973	4.00135
0.497682	17.0014	10.9973	4.00137
0.499468	17.0014	10.9972	4.00139
0.501253	17.0014	10.9972	4.00142
0.503039	17.0014	10.9971	4.00144
0.504825	17.0015	10.9971	4.00146
0.506611	17.0015	10.997	4.00148
0.508397	17.0015	10.997	4.00151
0.510182	17.0011	9.99775	5.00113
0.512034	17.0011	9.99771	5.00114
0.513886	17.0012	9.99767	5.00116
0.515738	17.0012	9.99763	5.00118
0.51759	17.0012	9.99759	5.00121
0.519442	17.0012	9.99755	5.00122
0.521294	17.0012	9.99751	5.00124
0.523146	17.0013	9.99747	5.00126
0.524998	17.0013	9.99743	5.00128
0.52685	17.0013	9.99739	5.0013
0.528702	17.0013	9.99734	5.00133
0.530554	17.0013	9.9973	5.00135
0.532405	17.0014	9.99726	5.00137
0.534257	17.0014	9.99722	5.00139
0.536109	17.0014	9.99717	5.00142
0.537961	17.0014	9.99712	5.00144
0.539813	17.0015	9.99708	5.00146
0.541665	17.0015	9.99703	5.00148
0.543517	17.0015	9.99698	5.00151
0.545369	17.0015	9.99693	5.00154
0.547221	17.0016	9.99688	5.00156
0.549073	17.0016	9.99683	5.00158
0.550925	17.0016	9.99679	5.00161
0.552777	17.0016	9.99673	5.00164
0.554629	17.0017	9.99668	5.00166
0.556481	17.0017	9.99663	5.00169
0.558333	17.0017	9.99658	5.00171
0.560185	17.0017	9.99653	5.00174
0.562037	17.0018	9.99647	5.00176
0.563889	17.0018	9.99642	5.00179
0.565741	17.0018	9.99636	5.00181
0.567593	17.0018	9.99631	5.00185
0.569445	17.0019	9.99625	5.00187
0.571297	17.0019	9.9962	5.0019
0.573149	17.0019	9.99614	5.00193
0.575001	17.002	9.99608	5.00196
0.576853	17.002	9.99602	5.00199
0.578705	17.002	9.99596	5.00202
0.580557	17.0021	9.9959	5.00205
0.582409	17.0011	8.99774	6.00113
0.584332	17.0012	8.99771	6.00114
0.586255	17.0012	8.99767	6.00116
0.588178	17.0012	8.99763	6.00118
0.590101	17.0012	8.9976	6.0012
0.592025	17.0012	8.99756	6.00122
0.593948	17.0012	8.99752	6.00124
0.595871	17.0013	8.99749	6.00126
0.597794	17.0013	8.99745	6.00127
0.599717	17.0013	8.99741	6.0013
0.60164	17.0013	8.99738	6.00131
0.603563	17.0013	8.99734	6.00134
0.605487	17.0014	8.9973	6.00135
0.60741	17.0014	8.99726	6.00137
0.609333	17.0014	8.99722	6.00138
0.611256	17.0014	8.99718	6.00141
0.613179	17.0014	8.99714	6.00143
0.615103	16.0476	9.90483	6.04758
0.617029	16.0477	9.90462	6.04769
0.618956	16.0478	9.90442	6.04779
0.620882	16.0479	9.90421	6.04789
0.622809	16.048	9.90399	6.048
0.624736	16.0481	9.90378	6.04811
0.626662	16.0482	9.90357	6.04821
0.628589	16.0483	9.90336	6.04832
0.630516	16.0484	9.90315	6.04843
0.632442	16.0485	9.90293	6.04853
0.634369	16.0486	9.90272	6.04864
0.636296	16.0488	9.9025	6.04874
0.638222	16.0489	9.90229	6.04885
0.640149	16.049	9.90207	6.04897
0.642076	16.0491	9.90185	6.04907
0.644002	16.0492	9.90164	6.04918
0.645929	16.0493	9.90142	6.04929
0.647856	16.0494	9.9012	6.0494
0.649783	16.0495	9.90098	6.04951
0.651709	16.0496	9.90076	6.04962
0.653636	16.0497	9.90054	6.04973
0.655563	16.0498	9.90032	6.04984
0.65749	16.05	9.9001	6.04995
0.659416	16.0501	9.89987	6.05006
0.661343	16.0502	9.89965	6.05018
0.66327	16.0503	9.89943	6.05029
0.665197	16.0504	9.8992	6.0504
0.667124	16.0505	9.89898	6.05051
0.669051	16.0506	9.89875	6.05062
0.670977	16.0507	9.89852	6.05074
0.672904	16.0509	9.8983	6.05085
0.674831	16.051	9.89807	6.05096
0.676758	16.0511	9.89784	6.05108
0.678685	16.0512	9.89761	6.0512
0.680612	16.0513	9.89738	6.05131
0.682539	16.0514	9.89715	6.05143
0.684465	16.0515	9.89692	6.05154
0.686392	16.0517	9.89669	6.05166
0.688319	16.0518	9.89645	6.05177
0.690246	16.0519	9.89622	6.05189
0.692173	16.052	9.89599	6.05201
0.6941	16.0521	9.89575	6.05213
0.696027	16.0522	9.89552	6.05224
0.697954	16.0524	9.89528	6.05236
0.699881	15.5368	9.92646	6.53677
0.701844	15.5374	9.92524	6.53738
0.703808	15.538	9.92402	6.53799
0.705772	15.5386	9.9228	6.5386
0.707736	15.5392	9.92158	6.53921
0.709699	15.5398	9.92035	6.53982
0.711663	15.5404	9.91913	6.54044
0.713627	15.5411	9.9179	6.54105
0.715591	15.5417	9.91667	6.54166
0.717555	15.5423	9.91544	6.54227
0.719519	15.5429	9.91421	6.54289
0.721483	15.5435	9.91297	6.54351
0.723447	15.5441	9.91174	6.54413
0.725412	15.5447	9.9105	6.54475
0.727376	15.5454	9.90926	6.54536
0.72934	15.546	9.90802	6.54599
0.731304	15.5466	9.90678	6.54661
0.733269	15.5472	9.90554	6.54723
0.735233	15.5479	9.90429	6.54785
0.737198	15.5485	9.90305	6.54847
0.739162	15.5491	9.9018	6.5491
0.741127	15.5497	9.90055	6.54973
0.743091	15.5504	9.8993	6.55035
0.745056	15.551	9.89805	6.55097
0.747021	15.5516	9.89679	6.5516
0.748986	15.5522	9.89554	6.55223
0.75095	15.5529	9.89428	6.55286
0.752915	15.5535	9.89303	6.55348
0.75488	15.5541	9.89177	6.55411
0.756845	15.5547	9.8905	6.55475
0.75881	15.5554	9.88924	6.55538
0.760775	15.556	9.88798	6.55601
0.76274	15.5566	9.88671	6.55664
0.764705	15.5573	9.88545	6.55728
0.766671	15.5579	9.88418	6.55791
0.768636	15.5585	9.88291	6.55854
0.770601	15.5592	9.88164	6.55918
0.772566	15.5598	9.88036	6.55981
0.774532	15.5605	9.87909	6.56046
0.776497	15.5611	9.87781	6.56109
0.778463	15.5617	9.87653	6.56173
0.780428	15.5624	9.87525	6.56237
0.782394	15.563	9.87397	6.56301
0.78436	15.5637	9.87269	6.56365
0.786325	15.5643	9.87141	6.56429
0.788291	15.5649	9.87012	6.56494
0.790257	15.5656	9.86884	6.56558
0.792223	15.5662	9.86755	6.56622
0.794188	15.5669	9.86626	6.56688
0.796154	15.5675	9.86497	6.56751
0.79812	15.5682	9.86368	6.56816
0.800086	15.5688	9.86238	6.56881
0.802053	15.5695	9.86109	6.56945
0.804019	15.5701	9.85979	6.5701
0.805985	15.6058	8.78833	7.60583
0.808035	15.6063	8.78731	7.60635
0.810084	15.6069	8.78628	7.60686
0.812134	15.6074	8.78526	7.60737
0.814184	15.6079	8.78423	7.60788
0.816234	15.6084	8.7832	7.60839
0.818284	15.6089	8.78218	7.60891
0.820333	15.6094	8.78115	7.60942
0.822383	15.6099	8.78012	7.60994
0.824434	15.6105	8.77909	7.61045
0.826484	15.611	8.77806	7.61097
0.828534	15.6115	8.77703	7.61148
0.830584	14.3998	10.2004	7.39982
0.832616	14.4006	10.1988	7.40062
0.834649	14.4014	10.1971	7.40143
0.836682	13.7901	10.4198	7.79008
0.838747	13.7909	10.4182	7.79088
0.840812	13.7917	10.4166	7.79169
0.842878	13.7925	10.415	7.79248
0.844943	13.7933	10.4134	7.79329
0.847009	13.7941	10.4118	7.79409
0.849074	13.7949	10.4102	7.7949
0.85114	13.7957	10.4086	7.79571
0.853206	13.7965	10.407	7.79652
0.855271	13.7973	10.4054	7.79732
0.857337	13.7981	10.4037	7.79813
0.859403	13.7989	10.4021	7.79893
0.861469	13.7997	10.4005	7.79974
0.863535	13.1916	10.6168	8.19159
0.865636	13.1924	10.6152	8.19242
0.867736	13.1932	10.6135	8.19324
0.869836	13.1941	10.6119	8.19406
0.871936	13.1949	10.6102	8.19488
0.874037	13.1957	10.6086	8.1957
0.876137	12.5749	10.8502	8.5749
0.878272	12.5765	10.8471	8.57647
0.880406	12.578	10.8439	8.57805
0.882541	12.5796	10.8408	8.57962
0.884676	12.5812	10.8376	8.58119
0.886811	12.5828	10.8345	8.58278
0.888946	11.4766	12.0468	8.47658
0.891072	11.4782	12.0435	8.47824
0.893197	11.4799	12.0402	8.47991
0.895323	11.4816	12.0368	8.48159
0.897449	11.4833	12.0335	8.48326
0.899575	11.4849	12.0301	8.48494
0.901702	11.4866	12.0268	8.48662
0.903828	11.4883	12.0234	8.4883
0.905955	11.49	12.02	8.48999
0.908081	11.4917	12.0166	8.49168
0.910208	11.4934	12.0133	8.49337
0.912335	11.5185	10.963	9.51848
0.914559	11.5212	10.9576	9.52121
0.916784	11.5239	10.9521	9.52393
0.919008	11.5267	10.9467	9.52666
0.921233	11.5294	10.9412	9.52939
0.923458	11.5321	10.9358	9.53212
0.925684	11.5349	10.9303	9.53485
0.927909	11.2358	10.5284	10.2358
0.930207	11.2379	10.5241	10.2379
0.932504	11.2401	10.5199	10.2401
0.934802	11.2422	10.5157	10.2422
0.9371	11.029	9.94195	11.029
0.939484	11.0306	9.93871	11.0306
0.941869	11.0323	9.93547	11.0323
0.944253	11.0339	9.93224	11.0339
0.946638	11.0355	9.92901	11.0355
0.949023	11.0371	9.92579	11.0371
0.951408	11.0387	9.92257	11.0387
0.953794	11.0403	9.91936	11.0403
0.956179	11.0419	9.91616	11.0419
0.958565	11.0435	9.91296	11.0435
0.960951	11.0451	9.90976	11.0451
0.963337	11.0467	9.90657	11.0467
0.965723	11.0483	9.90338	11.0483
0.96811	11.0499	9.9002	11.0499
0.970496	11.0515	9.89702	11.0515
0.972883	11.0531	9.89384	11.0531
0.97527	11.0547	9.89068	11.0547
0.977657	11.0562	9.88751	11.0562
0.980044	11.2576	8.4849	12.2576
0.982577	11.2593	8.48138	12.2593
0.98511	11.2611	8.47788	12.2611
0.987643	11.2628	8.47439	12.2628
0.990176	11.2645	8.4709	12.2645
0.99271	11.2663	8.46743	12.2663
0.995244	11.268	8.46397	12.268
0.997778	11.2697	8.46051	12.2697
1.00031	11.2715	8.45707	12.2715
1.00285	11.2732	8.45363	12.2732
1.00538	11.2749	8.45021	12.2749
1.00792	11.2766	8.44679	12.2766
1.01045	11.2783	8.44339	12.2783
1.01299	11.28	8.43999	12.28
1.01552	11.2817	8.4366	12.2817
1.01806	11.2834	8.43322	12.2834
1.02059	11.2851	8.42986	12.2851
1.02313	10.2605	9.47905	12.2605
1.02566	10.2615	9.477	12.2615
1.0282	9.77924	9.44152	12.7792
1.0308	9.78033	9.43933	12.7803
1.0334	8.77793	10.4441	12.7779
1.036	8.77865	10.4427	12.7786
1.0386	8.77936	10.4413	12.7794
1.0412	8.78007	10.4399	12.7801
1.0438	8.78078	10.4384	12.7808
1.0464	8.78149	10.437	12.7815
1.04901	8.7822	10.4356	12.7822
1.05161	8.78292	10.4342	12.7829
1.05421	8.78363	10.4327	12.7836
1.05681	8.78435	10.4313	12.7843
1.05941	8.78506	10.4299	12.7851
1.06202	8.78577	10.4285	12.7858
1.06462	8.78648	10.427	12.7865
1.06722	8.7872	10.4256	12.7872
1.06982	8.78791	10.4242	12.7879
1.07243	8.78863	10.4227	12.7886
1.07503	8.78934	10.4213	12.7893
1.07763	8.79006	10.4199	12.7901
1.08023	8.79078	10.4185	12.7908
1.08284	8.79149	10.417	12.7915
1.08544	8.79221	10.4156	12.7922
1.08804	8.79292	10.4142	12.7929
1.09065	8.79364	10.4127	12.7936
