0	32	0	0	0	0	0	0	0
0.0015625	32	7.62939e-08	-2.36562e-06	-0.0015625	-1.39528e-06	2.8341e-09	-1.39528e-06	2.8341e-09
0.003125	31	1	-2.21777e-06	-0.00146484	-1.35669e-06	2.77455e-09	-1.35669e-06	2.77455e-09
0.0046875	31	1	-9.27587e-06	-0.00319276	-5.76871e-06	2.26466e-08	-5.76871e-06	2.26466e-08
0.00625	31	1	-2.17233e-05	-0.00492066	-1.36373e-05	7.97886e-08	-1.36373e-05	7.97886e-08
0.0078125	31	1	-3.956e-05	-0.0066485	-2.49652e-05	1.95243e-07	-2.49652e-05	1.95243e-07
0.009375	31	1	-6.27862e-05	-0.00837629	-3.97551e-05	3.90077e-07	-3.97551e-05	3.90077e-07
0.0109375	31	1	-9.14021e-05	-0.010104	-5.80097e-05	6.85384e-07	-5.80097e-05	6.85384e-07
0.0125	31	1	-0.000125408	-0.0118316	-7.97315e-05	1.10229e-06	-7.97315e-05	1.10229e-06
0.0140625	31	1	-0.000164803	-0.0135591	-0.000104923	1.66192e-06	-0.000104923	1.66192e-06
0.015625	31	1	-0.000209587	-0.0152865	-0.000133586	2.38548e-06	-0.000133586	2.38548e-06
0.0171875	31	1.00001	-0.000259762	-0.0170137	-0.000165724	3.29413e-06	-0.000165724	3.29413e-06
0.01875	31	1.00001	-0.000315325	-0.0187408	-0.000201337	4.4091e-06	-0.000201337	4.4091e-06
0.0203125	31	1.00001	-0.000376274	-0.0204677	-0.00024043	5.75163e-06	-0.00024043	5.75163e-06
0.021875	31	1.00001	-0.000442616	-0.0221944	-0.000283002	7.34302e-06	-0.000283002	7.34302e-06
0.0234375	31	1.00001	-0.000514346	-0.0239209	-0.000329057	9.20453e-06	-0.000329057	9.20453e-06
0.025	31	1.00001	-0.000591462	-0.0256472	-0.000378595	1.13574e-05	-0.000378595	1.13574e-05
0.0265625	31	1.00001	-0.000673968	-0.0273732	-0.00043162	1.38231e-05	-0.00043162	1.38231e-05
0.028125	31	1.00002	-0.000761862	-0.029099	-0.000488131	1.6623e-05	-0.000488131	1.6623e-05
0.0296875	31	1.00002	-0.000855139	-0.0308245	-0.000548132	1.97783e-05	-0.000548132	1.97783e-05
0.03125	31	1.00002	-0.000953801	-0.0325498	-0.000611622	2.33105e-05	-0.000611622	2.33105e-05
0.0328125	31	1.00002	-0.00105785	-0.0342747	-0.000678604	2.72411e-05	-0.000678604	2.72411e-05
0.034375	31	1.00002	-0.00116729	-0.0359993	-0.000749078	3.15914e-05	-0.000749078	3.15914e-05
0.0359375	30.9999	1.00002	-0.00128211	-0.0377235	-0.000823046	3.6383e-05	-0.000823046	3.6383e-05
0.0375	31	1.00003	-0.00140231	-0.0394475	-0.00090051	4.16372e-05	-0.00090051	4.16372e-05
0.0390625	30.9697	0.0606007	-0.00144474	-0.0407185	-0.000843276	3.86016e-05	-0.000843276	3.86016e-05
0.0406738	30.9697	0.0605101	-0.00157203	-0.0420219	-0.000913049	4.39391e-05	-0.000913049	4.39391e-05
0.0422852	30.9698	0.0604198	-0.00170344	-0.043325	-0.000985064	4.97222e-05	-0.000985064	4.97222e-05
0.0438965	30.9698	0.0603298	-0.00183897	-0.0446275	-0.00105932	5.59657e-05	-0.00105932	5.59657e-05
0.0455078	30.9698	0.0602401	-0.00197862	-0.0459297	-0.00113582	6.26841e-05	-0.00113582	6.26841e-05
0.0471192	30.9699	0.0601507	-0.00212239	-0.0472314	-0.00121455	6.98924e-05	-0.00121455	6.98924e-05
0.0487305	30.9699	0.0600616	-0.00227028	-0.0485326	-0.00129553	7.76049e-05	-0.00129553	7.76049e-05
0.0503419	30.97	0.0599728	-0.00242228	-0.0498334	-0.00137874	8.58364e-05	-0.00137874	8.58364e-05
0.0519532	30.97	0.0598844	-0.00257839	-0.0511336	-0.00146419	9.46016e-05	-0.00146419	9.46016e-05
0.0535646	30.9701	0.0597962	-0.00273862	-0.0524334	-0.00155188	0.000103915	-0.00155188	0.000103915
0.0551759	30.9701	0.0597084	-0.00290295	-0.0537326	-0.0016418	0.000113791	-0.0016418	0.000113791
0.0567873	30.9701	0.0596209	-0.0030714	-0.0550313	-0.00173396	0.000124246	-0.00173396	0.000124246
0.0583986	30.9702	0.0595337	-0.00324394	-0.0563295	-0.00182835	0.000135292	-0.00182835	0.000135292
0.06001	30.9702	0.0594468	-0.00342059	-0.0576271	-0.00192498	0.000146946	-0.00192498	0.000146946
0.0616213	30.9703	0.0593602	-0.00360135	-0.0589242	-0.00202383	0.000159221	-0.00202383	0.000159221
0.0632327	30.9703	0.0592739	-0.0037862	-0.0602207	-0.00212492	0.000172132	-0.00212492	0.000172132
0.0648441	30.9703	0.059188	-0.00397515	-0.0615165	-0.00222824	0.000185695	-0.00222824	0.000185695
0.0664554	30.9704	0.0591023	-0.00416819	-0.0628118	-0.00233378	0.000199923	-0.00233378	0.000199923
0.0680668	30.9704	0.059017	-0.00436532	-0.0641065	-0.00244155	0.000214832	-0.00244155	0.000214832
0.0696782	30.9705	0.0589319	-0.00456655	-0.0654005	-0.00255154	0.000230436	-0.00255154	0.000230436
0.0712896	30.9705	0.0588472	-0.00477186	-0.0666939	-0.00266376	0.00024675	-0.00266376	0.00024675
0.0729009	30.9705	0.0587628	-0.00498126	-0.0679867	-0.0027782	0.000263788	-0.0027782	0.000263788
0.0745123	30.9706	0.0586787	-0.00519474	-0.0692788	-0.00289486	0.000281566	-0.00289486	0.000281566
0.0761237	30.9706	0.0585949	-0.0054123	-0.0705702	-0.00301374	0.000300097	-0.00301374	0.000300097
0.0777351	30.9707	0.0585114	-0.00563395	-0.0718609	-0.00313484	0.000319397	-0.00313484	0.000319397
0.0793465	30.9707	0.0584282	-0.00585967	-0.0731509	-0.00325815	0.000339481	-0.00325815	0.000339481
0.0809579	29.9998	1.00016	-0.00549409	-0.0686583	-0.00314138	0.000328505	-0.00314138	0.000328505
0.0825708	29.9998	1.00017	-0.00570044	-0.0701034	-0.00325934	0.000348334	-0.00325934	0.000348334
0.0841837	29.9998	1.00018	-0.0059111	-0.071548	-0.00337975	0.000368907	-0.00337975	0.000368907
0.0857966	29.9998	1.00018	-0.00612605	-0.0729918	-0.00350262	0.000390241	-0.00350262	0.000390241
0.0874095	29.9998	1.00019	-0.00634531	-0.0744351	-0.00362794	0.000412351	-0.00362794	0.000412351
0.0890224	29.9998	1.0002	-0.00656886	-0.0758777	-0.00375572	0.000435253	-0.00375572	0.000435253
0.0906353	29.9998	1.00021	-0.00679668	-0.0773196	-0.00388595	0.000458962	-0.00388595	0.000458962
0.0922482	28.9998	2.00019	-0.00632792	-0.0719869	-0.00376042	0.000447273	-0.00376042	0.000447273
0.0938611	28.9998	2.00019	-0.00654084	-0.0735862	-0.00388774	0.000470905	-0.00388774	0.000470905
0.095474	28.9998	2.0002	-0.00675867	-0.0751849	-0.00401811	0.000495337	-0.00401811	0.000495337
0.0970869	28.9998	2.00021	-0.00698138	-0.076783	-0.00415152	0.000520589	-0.00415152	0.000520589
0.0986998	28.9998	2.00022	-0.00720899	-0.0783804	-0.00428797	0.000546681	-0.00428797	0.000546681
0.100313	28.9998	2.00022	-0.00744148	-0.0799771	-0.00442746	0.000573631	-0.00442746	0.000573631
0.101926	28.9998	2.00023	-0.00767887	-0.0815732	-0.00457	0.000601458	-0.00457	0.000601458
0.103538	28.9997	2.00024	-0.00792113	-0.0831686	-0.00471557	0.000630181	-0.00471557	0.000630181
0.105151	28.9997	2.00025	-0.00816828	-0.0847633	-0.00486418	0.000659821	-0.00486418	0.000659821
0.106764	28.9997	2.00026	-0.00842031	-0.0863572	-0.00501583	0.000690397	-0.00501583	0.000690397
0.108377	28.9997	2.00027	-0.00867723	-0.0879505	-0.00517051	0.000721927	-0.00517051	0.000721927
0.10999	28.9997	2.00027	-0.00893902	-0.0895429	-0.00532822	0.000754431	-0.00532822	0.000754431
0.111603	28.9997	2.00028	-0.00920569	-0.0911346	-0.00548897	0.000787929	-0.00548897	0.000787929
0.113216	28.9997	2.00029	-0.00947724	-0.0927256	-0.00565275	0.000822439	-0.00565275	0.000822439
0.114829	28.9997	2.0003	-0.00975365	-0.0943157	-0.00581955	0.000857981	-0.00581955	0.000857981
0.116442	28.9997	2.00031	-0.0100349	-0.095905	-0.00598939	0.000894575	-0.00598939	0.000894575
0.118055	28.9996	2.00032	-0.0103211	-0.0974935	-0.00616225	0.000932239	-0.00616225	0.000932239
0.119668	28.9996	2.00033	-0.0106121	-0.0990812	-0.00633812	0.000970994	-0.00633812	0.000970994
0.12128	28.9996	2.00034	-0.010908	-0.100668	-0.00651703	0.00101086	-0.00651703	0.00101086
0.122893	28.9996	2.00034	-0.0112088	-0.102254	-0.00669894	0.00105185	-0.00669894	0.00105185
0.124506	28.9996	2.00035	-0.0115144	-0.103839	-0.00688388	0.00109399	-0.00688388	0.00109399
0.126119	28.9996	2.00036	-0.0118248	-0.105423	-0.00707182	0.0011373	-0.00707182	0.0011373
0.127732	28.9996	2.00037	-0.0121402	-0.107006	-0.00726278	0.0011818	-0.00726278	0.0011818
0.129345	28.9996	2.00038	-0.0124603	-0.108589	-0.00745675	0.0012275	-0.00745675	0.0012275
0.130958	28.9995	2.00039	-0.0127854	-0.11017	-0.00765372	0.00127443	-0.00765372	0.00127443
0.132571	28.9995	2.0004	-0.0131152	-0.111751	-0.00785369	0.0013226	-0.00785369	0.0013226
0.134184	28.9995	2.00041	-0.01345	-0.11333	-0.00805667	0.00137204	-0.00805667	0.00137204
0.135797	28.9995	2.00042	-0.0137895	-0.114909	-0.00826264	0.00142276	-0.00826264	0.00142276
0.137409	28.9995	2.00043	-0.0141339	-0.116486	-0.0084716	0.00147479	-0.0084716	0.00147479
0.139022	28.9995	2.00044	-0.0144832	-0.118063	-0.00868356	0.00152813	-0.00868356	0.00152813
0.140635	28.9995	2.00045	-0.0148373	-0.119638	-0.0088985	0.00158282	-0.0088985	0.00158282
0.142248	28.9994	2.00046	-0.0151962	-0.121212	-0.00911643	0.00163888	-0.00911643	0.00163888
0.143861	28.9994	2.00047	-0.01556	-0.122786	-0.00933734	0.00169631	-0.00933734	0.00169631
0.145474	28.9994	2.00048	-0.0159285	-0.124358	-0.00956123	0.00175515	-0.00956123	0.00175515
0.147087	28.9994	2.00049	-0.0163019	-0.125929	-0.00978809	0.0018154	-0.00978809	0.0018154
0.1487	28.9994	2.0005	-0.0166801	-0.1275	-0.0100179	0.00187709	-0.0100179	0.00187709
0.150313	28.9994	2.00051	-0.0170632	-0.129069	-0.0102507	0.00194024	-0.0102507	0.00194024
0.151926	28.9994	2.00053	-0.017451	-0.130636	-0.0104865	0.00200487	-0.0104865	0.00200487
0.153538	28.9993	2.00054	-0.0178437	-0.132203	-0.0107252	0.002071	-0.0107252	0.002071
0.155151	28.9993	2.00055	-0.0182412	-0.133769	-0.0109669	0.00213865	-0.0109669	0.00213865
0.156764	28.9993	2.00056	-0.0186435	-0.135333	-0.0112115	0.00220783	-0.0112115	0.00220783
0.158377	28.9993	2.00057	-0.0190506	-0.136897	-0.0114591	0.00227857	-0.0114591	0.00227857
0.15999	28.9993	2.00058	-0.0194625	-0.138459	-0.0117096	0.00235089	-0.0117096	0.00235089
0.161603	28.9993	2.00059	-0.0198792	-0.14002	-0.011963	0.0024248	-0.011963	0.0024248
0.163216	28.9992	2.0006	-0.0203008	-0.141579	-0.0122194	0.00250032	-0.0122194	0.00250032
0.164829	28.9992	2.00061	-0.0207271	-0.143138	-0.0124787	0.00257748	-0.0124787	0.00257748
0.166442	28.9992	2.00063	-0.0211582	-0.144695	-0.012741	0.00265629	-0.012741	0.00265629
0.168055	28.9992	2.00064	-0.021594	-0.146251	-0.0130061	0.00273678	-0.0130061	0.00273678
0.169668	28.9992	2.00065	-0.0220347	-0.147805	-0.0132742	0.00281896	-0.0132742	0.00281896
0.171281	28.9991	2.00066	-0.0224801	-0.149358	-0.0135452	0.00290285	-0.0135452	0.00290285
0.172893	28.9991	2.00067	-0.0229304	-0.15091	-0.0138191	0.00298846	-0.0138191	0.00298846
0.174506	28.9991	2.00068	-0.0233854	-0.152461	-0.0140959	0.00307583	-0.0140959	0.00307583
0.176119	28.9991	2.0007	-0.0238451	-0.15401	-0.0143755	0.00316497	-0.0143755	0.00316497
0.177732	28.9991	2.00071	-0.0243097	-0.155558	-0.0146581	0.0032559	-0.0146581	0.0032559
0.179345	28.9991	2.00072	-0.0247789	-0.157105	-0.0149436	0.00334864	-0.0149436	0.00334864
0.180958	28.999	2.00073	-0.025253	-0.15865	-0.0152319	0.00344321	-0.0152319	0.00344321
0.182571	28.999	2.00075	-0.0257318	-0.160194	-0.0155231	0.00353962	-0.0155231	0.00353962
0.184184	28.999	2.00076	-0.0262154	-0.161737	-0.0158172	0.0036379	-0.0158172	0.0036379
0.185797	27.9991	3.00069	-0.0242726	-0.149749	-0.0152899	0.00354153	-0.0152899	0.00354153
0.18741	27.9991	3.0007	-0.0247176	-0.151433	-0.0155746	0.00363795	-0.0155746	0.00363795
0.189023	27.999	3.00071	-0.0251678	-0.153116	-0.0158626	0.00373618	-0.0158626	0.00373618
0.190636	27.999	3.00073	-0.0256232	-0.154798	-0.016154	0.00383625	-0.016154	0.00383625
0.192248	27.999	3.00074	-0.0260838	-0.156478	-0.0164488	0.00393818	-0.0164488	0.00393818
0.193861	26.9991	4.00064	-0.0239962	-0.143953	-0.0158552	0.0038221	-0.0158552	0.0038221
0.195474	26.999	4.00065	-0.0244178	-0.145754	-0.0161405	0.00392176	-0.0161405	0.00392176
0.197087	26.999	4.00066	-0.024845	-0.147554	-0.0164297	0.00402324	-0.0164297	0.00402324
0.1987	26.999	4.00067	-0.0252776	-0.149352	-0.0167227	0.00412656	-0.0167227	0.00412656
0.200313	26.999	4.00068	-0.0257158	-0.15115	-0.0170196	0.00423173	-0.0170196	0.00423173
0.201926	26.9989	4.00069	-0.0261595	-0.152946	-0.0173202	0.00433879	-0.0173202	0.00433879
0.203539	26.9989	4.00071	-0.0266087	-0.15474	-0.0176247	0.00444777	-0.0176247	0.00444777
0.205152	26.9989	4.00072	-0.0270634	-0.156534	-0.0179331	0.00455868	-0.0179331	0.00455868
0.206765	26.9989	4.00073	-0.0275237	-0.158326	-0.0182452	0.00467155	-0.0182452	0.00467155
0.208378	26.9988	4.00074	-0.0279894	-0.160117	-0.0185611	0.0047864	-0.0185611	0.0047864
0.209991	26.9988	4.00075	-0.0284607	-0.161907	-0.0188809	0.00490327	-0.0188809	0.00490327
0.211604	26.9987	3.00115	-0.0297438	-0.17372	-0.0177608	0.00457859	-0.0177608	0.00457859
0.21327	26.9987	3.00117	-0.0302497	-0.175134	-0.0180485	0.00469001	-0.0180485	0.00469001
0.214937	26.9986	3.00119	-0.0307599	-0.176547	-0.0183386	0.00480331	-0.0183386	0.00480331
0.216604	26.9986	3.0012	-0.0312743	-0.177959	-0.0186311	0.00491851	-0.0186311	0.00491851
0.21827	26.9986	3.00122	-0.0317929	-0.179369	-0.0189259	0.00503561	-0.0189259	0.00503561
0.219937	26.9986	3.00124	-0.0323159	-0.180778	-0.0192231	0.00515464	-0.0192231	0.00515464
0.221604	26.9986	3.00125	-0.032843	-0.182185	-0.0195227	0.0052756	-0.0195227	0.0052756
0.22327	26.9985	3.00127	-0.0333744	-0.18359	-0.0198246	0.00539853	-0.0198246	0.00539853
0.224937	26.9985	3.00129	-0.03391	-0.184995	-0.0201289	0.00552343	-0.0201289	0.00552343
0.226604	26.9985	3.00131	-0.0344499	-0.186397	-0.0204355	0.00565033	-0.0204355	0.00565033
0.22827	26.9985	3.00132	-0.0349939	-0.187798	-0.0207444	0.00577923	-0.0207444	0.00577923
0.229937	26.9984	3.00134	-0.0355422	-0.189198	-0.0210557	0.00591016	-0.0210557	0.00591016
