0	32	0	0	0	0	0	0	0
0.0015625	31	1	0	0	0	0	0	0
0.003125	31	1	-2.69504e-06	-0.00172793	-1.72623e-06	3.49426e-09	-1.72623e-06	3.49426e-09
0.0046875	31	1	-1.07793e-05	-0.00345585	-6.90696e-06	2.79882e-08	-6.90696e-06	2.79882e-08
0.00625	31	1	-2.4253e-05	-0.00518374	-1.55451e-05	9.45044e-08	-1.55451e-05	9.45044e-08
0.0078125	31	1	-4.31162e-05	-0.00691158	-2.76433e-05	2.24091e-07	-2.76433e-05	2.24091e-07
0.009375	31	1	-6.73694e-05	-0.00863935	-4.32043e-05	4.37827e-07	-4.32043e-05	4.37827e-07
0.0109375	31	1	-9.70117e-05	-0.010367	-6.22307e-05	7.56808e-07	-6.22307e-05	7.56808e-07
0.0125	31	1	-0.000132045	-0.0120946	-8.4725e-05	1.20216e-06	-8.4725e-05	1.20216e-06
0.0140625	31	1	-0.000172466	-0.0138221	-0.00011069	1.79505e-06	-0.00011069	1.79505e-06
0.015625	31	1	-0.000218278	-0.0155495	-0.000140127	2.55664e-06	-0.000140127	2.55664e-06
0.0171875	30	2	-0.000203726	-0.0145128	-0.000136016	2.49982e-06	-0.000136016	2.49982e-06
0.01875	30	2.00001	-0.000251238	-0.0163871	-0.000168118	3.42006e-06	-0.000168118	3.42006e-06
0.0203125	30	2.00001	-0.000304647	-0.0182612	-0.000204294	4.54667e-06	-0.000204294	4.54667e-06
0.021875	30	2.00001	-0.000363952	-0.0201352	-0.000244547	5.90438e-06	-0.000244547	5.90438e-06
0.0234375	30	2.00001	-0.000429153	-0.022009	-0.000288878	7.51796e-06	-0.000288878	7.51796e-06
0.025	30	2.00001	-0.000500251	-0.0238826	-0.000337292	9.41222e-06	-0.000337292	9.41222e-06
0.0265625	30	2.00001	-0.000577246	-0.0257559	-0.000389789	1.16119e-05	-0.000389789	1.16119e-05
0.028125	30	2.00001	-0.000660136	-0.027629	-0.000446373	1.4142e-05	-0.000446373	1.4142e-05
0.0296875	30	2.00001	-0.000748924	-0.0295019	-0.000507046	1.70273e-05	-0.000507046	1.70273e-05
0.03125	30	2.00001	-0.000843609	-0.0313745	-0.000571809	2.02928e-05	-0.000571809	2.02928e-05
0.0328125	30	2.00002	-0.000944187	-0.0332468	-0.000640666	2.39633e-05	-0.000640666	2.39633e-05
0.034375	30	2.00002	-0.00105066	-0.0351188	-0.000713618	2.80639e-05	-0.000713618	2.80639e-05
0.0359375	30	2.00002	-0.00116303	-0.0369905	-0.000790666	3.26195e-05	-0.000790666	3.26195e-05
0.0375	29.9999	2.00002	-0.00128129	-0.0388619	-0.000871813	3.7655e-05	-0.000871813	3.7655e-05
0.0390625	29.9999	2.00002	-0.00140544	-0.0407329	-0.00095706	4.31958e-05	-0.00095706	4.31958e-05
0.040625	29.9999	2.00002	-0.0015355	-0.0426035	-0.00104641	4.92667e-05	-0.00104641	4.92667e-05
0.0421875	29.9999	2.00003	-0.00167144	-0.0444737	-0.00113986	5.58927e-05	-0.00113986	5.58927e-05
0.04375	29.9999	2.00003	-0.00181327	-0.0463435	-0.00123742	6.30993e-05	-0.00123742	6.30993e-05
