0	32	0	0
0.0015625	32	0	1.90735e-06
0.003125	32	0	1.90735e-06
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	1.90735e-06
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	31	1	0
0.028125	31	1	1.90735e-06
0.0296875	31	1	0
0.03125	31	1	0
0.0328125	30	2	0
0.034375	30	2	0
0.0359375	30	2	0
0.0375	30	2	0
0.0390625	30	2	1.90735e-06
0.040625	29	3	0
0.0421875	29	3	0
0.04375	29	3	0
0.0453125	29	3	1.90735e-06
0.046875	29	3	1.90735e-06
0.0484375	29	3	1.90735e-06
0.05	29	3	0
0.0515625	29	3	1.90735e-06
0.053125	29	3	0
0.0546875	28	4	0
0.05625	28	4	0
0.0578125	28	4	0
0.059375	28	4	0
0.0609375	28	4	3.8147e-06
0.0625	28	4	1.90735e-06
0.0640625	28	4	0
0.065625	28	4	1.90735e-06
0.0671875	28	4	0
0.06875	28	4	1.90735e-06
0.0703125	27	5	1.90735e-06
0.071875	27	5	0
0.0734375	27	5	0
0.075	27	5	0
0.0765625	27	5	0
0.078125	27	5	1.90735e-06
0.0796875	26	6	0
0.08125	26	6	0
0.0828125	25	7	1.90735e-06
0.084375	25	7	0
0.0859375	25	7	0
0.0875	25	7	0
0.0890625	25	7	0
0.090625	25	7	0
0.0921874	25	7	0
0.0937499	25	7	0
0.0953124	25	7	0
0.0968749	25	7	0
0.0984374	25	7	0
0.0999999	25	7	1.90735e-06
0.101562	25	7	0
0.103125	25	7	1.90735e-06
0.104687	25	7	0
0.10625	25	7	0
0.107812	25	7	0
0.109375	25	7	0
0.110937	25	7	0
0.1125	25	7	0
0.114062	25	7	0
0.115625	25	7	0
0.117187	25	7	3.8147e-06
0.11875	25	7	3.8147e-06
0.120312	25	7	0
0.121875	25	7	0
0.123437	25	7	0
0.125	25	7	1.90735e-06
0.126562	25	7	0
0.128125	25	7	0
0.129687	25	7	1.90735e-06
0.13125	25	7	0
0.132812	25	7	0
0.134375	25	7	0
0.135937	25	7	1.90735e-06
0.1375	25	7	0
0.139062	25	7	0
0.140625	25	7	3.8147e-06
0.142187	25	7	0
0.14375	25	7	0
0.145312	25	7	0
0.146875	25	7	0
0.148438	25	7	0
0.15	25	7	0
0.151563	25	7	1.90735e-06
0.153125	25	7	0
0.154688	25	7	0
0.15625	25	7	0
0.157813	25	7	0
0.159375	25	7	0
0.160938	25	7	0
0.1625	25	7	0
0.164063	25	7	0
0.165625	25	7	0
0.167188	25	7	1.90735e-06
0.16875	25	7	0
0.170313	25	7	0
0.171875	25	7	0
0.173438	25	7	0
0.175	25	7	0
0.176563	25	7	0
0.178125	25	7	0
0.179688	25	7	0
0.18125	25	7	3.8147e-06
0.182813	25	7	0
0.184375	25	7	0
0.185938	25	7	0
0.1875	24	8	0
0.189063	24	8	0
0.190625	24	8	0
0.192188	23	9	0
0.19375	23	9	0
0.195313	23	9	0
0.196875	23	9	0
0.198438	23	9	3.8147e-06
0.2	23	9	3.8147e-06
0.201563	23	9	3.8147e-06
0.203125	23	9	0
0.204688	23	9	0
0.20625	23	9	3.8147e-06
0.207813	23	9	0
0.209375	23	9	3.8147e-06
0.210938	23	9	0
0.2125	23	9	0
0.214063	23	9	0
0.215625	23	9	0
0.217188	23	9	3.8147e-06
0.21875	23	9	3.8147e-06
0.220313	23	9	0
0.221875	23	9	0
0.223438	23	9	0
0.225	23	9	0
0.226563	23	9	0
0.228125	23	9	0
0.229688	23	9	0
0.23125	23	9	3.8147e-06
0.232813	23	9	0
0.234375	23	9	0
0.235938	23	9	0
0.2375	23	9	0
0.239063	23	9	0
0.240625	23	9	0
0.242188	23	9	0
0.24375	23	9	0
0.245313	23	9	0
0.246875	23	9	0
0.248438	23	9	0
0.25	23	9	0
0.251563	23	9	3.8147e-06
0.253125	23	9	0
0.254688	23	9	0
0.25625	23	9	0
0.257813	23	9	0
0.259375	23	9	3.8147e-06
0.260938	23	9	0
0.2625	23	9	0
0.264063	23	9	0
0.265625	23	9	0
0.267188	23	9	0
0.26875	23	9	0
0.270313	23	9	0
0.271875	23	9	0
0.273438	23	9	3.8147e-06
0.275	23	9	0
0.276563	23	9	0
0.278125	23	9	0
0.279688	23	9	0
0.281251	23	9	0
0.282813	23	9	0
0.284376	23	9	0
0.285938	23	9	0
0.287501	23	9	3.8147e-06
0.289063	23	9	3.8147e-06
0.290626	23	9	0
0.292188	23	9	0
0.293751	23	9	0
0.295313	23	9	0
0.296876	23	9	0
0.298438	23	9	0
0.300001	23	9	0
0.301563	23	9	3.8147e-06
0.303126	23	9	0
0.304688	23	9	0
0.306251	23	9	0
0.307813	23	9	0
0.309376	23	9	0
0.310938	23	9	3.8147e-06
0.312501	23	9	0
0.314063	23	9	0
0.315626	23	9	0
0.317188	23	9	0
0.318751	23	9	0
0.320313	23	9	0
0.321876	23	9	0
0.323438	23	9	3.8147e-06
0.325001	23	9	0
0.326563	23	9	3.8147e-06
0.328126	23	9	0
0.329688	23	9	0
0.331251	22	10	0
0.332813	22	10	0
0.334376	22	10	0
0.335938	22	10	0
0.337501	22	10	0
0.339063	22	10	0
0.340626	22	10	0
0.342188	22	10	3.8147e-06
0.343751	21	11	0
0.345313	21	11	0
0.346876	21	11	0
0.348438	21	11	0
0.350001	21	11	0
0.351563	21	11	0
0.353126	21	11	0
0.354688	21	11	0
0.356251	21	11	0
0.357813	21	11	0
0.359376	21	11	0
0.360938	21	11	0
0.362501	21	11	0
0.364063	21	11	0
0.365626	21	11	0
0.367188	21	11	0
0.368751	21	11	3.8147e-06
0.370313	21	11	0
0.371876	21	11	0
0.373438	21	11	0
0.375001	21	11	0
0.376563	21	11	0
0.378126	20.5238	10.9524	0.523811
0.379714	20.5242	10.9516	0.524204
0.381303	20.5246	10.9508	0.524603
0.382891	20.525	10.95	0.524996
0.38448	20.5254	10.9492	0.525393
0.386069	20.0528	10.8943	1.05283
0.387684	20.0537	10.8927	1.05365
0.3893	20.0545	10.891	1.05448
0.390916	20.0553	10.8894	1.05529
0.392531	20.0561	10.8878	1.05613
0.394147	20.057	10.8861	1.05694
0.395763	20.0578	10.8845	1.05777
0.397379	20.0586	10.8828	1.05859
0.398995	19.0314	11.9372	1.0314
0.40061	18.0348	12.9304	1.0348
0.402224	18.0356	12.9288	1.0356
0.403839	18.0364	12.9272	1.03641
0.405454	18.0372	12.9255	1.03723
0.407069	18.038	12.9239	1.03803
0.408684	18.0388	12.9223	1.03884
0.410299	18.0397	12.9207	1.03965
0.411913	18.0405	12.9191	1.04046
0.413529	18.0413	12.9175	1.04127
0.415144	18.0421	12.9159	1.04207
0.416759	18.0429	12.9142	1.04288
0.418374	18.0437	12.9126	1.04369
0.419989	18.0445	12.911	1.04449
0.421604	18.0453	12.9094	1.0453
0.423219	18.0461	12.9078	1.0461
0.424835	18.0469	12.9062	1.04691
0.42645	18.0477	12.9046	1.04771
0.428065	18.0485	12.903	1.04852
0.429681	16.8146	14.3708	0.814589
0.431284	16.8153	14.3694	0.815321
0.432888	16.8161	14.3679	0.816055
0.434491	16.8168	14.3664	0.816792
0.436094	16.8175	14.365	0.817522
0.437698	16.8183	14.3635	0.818256
0.439301	16.819	14.362	0.818998
0.440905	16.8197	14.3605	0.819727
0.442508	16.8205	14.3591	0.820459
0.444112	16.8212	14.3576	0.821199
0.445716	16.8219	14.3561	0.82193
0.447319	16.8227	14.3547	0.822668
0.448923	16.8234	14.3532	0.823397
0.450527	16.8241	14.3517	0.824135
0.452131	16.8249	14.3502	0.824871
0.453735	16.8256	14.3488	0.825613
0.455338	16.8264	14.3473	0.826345
0.456942	16.8271	14.3458	0.827089
0.458546	16.8278	14.3443	0.827824
0.46015	16.8286	14.3429	0.828562
0.461754	16.8293	14.3414	0.829302
0.463358	16.83	14.3399	0.830042
0.464963	16.8308	14.3384	0.830778
0.466567	16.8315	14.337	0.83152
0.468171	16.8323	14.3355	0.832258
0.469775	16.833	14.334	0.833
0.471379	16.8337	14.3325	0.833736
0.472984	16.8345	14.331	0.83448
0.474588	16.8352	14.3295	0.835222
0.476192	16.836	14.3281	0.835968
0.477797	16.8367	14.3266	0.836704
0.479401	16.8375	14.3251	0.837448
0.481006	15.8505	15.299	0.850492
0.482611	15.8515	15.2971	0.85146
0.484216	15.8524	15.2952	0.852419
0.485821	15.8534	15.2932	0.853378
0.487427	15.8544	15.2913	0.854355
0.489032	15.8553	15.2894	0.855316
0.490637	15.8563	15.2874	0.856285
0.492243	14.6117	16.7766	0.611679
0.493836	14.6125	16.7751	0.612453
0.495429	14.6132	16.7735	0.613234
0.497022	14.614	16.772	0.614014
0.498615	14.6148	16.7704	0.614796
0.500208	14.6156	16.7688	0.615576
0.501801	13.6016	17.7968	0.601585
0.503394	13.6025	17.795	0.602478
0.504986	13.6034	17.7932	0.603376
0.506579	13.6043	17.7915	0.604271
0.508171	13.6052	17.7897	0.605167
0.509764	13.6061	17.7878	0.606075
0.511356	13.607	17.786	0.606987
0.512949	13.6079	17.7842	0.607891
0.514542	13.6088	17.7824	0.608803
0.516135	13.6097	17.7806	0.609715
0.517728	13.6106	17.7787	0.610634
0.51932	13.6116	17.7769	0.611553
0.520913	13.6125	17.7751	0.612469
0.522506	13.6134	17.7732	0.613394
0.524099	13.6143	17.7714	0.614319
0.525693	13.6153	17.7695	0.615246
0.527286	13.6162	17.7676	0.616175
0.528879	13.6171	17.7658	0.617111
0.530472	13.618	17.7639	0.618044
0.532065	13.619	17.762	0.618986
0.533659	13.6199	17.7601	0.619923
0.535252	13.6209	17.7583	0.620865
0.536845	13.6218	17.7564	0.621813
0.538439	13.6228	17.7545	0.622753
0.540032	13.6237	17.7526	0.623714
0.541626	13.6247	17.7507	0.624662
0.54322	13.6256	17.7488	0.625622
0.544813	13.6266	17.7468	0.626575
0.546407	13.6275	17.7449	0.627541
0.548001	13.6285	17.743	0.628502
0.549595	13.6295	17.7411	0.629467
0.551188	13.6304	17.7391	0.630436
0.552782	13.6314	17.7372	0.631407
0.554376	13.6324	17.7352	0.632378
0.55597	13.6334	17.7333	0.633354
0.557564	13.6343	17.7313	0.634335
0.559158	13.6353	17.7294	0.635307
0.560753	13.6363	17.7274	0.636307
0.562347	13.6373	17.7254	0.637283
0.563941	13.6383	17.7234	0.638279
0.565535	13.6393	17.7215	0.639269
0.56713	13.6403	17.7195	0.640263
0.568724	13.6413	17.7175	0.641264
0.570319	13.4555	17.089	1.45552
0.571956	13.4562	17.0876	1.45622
0.573592	13.4569	17.0861	1.45694
0.57523	13.4576	17.0847	1.45765
0.576867	13.3085	16.3831	2.30846
0.578551	13.309	16.3821	2.30896
0.580235	13.3095	16.3811	2.30946
0.581919	12.3508	17.2985	2.35076
0.583605	12.3514	17.2973	2.35136
0.585291	12.352	17.2961	2.35196
0.586978	12.3526	17.2949	2.35256
0.588664	12.3532	17.2937	2.35317
0.590351	12.3538	17.2924	2.35378
0.592037	12.3544	17.2912	2.35439
0.593724	12.355	17.29	2.355
0.595411	12.3556	17.2888	2.35561
0.597097	12.3562	17.2875	2.35623
0.598784	12.3569	17.2863	2.35685
0.600471	12.3575	17.285	2.35748
0.602157	12.3581	17.2838	2.35809
0.603844	12.3587	17.2826	2.35872
0.605531	12.3594	17.2813	2.35935
0.607218	12.36	17.28	2.35997
0.608905	12.3606	17.2788	2.36061
0.610592	12.3612	17.2775	2.36124
0.612279	12.3619	17.2762	2.36188
0.613966	12.3625	17.275	2.36251
0.615653	12.3632	17.2737	2.36315
0.61734	12.3638	17.2724	2.36379
0.619027	12.3644	17.2711	2.36444
0.620714	12.3651	17.2698	2.36509
0.622401	12.3657	17.2685	2.36574
0.624089	12.3664	17.2672	2.36639
0.625776	12.367	17.2659	2.36703
0.627463	12.3677	17.2646	2.36769
0.629151	12.3684	17.2633	2.36834
0.630838	12.369	17.262	2.369
0.632525	12.3697	17.2607	2.36967
0.634213	12.3703	17.2593	2.37033
0.6359	12.371	17.258	2.37099
0.637588	12.3717	17.2567	2.37166
0.639276	12.3723	17.2553	2.37233
0.640963	12.373	17.254	2.373
0.642651	12.3737	17.2526	2.37368
0.644338	11.3386	18.3228	2.33862
0.646024	11.3393	18.3214	2.33931
0.64771	11.34	18.32	2.34001
0.649396	10.3468	19.3063	2.34683
0.651082	10.3476	19.3049	2.34755
0.652768	10.3483	19.3034	2.34828
0.654454	10.349	19.302	2.349
0.656141	10.3497	19.3005	2.34974
0.657827	10.3505	19.2991	2.35047
0.659513	10.3512	19.2976	2.35121
0.6612	10.352	19.2961	2.35195
0.662886	10.2858	18.4283	3.28584
0.664627	10.2864	18.4272	3.28642
0.666369	10.287	18.426	3.28701
0.66811	10.2876	18.4248	3.28761
0.669852	10.2882	18.4236	3.2882
0.671593	10.2888	18.4224	3.2888
0.673334	10.2894	18.4212	3.2894
0.675076	10.29	18.42	3.29
0.676818	10.2906	18.4188	3.29061
0.678559	10.2912	18.4176	3.29122
0.680301	10.2918	18.4163	3.29182
0.682042	10.2924	18.4151	3.29244
0.683784	10.2931	18.4139	3.29305
0.685526	10.2937	18.4127	3.29367
0.687268	10.2943	18.4114	3.29429
0.689009	10.2949	18.4102	3.29491
0.690751	10.2955	18.4089	3.29554
0.692493	10.2962	18.4077	3.29617
0.694235	10.2968	18.4064	3.2968
0.695977	10.2974	18.4051	3.29743
0.697719	10.2981	18.4039	3.29806
0.699461	10.2987	18.4026	3.2987
0.701203	10.2993	18.4013	3.29935
0.702945	10.3	18.4	3.29999
0.704688	10.3006	18.3987	3.30063
0.70643	10.3013	18.3974	3.30128
0.708172	10.3019	18.3961	3.30193
0.709914	10.3026	18.3948	3.30259
0.711657	10.3032	18.3935	3.30325
0.713399	10.3039	18.3922	3.3039
0.715141	10.3046	18.3909	3.30456
0.716884	10.3052	18.3895	3.30523
0.718626	10.3059	18.3882	3.30589
0.720369	10.3066	18.3869	3.30657
0.722111	10.3072	18.3855	3.30724
0.723854	10.3079	18.3842	3.30791
0.725597	10.3086	18.3828	3.30859
0.727339	10.3093	18.3815	3.30927
0.729082	10.31	18.3801	3.30996
0.730825	10.3106	18.3787	3.31064
0.732568	10.3113	18.3773	3.31133
0.73431	10.312	18.376	3.31202
0.736053	10.3127	18.3746	3.31271
0.737796	10.2527	17.4947	4.25267
0.739598	10.2532	17.4936	4.25322
0.7414	10.2538	17.4924	4.25378
0.743202	10.2543	17.4913	4.25433
0.745004	10.2549	17.4902	4.2549
0.746807	10.2555	17.4891	4.25547
0.748609	10.256	17.4879	4.25603
0.750411	10.2566	17.4868	4.2566
0.752213	10.2572	17.4857	4.25716
0.754015	10.2577	17.4845	4.25774
0.755818	10.2583	17.4834	4.25832
0.75762	10.2589	17.4822	4.25889
0.759422	10.2595	17.481	4.25948
0.761225	10.2601	17.4799	4.26006
0.763027	10.2606	17.4787	4.26064
0.76483	10.2612	17.4775	4.26123
0.766632	10.2618	17.4764	4.26182
0.768435	10.2624	17.4752	4.26241
0.770237	10.263	17.474	4.263
0.77204	10.2636	17.4728	4.2636
0.773843	10.2642	17.4716	4.2642
0.775645	10.2648	17.4704	4.2648
0.777448	10.2654	17.4692	4.26541
0.779251	9.40957	18.1809	4.40957
0.781063	9.41062	18.1788	4.41062
0.782876	8.33197	19.3361	4.33197
0.784683	8.33307	19.3339	4.33307
0.78649	8.33418	19.3316	4.33419
0.788297	8.33529	19.3294	4.33529
0.790105	8.33641	19.3272	4.33641
0.791912	8.33753	19.3249	4.33753
0.793719	8.33866	19.3227	4.33867
0.795527	8.3398	19.3204	4.3398
0.797335	8.34093	19.3181	4.34093
0.799142	8.34208	19.3158	4.34208
0.80095	8.34323	19.3135	4.34323
0.802758	8.34438	19.3112	4.34438
0.804566	8.34554	19.3089	4.34554
0.806374	8.34671	19.3066	4.34671
0.808182	8.34788	19.3042	4.34788
0.80999	8.34906	19.3019	4.34905
0.811799	8.35024	19.2995	4.35024
0.813607	8.35142	19.2972	4.35143
0.815415	8.35262	19.2948	4.35262
0.817224	8.35381	19.2924	4.35381
0.819032	8.35502	19.29	4.35502
0.820841	8.35623	19.2875	4.35623
0.82265	8.35744	19.2851	4.35744
0.824459	8.35866	19.2827	4.35867
0.826267	8.35989	19.2802	4.35989
0.828076	8.36112	19.2778	4.36112
0.829885	7.30493	20.3901	4.30493
0.831691	7.30618	20.3876	4.30619
0.833496	7.30744	20.3851	4.30744
0.835302	7.30871	20.3826	4.30871
0.837107	7.30998	20.38	4.30998
0.838913	7.31126	20.3775	4.31126
0.840719	7.31255	20.3749	4.31255
0.842525	7.31384	20.3723	4.31384
0.844331	7.31514	20.3697	4.31514
0.846137	7.31645	20.3671	4.31645
0.847943	7.31776	20.3645	4.31776
0.849749	7.31908	20.3618	4.31908
0.851556	7.32041	20.3592	4.32041
0.853362	7.32175	20.3565	4.32174
0.855168	7.32309	20.3538	4.32309
0.856975	7.32444	20.3511	4.32444
0.858782	7.32579	20.3484	4.32579
0.860588	7.29114	19.4177	5.29114
0.86246	7.2922	19.4156	5.2922
0.864333	7.29327	19.4135	5.29326
0.866205	7.29434	19.4113	5.29433
0.868077	7.27592	18.4482	6.27592
0.870021	6.26254	19.4749	6.26254
0.871963	6.26345	19.4731	6.26344
0.873906	6.26436	19.4713	6.26436
0.875849	6.26528	19.4694	6.26528
0.877792	6.2662	19.4676	6.2662
0.879735	6.26713	19.4657	6.26713
0.881678	6.26807	19.4639	6.26806
0.883621	6.269	19.462	6.26901
0.885564	5.21789	20.5642	6.21789
0.887504	5.21886	20.5623	6.21886
0.889443	5.21984	20.5603	6.21984
0.891382	5.22083	20.5583	6.22083
0.893322	5.22182	20.5564	6.22182
0.895262	5.22282	20.5544	6.22281
0.897201	5.22382	20.5523	6.22383
0.899141	5.22484	20.5503	6.22483
0.901081	5.22585	20.5483	6.22585
0.903021	5.22688	20.5462	6.22687
0.904961	5.22791	20.5442	6.22791
0.906901	5.22894	20.5421	6.22894
0.908841	5.22998	20.54	6.22998
0.910781	5.23103	20.5379	6.23103
0.912722	5.23209	20.5358	6.23209
0.914662	5.23315	20.5337	6.23316
0.916603	5.23422	20.5316	6.23422
0.918543	5.23529	20.5294	6.2353
0.920484	5.23637	20.5273	6.23637
0.922424	5.23746	20.5251	6.23746
0.924365	5.23856	20.5229	6.23856
0.926306	5.23966	20.5207	6.23966
0.928247	5.24076	20.5185	6.24077
0.930188	5.24188	20.5162	6.24188
0.932129	5.243	20.514	6.243
0.934071	5.24413	20.5117	6.24413
0.936012	5.2102	19.5796	7.2102
0.938029	5.21108	19.5778	7.21108
0.940046	5.21197	19.5761	7.21197
0.942063	5.21286	19.5743	7.21287
0.94408	5.21376	19.5725	7.21376
0.946097	5.21467	19.5707	7.21466
0.948115	5.21558	19.5689	7.21557
0.950132	5.21649	19.567	7.21649
0.95215	5.21741	19.5652	7.21741
0.954167	5.21834	19.5633	7.21833
0.956185	5.13374	18.7325	8.13374
0.95828	5.13437	18.7313	8.13436
0.960375	5.135	18.73	8.135
0.96247	5.13564	18.7287	8.13564
0.964565	5.13628	18.7274	8.13628
0.96666	5.13693	18.7262	8.13692
0.968756	5.13758	18.7249	8.13757
0.970851	5.13823	18.7235	8.13823
0.972946	5.13889	18.7222	8.13888
0.975042	5.13955	18.7209	8.13955
0.977137	5.14022	18.7196	8.14022
0.979233	5.14089	18.7182	8.14088
0.981328	5.14156	18.7169	8.14156
0.983424	5.14224	18.7155	8.14224
0.98552	5.14293	18.7141	8.14292
0.987616	5.14362	18.7128	8.14361
0.989712	5.14431	18.7114	8.14431
0.991808	5.145	18.71	8.145
0.993904	5.14571	18.7086	8.1457
0.996	5.14641	18.7072	8.14641
0.998096	5.14712	18.7058	8.14712
1.00019	5.14783	18.7043	8.14783
